datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-05 14:00:00,36495.69367,130999.08075,30.0,119.43243,88.74471
2020-09-05 15:00:00,36525.59597,131125.25907,30.0,119.43456,88.74351
2020-09-05 16:00:00,36539.18081,131277.69082,30.0,119.44625,88.74212
2020-09-05 17:00:00,36555.89215,131442.78774,30.0,119.45808,88.74061
2020-09-05 18:00:00,36615.11466,131617.26831,30.0,119.45376,88.73891
2020-09-05 19:00:00,36693.45025,131785.291,30.0,119.44101,88.73723
2020-09-05 20:00:00,36810.32648,131956.58901,30.0,119.41314,88.73541
2020-09-05 21:00:00,36947.49522,132120.85013,30.0,119.37639,88.73361
2020-09-05 22:00:00,37060.39595,132223.99447,30.0,119.34262,88.73241
2020-09-05 23:00:00,37187.80601,132246.06356,30.0,119.29393,88.7319
2020-09-06 00:00:00,37339.35986,132192.47413,30.0,119.22703,88.732
2020-09-06 01:00:00,37500.741,132079.48881,30.0,119.1494,88.73259
2020-09-06 02:00:00,37663.82153,131920.67162,30.0,119.06577,88.73359
2020-09-06 03:00:00,37791.59854,131748.92213,30.0,118.99469,88.73479
2020-09-06 04:00:00,37862.5941,131594.34111,30.0,118.94831,88.73598
2020-09-06 05:00:00,37918.76336,131430.69908,30.0,118.90674,88.73729
2020-09-06 06:00:00,38000.80566,131293.79405,30.0,118.85779,88.73829
2020-09-06 07:00:00,38129.55522,131155.18399,30.0,118.78975,88.73919
2020-09-06 08:00:00,38379.27345,131036.4822,29.5,118.67522,88.7396
2020-09-06 09:00:00,38713.17242,130870.99383,30.0,118.52117,88.74019
2020-09-06 10:00:00,39142.27893,130597.71239,30.0,118.31566,88.74148
2020-09-06 11:00:00,39648.64626,130251.69875,30.0,118.06974,88.74319
2020-09-06 12:00:00,40180.79878,129817.10904,30.0,117.80174,88.74558
2020-09-06 13:00:00,40702.14092,129268.80859,30.0,117.52264,88.74898
2020-09-06 14:00:00,41342.21607,128656.25573,30.0,117.18579,88.75257
2020-09-06 15:00:00,42055.49256,128048.03389,30.0,116.81799,88.75588
2020-09-06 16:00:00,42799.10397,127483.12478,30.0,116.44188,88.75866
2020-09-06 17:00:00,43551.44162,126996.00804,30.0,116.07134,88.76069
2020-09-06 18:00:00,44336.54038,126688.07968,30.0,115.71168,88.761
2020-09-06 19:00:00,45203.26559,126538.86279,30.0,115.34183,88.75963
2020-09-06 20:00:00,46158.90651,126506.08406,30.0,114.95424,88.75692
2020-09-06 21:00:00,47191.41461,126563.18642,30.0,114.5511,88.75313
2020-09-06 22:00:00,48316.94909,126666.82352,30.0,114.12069,88.74857
2020-09-06 23:00:00,49454.22066,126755.25228,30.0,113.6865,88.74403
2020-09-07 00:00:00,50468.40364,126810.08605,30.0,113.29823,88.74013
2020-09-07 01:00:00,51425.06376,126869.48593,30.0,112.9354,88.73633
2020-09-07 02:00:00,52184.56198,126923.2702,30.0,112.64996,88.73322
2020-09-07 03:00:00,52710.14078,127010.9087,30.0,112.46131,88.73062
2020-09-07 04:00:00,53128.53106,127185.19592,30.0,112.32845,88.72765
2020-09-07 05:00:00,53435.55963,127458.63631,30.0,112.2547,88.72423
2020-09-07 06:00:00,53703.61703,127827.18163,30.0,112.21142,88.72013
2020-09-07 07:00:00,53957.03352,128291.21937,30.0,112.18923,88.71528
2020-09-07 08:00:00,54228.21169,128816.05575,30.0,112.17017,88.70984
2020-09-07 09:00:00,54544.778,129353.11832,30.0,112.13614,88.70414
2020-09-07 10:00:00,54924.0224,129835.16871,30.0,112.07024,88.69868
2020-09-07 11:00:00,55331.1619,130209.52573,30.0,111.97745,88.69403
2020-09-07 12:00:00,55718.75621,130446.14848,30.0,111.87074,88.69062
2020-09-07 13:00:00,56044.95086,130566.37849,30.0,111.76882,88.68841
2020-09-07 14:00:00,56260.81446,130627.32484,30.0,111.69859,88.68711
2020-09-07 15:00:00,56309.44044,130713.23067,30.0,111.6943,88.6862
2020-09-07 16:00:00,56239.58984,130824.60979,30.0,111.73784,88.68551
2020-09-07 17:00:00,56143.12704,130984.74641,30.0,111.79889,88.68451
2020-09-07 18:00:00,55994.55038,131177.69846,30.0,111.88429,88.68341
2020-09-07 19:00:00,55827.7342,131434.89021,30.0,111.98636,88.68183
2020-09-07 20:00:00,55684.48469,131720.67042,30.0,112.08395,88.67992
2020-09-07 21:00:00,55600.19121,132026.56953,30.0,112.16264,88.67762
2020-09-07 22:00:00,55576.18221,132293.26703,30.0,112.2128,88.67543
2020-09-07 23:00:00,55610.87881,132492.7982,30.0,112.23086,88.67361
2020-09-08 00:00:00,55654.08186,132604.73602,30.0,112.23225,88.6725
2020-09-08 01:00:00,55639.59118,132646.47258,30.0,112.24401,88.6722
2020-09-08 02:00:00,55557.30572,132623.14168,30.0,112.27065,88.67269
2020-09-08 03:00:00,55386.95403,132588.65961,30.0,112.32799,88.67359
2020-09-08 04:00:00,55175.77497,132548.52529,30.0,112.39958,88.67469
2020-09-08 05:00:00,54884.96295,132562.46442,30.0,112.50893,88.6756
2020-09-08 06:00:00,54535.5992,132682.50226,30.0,112.6562,88.6758
2020-09-08 07:00:00,54199.29622,132843.28823,30.0,112.80482,88.6756
2020-09-08 08:00:00,53916.85146,133016.63577,30.0,112.93536,88.6751
2020-09-08 09:00:00,53707.80844,133136.53958,30.0,113.03066,88.6748
2020-09-08 10:00:00,53569.11053,133147.69161,30.0,113.08367,88.67518
2020-09-08 11:00:00,53448.67127,133020.8209,30.0,113.1094,88.67669
2020-09-08 12:00:00,53333.47209,132787.53654,30.0,113.11738,88.67908
2020-09-08 13:00:00,53192.93161,132471.16526,30.0,113.12239,88.68227
2020-09-08 14:00:00,52974.37452,132115.47281,30.0,113.15068,88.68607
2020-09-08 15:00:00,52651.50006,131743.09469,30.0,113.21574,88.69037
2020-09-08 16:00:00,52220.90444,131440.3995,30.0,113.33221,88.69444
2020-09-08 17:00:00,51721.80846,131179.14182,30.0,113.48149,88.69837
2020-09-08 18:00:00,51223.63486,131001.28661,30.0,113.64369,88.70158
2020-09-08 19:00:00,50816.90509,130893.8641,30.0,113.7823,88.70387
2020-09-08 20:00:00,50567.10143,130790.90184,30.0,113.86223,88.70559
2020-09-08 21:00:00,50455.00622,130659.78195,30.0,113.88565,88.70709
2020-09-08 22:00:00,50470.01002,130481.37745,30.0,113.8536,88.70858
2020-09-08 23:00:00,50597.79645,130221.70859,30.0,113.7663,88.71038
2020-09-09 00:00:00,50790.5596,129868.08463,30.0,113.63986,88.71278
2020-09-09 01:00:00,50977.27428,129411.44442,30.0,113.49971,88.71607
2020-09-09 02:00:00,51135.1616,128894.85003,30.0,113.36078,88.71997
2020-09-09 03:00:00,51268.87056,128375.09592,30.0,113.22983,88.72397
2020-09-09 04:00:00,51427.07754,127940.18983,30.0,113.10175,88.72716
2020-09-09 05:00:00,51592.0838,127578.12511,30.0,112.98179,88.72969
2020-09-09 06:00:00,51846.26202,127344.97602,30.0,112.84717,88.7308
2020-09-09 07:00:00,52231.49923,127232.20699,30.0,112.68082,88.73042
2020-09-09 08:00:00,52755.8094,127180.2092,30.0,112.47077,88.72901
2020-09-09 09:00:00,53393.19321,127137.32631,30.0,112.21931,88.72711
2020-09-09 10:00:00,54151.72533,127026.80416,30.0,111.91137,88.72532
2020-09-09 11:00:00,55004.56472,126826.93369,30.0,111.55373,88.72391
2020-09-09 12:00:00,55851.63876,126551.68239,30.0,111.18647,88.7231
2020-09-09 13:00:00,56645.48582,126210.93671,30.0,110.82869,88.723
2020-09-09 14:00:00,57302.64442,125866.34694,30.0,110.52185,88.7234
2020-09-09 15:00:00,57784.92363,125585.68913,30.0,110.29173,88.7239
2020-09-09 16:00:00,58109.65436,125470.49208,30.0,110.14954,88.72361
2020-09-09 17:00:00,58242.70301,125527.99525,30.0,110.10956,88.72261
2020-09-09 18:00:00,58396.18947,125647.48536,30.0,110.07278,88.72101
2020-09-09 19:00:00,58671.4728,125791.35785,30.0,109.99476,88.71874
2020-09-09 20:00:00,59086.85551,125922.07209,30.0,109.86246,88.71602
2020-09-09 21:00:00,59660.09218,125975.51258,30.0,109.65847,88.71332
2020-09-09 22:00:00,60320.10236,125911.9442,30.0,109.40251,88.71123
2020-09-09 23:00:00,61034.04075,125738.5761,30.0,109.10787,88.70981
2020-09-10 00:00:00,61766.81262,125441.20303,30.0,108.78453,88.7093
2020-09-10 01:00:00,62436.67021,125097.92059,30.0,108.47611,88.70939
2020-09-10 02:00:00,62944.95652,124758.06966,30.0,108.2274,88.71009
2020-09-10 03:00:00,63312.61394,124438.50555,30.0,108.03363,88.71119
2020-09-10 04:00:00,63581.07951,124168.08435,30.0,107.88499,88.71229
2020-09-10 05:00:00,63778.3907,124016.67726,30.0,107.78448,88.7127
2020-09-10 06:00:00,63971.73363,123928.74004,30.0,107.69732,88.7126
2020-09-10 07:00:00,64204.06368,123905.80079,30.0,107.60824,88.71181
2020-09-10 08:00:00,64480.51023,123932.64802,30.0,107.51264,88.71041
2020-09-10 09:00:00,64793.75409,123952.52983,30.0,107.40256,88.70891
2020-09-10 10:00:00,65137.3719,123930.97605,30.0,107.27386,88.70762
2020-09-10 11:00:00,65484.60762,123835.09589,30.0,107.12989,88.7069
2020-09-10 12:00:00,65812.11217,123661.97558,30.0,106.97838,88.7069
2020-09-10 13:00:00,66088.06722,123430.37565,30.0,106.83416,88.70758
2020-09-10 14:00:00,66331.19486,123151.61368,30.0,106.69247,88.70879
2020-09-10 15:00:00,66467.30765,122881.38631,30.0,106.59077,88.71039
2020-09-10 16:00:00,66537.37591,122623.28854,30.0,106.51503,88.71217
2020-09-10 17:00:00,66581.63757,122412.23216,30.0,106.45764,88.71369
2020-09-10 18:00:00,66637.0668,122245.85835,30.0,106.40489,88.7148
2020-09-10 19:00:00,66752.77057,122145.23481,30.0,106.34325,88.7151
2020-09-10 20:00:00,66932.20372,122046.74731,30.0,106.259,88.7151
2020-09-10 21:00:00,67190.90674,121917.08056,30.0,106.13997,88.715
2020-09-10 22:00:00,67528.4211,121694.20539,30.0,105.974,88.71529
2020-09-10 23:00:00,67886.26309,121358.71683,30.0,105.778,88.71639
2020-09-11 00:00:00,68226.10555,120944.81535,30.0,105.57225,88.71818
2020-09-11 01:00:00,68515.31489,120433.36412,30.0,105.36417,88.72098
2020-09-11 02:00:00,68711.84723,119847.47188,30.0,105.17317,88.72477
2020-09-11 03:00:00,68810.32026,119278.58003,30.0,105.01989,88.72887
2020-09-11 04:00:00,68819.15317,118813.37044,30.0,104.91969,88.73255
2020-09-11 05:00:00,68803.64549,118442.47957,30.0,104.84755,88.73558
2020-09-11 06:00:00,68800.41279,118142.93356,30.0,104.78566,88.73799
2020-09-11 07:00:00,68852.09621,117912.57441,30.0,104.71828,88.73958
2020-09-11 08:00:00,68988.58044,117718.09964,30.0,104.62761,88.7405
2020-09-11 09:00:00,69219.7196,117494.33548,30.0,104.49628,88.7412
2020-09-11 10:00:00,69522.61343,117203.73433,30.0,104.32454,88.74208
2020-09-11 11:00:00,69842.56137,116823.62432,30.0,104.12707,88.74359
2020-09-11 12:00:00,70123.51593,116364.95517,30.0,103.92611,88.74588
2020-09-11 13:00:00,70330.91223,115860.05017,30.0,103.74085,88.74888
2020-09-11 14:00:00,70460.52842,115350.13712,30.0,103.58173,88.75228
2020-09-11 15:00:00,70525.58983,114890.7572,30.0,103.45635,88.75558
2020-09-11 16:00:00,70531.24764,114520.71936,30.0,103.37183,88.75846
2020-09-11 17:00:00,70528.86068,114263.88623,30.0,103.31523,88.76049
2020-09-11 18:00:00,70559.15487,114116.75788,30.0,103.27122,88.7615
2020-09-11 19:00:00,70661.65819,114052.44781,30.0,103.21955,88.7615
2020-09-11 20:00:00,70854.55259,114009.04429,30.0,103.1398,88.76091
2020-09-11 21:00:00,71134.14943,113937.13615,30.0,103.02231,88.7601
2020-09-11 22:00:00,71481.27881,113796.47249,30.0,102.86501,88.7595
2020-09-11 23:00:00,71849.61162,113552.49913,30.0,102.67668,88.7596
2020-09-12 00:00:00,72204.6909,113212.13864,30.0,102.47099,88.76049
2020-09-12 01:00:00,72497.37678,112793.90562,30.0,102.26944,88.76229
2020-09-12 02:00:00,72711.83728,112361.71104,30.0,102.09217,88.76457
2020-09-12 03:00:00,72846.65184,111987.70935,30.0,101.95648,88.76678
2020-09-12 04:00:00,72896.22142,111670.3995,30.0,101.86429,88.76899
2020-09-12 05:00:00,72914.55644,111438.16165,30.0,101.80307,88.77069
2020-09-12 06:00:00,72948.58877,111285.53721,30.0,101.75483,88.7717
2020-09-12 07:00:00,73032.2524,111191.23485,30.0,101.70243,88.772
2020-09-12 08:00:00,73187.95612,111114.49822,30.0,101.62824,88.7718
2020-09-12 09:00:00,73415.28707,111016.25888,30.0,101.52325,88.7714
2020-09-12 10:00:00,73693.69913,110858.21227,30.0,101.38578,88.7712
2020-09-12 11:00:00,73982.33987,110601.27036,30.0,101.22102,88.77169
2020-09-12 12:00:00,74247.83948,110241.31144,30.0,101.03962,88.77309
2020-09-12 13:00:00,74458.14816,109812.2397,30.0,100.86078,88.77528
2020-09-12 14:00:00,74555.22595,109340.58363,30.0,100.7114,88.77838
2020-09-12 15:00:00,74565.85812,108900.38592,30.0,100.59993,88.78168
2020-09-12 16:00:00,74496.85816,108517.5108,30.0,100.53055,88.78495
2020-09-12 17:00:00,74388.23353,108220.45331,30.0,100.49627,88.78778
2020-09-12 18:00:00,74277.1636,107993.57502,30.0,100.4801,88.79009
2020-09-12 19:00:00,74219.46317,107809.18558,30.0,100.45517,88.79179
2020-09-12 20:00:00,74247.69877,107618.39039,30.0,100.39757,88.79309
2020-09-12 21:00:00,74372.05444,107387.78561,30.0,100.29523,88.79419
2020-09-12 22:00:00,74562.53736,107047.01738,30.0,100.14124,88.79577
2020-09-12 23:00:00,74790.3838,106582.65044,30.0,99.94218,88.79808
2020-09-13 00:00:00,75011.8505,105963.87007,30.0,99.70531,88.80157
2020-09-13 01:00:00,75164.52197,105191.87887,30.0,99.45242,88.80656
2020-09-13 02:00:00,75215.16194,104336.9541,30.0,99.21265,88.8127
2020-09-13 03:00:00,75181.5092,103445.03827,30.0,98.9912,88.81955
2020-09-13 04:00:00,75080.09502,102566.99495,30.0,98.79549,88.82665
2020-09-13 05:00:00,74955.34634,101690.87622,30.0,98.60644,88.83385
2020-09-13 06:00:00,74839.48543,100833.02536,30.0,98.41675,88.84085
2020-09-13 07:00:00,74809.42418,99962.94738,30.0,98.18986,88.84746
2020-09-13 08:00:00,74915.46973,99062.64373,30.0,97.90185,88.85351
2020-09-13 09:00:00,75151.49083,98059.28934,30.0,97.53387,88.85956
2020-09-13 10:00:00,75482.31382,96928.8992,30.0,97.09072,88.86595
2020-09-13 11:00:00,75660.50301,95554.02435,30.0,96.62751,88.87491
2020-09-13 12:00:00,75453.77976,94070.78993,30.0,96.26705,88.88681
2020-09-13 13:00:00,74977.10011,92716.07987,30.0,96.03843,88.89931
2020-09-13 14:00:00,74293.54101,91594.40038,30.0,95.95399,88.91132
2020-09-13 15:00:00,73487.08212,90741.32284,30.0,95.99763,88.92213
2020-09-13 16:00:00,72642.64106,90209.41231,30.0,96.15666,88.93085
2020-09-13 17:00:00,71878.00798,89945.27284,30.0,96.37058,88.93716
2020-09-13 18:00:00,71362.1686,89882.83357,30.0,96.5523,88.94058
2020-09-13 19:00:00,71056.14395,89793.52227,30.0,96.64444,88.94298
2020-09-13 20:00:00,70826.38515,89566.18768,30.0,96.66406,88.94594
2020-09-13 21:00:00,70599.6336,89148.68553,30.0,96.6232,88.95026
2020-09-13 22:00:00,70352.23268,88572.26077,30.0,96.54017,88.95585
2020-09-13 23:00:00,69847.13042,87910.83014,30.0,96.53207,88.96353
2020-09-14 00:00:00,69011.79981,87328.67306,30.0,96.68232,88.97253
2020-09-14 01:00:00,67924.82115,86928.60086,30.0,96.99642,88.98164
2020-09-14 02:00:00,66647.68851,86747.88195,30.0,97.46522,88.99018
2020-09-14 03:00:00,65177.01015,86847.4923,30.0,98.11263,88.99765
2020-09-14 04:00:00,63708.38071,87257.89842,30.0,98.86622,89.00267
2020-09-14 05:00:00,62328.85272,87875.1498,30.0,99.65235,89.00549
2020-09-14 06:00:00,61187.24051,88658.24183,30.0,100.38861,89.00561
2020-09-14 07:00:00,60319.98425,89419.80983,30.0,100.99755,89.00431
2020-09-14 08:00:00,59721.57359,90001.75536,30.0,101.43334,89.00292
2020-09-14 09:00:00,59284.62334,90255.40682,30.0,101.70093,89.00319
2020-09-14 10:00:00,58842.0671,90146.08648,30.0,101.86586,89.00627
2020-09-14 11:00:00,58183.2148,89763.80092,30.0,102.04945,89.01254
2020-09-14 12:00:00,57187.11968,89349.30913,30.0,102.37914,89.02074
2020-09-14 13:00:00,56049.62985,88942.55187,30.0,102.78178,89.02954
2020-09-14 14:00:00,54807.84198,88652.29875,30.0,103.27424,89.03788
2020-09-14 15:00:00,53440.00927,88539.45149,30.0,103.88596,89.04535
2020-09-14 16:00:00,52015.06601,88592.33617,30.0,104.5816,89.05166
2020-09-14 17:00:00,50683.09105,88785.63983,30.0,105.28021,89.05628
2020-09-14 18:00:00,49562.89947,89288.10838,30.0,105.9658,89.05731
2020-09-14 19:00:00,48634.70118,90004.70845,30.0,106.61511,89.05562
2020-09-14 20:00:00,48073.14291,90730.79421,30.0,107.0834,89.05216
2020-09-14 21:00:00,47870.32305,91234.48186,30.0,107.31421,89.04892
2020-09-14 22:00:00,47875.8047,91416.5137,30.0,107.35847,89.04741
2020-09-14 23:00:00,47931.51961,91316.06007,30.0,107.30516,89.04799
2020-09-15 00:00:00,47949.82531,90941.11793,30.0,107.19901,89.05097
2020-09-15 01:00:00,47808.54232,90428.80335,30.0,107.13517,89.05576
2020-09-15 02:00:00,47484.5463,89932.17672,30.0,107.16577,89.06121
2020-09-15 03:00:00,47010.25323,89526.44184,30.0,107.29608,89.06657
2020-09-15 04:00:00,46463.9964,89309.41998,30.0,107.51391,89.07068
2020-09-15 05:00:00,45971.15802,89306.58862,30.0,107.76255,89.07279
2020-09-15 06:00:00,45626.94251,89481.05406,30.0,107.98268,89.07281
2020-09-15 07:00:00,45484.19932,89770.99657,30.0,108.13007,89.07102
2020-09-15 08:00:00,45598.91596,90085.90355,30.0,108.15277,89.06795
2020-09-15 09:00:00,45912.07521,90282.60902,30.0,108.04497,89.06502
2020-09-15 10:00:00,46356.74331,90312.13486,30.0,107.82881,89.06291
2020-09-15 11:00:00,46781.43036,90143.34964,30.0,107.57217,89.0625
2020-09-15 12:00:00,47041.0461,89802.10033,30.0,107.3531,89.06418
2020-09-15 13:00:00,47065.10281,89374.50584,30.0,107.22846,89.06757
2020-09-15 14:00:00,46858.31626,88997.73733,30.0,107.23269,89.07154
2020-09-15 15:00:00,46467.25942,88745.80833,30.0,107.36347,89.07528
2020-09-15 16:00:00,45979.17961,88669.02137,30.0,107.59108,89.07799
2020-09-15 17:00:00,45499.65381,88804.81766,30.0,107.87141,89.0789
2020-09-15 18:00:00,45103.38828,89090.55119,30.0,108.14852,89.07821
2020-09-15 19:00:00,44853.81765,89470.03136,30.0,108.37412,89.07612
2020-09-15 20:00:00,44809.27351,89827.95375,30.0,108.4884,89.07335
2020-09-15 21:00:00,44962.98943,90070.09727,30.0,108.47163,89.07071
2020-09-15 22:00:00,45181.52889,90107.33381,30.0,108.36994,89.0695
2020-09-15 23:00:00,45384.13298,89971.69856,30.0,108.2324,89.06978
2020-09-16 00:00:00,45464.85557,89676.38197,30.0,108.11554,89.07188
2020-09-16 01:00:00,45325.86922,89286.64814,30.0,108.08563,89.07567
2020-09-16 02:00:00,44931.84858,88907.66692,30.0,108.18904,89.08043
2020-09-16 03:00:00,44400.29901,88648.69569,30.0,108.39569,89.08477
2020-09-16 04:00:00,43772.08172,88548.95663,30.0,108.6956,89.08818
2020-09-16 05:00:00,43100.43166,88635.51044,30.0,109.06792,89.09019
2020-09-16 06:00:00,42520.72116,88865.61586,30.0,109.42966,89.0906
2020-09-16 07:00:00,42165.26036,89165.32202,30.0,109.69107,89.08951
2020-09-16 08:00:00,42197.80325,89504.13605,30.0,109.7579,89.08656
2020-09-16 09:00:00,42508.41963,89863.96802,30.0,109.68441,89.08233
2020-09-16 10:00:00,43007.76626,90118.8188,30.0,109.48794,89.07823
2020-09-16 11:00:00,43532.65346,90227.78232,30.0,109.24385,89.07522
2020-09-16 12:00:00,43989.97903,90200.77499,30.0,109.00199,89.07361
2020-09-16 13:00:00,44251.94176,90121.49116,30.0,108.84779,89.0732
2020-09-16 14:00:00,44265.59124,90103.06471,30.0,108.83616,89.0733
2020-09-16 15:00:00,44085.89442,90202.6854,30.0,108.95327,89.0732
2020-09-16 16:00:00,43777.17023,90495.66433,30.0,109.18468,89.07202
2020-09-16 17:00:00,43451.18416,91035.25895,30.0,109.48483,89.06883
2020-09-16 18:00:00,43275.13321,91740.84667,30.0,109.74625,89.06364
2020-09-16 19:00:00,43308.31442,92526.30412,30.0,109.91736,89.05695
2020-09-16 20:00:00,43598.51172,93244.56809,30.0,109.94054,89.04981
2020-09-16 21:00:00,44154.53243,93864.49367,30.0,109.80737,89.04245
2020-09-16 22:00:00,44851.19936,94255.45113,30.0,109.55269,89.03644
2020-09-16 23:00:00,45533.22628,94431.74787,30.0,109.2575,89.03225
2020-09-17 00:00:00,46123.23909,94439.04292,30.0,108.9695,89.02981
2020-09-17 01:00:00,46591.79788,94330.54171,30.0,108.71429,89.0288
2020-09-17 02:00:00,46900.9588,94189.8561,30.0,108.52942,89.0287
