datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-19 17:00:00,766930.99139,-574228.64383,30.0,8.17649,81.17247
2022-07-19 18:00:00,766589.66313,-574562.5341,60.0,8.14827,81.17314
2022-07-19 19:00:00,766215.05644,-574884.11625,60.0,8.11944,81.17412
2022-07-19 20:00:00,765772.00669,-575214.78438,60.0,8.08771,81.17555
2022-07-19 21:00:00,765204.28718,-575518.6007,60.0,8.05277,81.17804
2022-07-19 22:00:00,764520.56107,-575754.92597,60.0,8.01686,81.18175
2022-07-19 23:00:00,763774.47059,-575908.66989,60.0,7.98262,81.18637
2022-07-20 00:00:00,762975.28086,-575973.07054,60.0,7.9507,81.19187
2022-07-20 01:00:00,762223.83403,-575751.51602,60.0,7.93415,81.1986
2022-07-20 02:00:00,761694.94935,-575318.40415,60.0,7.93576,81.20487
2022-07-20 03:00:00,761414.60209,-574682.67598,60.0,7.95608,81.21044
2022-07-20 04:00:00,761314.49499,-573992.29311,60.0,7.98557,81.21499
2022-07-20 05:00:00,761427.21503,-573317.68374,60.0,8.02203,81.21789
2022-07-20 06:00:00,761757.80773,-572727.90678,60.0,8.06231,81.21872
2022-07-20 07:00:00,762188.79741,-572319.33484,60.0,8.09751,81.21781
2022-07-20 08:00:00,762707.71152,-572076.17709,60.0,8.12792,81.21534
2022-07-20 09:00:00,763232.65135,-572064.32976,60.0,8.14741,81.21155
2022-07-20 10:00:00,763747.94026,-572297.75972,60.0,8.15475,81.20648
2022-07-20 11:00:00,764035.41737,-572744.33657,60.0,8.14365,81.20191
2022-07-20 12:00:00,764182.784,-573295.95259,60.0,8.12248,81.19779
2022-07-20 13:00:00,764264.89856,-573774.58985,60.0,8.10248,81.19455
2022-07-20 14:00:00,764277.97279,-574136.34978,60.0,8.08561,81.19246
2022-07-20 15:00:00,764249.81863,-574482.10867,60.0,8.06803,81.19076
2022-07-20 16:00:00,764239.17192,-574742.81641,60.0,8.05516,81.1894
2022-07-20 17:00:00,764212.22905,-574900.06789,60.0,8.04666,81.18873
2022-07-20 18:00:00,764164.11563,-574933.2144,60.0,8.04334,81.1889
2022-07-20 19:00:00,764126.54852,-574907.03866,60.0,8.04324,81.18932
2022-07-20 20:00:00,764120.76712,-574862.17172,60.0,8.04518,81.18961
2022-07-20 21:00:00,764202.55341,-574960.045,60.0,8.04344,81.18847
2022-07-20 22:00:00,764222.76135,-575241.202,60.0,8.03071,81.18677
2022-07-20 23:00:00,763956.23002,-575669.35029,60.0,8.00062,81.18636
2022-07-21 00:00:00,763410.48372,-576072.80657,60.0,7.96164,81.18813
2022-07-21 01:00:00,762756.81111,-576240.66949,60.0,7.93001,81.19199
2022-07-21 02:00:00,762083.91917,-576186.01797,60.0,7.9083,81.19722
2022-07-21 03:00:00,761474.99669,-575773.88361,60.0,7.90599,81.20396
2022-07-21 04:00:00,761059.54273,-575113.05038,60.0,7.9226,81.21066
2022-07-21 05:00:00,761018.60589,-574265.17543,60.0,7.96177,81.21565
2022-07-21 06:00:00,761466.79193,-573547.63423,60.0,8.01242,81.21633
2022-07-21 07:00:00,762341.68364,-573044.44304,60.0,8.06819,81.21269
2022-07-21 08:00:00,763401.16666,-572959.90526,60.0,8.11046,81.20538
2022-07-21 09:00:00,764214.55505,-573193.68595,60.0,8.12853,81.19812
2022-07-21 10:00:00,764803.6312,-573811.7849,60.0,8.12008,81.19039
