datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-10 23:00:00,-748869.64498,932305.31646,30.0,173.773,78.9936
2023-09-11 00:00:00,-748647.94727,931389.87599,60.0,173.7922,79.0014
2023-09-11 01:00:00,-748455.2454,930591.20933,60.0,173.809,79.0082
2023-09-11 02:00:00,-748268.27154,929900.03629,60.0,173.8228,79.0142
2023-09-11 03:00:00,-747990.07989,929029.67225,60.0,173.8386,79.022
2023-09-11 04:00:00,-747732.41581,928198.80323,60.0,173.854,79.0294
2023-09-11 05:00:00,-747525.05283,927523.80115,60.0,173.8666,79.0354
2023-09-11 06:00:00,-747247.93666,926848.82033,60.0,173.8766,79.0418
2023-09-11 07:00:00,-747003.00775,926035.51915,60.0,173.892,79.049
2023-09-11 08:00:00,-746838.43943,925157.2533,60.0,173.9124,79.0562
2023-09-11 09:00:00,-746642.73744,924360.14686,60.0,173.9292,79.063
2023-09-11 10:00:00,-746507.88874,923513.73285,60.0,173.9498,79.0698
2023-09-11 11:00:00,-746347.39953,922603.53938,60.0,173.9714,79.0772
2023-09-11 12:00:00,-746114.67223,921723.50088,60.0,173.9894,79.0848
2023-09-11 13:00:00,-745964.00816,920945.60426,60.0,174.0074,79.0912
2023-09-11 14:00:00,-745826.69474,920184.8772,60.0,174.0254,79.0974
2023-09-11 15:00:00,-745855.95997,919485.8745,60.0,174.0478,79.1022
2023-09-11 16:00:00,-745851.77811,918785.64675,60.0,174.069,79.1072
2023-09-11 17:00:00,-745675.73623,918084.03836,60.0,174.0838,79.1132
2023-09-11 18:00:00,-745504.53358,917434.72376,60.0,174.0972,79.1188
2023-09-11 19:00:00,-745273.97891,916608.26463,60.0,174.1138,79.126
2023-09-11 20:00:00,-745137.72756,915761.30838,60.0,174.1346,79.1328
2023-09-11 21:00:00,-745056.39594,914813.07098,60.0,174.1606,79.14
2023-09-11 22:00:00,-745012.59635,913918.51824,60.0,174.1864,79.1466
2023-09-11 23:00:00,-744811.96778,913067.00396,60.0,174.205,79.1538
2023-09-12 00:00:00,-744369.78112,912186.8337,60.0,174.2154,79.1626
2023-09-12 01:00:00,-743861.59607,911388.71022,60.0,174.2208,79.1712
2023-09-12 02:00:00,-743248.24935,910591.80809,60.0,174.2222,79.1804
2023-09-12 03:00:00,-742698.38727,909743.09994,60.0,174.2276,79.1896
2023-09-12 04:00:00,-742207.52766,908818.00398,60.0,174.2376,79.199
2023-09-12 05:00:00,-741508.96136,907949.68547,60.0,174.238,79.2092
2023-09-12 06:00:00,-740766.92014,907060.47217,60.0,174.2374,79.2198
2023-09-12 07:00:00,-740028.5486,906027.22896,60.0,174.2414,79.2314
2023-09-12 08:00:00,-739451.92309,904805.41782,60.0,174.2574,79.2434
2023-09-12 09:00:00,-739104.4824,903678.34808,60.0,174.2792,79.2534
2023-09-12 10:00:00,-738879.48638,902817.91156,60.0,174.2974,79.2608
2023-09-12 11:00:00,-738568.46147,901801.86187,60.0,174.3172,79.2698
2023-09-12 12:00:00,-738092.04639,900892.92863,60.0,174.3274,79.279
2023-09-12 13:00:00,-737304.77777,900040.95483,60.0,174.324,79.2896
2023-09-12 14:00:00,-736829.45065,899300.61368,60.0,174.329,79.2976
2023-09-12 15:00:00,-736617.96528,898626.51227,60.0,174.342,79.3036
2023-09-12 16:00:00,-736559.11659,898081.45755,60.0,174.3568,79.3078
2023-09-12 17:00:00,-736429.30058,897622.79547,60.0,174.3662,79.3118
2023-09-12 18:00:00,-736309.61636,897240.56903,60.0,174.3736,79.3152
2023-09-12 19:00:00,-736103.52191,896957.50581,60.0,174.3746,79.3184
2023-09-12 20:00:00,-735815.1512,896657.17895,60.0,174.373,79.3222
2023-09-12 21:00:00,-735348.44702,896305.35903,60.0,174.3662,79.3274
2023-09-12 22:00:00,-734666.02154,895932.66177,60.0,174.3518,79.334
2023-09-12 23:00:00,-734013.75004,895506.91767,60.0,174.3402,79.3408
2023-09-13 00:00:00,-733462.08423,894942.19347,60.0,174.3368,79.348
2023-09-13 01:00:00,-732948.75494,894233.07573,60.0,174.3394,79.356
2023-09-13 02:00:00,-732687.2591,893430.48972,60.0,174.3546,79.3632
2023-09-13 03:00:00,-732758.24073,892722.33713,60.0,174.3796,79.3678
2023-09-13 04:00:00,-732984.69386,892140.62606,60.0,174.4066,79.3706
2023-09-13 05:00:00,-733296.86772,891714.35875,60.0,174.432,79.3718
2023-09-13 06:00:00,-733622.21393,891418.42049,60.0,174.4538,79.372
2023-09-13 07:00:00,-733692.80653,891218.84524,60.0,174.4628,79.373
2023-09-13 08:00:00,-733661.15545,890990.23277,60.0,174.4688,79.3748
2023-09-13 09:00:00,-733558.15914,890763.7618,60.0,174.472,79.377
2023-09-13 10:00:00,-733622.7977,890455.80404,60.0,174.4842,79.3788
2023-09-13 11:00:00,-733427.23303,890079.14298,60.0,174.4886,79.3826
2023-09-13 12:00:00,-733340.46509,889556.18112,60.0,174.5018,79.3868
2023-09-13 13:00:00,-733162.40737,888910.22451,60.0,174.5154,79.3924
2023-09-13 14:00:00,-733269.14049,888142.42137,60.0,174.5438,79.3972
2023-09-13 15:00:00,-733602.72427,887498.49847,60.0,174.577,79.3998
2023-09-13 16:00:00,-734010.071,887019.8662,60.0,174.6078,79.4008
2023-09-13 17:00:00,-734496.10639,886730.90998,60.0,174.6356,79.4
2023-09-13 18:00:00,-734745.28536,886609.56462,60.0,174.649,79.3994
2023-09-13 19:00:00,-735014.67167,886670.01077,60.0,174.6574,79.3974
2023-09-13 20:00:00,-735025.58249,886859.57805,60.0,174.6518,79.396
2023-09-13 21:00:00,-734694.28138,886907.13832,60.0,174.6376,79.3976
2023-09-13 22:00:00,-734355.25484,886762.47553,60.0,174.6292,79.4006
2023-09-13 23:00:00,-734034.83567,886488.93732,60.0,174.6256,79.4044
2023-09-14 00:00:00,-733674.1997,886135.25597,60.0,174.623,79.409
2023-09-14 01:00:00,-733366.04272,885567.9635,60.0,174.6292,79.4148
2023-09-14 02:00:00,-733303.38124,884825.62671,60.0,174.6504,79.4204
2023-09-14 03:00:00,-733277.30602,884052.74702,60.0,174.674,79.426
2023-09-14 04:00:00,-733410.36332,883459.79855,60.0,174.698,79.4294
2023-09-14 05:00:00,-733670.66425,883158.45245,60.0,174.7176,79.43
2023-09-14 06:00:00,-733886.43866,882979.15653,60.0,174.7316,79.43
2023-09-14 07:00:00,-734008.46326,882962.93951,60.0,174.7368,79.4294
2023-09-14 08:00:00,-733909.83078,883044.92353,60.0,174.7304,79.4294
2023-09-14 09:00:00,-733495.89555,883104.85143,60.0,174.7126,79.4314
2023-09-14 10:00:00,-732920.90607,883014.44226,60.0,174.6934,79.4354
2023-09-14 11:00:00,-732346.88793,882667.63593,60.0,174.6824,79.4412
2023-09-14 12:00:00,-731961.06964,882221.42498,60.0,174.6818,79.4466
2023-09-14 13:00:00,-731718.67872,881741.35868,60.0,174.6878,79.4514
2023-09-14 14:00:00,-731703.06027,881271.74207,60.0,174.7022,79.4548
2023-09-14 15:00:00,-731793.93673,880855.54567,60.0,174.719,79.4572
2023-09-14 16:00:00,-732099.70021,880573.02969,60.0,174.7398,79.4574
2023-09-14 17:00:00,-732523.81862,880532.81121,60.0,174.7574,79.4552
2023-09-14 18:00:00,-732901.31891,880730.18032,60.0,174.7656,79.4516
2023-09-14 19:00:00,-733142.17677,881069.66013,60.0,174.764,79.4478
2023-09-14 20:00:00,-733184.43249,881545.94234,60.0,174.7504,79.4442
2023-09-14 21:00:00,-732929.86829,881984.81835,60.0,174.7266,79.4426
2023-09-14 22:00:00,-732527.92723,882290.28679,60.0,174.7014,79.4428
2023-09-14 23:00:00,-732261.40757,882483.11542,60.0,174.685,79.443
2023-09-15 00:00:00,-732079.80492,882690.52949,60.0,174.6714,79.4426
2023-09-15 01:00:00,-732015.40013,882857.44288,60.0,174.6636,79.4418
2023-09-15 02:00:00,-732023.74448,883105.88386,60.0,174.656,79.44
2023-09-15 03:00:00,-732319.30774,883343.20208,60.0,174.6598,79.4366
2023-09-15 04:00:00,-732663.02535,883682.46454,60.0,174.6622,79.4322
2023-09-15 05:00:00,-733065.84688,884199.72483,60.0,174.6612,79.4262
2023-09-15 06:00:00,-733421.21332,885068.41393,60.0,174.6472,79.418
2023-09-15 07:00:00,-733567.43071,886081.85648,60.0,174.6206,79.41
2023-09-15 08:00:00,-733479.20486,887033.75663,60.0,174.587,79.4038
2023-09-15 09:00:00,-733094.53961,887918.3171,60.0,174.5442,79.3998
2023-09-15 10:00:00,-732439.98749,888628.18771,60.0,174.4966,79.3986
2023-09-15 11:00:00,-731773.04397,889120.90462,60.0,174.4554,79.399
2023-09-15 12:00:00,-731162.26877,889397.02329,60.0,174.4232,79.4006
2023-09-15 13:00:00,-730736.28483,889492.62876,60.0,174.4038,79.4024
2023-09-15 14:00:00,-730766.90892,889580.55174,60.0,174.4022,79.4016
2023-09-15 15:00:00,-731009.06501,889805.67436,60.0,174.4044,79.3986
2023-09-15 16:00:00,-731457.81426,890256.86646,60.0,174.4074,79.3928
2023-09-15 17:00:00,-731950.32329,890983.10512,60.0,174.4034,79.3848
2023-09-15 18:00:00,-732475.83576,891908.3948,60.0,174.3944,79.3752
2023-09-15 19:00:00,-732854.5965,892954.12849,60.0,174.376,79.3656
2023-09-15 20:00:00,-733119.43649,894008.39702,60.0,174.353,79.3566
2023-09-15 21:00:00,-733124.1789,895077.83243,60.0,174.3196,79.349
2023-09-15 22:00:00,-732839.46668,896101.2962,60.0,174.2766,79.3434
2023-09-15 23:00:00,-732820.06395,896709.73117,60.0,174.2568,79.3392
2023-09-16 00:00:00,-732808.9859,897226.57266,60.0,174.2402,79.3356
2023-09-16 01:00:00,-732873.44565,897625.22107,60.0,174.2302,79.3324
2023-09-16 02:00:00,-733090.80265,897955.42106,60.0,174.2282,79.3288
2023-09-16 03:00:00,-733321.36347,898359.44908,60.0,174.2244,79.3246
2023-09-16 04:00:00,-733416.31651,898789.54605,60.0,174.2146,79.321
2023-09-16 05:00:00,-733438.31214,899335.49344,60.0,174.1984,79.317
2023-09-16 06:00:00,-733275.26735,900116.65224,60.0,174.1678,79.3124
2023-09-16 07:00:00,-732864.34131,901127.20856,60.0,174.1206,79.3076
2023-09-16 08:00:00,-732170.42833,902253.89953,60.0,174.059,79.3036
2023-09-16 09:00:00,-731123.9356,903326.98037,60.0,173.9856,79.302
2023-09-16 10:00:00,-729719.6401,904293.33083,60.0,173.9018,79.3032
2023-09-16 11:00:00,-728087.59921,905047.15007,60.0,173.8158,79.3072
2023-09-16 12:00:00,-726476.22639,905584.98718,60.0,173.7372,79.3126
2023-09-16 13:00:00,-725074.48941,905980.27132,60.0,173.671,79.3178
2023-09-16 14:00:00,-723867.75238,906273.77142,60.0,173.6154,79.3226
2023-09-16 15:00:00,-722876.02949,906478.27064,60.0,173.5708,79.3268
2023-09-16 16:00:00,-722205.67464,906844.87837,60.0,173.5336,79.328
2023-09-16 17:00:00,-721579.28067,907455.03133,60.0,173.4906,79.3272
2023-09-16 18:00:00,-720876.3013,908125.15009,60.0,173.4428,79.3264
2023-09-16 19:00:00,-720046.13235,909006.50136,60.0,173.3836,79.3248
2023-09-16 20:00:00,-719105.88751,909834.04345,60.0,173.3218,79.3242
2023-09-16 21:00:00,-717929.32843,910623.62984,60.0,173.252,79.3252
2023-09-16 22:00:00,-716662.89946,911370.52768,60.0,173.18,79.327
2023-09-16 23:00:00,-715159.03135,912023.66966,60.0,173.1016,79.3308
2023-09-17 00:00:00,-713521.18257,912418.29856,60.0,173.0258,79.3372
2023-09-17 01:00:00,-711865.26692,912602.80945,60.0,172.9556,79.3452
2023-09-17 02:00:00,-710362.90632,912665.63234,60.0,172.895,79.3532
2023-09-17 03:00:00,-708930.09122,912755.79673,60.0,172.8362,79.3606
2023-09-17 04:00:00,-707703.05715,912878.40054,60.0,172.7844,79.3666
2023-09-17 05:00:00,-706624.06064,913216.72722,60.0,172.7318,79.3702
2023-09-17 06:00:00,-705553.80296,913657.48264,60.0,172.6764,79.373
2023-09-17 07:00:00,-704455.42777,914311.59421,60.0,172.6134,79.3744
2023-09-17 08:00:00,-703273.42502,915028.22622,60.0,172.5452,79.3758
2023-09-17 09:00:00,-702084.82643,915775.38112,60.0,172.4758,79.377
2023-09-17 10:00:00,-700779.33033,916554.79166,60.0,172.4008,79.3786
2023-09-17 11:00:00,-699432.24017,917418.37015,60.0,172.3216,79.3798
2023-09-17 12:00:00,-698305.27149,918331.35572,60.0,172.2496,79.3794
2023-09-17 13:00:00,-697575.8397,919242.08805,60.0,172.1934,79.3768
2023-09-17 14:00:00,-697252.03576,920008.56685,60.0,172.1576,79.373
2023-09-17 15:00:00,-697189.19879,920686.51256,60.0,172.1348,79.3684
2023-09-17 16:00:00,-697397.03346,921241.57382,60.0,172.1264,79.3632
2023-09-17 17:00:00,-697751.39859,921850.09273,60.0,172.1222,79.3568
2023-09-17 18:00:00,-698172.07438,922298.83004,60.0,172.1254,79.3512
2023-09-17 19:00:00,-698654.00309,922701.19303,60.0,172.1324,79.3456
2023-09-17 20:00:00,-699140.16645,923182.54801,60.0,172.1372,79.3394
2023-09-17 21:00:00,-699652.50716,923671.47925,60.0,172.1428,79.333
2023-09-17 22:00:00,-700218.58824,924311.55166,60.0,172.146,79.3252
2023-09-17 23:00:00,-700675.97413,924814.70857,60.0,172.149,79.319
2023-09-18 00:00:00,-701174.85486,925231.60274,60.0,172.1562,79.3132
2023-09-18 01:00:00,-701664.70653,925710.15476,60.0,172.1612,79.307
2023-09-18 02:00:00,-702151.15094,926163.8705,60.0,172.1668,79.301
2023-09-18 03:00:00,-702666.0107,926513.77247,60.0,172.1766,79.2956
2023-09-18 04:00:00,-703298.01445,926829.60627,60.0,172.192,79.2898
2023-09-18 05:00:00,-704134.92935,927072.03747,60.0,172.2176,79.2834
2023-09-18 06:00:00,-705095.48116,927247.62854,60.0,172.25,79.2768
2023-09-18 07:00:00,-706005.51229,927543.59657,60.0,172.2768,79.2696
2023-09-18 08:00:00,-706833.86719,927791.61116,60.0,172.3018,79.2632
2023-09-18 09:00:00,-707630.18202,928063.78649,60.0,172.3248,79.2568
2023-09-18 10:00:00,-708393.54894,928278.42303,60.0,172.3482,79.251
2023-09-18 11:00:00,-709120.36709,928410.76182,60.0,172.3726,79.246
2023-09-18 12:00:00,-709853.91142,928537.69757,60.0,172.3974,79.241
2023-09-18 13:00:00,-710465.58443,928565.02622,60.0,172.4204,79.2374
2023-09-18 14:00:00,-711093.2824,928552.32796,60.0,172.4452,79.234
2023-09-18 15:00:00,-711837.78172,928449.81696,60.0,172.4772,79.2306
2023-09-18 16:00:00,-712774.60718,928281.83823,60.0,172.5186,79.2266
2023-09-18 17:00:00,-713609.69034,928081.07334,60.0,172.557,79.2234
2023-09-18 18:00:00,-714415.67499,927902.05183,60.0,172.5936,79.2202
2023-09-18 19:00:00,-715241.92857,927761.98406,60.0,172.6298,79.2166
2023-09-18 20:00:00,-716091.7577,927658.33755,60.0,172.6658,79.2126
2023-09-18 21:00:00,-716990.7192,927543.75023,60.0,172.704,79.2084
2023-09-18 22:00:00,-717863.5235,927421.1229,60.0,172.7414,79.2044
2023-09-18 23:00:00,-718433.00106,927173.55413,60.0,172.7708,79.203
2023-09-19 00:00:00,-718917.46336,926742.64957,60.0,172.8024,79.2034
2023-09-19 01:00:00,-719116.1055,926090.5948,60.0,172.8296,79.207
2023-09-19 02:00:00,-719245.96543,925463.99236,60.0,172.8534,79.2108
2023-09-19 03:00:00,-719600.36967,924607.0567,60.0,172.8928,79.215
