datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-06 18:00:00,-267676.81272,-444840.0705,60.0,-76.03689,85.21011
2013-01-06 19:00:00,-268679.05263,-445103.79471,60.0,-76.11654,85.20326
2013-01-06 20:00:00,-269634.92933,-445407.47899,60.0,-76.18932,85.19631
2013-01-06 21:00:00,-270530.81473,-445745.89005,60.0,-76.25428,85.18936
2013-01-06 22:00:00,-271373.0148,-446160.653,60.0,-76.30966,85.18206
2013-01-06 23:00:00,-272145.0622,-446637.86284,60.0,-76.35476,85.17461
2013-01-07 00:00:00,-272808.33126,-447144.98086,60.0,-76.38785,85.16744
2013-01-07 01:00:00,-273429.91821,-447677.82069,60.0,-76.4155,85.16026
2013-01-07 02:00:00,-273953.90273,-448210.40953,60.0,-76.43399,85.15355
2013-01-07 03:00:00,-274381.51388,-448730.57676,60.0,-76.44418,85.14741
2013-01-07 04:00:00,-274716.94138,-449107.58322,60.0,-76.45392,85.14283
2013-01-07 05:00:00,-274948.8858,-449376.28433,60.0,-76.46019,85.1396
2013-01-07 06:00:00,-275104.75428,-449609.79414,60.0,-76.4614,85.13702
2013-01-07 07:00:00,-275202.39167,-449793.91534,60.0,-76.46001,85.1351
2013-01-07 08:00:00,-275195.71699,-449950.16766,60.0,-76.45053,85.13391
2013-01-07 09:00:00,-275059.32762,-450085.21058,60.0,-76.43024,85.1335
2013-01-07 10:00:00,-274869.37868,-450213.81617,60.0,-76.40535,85.1334
2013-01-07 11:00:00,-274611.58734,-450384.15388,60.0,-76.37181,85.1333
2013-01-07 12:00:00,-274278.07184,-450524.95414,60.0,-76.33291,85.13379
2013-01-07 13:00:00,-273922.55564,-450664.18102,60.0,-76.29206,85.1344
2013-01-07 14:00:00,-273560.72801,-450832.74065,59.5,-76.24895,85.1348
2013-01-07 15:00:00,-273162.71859,-450985.62915,60.0,-76.20336,85.1355
2013-01-07 16:00:00,-272848.88048,-451162.37323,60.0,-76.16424,85.1356
2013-01-07 17:00:00,-272472.98507,-451389.61704,60.0,-76.1165,85.1356
2013-01-07 18:00:00,-272072.75223,-451580.28824,60.0,-76.06856,85.136
2013-01-07 19:00:00,-271578.43109,-451751.88878,60.0,-76.01291,85.13699
2013-01-07 20:00:00,-271077.49863,-452001.19978,60.0,-75.95227,85.1374
2013-01-07 21:00:00,-270558.89829,-452299.10027,60.0,-75.88726,85.1375
2013-01-07 22:00:00,-270055.76348,-452624.64708,60.0,-75.82216,85.1373
2013-01-07 23:00:00,-269566.40471,-452966.66281,60.0,-75.75743,85.1369
2013-01-08 00:00:00,-269095.86048,-453309.2778,60.0,-75.69444,85.13641
2013-01-08 01:00:00,-268638.23497,-453656.42397,60.0,-75.63242,85.1358
2013-01-08 02:00:00,-268190.54429,-453959.33142,60.0,-75.57379,85.1355
2013-01-08 03:00:00,-267741.11628,-454249.93416,60.0,-75.51568,85.1353
2013-01-08 04:00:00,-267295.02798,-454512.90852,60.0,-75.45941,85.1353
2013-01-08 05:00:00,-266777.75198,-454766.1348,60.0,-75.397,85.1357
2013-01-08 06:00:00,-266287.27069,-455053.46581,60.0,-75.33523,85.1357
2013-01-08 07:00:00,-265772.04102,-455329.47749,60.0,-75.27176,85.1359
2013-01-08 08:00:00,-265213.78079,-455605.01477,60.0,-75.20426,85.1363
2013-01-08 09:00:00,-264678.8922,-455877.94847,60.0,-75.13909,85.1366
2013-01-08 10:00:00,-264164.68647,-456151.3223,60.0,-75.07583,85.1368
2013-01-08 11:00:00,-263659.86019,-456380.40358,60.0,-75.01586,85.1373
2013-01-08 12:00:00,-263175.43849,-456560.60422,60.0,-74.96046,85.13809
2013-01-08 13:00:00,-262701.5106,-456695.13233,60.0,-74.9085,85.1392
2013-01-08 14:00:00,-262203.85027,-456769.89294,60.0,-74.85752,85.14088
2013-01-08 15:00:00,-261711.97207,-456812.77039,60.0,-74.80877,85.1428
2013-01-08 16:00:00,-261214.5674,-456809.7712,60.0,-74.76194,85.1451
2013-01-08 17:00:00,-260760.80188,-456783.67604,60.0,-74.72044,85.14738
2013-01-08 18:00:00,-260315.88711,-456760.72706,60.0,-74.67957,85.1496
2013-01-08 19:00:00,-259890.92638,-456742.20432,60.0,-74.64031,85.15168
2013-01-08 20:00:00,-259525.29586,-456711.01873,60.0,-74.60733,85.1536
2013-01-08 21:00:00,-259212.33811,-456678.13222,60.0,-74.57942,85.15529
2013-01-08 22:00:00,-258947.68865,-456627.25876,60.0,-74.55704,85.1569
2013-01-08 23:00:00,-258740.74768,-456570.92885,60.0,-74.54042,85.15829
2013-01-09 00:00:00,-258570.70498,-456505.22315,60.0,-74.5278,85.15959
2013-01-09 01:00:00,-258416.27326,-456429.27539,60.0,-74.51721,85.1609
2013-01-09 02:00:00,-258303.02122,-456369.56302,60.0,-74.50966,85.16189
2013-01-09 03:00:00,-258198.61049,-456303.06149,60.0,-74.50331,85.1629
2013-01-09 04:00:00,-258107.35952,-456255.73291,60.0,-74.49717,85.16369
2013-01-09 05:00:00,-257995.24162,-456218.57737,60.0,-74.48851,85.1645
2013-01-09 06:00:00,-257969.12702,-456196.29272,60.0,-74.48722,85.1648
2013-01-09 07:00:00,-257897.79408,-456161.47796,60.0,-74.4823,85.1654
2013-01-09 08:00:00,-257848.00197,-456127.31126,60.0,-74.4794,85.1659
2013-01-09 09:00:00,-257807.80158,-456100.4586,60.0,-74.47702,85.1663
2013-01-09 10:00:00,-257774.0225,-456081.89073,60.0,-74.4748,85.1666
2013-01-09 11:00:00,-257745.35899,-456060.75718,60.0,-74.47321,85.1669
2013-01-09 12:00:00,-257735.65111,-456066.0898,60.0,-74.472,85.1669
2013-01-09 13:00:00,-257736.35193,-456065.60012,60.0,-74.47209,85.1669
2013-01-09 14:00:00,-257755.04894,-456080.01841,60.0,-74.4731,85.1667
2013-01-09 15:00:00,-257776.68548,-456092.55183,60.0,-74.47448,85.1665
2013-01-09 16:00:00,-257801.88775,-456103.41552,60.0,-74.4763,85.1663
2013-01-09 17:00:00,-257813.3037,-456121.70521,60.0,-74.4764,85.1661
2013-01-09 18:00:00,-257824.04758,-456140.74093,60.0,-74.4764,85.1659
2013-01-09 19:00:00,-257830.16012,-456149.77696,60.0,-74.4765,85.1658
2013-01-09 20:00:00,-257831.79497,-456148.84947,60.0,-74.4767,85.1658
2013-01-09 21:00:00,-257826.54553,-456176.52954,60.0,-74.47471,85.1656
2013-01-09 22:00:00,-257837.18646,-456195.61187,60.0,-74.4747,85.1654
2013-01-09 23:00:00,-257861.77982,-456218.88925,60.0,-74.47579,85.1651
2013-01-10 00:00:00,-257897.45201,-456235.89285,60.0,-74.47827,85.1648
2013-01-10 01:00:00,-257967.33704,-456271.6235,60.0,-74.483,85.1642
2013-01-10 02:00:00,-258041.07132,-456291.69269,60.0,-74.48893,85.16371
2013-01-10 03:00:00,-258162.49351,-456323.21073,60.0,-74.49879,85.1629
2013-01-10 04:00:00,-258287.4266,-456376.2362,60.0,-74.50781,85.16191
2013-01-10 05:00:00,-258440.40505,-456427.75999,60.0,-74.51959,85.1608
2013-01-10 06:00:00,-258619.19697,-456487.24833,60.0,-74.53338,85.15951
2013-01-10 07:00:00,-258817.21516,-456563.44224,60.0,-74.54808,85.158
2013-01-10 08:00:00,-259011.59206,-456638.97149,60.0,-74.56247,85.15651
2013-01-10 09:00:00,-259225.38072,-456718.57063,60.0,-74.57848,85.1549
2013-01-10 10:00:00,-259460.75838,-456820.05462,60.0,-74.59534,85.15302
2013-01-10 11:00:00,-259751.18433,-456941.83691,60.0,-74.61631,85.15072
2013-01-10 12:00:00,-260077.89695,-457067.81233,60.0,-74.64047,85.14822
2013-01-10 13:00:00,-260456.72127,-457201.36522,60.0,-74.66913,85.14543
2013-01-10 14:00:00,-260889.68754,-457344.53889,60.0,-74.70236,85.1423
2013-01-10 15:00:00,-261373.08253,-457477.60312,60.0,-74.74085,85.13903
2013-01-10 16:00:00,-261915.84335,-457641.62033,60.0,-74.78322,85.13524
2013-01-10 17:00:00,-262509.39967,-457818.03945,60.0,-74.82963,85.13111
2013-01-10 18:00:00,-263125.2493,-457948.91099,60.0,-74.88053,85.12723
2013-01-10 19:00:00,-263817.79989,-458080.01934,60.0,-74.93853,85.123
2013-01-10 20:00:00,-264536.30473,-458212.8576,60.0,-74.99878,85.11864
2013-01-10 21:00:00,-265290.85909,-458328.22442,60.0,-75.06324,85.11424
2013-01-10 22:00:00,-266030.40331,-458417.55708,60.0,-75.12759,85.11011
2013-01-10 23:00:00,-266775.9729,-458520.46528,60.0,-75.19166,85.10584
2013-01-11 00:00:00,-267516.85136,-458603.82118,60.0,-75.25625,85.10173
2013-01-11 01:00:00,-268248.00287,-458683.26781,60.0,-75.32003,85.0977
2013-01-11 02:00:00,-268980.68241,-458766.00039,60.0,-75.38367,85.09363
2013-01-11 03:00:00,-269707.80207,-458858.92696,60.0,-75.44613,85.0895
2013-01-11 04:00:00,-270367.27667,-458920.78085,60.0,-75.50392,85.08593
2013-01-11 05:00:00,-271007.7162,-459012.47063,60.0,-75.55823,85.08221
2013-01-11 06:00:00,-271599.18778,-459101.17762,60.0,-75.60809,85.07873
2013-01-11 07:00:00,-272142.73652,-459186.12658,60.0,-75.65366,85.0755
2013-01-11 08:00:00,-272660.61814,-459294.77196,60.0,-75.69551,85.07221
2013-01-11 09:00:00,-273122.52188,-459396.7989,60.0,-75.73251,85.06922
2013-01-11 10:00:00,-273529.85086,-459510.88311,60.0,-75.76378,85.0664
2013-01-11 11:00:00,-273905.67142,-459625.5034,60.0,-75.79208,85.06372
2013-01-11 12:00:00,-274265.01141,-459764.82623,60.0,-75.81748,85.06092
2013-01-11 13:00:00,-274625.42059,-459903.58385,60.0,-75.84299,85.05812
2013-01-11 14:00:00,-274976.61528,-460050.3997,60.0,-75.86717,85.0553
2013-01-11 15:00:00,-275320.49779,-460183.78689,60.0,-75.8914,85.05262
2013-01-11 16:00:00,-275643.12875,-460309.35015,60.0,-75.91408,85.0501
2013-01-11 17:00:00,-275989.55003,-460453.4357,60.0,-75.9379,85.04732
2013-01-11 18:00:00,-276312.37077,-460578.66007,60.0,-75.96057,85.0448
2013-01-11 19:00:00,-276596.38487,-460697.19352,60.0,-75.98004,85.04252
2013-01-11 20:00:00,-276878.01122,-460833.87111,60.0,-75.99827,85.0401
2013-01-11 21:00:00,-277138.32114,-460991.80975,60.0,-76.01338,85.03762
2013-01-11 22:00:00,-277386.91059,-461146.33931,60.0,-76.02758,85.03522
2013-01-11 23:00:00,-277616.39126,-461301.74621,60.0,-76.03998,85.0329
2013-01-12 00:00:00,-277823.29761,-461466.28657,60.0,-76.04982,85.03062
2013-01-12 01:00:00,-278052.62771,-461647.1919,60.0,-76.06079,85.0281
2013-01-12 02:00:00,-278291.88672,-461792.47452,60.0,-76.0746,85.02582
2013-01-12 03:00:00,-278501.36605,-461946.97799,60.0,-76.08519,85.0236
2013-01-12 04:00:00,-278742.94625,-462090.65858,60.0,-76.09928,85.02132
2013-01-12 05:00:00,-278962.55834,-462226.47076,60.0,-76.11179,85.0192
2013-01-12 06:00:00,-279137.40605,-462360.18671,60.0,-76.12034,85.01731
2013-01-12 07:00:00,-279270.38754,-462471.78776,60.0,-76.1263,85.0158
2013-01-12 08:00:00,-279376.20801,-462572.31601,60.0,-76.13039,85.0145
2013-01-12 09:00:00,-279467.60541,-462706.50895,60.0,-76.13133,85.01301
2013-01-12 10:00:00,-279453.97756,-462804.67113,60.0,-76.12471,85.0123
2013-01-12 11:00:00,-279432.83273,-462867.64056,60.0,-76.11935,85.0119
2013-01-12 12:00:00,-279418.03027,-462965.29649,60.0,-76.11266,85.0112
2013-01-12 13:00:00,-279402.18021,-463038.07496,60.0,-76.10724,85.01071
2013-01-12 14:00:00,-279429.80146,-463147.87836,60.0,-76.10373,85.00971
2013-01-12 15:00:00,-279455.34996,-463247.44056,60.0,-76.1006,85.0088
2013-01-12 16:00:00,-279515.99512,-463324.4086,60.0,-76.10189,85.00791
2013-01-12 17:00:00,-279533.18834,-463352.71863,60.0,-76.1019,85.0076
2013-01-12 18:00:00,-279548.2298,-463381.09781,60.0,-76.10171,85.0073
2013-01-12 19:00:00,-279571.41379,-463456.28207,60.0,-76.0997,85.0066
2013-01-12 20:00:00,-279593.81383,-463505.88703,60.0,-76.09902,85.0061
2013-01-12 21:00:00,-279582.33059,-463551.19817,60.0,-76.0955,85.0058
2013-01-12 22:00:00,-279593.47007,-463569.62358,60.0,-76.0955,85.0056
2013-01-12 23:00:00,-279589.38432,-463597.6511,60.0,-76.0936,85.0054
2013-01-13 00:00:00,-279580.62062,-463602.99878,60.0,-76.09252,85.0054
2013-01-13 01:00:00,-279558.64025,-463616.20458,60.0,-76.0898,85.0054
2013-01-13 02:00:00,-279553.69063,-463631.72964,60.0,-76.0885,85.0053
2013-01-13 03:00:00,-279556.88499,-463642.60914,60.0,-76.0882,85.0052
2013-01-13 04:00:00,-279555.30485,-463643.49556,60.0,-76.08801,85.0052
2013-01-13 05:00:00,-279550.36015,-463659.21795,60.0,-76.0867,85.0051
2013-01-13 06:00:00,-279547.19358,-463648.57402,60.0,-76.087,85.0052
2013-01-13 07:00:00,-279545.91951,-463645.22967,90.0,-76.08706,85.00523
2013-01-13 08:00:00,-279544.76354,-463649.90178,90.0,-76.0867,85.0052
2013-01-13 09:00:00,-279543.13467,-463650.90952,90.0,-76.0865,85.0052
2013-01-13 10:00:00,-279541.56444,-463651.85217,60.0,-76.08631,85.0052
2013-01-13 11:00:00,-279533.4295,-463656.75337,60.0,-76.0853,85.0052
2013-01-13 12:00:00,-279534.21775,-463656.31588,60.0,-76.0854,85.0052
2013-01-13 13:00:00,-279532.73712,-463650.47313,90.0,-76.08558,85.00525
2013-01-13 14:00:00,-279530.98513,-463658.0409,90.0,-76.08501,85.0052
2013-01-13 15:00:00,-279534.10175,-463681.68313,90.0,-76.084,85.005
2013-01-13 16:00:00,-279532.64339,-463670.11873,60.0,-76.0845,85.0051
2013-01-13 17:00:00,-279513.27568,-463656.26035,60.0,-76.0835,85.0053
2013-01-14 19:00:00,-279442.1897,-463825.77617,60.0,-76.0678,85.0043
2013-01-14 20:00:00,-279446.231,-463823.33079,60.0,-76.0683,85.0043
2013-01-14 21:00:00,-279449.43089,-463834.07957,60.0,-76.068,85.0042
2013-01-14 22:00:00,-279443.85088,-463824.88978,60.0,-76.068,85.0043
2013-01-14 23:00:00,-279444.61238,-463824.29936,60.0,-76.0681,85.0043
2013-01-15 00:00:00,-279450.17291,-463835.51141,90.0,-76.06799,85.00419
2013-01-15 01:00:00,-279452.58842,-463844.85615,90.0,-76.0677,85.0041
2013-01-15 02:00:00,-279450.14213,-463846.27672,90.0,-76.0674,85.0041
2013-01-15 03:00:00,-279455.75386,-463855.61197,60.0,-76.0674,85.004
2013-01-15 04:00:00,-279456.54948,-463855.17017,60.0,-76.0675,85.004
2013-01-15 05:00:00,-279461.4148,-463852.20187,60.0,-76.0681,85.004
2013-01-15 06:00:00,-279464.42022,-463857.6724,90.0,-76.06807,85.00394
2013-01-15 07:00:00,-279470.25543,-463859.55446,90.0,-76.0685,85.0039
2013-01-15 08:00:00,-279497.26803,-463855.58526,90.0,-76.07116,85.0038
2013-01-15 09:00:00,-279563.68167,-463879.17833,60.0,-76.07589,85.0033
2013-01-15 10:00:00,-279590.99399,-463888.05988,60.0,-76.07788,85.0031
2013-01-15 11:00:00,-279615.37419,-463886.11915,60.0,-76.0802,85.003
2013-01-15 12:00:00,-279628.99321,-463890.54745,60.0,-76.08119,85.0029
2013-01-15 13:00:00,-279638.81705,-463884.68141,60.0,-76.0824,85.0029
2013-01-15 14:00:00,-279634.7197,-463887.14103,60.0,-76.08189,85.0029
2013-01-15 15:00:00,-279652.55534,-463876.40123,60.0,-76.0841,85.0029
2013-01-15 16:00:00,-279676.45857,-463861.91378,60.0,-76.08705,85.0029
2013-01-15 17:00:00,-279747.11209,-463832.04304,60.0,-76.09509,85.0028
2013-01-15 18:00:00,-279820.98682,-463787.45715,60.0,-76.10421,85.0028
2013-01-15 19:00:00,-279909.79684,-463746.55463,60.0,-76.11449,85.0027
2013-01-15 20:00:00,-279962.38357,-463714.91088,60.0,-76.12098,85.0027
2013-01-15 21:00:00,-280012.09119,-463659.22117,60.0,-76.12853,85.0029
