datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 02:00:00,107384.69936,348682.43086,60.0,117.88259,86.63296
2020-01-01 04:00:00,106990.9351,347606.76443,120.0,117.892,86.64351
2020-01-01 06:00:00,106619.66879,346474.22503,120.0,117.89543,86.6545
2020-01-01 08:00:00,106402.54902,345270.01755,120.0,117.87217,86.6657
2020-01-01 10:00:00,106348.54912,343964.10567,120.0,117.81917,86.67736
2020-01-01 12:00:00,106369.11601,342586.10326,120.0,117.75102,86.68944
2020-01-01 14:00:00,106430.18574,341275.43915,120.0,117.67938,86.70082
2020-01-01 16:00:00,106562.00446,340058.50508,120.0,117.6009,86.71117
2020-01-01 18:00:00,106852.92985,338928.98886,120.0,117.50169,86.72031
2020-01-01 20:00:00,107279.23364,337808.33515,120.0,117.38149,86.72897
2020-01-01 22:00:00,107736.59874,336596.97554,120.0,117.25138,86.73834
2020-01-02 00:00:00,108131.913,335264.79107,120.0,117.12409,86.74892
2020-01-02 02:00:00,108440.49397,333890.79255,120.0,117.00733,86.7601
2020-01-02 04:00:00,108720.39472,332599.44685,120.0,116.89842,86.77063
2020-01-02 06:00:00,109056.12325,331388.78352,120.0,116.78424,86.78028
2020-01-02 08:00:00,109449.62582,330141.59246,120.0,116.65844,86.79006
2020-01-02 10:00:00,109877.27931,328844.29753,120.0,116.5239,86.80017
2020-01-02 12:00:00,110302.52991,327501.29978,120.0,116.38646,86.81067
2020-01-02 14:00:00,110702.1769,326177.86006,120.0,116.2532,86.82105
2020-01-02 16:00:00,111112.72397,324988.74685,120.0,116.12459,86.83021
2020-01-02 18:00:00,111586.66644,323926.8888,120.0,115.99214,86.83806
2020-01-02 20:00:00,112121.892,322920.5088,120.0,115.85238,86.84522
2020-01-02 22:00:00,112640.93521,321893.48925,120.0,115.71341,86.85259
2020-01-03 00:00:00,112986.83909,320845.76527,120.0,115.60013,86.86065
2020-01-03 02:00:00,112970.04891,319918.34379,120.0,115.55078,86.86877
2020-01-03 04:00:00,112714.49483,319189.77659,120.0,115.5505,86.87589
2020-01-03 06:00:00,112475.28521,318593.34634,120.0,115.55508,86.88182
2020-01-03 08:00:00,112316.77856,318028.00612,120.0,115.5485,86.88722
2020-01-03 10:00:00,112216.12394,317399.55459,120.0,115.52903,86.893
2020-01-03 12:00:00,112108.058,316697.32361,120.0,115.50649,86.89944
2020-01-03 14:00:00,111941.69377,315921.40845,120.0,115.48903,86.9067
2020-01-03 16:00:00,111722.18726,315147.02632,120.0,115.48017,86.9141
2020-01-03 18:00:00,111538.81035,314382.32544,120.0,115.46597,86.92132
2020-01-03 20:00:00,111471.04136,313586.06338,120.0,115.43113,86.92845
2020-01-03 22:00:00,111492.80759,312737.2417,120.0,115.37853,86.93576
2020-01-04 00:00:00,111502.28309,311761.90993,120.0,115.32031,86.9442
2020-01-04 02:00:00,111387.34736,310705.67275,120.0,115.27735,86.95373
2020-01-04 04:00:00,111128.99952,309702.63472,120.0,115.26075,86.96325
2020-01-04 06:00:00,110831.57188,308875.36728,120.0,115.26085,86.97136
2020-01-04 08:00:00,110616.49923,308175.10234,120.0,115.25489,86.97811
2020-01-04 10:00:00,110497.69085,307465.28602,120.0,115.23244,86.98464
2020-01-04 12:00:00,110400.25044,306681.42345,120.0,115.20196,86.99175
2020-01-04 14:00:00,110233.33961,305861.01833,120.0,115.18067,86.99939
2020-01-04 16:00:00,109994.89267,305113.37639,120.0,115.17551,87.00663
2020-01-04 18:00:00,109768.51586,304506.40987,120.0,115.17677,87.0126
2020-01-04 20:00:00,109601.00681,303976.00491,120.0,115.17282,87.01773
2020-01-04 22:00:00,109517.18586,303426.78968,120.0,115.15374,87.02276
2020-01-05 00:00:00,109464.12122,302849.79102,120.0,115.12777,87.02793
2020-01-05 02:00:00,109366.56685,302233.78424,120.0,115.10679,87.03358
2020-01-05 04:00:00,109210.38644,301634.55616,120.0,115.09661,87.03927
2020-01-05 06:00:00,108995.80101,301170.31186,120.0,115.10443,87.04397
2020-01-05 08:00:00,108788.94507,300814.25859,120.0,115.11757,87.04771
2020-01-05 10:00:00,108640.00958,300475.56549,120.0,115.12203,87.05112
2020-01-05 12:00:00,108515.75769,300112.10455,120.0,115.12082,87.05466
2020-01-05 14:00:00,108363.82772,299721.86766,120.0,115.12265,87.05852
2020-01-05 16:00:00,108154.60994,299308.18852,120.0,115.13275,87.06277
2020-01-05 18:00:00,107933.6494,298944.444,120.0,115.14792,87.06661
2020-01-05 20:00:00,107775.24228,298632.23584,120.0,115.15568,87.06982
2020-01-05 22:00:00,107703.62714,298299.77882,120.0,115.14746,87.07293
2020-01-06 00:00:00,107725.88251,298012.81417,120.0,115.12605,87.07535
2020-01-06 02:00:00,107763.34725,297723.74554,120.0,115.1019,87.07774
2020-01-06 04:00:00,107756.99435,297396.01401,120.0,115.08277,87.0806
2020-01-06 06:00:00,107758.93843,297096.40919,120.0,115.06394,87.08319
2020-01-06 08:00:00,107808.07404,296841.45824,120.0,115.03979,87.08525
2020-01-06 10:00:00,107919.04769,296619.90854,120.0,115.00712,87.08682
2020-01-06 12:00:00,108051.93378,296378.15677,120.0,114.96943,87.0885
2020-01-06 14:00:00,108166.22376,296108.75949,120.0,114.93315,87.09047
2020-01-06 16:00:00,108262.20638,295831.964,120.0,114.89947,87.09257
2020-01-06 18:00:00,108392.77612,295648.78283,120.0,114.86571,87.09374
2020-01-06 20:00:00,108547.4184,295516.72494,120.0,114.83101,87.09439
2020-01-06 22:00:00,108672.1586,295319.58877,120.0,114.79732,87.0957
2020-01-07 00:00:00,108749.51464,295044.53991,120.0,114.76678,87.09783
2020-01-07 02:00:00,108769.4479,294759.03079,120.0,114.74536,87.10024
2020-01-07 04:00:00,108722.51241,294476.42307,120.0,114.73554,87.10284
2020-01-07 06:00:00,108639.05969,294199.19704,120.0,114.7323,87.1055
2020-01-07 08:00:00,108571.24785,294081.95728,120.0,114.73651,87.10674
2020-01-07 10:00:00,108507.18933,294138.97287,120.0,114.7511,87.10645
2020-01-07 12:00:00,108458.34248,294244.01529,120.0,114.76611,87.10569
2020-01-07 14:00:00,108371.6339,294342.30177,120.0,114.78718,87.10512
2020-01-07 16:00:00,108234.91419,294474.54209,120.0,114.81896,87.10441
2020-01-07 18:00:00,108092.67475,294642.55905,120.0,114.85391,87.10341
2020-01-07 20:00:00,107933.27361,294839.57748,120.0,114.89361,87.10221
2020-01-07 22:00:00,107791.73184,295040.28799,120.0,114.93044,87.10092
2020-01-08 00:00:00,107739.63809,295248.97355,120.0,114.95241,87.09927
2020-01-08 02:00:00,107694.95661,295444.41529,120.0,114.97227,87.09772
2020-01-08 04:00:00,107612.55861,295579.58243,120.0,114.9948,87.09681
2020-01-08 06:00:00,107556.63138,295621.26761,120.0,115.00697,87.09662
2020-01-08 08:00:00,107558.28684,295595.79218,120.0,115.0051,87.09684
2020-01-08 10:00:00,107607.17256,295484.39738,120.0,114.98979,87.09765
2020-01-08 12:00:00,107705.95668,295290.48452,120.0,114.96077,87.09902
2020-01-08 14:00:00,107851.74342,295082.52149,120.0,114.9228,87.10036
2020-01-08 16:00:00,107987.79875,294805.73024,120.0,114.88214,87.10233
2020-01-08 18:00:00,108142.40993,294458.28201,120.0,114.83379,87.10484
2020-01-08 20:00:00,108314.24455,294070.64521,120.0,114.77987,87.10765
2020-01-08 22:00:00,108517.34395,293661.91485,120.0,114.71914,87.11054
2020-01-09 00:00:00,108799.1204,293260.75429,120.0,114.64525,87.11311
2020-01-09 02:00:00,109168.8384,292856.11737,120.0,114.55591,87.11542
2020-01-09 04:00:00,109576.29215,292401.42083,120.0,114.45671,87.11803
2020-01-09 06:00:00,109991.79201,291884.92512,120.0,114.35195,87.12115
2020-01-09 08:00:00,110427.60147,291350.76403,120.0,114.24232,87.12433
2020-01-09 10:00:00,110884.94259,290824.43215,120.0,114.12925,87.12737
2020-01-09 12:00:00,111359.66379,290302.76296,120.0,114.01327,87.13031
2020-01-09 14:00:00,111834.90559,289770.21793,120.0,113.89623,87.13332
2020-01-09 16:00:00,112280.6998,289213.65439,120.0,113.78242,87.13662
2020-01-09 18:00:00,112689.11006,288654.23529,120.0,113.67459,87.14006
2020-01-09 20:00:00,113101.74306,288136.2342,120.0,113.56857,87.14312
2020-01-09 22:00:00,113565.15267,287691.30649,120.0,113.45854,87.14538
2020-01-10 00:00:00,114127.94769,287279.43335,120.0,113.33348,87.147
2020-01-10 02:00:00,114747.40442,286839.36029,120.0,113.19658,87.14865
2020-01-10 04:00:00,115363.49304,286381.35129,120.0,113.05886,87.15046
2020-01-10 06:00:00,115974.86891,285868.70777,120.0,112.91796,87.15273
2020-01-10 08:00:00,116548.22182,285274.10139,120.0,112.77762,87.15582
2020-01-10 10:00:00,117073.47832,284647.1165,120.0,112.64296,87.15933
2020-01-10 12:00:00,117600.19757,284022.01585,120.0,112.50785,87.16281
2020-01-10 14:00:00,118154.77011,283416.62602,120.0,112.36902,87.166
2020-01-10 16:00:00,118709.87456,282820.69853,120.0,112.23048,87.1691
2020-01-10 18:00:00,119233.23558,282229.54295,120.0,112.09745,87.17225
2020-01-10 20:00:00,119736.27786,281623.98078,120.0,111.96657,87.17558
2020-01-10 22:00:00,120271.80709,281004.66239,120.0,111.82876,87.1789
2020-01-11 00:00:00,120860.76836,280346.66416,120.0,111.67855,87.18233
2020-01-11 02:00:00,121447.45067,279650.91705,120.0,111.52555,87.18607
2020-01-11 04:00:00,121982.47415,278959.52807,120.0,111.38137,87.18995
2020-01-11 06:00:00,122493.37092,278223.85647,120.0,111.23759,87.19427
2020-01-11 08:00:00,122958.67981,277453.92109,120.0,111.09861,87.19904
2020-01-11 10:00:00,123379.38428,276657.76836,120.0,110.96485,87.20417
2020-01-11 12:00:00,123771.02269,275840.79844,120.0,110.83401,87.20958
2020-01-11 14:00:00,124111.97264,275061.40061,120.0,110.71436,87.21484
2020-01-11 16:00:00,124428.0583,274309.98439,120.0,110.60077,87.21996
2020-01-11 18:00:00,124753.04784,273541.46517,120.0,110.48387,87.22517
2020-01-11 20:00:00,125109.16543,272772.57797,120.0,110.36109,87.23025
2020-01-11 22:00:00,125504.11726,271995.64995,120.0,110.23048,87.23524
2020-01-12 00:00:00,125973.18107,271191.74193,120.0,110.08433,87.24016
2020-01-12 02:00:00,126501.30482,270431.63881,120.0,109.93096,87.24445
2020-01-12 04:00:00,127070.80783,269761.52686,120.0,109.77728,87.24782
2020-01-12 06:00:00,127657.23693,269172.57216,120.0,109.62698,87.25042
2020-01-12 08:00:00,128225.38185,268535.49814,120.0,109.47558,87.25347
2020-01-12 10:00:00,128783.47418,267828.99856,120.0,109.31979,87.25713
2020-01-12 12:00:00,129314.90385,267098.01629,120.0,109.16616,87.26107
