datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-18 14:00:00,829277.99973,-587721.26711,30.0,9.67425,80.63715
2022-07-18 15:00:00,829628.30165,-588537.23907,60.0,9.64816,80.6302
2022-07-18 16:00:00,829756.5394,-589262.59947,60.0,9.61903,80.62539
2022-07-18 17:00:00,829489.53006,-590012.79711,60.0,9.5759,80.6234
2022-07-18 18:00:00,829117.17993,-590419.40328,60.0,9.5451,80.62402
2022-07-18 19:00:00,828005.5331,-590686.70663,60.0,9.49651,80.6309
2022-07-18 20:00:00,827495.80984,-590659.62,60.0,9.48107,80.63485
2022-07-18 21:00:00,826711.11558,-590537.18754,60.0,9.46098,80.64136
2022-07-18 22:00:00,826275.52321,-590404.21107,60.0,9.4528,80.64532
2022-07-18 23:00:00,825872.43316,-589959.43298,60.0,9.46,80.6507
2022-07-19 00:00:00,825951.61389,-589794.16984,60.0,9.47019,80.65099
2022-07-19 01:00:00,826354.63612,-589890.12664,60.0,9.479,80.64747
2022-07-19 02:00:00,826522.29052,-590041.81806,60.0,9.47753,80.64541
2022-07-19 03:00:00,826746.61629,-590224.83347,60.0,9.47648,80.64276
2022-07-19 04:00:00,826839.03793,-590346.80667,60.0,9.47391,80.64142
2022-07-19 05:00:00,826998.38398,-590333.75779,60.0,9.47973,80.6403
2022-07-19 06:00:00,826801.3332,-590225.11982,60.0,9.47826,80.64235
2022-07-19 07:00:00,826483.88796,-589992.40934,60.0,9.47854,80.64596
2022-07-19 08:00:00,826292.89371,-589753.31505,60.0,9.48326,80.64866
2022-07-19 09:00:00,826362.9993,-589403.52947,60.0,9.50163,80.65
2022-07-19 10:00:00,826667.13917,-589292.47518,60.0,9.5167,80.64832
2022-07-19 11:00:00,827081.47109,-589428.70351,60.0,9.52401,80.6445
2022-07-19 12:00:00,827541.00171,-589629.23146,60.0,9.52984,80.64
2022-07-19 13:00:00,828029.10772,-590276.21863,60.0,9.51611,80.63291
2022-07-19 14:00:00,828232.91386,-591270.86238,60.0,9.47717,80.62609
2022-07-19 15:00:00,828210.36927,-592266.3616,60.0,9.43084,80.62095
2022-07-19 16:00:00,828092.53656,-592940.63292,60.0,9.39613,80.61823
2022-07-19 17:00:00,827576.52763,-593322.00216,60.0,9.36178,80.62004
2022-07-19 18:00:00,826804.17298,-593265.22978,60.0,9.33904,80.6261
2022-07-19 19:00:00,826519.78587,-592846.16695,60.0,9.34888,80.63046
2022-07-19 20:00:00,826400.47158,-592415.7347,60.0,9.36467,80.63365
2022-07-19 21:00:00,826317.44408,-591612.45379,60.0,9.39875,80.63856
2022-07-19 22:00:00,826557.23822,-591369.20017,60.0,9.41777,80.63807
2022-07-19 23:00:00,826897.26365,-591193.63849,60.0,9.43697,80.63647
2022-07-20 00:00:00,827193.03615,-591190.4496,60.0,9.44681,80.63428
2022-07-20 01:00:00,827663.64552,-591521.99033,60.0,9.44703,80.629
2022-07-20 02:00:00,827734.45705,-591839.13186,60.0,9.43482,80.62678
2022-07-20 03:00:00,827961.35182,-592391.48506,60.0,9.41696,80.62214
2022-07-20 04:00:00,827819.32484,-592539.36597,60.0,9.40554,80.62241
2022-07-20 05:00:00,827652.36761,-592278.09022,60.0,9.41203,80.62505
2022-07-20 06:00:00,827567.85736,-592025.22041,60.0,9.42084,80.62703
2022-07-20 07:00:00,827475.55103,-591408.28954,60.0,9.44608,80.63101
2022-07-20 08:00:00,827409.75095,-591174.08522,60.0,9.45466,80.63275
2022-07-20 09:00:00,827475.65615,-590618.42033,60.0,9.4823,80.63522
2022-07-20 10:00:00,827560.41412,-590289.40196,60.0,9.50017,80.63634
2022-07-20 11:00:00,828045.61716,-590014.48517,60.0,9.52866,80.63418
2022-07-20 12:00:00,828508.21707,-589956.99097,60.0,9.54642,80.63103
2022-07-20 13:00:00,829344.62691,-590240.90525,60.0,9.56071,80.62327
2022-07-20 14:00:00,829854.70791,-590924.9562,60.0,9.546,80.61582
2022-07-20 15:00:00,829974.67788,-591814.35084,60.0,9.50919,80.61019
2022-07-20 16:00:00,829831.21857,-592358.97241,60.0,9.47959,80.60836
2022-07-20 17:00:00,829344.11992,-592926.4047,60.0,9.43773,80.60897
2022-07-20 18:00:00,828774.83155,-593034.53356,60.0,9.41417,80.61264
2022-07-20 19:00:00,828188.43405,-592924.68311,60.0,9.4,80.6176
2022-07-20 20:00:00,827852.52209,-592506.09742,60.0,9.40815,80.62234
2022-07-20 21:00:00,827391.67506,-591619.3545,60.0,9.43366,80.63051
2022-07-20 22:00:00,827475.81896,-590848.99054,60.0,9.47173,80.63399
2022-07-20 23:00:00,827954.691,-590508.28169,60.0,9.50303,80.63223
2022-07-21 00:00:00,828372.54125,-590658.42422,60.0,9.50981,80.62831
2022-07-21 01:00:00,828839.39828,-591438.31238,60.0,9.48933,80.62067
2022-07-21 02:00:00,828790.21579,-592045.70823,60.0,9.45991,80.6178
2022-07-21 03:00:00,828678.52446,-592552.62005,60.0,9.43306,80.61593
2022-07-21 04:00:00,828499.24697,-592773.27866,60.0,9.4171,80.61609
2022-07-21 05:00:00,827991.61339,-592632.09054,60.0,9.40694,80.62063
2022-07-21 06:00:00,827813.24413,-592326.80326,60.0,9.41507,80.62359
2022-07-21 07:00:00,827773.31368,-591964.7341,60.0,9.43034,80.62582
2022-07-21 08:00:00,828017.02683,-591708.17753,60.0,9.45007,80.62537
2022-07-21 09:00:00,828355.34167,-591392.09346,60.0,9.47562,80.62453
2022-07-21 10:00:00,828823.1418,-591299.66235,60.0,9.49515,80.62153
2022-07-21 11:00:00,829886.24589,-591562.76076,60.0,9.51782,80.61219
2022-07-21 12:00:00,830539.95039,-591969.93241,60.0,9.52051,80.60514
2022-07-21 13:00:00,831613.18515,-593223.55844,60.0,9.49819,80.59045
2022-07-21 14:00:00,832045.48326,-594170.00912,60.0,9.46908,80.58218
2022-07-21 15:00:00,832268.30077,-595882.93248,60.0,9.3983,80.57138
2022-07-21 16:00:00,832219.78293,-596903.4247,60.0,9.3503,80.56629
2022-07-21 17:00:00,831588.13395,-597861.55967,60.0,9.28615,80.56587
2022-07-21 18:00:00,830984.61765,-597991.04531,60.0,9.26055,80.56967
2022-07-21 19:00:00,830682.54687,-597895.59162,60.0,9.25501,80.57243
2022-07-21 20:00:00,830665.87257,-597799.3011,60.0,9.25884,80.57307
2022-07-21 21:00:00,831102.38033,-597829.23231,60.0,9.27175,80.56966
2022-07-21 22:00:00,831518.09671,-598117.69528,60.0,9.27223,80.56502
2022-07-21 23:00:00,831819.67975,-598764.5304,60.0,9.25272,80.55931
2022-07-22 00:00:00,831884.07949,-599169.58631,60.0,9.23645,80.55666
2022-07-22 01:00:00,832149.60311,-599862.35799,60.0,9.21372,80.55097
2022-07-22 02:00:00,832398.7471,-600700.5521,60.0,9.1839,80.54462
2022-07-22 03:00:00,832452.89016,-601674.09724,60.0,9.14163,80.53899
2022-07-22 04:00:00,832469.16832,-602282.40598,60.0,9.11467,80.5356
2022-07-22 05:00:00,832540.68833,-603284.31683,60.0,9.07177,80.52968
2022-07-22 06:00:00,832546.89065,-603610.19874,60.0,9.05727,80.52788
2022-07-22 07:00:00,832821.22582,-604297.99226,60.0,9.03523,80.52214
2022-07-22 08:00:00,832819.5775,-604704.93526,60.0,9.01684,80.51996
2022-07-22 09:00:00,833013.72598,-605318.97552,60.0,8.99554,80.51521
2022-07-22 10:00:00,833359.07367,-605693.28427,60.0,8.98999,80.51063
2022-07-22 11:00:00,834071.54166,-606604.75435,60.0,8.9723,80.50043
2022-07-22 12:00:00,834208.10983,-607388.19797,60.0,8.94158,80.49519
2022-07-22 13:00:00,834295.93401,-608728.41163,60.0,8.88434,80.4873
2022-07-22 14:00:00,834319.77884,-609437.36031,60.0,8.85336,80.48329
2022-07-22 15:00:00,834669.83388,-610431.28498,60.0,8.82033,80.47532
2022-07-22 16:00:00,834963.33342,-611055.12904,60.0,8.80204,80.46977
2022-07-22 17:00:00,835505.39894,-612317.49911,60.0,8.7634,80.45892
2022-07-22 18:00:00,835574.14404,-613062.83777,60.0,8.73241,80.45437
2022-07-22 19:00:00,835572.09331,-614110.30451,60.0,8.68568,80.4487
2022-07-22 20:00:00,835343.22512,-614804.33557,60.0,8.6473,80.44662
2022-07-22 21:00:00,834730.37393,-615619.62112,60.0,8.59096,80.44671
2022-07-22 22:00:00,834328.28607,-615780.7105,60.0,8.57061,80.4488
2022-07-22 23:00:00,833919.84295,-615801.49682,60.0,8.55628,80.4517
2022-07-23 00:00:00,833796.58963,-615744.43881,60.0,8.55477,80.45292
2022-07-23 01:00:00,833731.05029,-615677.15023,60.0,8.55561,80.45377
2022-07-23 02:00:00,833604.78973,-615646.19236,60.0,8.55284,80.45487
2022-07-23 03:00:00,833644.90515,-615696.5062,60.0,8.55192,80.4543
2022-07-23 04:00:00,833768.76259,-615816.99451,60.0,8.55063,80.45273
2022-07-23 05:00:00,834075.01273,-616230.17348,60.0,8.54232,80.44822
2022-07-23 06:00:00,834182.76752,-616697.20652,60.0,8.52511,80.44488
2022-07-23 07:00:00,834021.56278,-617620.96324,60.0,8.47881,80.44103
2022-07-23 08:00:00,833691.83569,-618054.98402,60.0,8.44872,80.44109
2022-07-23 09:00:00,833128.00097,-618289.76974,60.0,8.41976,80.44396
2022-07-23 10:00:00,832941.72322,-618346.78251,60.0,8.4111,80.44502
2022-07-23 11:00:00,832744.79813,-618423.58082,60.0,8.40121,80.44605
2022-07-23 12:00:00,832539.28367,-618652.78101,60.0,8.38428,80.44631
2022-07-23 13:00:00,832313.3945,-618985.79483,60.0,8.36207,80.44615
2022-07-23 14:00:00,832123.21826,-619299.88356,60.0,8.34188,80.44583
2022-07-23 15:00:00,831890.52526,-619776.71388,60.0,8.31308,80.44493
2022-07-23 16:00:00,831760.46156,-620224.93819,60.0,8.28894,80.44343
2022-07-23 17:00:00,831444.19233,-620967.83406,60.0,8.24562,80.44168
2022-07-23 18:00:00,831117.07752,-621365.51669,60.0,8.21722,80.4419
2022-07-23 19:00:00,830430.87965,-622098.60243,60.0,8.16211,80.44291
2022-07-23 20:00:00,829814.54606,-622391.73973,60.0,8.12874,80.44582
2022-07-23 21:00:00,828713.34571,-622549.02624,60.0,8.08526,80.45303
2022-07-23 22:00:00,828106.66431,-622387.02231,60.0,8.07227,80.45837
2022-07-23 23:00:00,827251.53411,-621943.85316,60.0,8.06344,80.46708
2022-07-24 00:00:00,826901.59102,-621583.62896,60.0,8.06774,80.47163
2022-07-24 01:00:00,826803.30256,-621360.47508,60.0,8.07435,80.47358
2022-07-24 02:00:00,826735.12012,-621518.33837,60.0,8.06509,80.47321
