datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1597656.03654,-1923292.92601,30.0,-5.284,67.212
2023-01-01 01:00:00,1598073.22252,-1923385.32422,60.0,-5.278,67.209
2023-01-01 02:00:00,1598317.79749,-1923474.78387,60.0,-5.275,67.207
2023-01-01 03:00:00,1598250.65458,-1923530.57452,60.0,-5.277,67.207
2023-01-01 04:00:00,1598289.0127,-1923645.04177,60.0,-5.278,67.206
2023-01-01 05:00:00,1598327.36755,-1923759.51124,60.0,-5.279,67.205
2023-01-01 06:00:00,1598240.91217,-1924270.31091,60.0,-5.288,67.202
2023-01-01 07:00:00,1598168.4507,-1925208.30178,60.0,-5.303,67.196
2023-01-01 08:00:00,1598143.12234,-1926545.75364,60.0,-5.323,67.187
2023-01-01 09:00:00,1598227.10192,-1928084.66678,60.0,-5.344,67.176
2023-01-01 10:00:00,1598929.7841,-1929549.18273,60.0,-5.353,67.162
2023-01-01 11:00:00,1599796.1713,-1930731.89187,60.0,-5.355,67.149
2023-01-01 12:00:00,1600312.17723,-1931766.36459,60.0,-5.361,67.139
2023-01-01 13:00:00,1600713.75106,-1932457.06508,60.0,-5.364,67.132
2023-01-01 14:00:00,1601072.84629,-1932890.58177,60.0,-5.364,67.127
2023-01-01 15:00:00,1601600.65589,-1933184.34717,60.0,-5.359,67.122
2023-01-01 16:00:00,1602191.67023,-1933279.49882,60.0,-5.35,67.118
2023-01-01 17:00:00,1602917.72898,-1933262.61716,60.0,-5.337,67.114
2023-01-01 18:00:00,1603816.97773,-1933248.19632,60.0,-5.321,67.109
2023-01-01 19:00:00,1604758.94394,-1933490.73326,60.0,-5.308,67.102
2023-01-01 20:00:00,1605705.54271,-1933875.63468,60.0,-5.297,67.094
2023-01-01 21:00:00,1606445.38182,-1934285.80035,60.0,-5.29,67.087
2023-01-01 22:00:00,1606973.92172,-1934578.69167,60.0,-5.285,67.082
2023-01-01 23:00:00,1607295.49489,-1934897.11467,60.0,-5.284,67.078
2023-01-02 00:00:00,1607468.76097,-1934899.56876,60.0,-5.281,67.077
2023-01-02 01:00:00,1607705.14155,-1934703.16496,60.0,-5.274,67.077
2023-01-02 02:00:00,1608038.32354,-1934279.81488,60.0,-5.262,67.078
2023-01-02 03:00:00,1608477.15632,-1933914.91277,60.0,-5.249,67.078
2023-01-02 04:00:00,1608839.34299,-1933320.63808,60.0,-5.234,67.08
2023-01-02 05:00:00,1609201.32974,-1932726.30749,60.0,-5.219,67.082
2023-01-02 06:00:00,1609529.39426,-1932160.01295,60.0,-5.205,67.084
2023-01-02 07:00:00,1609688.70961,-1931734.15386,60.0,-5.196,67.086
2023-01-02 08:00:00,1609876.95161,-1931137.51014,60.0,-5.184,67.089
2023-01-02 09:00:00,1609891.81767,-1930538.69827,60.0,-5.175,67.093
2023-01-02 10:00:00,1609564.93911,-1930078.22654,60.0,-5.174,67.098
2023-01-02 11:00:00,1608785.98206,-1929554.92646,60.0,-5.18,67.106
2023-01-02 12:00:00,1607728.3211,-1928970.78043,60.0,-5.19,67.116
2023-01-02 13:00:00,1606800.79221,-1928131.60193,60.0,-5.194,67.127
2023-01-02 14:00:00,1606224.18728,-1927439.68654,60.0,-5.194,67.135
2023-01-02 15:00:00,1605609.1518,-1926633.28134,60.0,-5.193,67.144
2023-01-02 16:00:00,1604926.8835,-1925882.9457,60.0,-5.194,67.153
2023-01-02 17:00:00,1604177.46091,-1925188.60815,60.0,-5.197,67.162
2023-01-02 18:00:00,1603288.90314,-1924463.70264,60.0,-5.202,67.172
2023-01-02 19:00:00,1602294.89087,-1923680.16103,60.0,-5.208,67.183
2023-01-02 20:00:00,1601262.61908,-1922782.02493,60.0,-5.213,67.195
2023-01-02 21:00:00,1600129.91963,-1921967.55078,60.0,-5.221,67.207
2023-01-02 22:00:00,1599069.51539,-1921239.3478,60.0,-5.229,67.218
2023-01-02 23:00:00,1597918.68145,-1920879.18859,60.0,-5.244,67.227
2023-01-03 00:00:00,1596528.61838,-1920571.37284,60.0,-5.264,67.237
2023-01-03 01:00:00,1595138.98933,-1920262.85009,60.0,-5.284,67.247
