datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-01 01:00:00,-613980.64328,-249136.90979,30.0,-112.914,83.8889
2008-01-01 02:00:00,-613979.29885,-249140.13581,60.0,-112.9137,83.8889
2008-01-01 03:00:00,-613989.79462,-249143.1559,60.0,-112.9138,83.8888
2008-01-01 04:00:00,-613989.43216,-249144.23333,60.0,-112.9137,83.8888
2008-01-01 05:00:00,-613988.92488,-249145.29229,60.0,-112.9136,83.8888
2008-01-01 06:00:00,-613998.56056,-249150.44459,60.0,-112.9135,83.8887
2008-01-01 07:00:00,-613997.33356,-249153.6512,60.0,-112.9132,83.8887
2008-01-01 08:00:00,-613995.94854,-249156.87199,60.0,-112.9129,83.8887
2008-01-01 09:00:00,-614005.5406,-249162.01075,60.0,-112.9128,83.8886
2008-01-01 10:00:00,-614004.75108,-249164.18146,60.0,-112.9126,83.8886
2008-01-01 11:00:00,-614002.55867,-249169.46395,60.0,-112.91211,83.8886
2008-01-01 12:00:00,-614000.8599,-249173.86643,60.0,-112.9117,83.8886
2008-01-01 13:00:00,-613992.47648,-249165.44017,60.0,-112.9121,83.8887
2008-01-01 14:00:00,-613999.66154,-249177.14714,60.0,-112.9114,83.8886
2008-01-01 15:00:00,-613997.90951,-249179.93483,60.0,-112.91112,83.8886
2008-01-01 16:00:00,-614111.75458,-249301.93672,60.0,-112.90505,83.88721
2008-01-01 17:00:00,-614120.50325,-249312.32512,60.0,-112.9045,83.8871
2008-01-01 18:00:00,-614129.65801,-249318.49168,60.0,-112.9043,83.887
2008-01-01 19:00:00,-614119.64805,-249314.43244,60.0,-112.9043,83.8871
2008-01-01 20:00:00,-614128.74586,-249320.63336,60.0,-112.9041,83.887
2008-01-01 21:00:00,-614128.42374,-249321.71211,60.0,-112.904,83.887
2008-01-01 22:00:00,-614115.96893,-249323.1369,60.0,-112.90348,83.8871
2008-01-01 23:00:00,-614140.21852,-249321.02394,60.0,-112.90444,83.8869
2008-01-02 00:00:00,-614131.82046,-249427.45821,60.0,-112.89564,83.8866
2008-01-02 01:00:00,-614276.87576,-249582.95679,90.0,-112.88791,83.88483
2008-01-02 02:00:00,-614457.2982,-249722.34871,90.0,-112.88262,83.88281
2008-01-02 03:00:00,-614517.30666,-249806.79603,90.0,-112.87782,83.882
2008-01-02 04:00:00,-614537.07009,-249844.87201,60.0,-112.87541,83.8817
2008-01-02 05:00:00,-614534.5539,-249851.49835,60.0,-112.8748,83.8817
2008-01-02 06:00:00,-614533.22577,-249854.70361,60.0,-112.8745,83.8817
2008-01-02 07:00:00,-614531.94044,-249857.9416,60.0,-112.8742,83.8817
2008-01-02 08:00:00,-614530.60397,-249861.09536,60.0,-112.8739,83.8817
2008-01-02 09:00:00,-614535.43017,-249906.50154,60.0,-112.87043,83.8815
2008-01-02 10:00:00,-614548.49586,-250017.30372,60.0,-112.86199,83.88101
2008-01-02 11:00:00,-614566.65409,-250117.9023,60.0,-112.85453,83.8805
2008-01-02 12:00:00,-614565.50194,-250207.67972,60.0,-112.84732,83.8802
2008-01-02 13:00:00,-614550.24,-250216.6866,60.0,-112.8461,83.8803
2008-01-02 14:00:00,-614548.42835,-250220.92006,60.0,-112.8457,83.8803
2008-01-02 15:00:00,-614536.20194,-250222.18487,60.0,-112.8452,83.8804
2008-01-02 16:00:00,-614533.48238,-250228.64392,60.0,-112.8446,83.8804
2008-01-02 17:00:00,-614532.74759,-250230.6897,60.0,-112.84441,83.8804
2008-01-02 18:00:00,-614487.49666,-250284.4536,60.0,-112.83864,83.8806
2008-01-02 19:00:00,-614413.80249,-250379.52835,60.0,-112.82863,83.8809
2008-01-02 20:00:00,-614330.6257,-250525.18836,60.0,-112.81427,83.8811
2008-01-02 21:00:00,-614251.76728,-250743.69765,120.0,-112.79423,83.88101
2008-01-02 22:00:00,-614192.2952,-250998.70673,120.0,-112.7719,83.88063
2008-01-02 23:00:00,-614167.67971,-251237.84785,120.0,-112.75198,83.88001
2008-01-03 00:00:00,-614174.90716,-251394.15517,120.0,-112.73973,83.8794
2008-01-03 01:00:00,-614158.96792,-251405.48712,60.0,-112.7383,83.8795
2008-01-03 02:00:00,-614133.90516,-251408.90134,60.0,-112.73721,83.8797
2008-01-03 03:00:00,-614107.17062,-251416.74052,60.0,-112.73571,83.8799
2008-01-03 04:00:00,-614092.06357,-251425.52742,60.0,-112.73451,83.88
2008-01-03 05:00:00,-614054.74998,-251430.20326,60.0,-112.73292,83.8803
2008-01-03 06:00:00,-614024.08609,-251476.42575,60.0,-112.72822,83.8804
2008-01-03 07:00:00,-613970.36438,-251494.19961,60.0,-112.72504,83.88079
2008-01-03 08:00:00,-613903.40448,-251541.85774,60.0,-112.71904,83.8812
2008-01-03 09:00:00,-613842.81677,-251632.95027,60.0,-112.70978,83.8814
2008-01-03 10:00:00,-613787.67507,-251652.51796,60.0,-112.70641,83.8818
2008-01-03 11:00:00,-613751.49358,-251654.95686,60.0,-112.70502,83.8821
2008-01-03 12:00:00,-613721.56746,-251670.51058,60.0,-112.7028,83.8823
2008-01-03 13:00:00,-613686.18071,-251642.237,60.0,-112.7039,83.8827
2008-01-03 14:00:00,-613655.79557,-251659.45599,60.0,-112.70153,83.8829
2008-01-03 15:00:00,-613618.33663,-251664.42197,60.0,-112.6999,83.8832
2008-01-03 16:00:00,-613604.31278,-251669.91479,60.0,-112.69901,83.8833
2008-01-03 17:00:00,-613565.81734,-251678.84833,60.0,-112.69703,83.8836
2008-01-03 18:00:00,-613511.29898,-251696.69425,60.0,-112.69381,83.884
2008-01-03 19:00:00,-613445.71899,-251713.54602,60.0,-112.69032,83.8845
2008-01-03 20:00:00,-613365.36112,-251738.91494,60.0,-112.68565,83.88509
2008-01-03 21:00:00,-613282.11862,-251768.89106,60.0,-112.68052,83.8857
2008-01-03 22:00:00,-613208.56391,-251805.88186,60.0,-112.67515,83.88619
2008-01-03 23:00:00,-613140.93814,-251832.15851,61.5,-112.67083,83.88668
2008-01-04 00:00:00,-613073.21307,-251876.98245,60.0,-112.66502,83.8871
2008-01-04 01:00:00,-613009.2674,-251918.30251,58.5,-112.65962,83.8875
2008-01-04 02:00:00,-612953.71035,-251940.21057,60.0,-112.65604,83.88789
2008-01-04 03:00:00,-612888.11044,-251956.09938,60.0,-112.65261,83.8884
2008-01-04 04:00:00,-612814.64632,-251964.43299,60.0,-112.64953,83.88899
2008-01-04 05:00:00,-612765.17531,-251969.38797,60.0,-112.64751,83.8894
2008-01-04 06:00:00,-612695.66626,-251967.04661,59.5,-112.64541,83.89
2008-01-04 07:00:00,-612643.14522,-251981.235,60.0,-112.64255,83.8904
2008-01-04 08:00:00,-612593.13335,-252016.01502,60.0,-112.63812,83.8907
2008-01-04 09:00:00,-612575.69318,-252058.61549,60.0,-112.63414,83.8907
2008-01-04 10:00:00,-612547.45789,-252069.91278,60.0,-112.6323,83.8909
2008-01-04 11:00:00,-612555.49765,-252078.22383,60.0,-112.6319,83.8908
2008-01-04 12:00:00,-612564.41528,-252085.67607,60.0,-112.6316,83.8907
2008-01-04 13:00:00,-612561.3322,-252093.06711,60.0,-112.63091,83.8907
2008-01-04 14:00:00,-612569.83874,-252128.9579,60.0,-112.62832,83.8905
2008-01-04 15:00:00,-612580.44694,-252132.30909,60.0,-112.6284,83.8904
2008-01-04 16:00:00,-612580.9284,-252131.25209,60.0,-112.6285,83.8904
2008-01-04 17:00:00,-612581.16944,-252129.92785,60.0,-112.62861,83.8904
2008-01-04 18:00:00,-612602.64826,-252163.85359,60.0,-112.62661,83.8901
2008-01-04 19:00:00,-612599.59201,-252171.42542,60.0,-112.6259,83.8901
2008-01-04 20:00:00,-612609.64132,-252175.556,60.0,-112.6259,83.89
2008-01-04 21:00:00,-612599.26057,-252172.60068,60.0,-112.6258,83.8901
