datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-30 16:00:00,-3190425.42547,1934596.0983,60.0,-166.2316,56.5058
2023-08-30 17:00:00,-3190989.57589,1934846.78105,60.0,-166.2304,56.5006
2023-08-30 18:00:00,-3191491.93933,1935562.78994,60.0,-166.2358,56.4938
2023-08-30 19:00:00,-3191818.19094,1936659.89961,60.0,-166.2476,56.4866
2023-08-30 20:00:00,-3191834.25432,1937904.57654,60.0,-166.2638,56.481
2023-08-30 21:00:00,-3191386.33512,1939005.07445,60.0,-166.2818,56.4794
2023-08-30 22:00:00,-3190448.40135,1939777.27264,60.0,-166.2994,56.4828
2023-08-30 23:00:00,-3189095.8523,1939961.37862,60.0,-166.3126,56.4918
2023-08-31 00:00:00,-3187624.84223,1939569.64561,60.0,-166.3192,56.5042
2023-08-31 01:00:00,-3186311.7237,1938420.14696,60.0,-166.3146,56.5188
2023-08-31 02:00:00,-3185450.2679,1936890.73145,60.0,-166.3014,56.5318
2023-08-31 03:00:00,-3185139.74849,1935270.69798,60.0,-166.2826,56.5412
2023-08-31 04:00:00,-3185171.09609,1933722.12782,60.0,-166.262,56.5478
2023-08-31 05:00:00,-3185597.03247,1932702.60535,60.0,-166.2452,56.5492
2023-08-31 06:00:00,-3186135.64529,1932268.68998,60.0,-166.2352,56.5472
2023-08-31 07:00:00,-3186544.76935,1932638.52349,60.0,-166.2368,56.5426
2023-08-31 08:00:00,-3186596.09881,1933643.54304,60.0,-166.2496,56.5378
2023-08-31 09:00:00,-3186142.61015,1934799.03724,60.0,-166.2684,56.536
2023-08-31 10:00:00,-3185306.20002,1935767.667,60.0,-166.2878,56.5378
2023-08-31 11:00:00,-3184195.69475,1936234.46881,60.0,-166.3028,56.5438
2023-08-31 12:00:00,-3182832.65861,1935892.65567,60.0,-166.3092,56.5552
2023-08-31 13:00:00,-3181686.72515,1934967.44986,60.0,-166.3062,56.5676
2023-08-31 14:00:00,-3180912.03279,1933431.7614,60.0,-166.2922,56.58
2023-08-31 15:00:00,-3180701.6627,1931646.971,60.0,-166.2704,56.5894
2023-08-31 16:00:00,-3181141.56529,1930060.23909,60.0,-166.246,56.5932
2023-08-31 17:00:00,-3182117.13381,1929087.23555,60.0,-166.2254,56.5904
2023-08-31 18:00:00,-3183427.16186,1928969.75781,60.0,-166.2134,56.5814
2023-08-31 19:00:00,-3184702.24965,1929863.9751,60.0,-166.215,56.5682
2023-08-31 20:00:00,-3185807.52877,1931719.87176,60.0,-166.2306,56.552
2023-08-31 21:00:00,-3186413.59936,1934035.03692,60.0,-166.2562,56.5374
2023-08-31 22:00:00,-3186694.64631,1936657.14659,60.0,-166.2884,56.5238
2023-08-31 23:00:00,-3186545.49115,1938806.20679,60.0,-166.3178,56.5154
2023-09-01 00:00:00,-3186081.19752,1940474.78994,60.0,-166.3434,56.5114
2023-09-01 01:00:00,-3185519.51493,1941260.9497,60.0,-166.3582,56.512
2023-09-01 02:00:00,-3184739.57722,1941273.53726,60.0,-166.3646,56.5176
2023-09-01 03:00:00,-3184366.62721,1940527.89108,60.0,-166.3578,56.5236
2023-09-01 04:00:00,-3184378.87253,1939285.60861,60.0,-166.3414,56.529
2023-09-01 05:00:00,-3184982.61996,1937931.46877,60.0,-166.3188,56.5306
2023-09-01 06:00:00,-3186021.89934,1936811.80801,60.0,-166.2958,56.528
2023-09-01 07:00:00,-3187449.12334,1936186.41123,60.0,-166.2762,56.5204
2023-09-01 08:00:00,-3188827.76861,1936048.73682,60.0,-166.2634,56.511
2023-09-01 09:00:00,-3190150.64463,1936592.82193,60.0,-166.26,56.499
2023-09-01 10:00:00,-3191163.20634,1937466.66266,60.0,-166.2634,56.4878
2023-09-01 11:00:00,-3191671.07313,1938400.21889,60.0,-166.2716,56.48
2023-09-01 12:00:00,-3191728.56853,1939213.00676,60.0,-166.2818,56.476
2023-09-01 13:00:00,-3191329.85844,1939687.6799,60.0,-166.2912,56.4768
2023-09-01 14:00:00,-3190623.70388,1939670.30048,60.0,-166.2966,56.482
2023-09-01 15:00:00,-3189940.08957,1939071.71397,60.0,-166.2942,56.4896
2023-09-01 16:00:00,-3189345.0987,1938145.95626,60.0,-166.2868,56.498
2023-09-01 17:00:00,-3189019.34118,1937094.5081,60.0,-166.2756,56.505
2023-09-01 18:00:00,-3188988.68093,1936192.13745,60.0,-166.264,56.5092
2023-09-01 19:00:00,-3189286.02108,1935702.32111,60.0,-166.2552,56.5092
2023-09-01 20:00:00,-3189655.87652,1935683.0413,60.0,-166.252,56.5066
2023-09-01 21:00:00,-3190105.18815,1936077.60662,60.0,-166.2536,56.5016
2023-09-01 22:00:00,-3190378.28546,1936898.66142,60.0,-166.2622,56.496
2023-09-01 23:00:00,-3190448.77884,1937917.04895,60.0,-166.275,56.491
2023-09-02 00:00:00,-3190310.40439,1938961.3064,60.0,-166.2898,56.4874
2023-09-02 01:00:00,-3189755.27706,1939874.40226,60.0,-166.3062,56.4874
2023-09-02 02:00:00,-3188919.57755,1940296.44127,60.0,-166.3184,56.4916
2023-09-02 03:00:00,-3188086.65131,1940079.37942,60.0,-166.3222,56.4986
2023-09-02 04:00:00,-3187323.03434,1939386.00498,60.0,-166.3192,56.5072
2023-09-02 05:00:00,-3186789.10357,1938405.75837,60.0,-166.3106,56.5154
2023-09-02 06:00:00,-3186726.22546,1937239.97429,60.0,-166.2958,56.521
2023-09-02 07:00:00,-3187112.82107,1936241.04886,60.0,-166.2796,56.5226
2023-09-02 08:00:00,-3187914.8212,1935601.06486,60.0,-166.2648,56.5196
2023-09-02 09:00:00,-3188883.07809,1935549.1512,60.0,-166.2564,56.5128
2023-09-02 10:00:00,-3189850.05481,1935953.2379,60.0,-166.254,56.504
2023-09-02 11:00:00,-3190607.55786,1936702.53931,60.0,-166.2578,56.4952
2023-09-02 12:00:00,-3191129.07826,1937613.64311,60.0,-166.2656,56.4874
2023-09-02 13:00:00,-3191234.0879,1938348.30717,60.0,-166.2744,56.4834
2023-09-02 14:00:00,-3191091.65119,1938673.52582,60.0,-166.2798,56.483
2023-09-02 15:00:00,-3190708.82287,1938532.43933,60.0,-166.281,56.4864
2023-09-02 16:00:00,-3190388.38453,1937880.36472,60.0,-166.275,56.4916
2023-09-02 17:00:00,-3190257.0346,1936962.21745,60.0,-166.264,56.4966
2023-09-02 18:00:00,-3190394.81054,1935918.14733,60.0,-166.2492,56.5002
2023-09-02 19:00:00,-3190767.17939,1935031.83449,60.0,-166.2346,56.5014
2023-09-02 20:00:00,-3191434.45546,1934430.97865,60.0,-166.2214,56.4992
2023-09-02 21:00:00,-3192094.11921,1934160.4905,60.0,-166.2126,56.4956
2023-09-02 22:00:00,-3192706.20571,1934104.77582,60.0,-166.207,56.4914
2023-09-02 23:00:00,-3193129.49394,1934269.78097,60.0,-166.2058,56.4876
2023-09-03 00:00:00,-3193357.5269,1934529.81408,60.0,-166.2074,56.4848
2023-09-03 01:00:00,-3193202.99675,1934466.67415,60.0,-166.2078,56.4862
2023-09-03 02:00:00,-3192740.49028,1933820.8645,60.0,-166.203,56.4924
2023-09-03 03:00:00,-3192346.14164,1932698.69154,60.0,-166.1914,56.5002
2023-09-03 04:00:00,-3192288.50604,1931065.26607,60.0,-166.1704,56.5078
2023-09-03 05:00:00,-3192721.09819,1929257.24123,60.0,-166.1432,56.5126
2023-09-03 06:00:00,-3193703.83244,1927766.7093,60.0,-166.1158,56.512
2023-09-03 07:00:00,-3194954.75324,1926741.95998,60.0,-166.0924,56.5074
2023-09-03 08:00:00,-3196440.78524,1926329.82736,60.0,-166.0752,56.4984
2023-09-03 09:00:00,-3197879.90131,1926679.77293,60.0,-166.0684,56.4864
2023-09-03 10:00:00,-3199050.04448,1927841.40409,60.0,-166.0744,56.4728
2023-09-03 11:00:00,-3199574.00808,1929390.56596,60.0,-166.0906,56.4622
2023-09-03 12:00:00,-3199491.6817,1931123.20531,60.0,-166.114,56.4552
2023-09-03 13:00:00,-3198783.01951,1932706.86759,60.0,-166.1404,56.4534
2023-09-03 14:00:00,-3197745.31069,1933603.91529,60.0,-166.1604,56.457
2023-09-03 15:00:00,-3196655.13683,1933767.67611,60.0,-166.1712,56.4642
2023-09-03 16:00:00,-3195754.7814,1933253.49503,60.0,-166.1716,56.473
2023-09-03 17:00:00,-3195164.92697,1932135.00448,60.0,-166.1616,56.4822
2023-09-03 18:00:00,-3195153.48646,1930787.95727,60.0,-166.144,56.4882
2023-09-03 19:00:00,-3195793.92053,1929363.17088,60.0,-166.1202,56.4898
2023-09-03 20:00:00,-3197072.35219,1928475.57809,60.0,-166.0984,56.4844
2023-09-03 21:00:00,-3198713.5633,1928308.39667,60.0,-166.0832,56.4732
2023-09-03 22:00:00,-3200442.08699,1929000.10806,60.0,-166.0786,56.4576
2023-09-03 23:00:00,-3201827.13502,1930444.43663,60.0,-166.0866,56.4412
2023-09-04 00:00:00,-3202592.12739,1932415.02853,60.0,-166.1064,56.427
2023-09-04 01:00:00,-3202575.22687,1934494.57292,60.0,-166.1338,56.418
2023-09-04 02:00:00,-3201932.25658,1936105.13945,60.0,-166.16,56.4156
2023-09-04 03:00:00,-3200812.35361,1937091.47817,60.0,-166.1818,56.4194
2023-09-04 04:00:00,-3199593.98245,1937147.70306,60.0,-166.1922,56.428
2023-09-04 05:00:00,-3198559.93205,1936308.05129,60.0,-166.1894,56.4392
2023-09-04 06:00:00,-3197877.34367,1934796.74829,60.0,-166.175,56.4508
2023-09-04 07:00:00,-3197874.13455,1933072.09758,60.0,-166.1524,56.4584
2023-09-04 08:00:00,-3198515.69138,1931509.12353,60.0,-166.1268,56.4606
2023-09-04 09:00:00,-3199714.38732,1930480.56934,60.0,-166.1038,56.4564
2023-09-04 10:00:00,-3201255.38549,1930206.37504,60.0,-166.088,56.4464
2023-09-04 11:00:00,-3202768.89258,1930844.56333,60.0,-166.0844,56.4326
2023-09-04 12:00:00,-3204025.86621,1932319.12698,60.0,-166.0938,56.417
2023-09-04 13:00:00,-3204662.47784,1934228.89092,60.0,-166.1138,56.404
2023-09-04 14:00:00,-3204570.718,1936295.41787,60.0,-166.1416,56.3956
2023-09-04 15:00:00,-3203697.71197,1938012.69896,60.0,-166.171,56.3944
2023-09-04 16:00:00,-3202247.49363,1938906.98864,60.0,-166.1942,56.401
2023-09-04 17:00:00,-3200544.52122,1938853.13739,60.0,-166.207,56.4136
2023-09-04 18:00:00,-3199005.97734,1937982.16395,60.0,-166.2078,56.4286
2023-09-04 19:00:00,-3197873.08572,1936487.19098,60.0,-166.1972,56.4434
2023-09-04 20:00:00,-3197252.08128,1934601.40397,60.0,-166.1774,56.4562
2023-09-04 21:00:00,-3197255.66332,1932820.1511,60.0,-166.154,56.464
2023-09-04 22:00:00,-3197903.6196,1931428.95556,60.0,-166.1306,56.4654
2023-09-04 23:00:00,-3199054.84896,1930707.19991,60.0,-166.112,56.4602
2023-09-05 00:00:00,-3200386.93775,1930733.9624,60.0,-166.1018,56.4504
2023-09-05 01:00:00,-3201536.90705,1931336.26205,60.0,-166.1006,56.4394
2023-09-05 02:00:00,-3202370.15401,1932326.83673,60.0,-166.107,56.429
2023-09-05 03:00:00,-3202725.29353,1933379.98224,60.0,-166.118,56.4218
2023-09-05 04:00:00,-3202575.66429,1934265.9744,60.0,-166.1308,56.419
2023-09-05 05:00:00,-3202016.18182,1934690.86149,60.0,-166.1408,56.4212
2023-09-05 06:00:00,-3201181.86424,1934568.11864,60.0,-166.1458,56.4278
2023-09-05 07:00:00,-3200328.44555,1933930.36553,60.0,-166.1442,56.4368
2023-09-05 08:00:00,-3199529.8643,1932700.77237,60.0,-166.1344,56.448
2023-09-05 09:00:00,-3199094.4986,1931325.32033,60.0,-166.1198,56.4572
2023-09-05 10:00:00,-3199210.14865,1930130.65081,60.0,-166.1032,56.4616
2023-09-05 11:00:00,-3199755.66479,1929363.03399,60.0,-166.0888,56.461
2023-09-05 12:00:00,-3200657.24653,1929236.41056,60.0,-166.08,56.455
2023-09-05 13:00:00,-3201598.80422,1929864.89109,60.0,-166.0808,56.4454
2023-09-05 14:00:00,-3202385.13276,1931024.74349,60.0,-166.0898,56.4346
2023-09-05 15:00:00,-3202706.61225,1932362.1112,60.0,-166.1048,56.4264
2023-09-05 16:00:00,-3202569.98325,1933682.82341,60.0,-166.1232,56.4216
2023-09-05 17:00:00,-3202117.29558,1934614.63546,60.0,-166.139,56.4208
2023-09-05 18:00:00,-3201416.22171,1935136.95035,60.0,-166.1514,56.4236
2023-09-05 19:00:00,-3200695.96752,1935189.76702,60.0,-166.1578,56.4286
2023-09-05 20:00:00,-3200064.07609,1934868.73132,60.0,-166.1586,56.4346
2023-09-05 21:00:00,-3199594.54747,1934142.56384,60.0,-166.1528,56.4412
2023-09-05 22:00:00,-3199441.3741,1933302.83875,60.0,-166.143,56.446
2023-09-05 23:00:00,-3199583.83424,1932611.42389,60.0,-166.1328,56.448
2023-09-06 00:00:00,-3200001.63288,1932193.04649,60.0,-166.124,56.4468
2023-09-06 01:00:00,-3200600.60253,1932112.61966,60.0,-166.1182,56.4428
2023-09-06 02:00:00,-3201232.94649,1932250.41077,60.0,-166.115,56.4376
2023-09-06 03:00:00,-3201811.10143,1932660.37636,60.0,-166.1158,56.4316
2023-09-06 04:00:00,-3202220.85554,1933166.97812,60.0,-166.1192,56.4264
2023-09-06 05:00:00,-3202415.44331,1933528.4988,60.0,-166.1224,56.4234
2023-09-06 06:00:00,-3202522.8917,1933669.64433,60.0,-166.1234,56.422
2023-09-06 07:00:00,-3202570.2163,1933545.67566,60.0,-166.1214,56.4222
2023-09-06 08:00:00,-3202637.93083,1933296.73794,60.0,-166.1176,56.4228
2023-09-06 09:00:00,-3202772.7509,1933164.57721,60.0,-166.1148,56.4224
2023-09-06 10:00:00,-3202981.44093,1933138.00561,60.0,-166.1128,56.421
2023-09-06 11:00:00,-3203149.2855,1933407.10473,60.0,-166.115,56.4186
2023-09-06 12:00:00,-3203262.55746,1934085.73564,60.0,-166.123,56.4148
2023-09-06 13:00:00,-3203226.93197,1935101.89284,60.0,-166.1366,56.4106
2023-09-06 14:00:00,-3202961.5463,1936361.09773,60.0,-166.1552,56.407
2023-09-06 15:00:00,-3202506.81995,1937750.41127,60.0,-166.177,56.4042
2023-09-06 16:00:00,-3201796.23436,1938969.79681,60.0,-166.1986,56.404
2023-09-06 17:00:00,-3200972.18324,1939784.32643,60.0,-166.2158,56.4064
2023-09-06 18:00:00,-3200075.80841,1940081.21067,60.0,-166.2268,56.4116
2023-09-06 19:00:00,-3199261.90733,1939923.77785,60.0,-166.2312,56.4182
2023-09-06 20:00:00,-3198792.8673,1939333.9535,60.0,-166.2272,56.4242
2023-09-06 21:00:00,-3198647.53688,1938528.25444,60.0,-166.2178,56.4288
2023-09-06 22:00:00,-3198879.14038,1937645.84274,60.0,-166.2044,56.431
2023-09-06 23:00:00,-3199379.03378,1937002.30397,60.0,-166.192,56.4302
2023-09-07 00:00:00,-3200146.88147,1936780.31522,60.0,-166.183,56.4256
2023-09-07 01:00:00,-3200873.20755,1936990.92072,60.0,-166.18,56.4194
2023-09-07 02:00:00,-3201450.54818,1937538.77842,60.0,-166.1826,56.4128
2023-09-07 03:00:00,-3201737.63688,1938338.63932,60.0,-166.1908,56.4072
2023-09-07 04:00:00,-3201748.10168,1939276.71251,60.0,-166.203,56.403
2023-09-07 05:00:00,-3201469.39973,1940055.08068,60.0,-166.2154,56.4016
2023-09-07 06:00:00,-3200936.00997,1940480.478,60.0,-166.2252,56.4036
2023-09-07 07:00:00,-3200330.47884,1940388.3835,60.0,-166.2288,56.4084
2023-09-07 08:00:00,-3199747.13384,1939759.75415,60.0,-166.2252,56.4154
2023-09-07 09:00:00,-3199467.39883,1938902.9687,60.0,-166.2162,56.4212
2023-09-07 10:00:00,-3199618.18008,1938062.9655,60.0,-166.204,56.4238
2023-09-07 11:00:00,-3200212.0519,1937537.16981,60.0,-166.1924,56.4218
2023-09-07 12:00:00,-3200958.92661,1937622.91627,60.0,-166.1876,56.416
2023-09-07 13:00:00,-3201723.82239,1938452.4565,60.0,-166.1924,56.4068
2023-09-07 14:00:00,-3202190.59716,1939819.75191,60.0,-166.2066,56.3974
2023-09-07 15:00:00,-3202285.10491,1941573.49039,60.0,-166.2288,56.389
2023-09-07 16:00:00,-3201913.34372,1943503.98563,60.0,-166.257,56.3832
2023-09-07 17:00:00,-3201056.86924,1945186.62908,60.0,-166.2858,56.382
2023-09-07 18:00:00,-3199851.68817,1946443.0588,60.0,-166.3118,56.3852
2023-09-07 19:00:00,-3198555.08867,1947123.09683,60.0,-166.331,56.3916
2023-09-07 20:00:00,-3197276.0274,1947094.07212,60.0,-166.3408,56.401
2023-09-07 21:00:00,-3196182.68242,1946397.6524,60.0,-166.3404,56.412
2023-09-07 22:00:00,-3195515.7397,1945272.89059,60.0,-166.331,56.4218
2023-09-07 23:00:00,-3195448.38888,1943978.51582,60.0,-166.3146,56.428
2023-09-08 00:00:00,-3195951.92671,1942833.08366,60.0,-166.2956,56.4294
2023-09-08 01:00:00,-3196890.50508,1942150.65092,60.0,-166.2792,56.4256
2023-09-08 02:00:00,-3198015.27103,1941978.20324,60.0,-166.268,56.4182
2023-09-08 03:00:00,-3199050.63446,1942270.67886,60.0,-166.2636,56.4094
2023-09-08 04:00:00,-3199969.39981,1943073.10561,60.0,-166.2668,56.3992
2023-09-08 05:00:00,-3200415.27967,1944200.22844,60.0,-166.278,56.391
2023-09-08 06:00:00,-3200288.56999,1945316.35749,60.0,-166.2936,56.387
2023-09-08 07:00:00,-3199860.2076,1946111.5999,60.0,-166.3074,56.3866
2023-09-08 08:00:00,-3199070.53019,1946457.48215,60.0,-166.3182,56.3908
2023-09-08 09:00:00,-3198155.55735,1946329.09965,60.0,-166.3238,56.398
2023-09-08 10:00:00,-3197397.4028,1945852.40833,60.0,-166.3236,56.4056
2023-09-08 11:00:00,-3196748.87629,1945014.30471,60.0,-166.3178,56.414
2023-09-08 12:00:00,-3196477.09427,1944191.60368,60.0,-166.3092,56.4196
2023-09-08 13:00:00,-3196506.26295,1943735.51929,60.0,-166.303,56.4214
2023-09-08 14:00:00,-3196714.8204,1943755.34792,60.0,-166.3016,56.4198
2023-09-08 15:00:00,-3197028.81349,1944236.71144,60.0,-166.3054,56.4154
2023-09-08 16:00:00,-3197279.53918,1945230.13489,60.0,-166.3164,56.4092
2023-09-08 17:00:00,-3197245.93908,1946463.82045,60.0,-166.3328,56.404
2023-09-08 18:00:00,-3196861.63259,1947729.08605,60.0,-166.3524,56.4012
2023-09-08 19:00:00,-3196054.6056,1948690.95836,60.0,-166.3714,56.4028
2023-09-08 20:00:00,-3195027.81114,1949243.10813,60.0,-166.3868,56.4078
2023-09-08 21:00:00,-3193822.37489,1949318.57823,60.0,-166.3974,56.4162
2023-09-08 22:00:00,-3192715.30792,1948780.55944,60.0,-166.3992,56.4266
2023-09-08 23:00:00,-3191948.03293,1947731.13473,60.0,-166.3916,56.4368
2023-09-09 00:00:00,-3191532.2885,1946376.83032,60.0,-166.3772,56.4458
2023-09-09 01:00:00,-3191513.41306,1944959.47478,60.0,-166.3588,56.4522
2023-09-09 02:00:00,-3191930.08921,1943777.37863,60.0,-166.34,56.4544
2023-09-09 03:00:00,-3192573.17184,1942992.86622,60.0,-166.3246,56.4532
2023-09-09 04:00:00,-3193355.25208,1942659.32118,60.0,-166.314,56.449
2023-09-09 05:00:00,-3194061.46471,1942722.34657,60.0,-166.3092,56.4436
2023-09-09 06:00:00,-3194531.00212,1943038.48571,60.0,-166.3096,56.4388
2023-09-09 07:00:00,-3194650.67832,1943340.43916,60.0,-166.3126,56.4366
2023-09-09 08:00:00,-3194475.63715,1943356.17858,60.0,-166.3142,56.4378
2023-09-09 09:00:00,-3193957.98073,1943255.12111,60.0,-166.317,56.442
2023-09-09 10:00:00,-3193052.04571,1942749.75119,60.0,-166.3176,56.4508
2023-09-09 11:00:00,-3192039.60325,1942011.61601,60.0,-166.316,56.4614
2023-09-09 12:00:00,-3191068.03953,1941161.08137,60.0,-166.3126,56.4722
2023-09-09 13:00:00,-3190243.89962,1940430.90259,60.0,-166.3096,56.4814
2023-09-09 14:00:00,-3189647.69114,1939869.98131,60.0,-166.307,56.4882
2023-09-09 15:00:00,-3189150.97066,1939644.1373,60.0,-166.308,56.4928
2023-09-09 16:00:00,-3188827.28826,1939859.00908,60.0,-166.3134,56.4942
2023-09-09 17:00:00,-3188508.79124,1940427.77979,60.0,-166.3234,56.494
2023-09-09 18:00:00,-3187946.04146,1941442.75806,60.0,-166.3412,56.4936
2023-09-09 19:00:00,-3187120.12719,1942572.02859,60.0,-166.3626,56.4946
2023-09-09 20:00:00,-3186106.5523,1943510.41937,60.0,-166.383,56.4978
2023-09-09 21:00:00,-3184926.64868,1944087.52937,60.0,-166.4,56.5038
2023-09-09 22:00:00,-3183634.47104,1944305.65874,60.0,-166.4132,56.5122
2023-09-09 23:00:00,-3182552.53474,1944224.54891,60.0,-166.4208,56.5204
2023-09-10 00:00:00,-3181646.88166,1943900.05413,60.0,-166.4238,56.5284
2023-09-10 01:00:00,-3180963.63537,1943482.60916,60.0,-166.4238,56.5352
2023-09-10 02:00:00,-3180542.40355,1943088.03206,60.0,-166.422,56.54
2023-09-10 03:00:00,-3180388.92893,1942887.55519,60.0,-166.4206,56.542
2023-09-10 04:00:00,-3180395.71087,1942876.45353,60.0,-166.4204,56.542
2023-09-10 05:00:00,-3180421.32799,1943105.53657,60.0,-166.4232,56.5408
2023-09-10 06:00:00,-3180439.11683,1943528.06537,60.0,-166.4286,56.5388
2023-09-10 07:00:00,-3180261.39251,1944044.6301,60.0,-166.4368,56.5378
2023-09-10 08:00:00,-3179996.43679,1944523.14481,60.0,-166.4452,56.5376
2023-09-10 09:00:00,-3179584.55756,1944835.53916,60.0,-166.4526,56.5392
2023-09-10 10:00:00,-3179126.81469,1944952.05275,60.0,-166.4578,56.542
2023-09-10 11:00:00,-3178542.62217,1944869.12477,60.0,-166.4614,56.5466
2023-09-10 12:00:00,-3178039.64416,1944698.58859,60.0,-166.4632,56.551
2023-09-10 13:00:00,-3177583.08723,1944632.65152,60.0,-166.466,56.5546
2023-09-10 14:00:00,-3177239.98063,1944697.08513,60.0,-166.4696,56.5568
2023-09-10 15:00:00,-3176996.1514,1945005.20549,60.0,-166.4756,56.5572
2023-09-10 16:00:00,-3176743.74571,1945597.76898,60.0,-166.4854,56.5564
2023-09-10 17:00:00,-3176414.66255,1946585.66706,60.0,-166.501,56.5544
2023-09-10 18:00:00,-3175942.83035,1947760.7766,60.0,-166.5202,56.5526
2023-09-10 19:00:00,-3175236.20882,1948822.46925,60.0,-166.5398,56.553
2023-09-10 20:00:00,-3174348.65597,1949772.99124,60.0,-166.5594,56.5552
2023-09-10 21:00:00,-3173288.9296,1950373.28182,60.0,-166.5758,56.5602
2023-09-10 22:00:00,-3172266.1548,1950553.34038,60.0,-166.5864,56.5668
2023-09-10 23:00:00,-3171414.77306,1950319.71597,60.0,-166.5902,56.574
2023-09-11 00:00:00,-3170747.60258,1949741.63984,60.0,-166.588,56.5814
2023-09-11 01:00:00,-3170297.0666,1948946.10651,60.0,-166.5812,56.5882
2023-09-11 02:00:00,-3170203.38531,1948019.47489,60.0,-166.5698,56.593
2023-09-11 03:00:00,-3170403.90705,1947243.32442,60.0,-166.558,56.595
2023-09-11 04:00:00,-3170877.68243,1946741.72253,60.0,-166.5476,56.5938
2023-09-11 05:00:00,-3171449.15465,1946665.79055,60.0,-166.542,56.59
2023-09-11 06:00:00,-3171843.9697,1946877.64539,60.0,-166.5416,56.5862
2023-09-11 07:00:00,-3172022.59806,1947261.68999,60.0,-166.5452,56.5832
2023-09-11 08:00:00,-3171898.58268,1947688.66522,60.0,-166.5518,56.5822
2023-09-11 09:00:00,-3171520.17488,1947989.9178,60.0,-166.5588,56.5836
2023-09-11 10:00:00,-3170922.11011,1948018.95304,60.0,-166.564,56.5878
2023-09-11 11:00:00,-3170332.91428,1947763.69142,60.0,-166.5654,56.5932
2023-09-11 12:00:00,-3169926.61674,1947300.69624,60.0,-166.5626,56.5982
2023-09-11 13:00:00,-3169648.75484,1946718.56315,60.0,-166.5572,56.6028
2023-09-11 14:00:00,-3169646.15493,1946137.98207,60.0,-166.5496,56.6054
2023-09-11 15:00:00,-3169803.33386,1945746.97197,60.0,-166.5432,56.606
2023-09-11 16:00:00,-3170118.79761,1945773.03061,60.0,-166.541,56.6036
2023-09-11 17:00:00,-3170490.98439,1946336.69096,60.0,-166.5454,56.5984
2023-09-11 18:00:00,-3170759.52544,1947294.07097,60.0,-166.5558,56.5922
2023-09-11 19:00:00,-3170871.76303,1948460.67363,60.0,-166.5702,56.5862
2023-09-11 20:00:00,-3170707.85426,1949671.43974,60.0,-166.5874,56.582
2023-09-11 21:00:00,-3170311.20052,1950541.01571,60.0,-166.602,56.581
2023-09-11 22:00:00,-3169693.77057,1951274.75159,60.0,-166.6166,56.5822
