datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-04-07 07:00:00,-1877944.84535,641986.27255,60.0,-153.87329,71.82691
2023-04-07 08:00:00,-1877856.02578,642348.52138,60.0,-153.88401,71.82661
2023-04-07 09:00:00,-1877786.38046,642716.38864,60.0,-153.89471,71.82613
2023-04-07 10:00:00,-1877735.79421,643065.07201,60.0,-153.90471,71.82555
2023-04-07 11:00:00,-1877668.8521,643426.0429,60.0,-153.91519,71.82506
2023-04-07 12:00:00,-1877612.01976,643820.52372,60.0,-153.9265,71.8244
2023-04-07 13:00:00,-1877549.31771,644260.03519,60.0,-153.93908,71.82365
2023-04-07 14:00:00,-1877497.32196,644707.7684,60.0,-153.95179,71.82278
2023-04-07 15:00:00,-1877479.91554,645161.1645,60.0,-153.96433,71.8216
2023-04-07 16:00:00,-1877497.47068,645614.81866,60.0,-153.97655,71.82012
2023-04-07 17:00:00,-1877549.23367,646056.01726,60.0,-153.9881,71.81839
2023-04-07 18:00:00,-1877635.0513,646462.32765,60.0,-153.99838,71.81647
2023-04-07 19:00:00,-1877742.20074,646859.39138,60.0,-154.00821,71.81439
2023-04-07 20:00:00,-1877861.47793,647262.96105,60.0,-154.01809,71.81219
2023-04-07 21:00:00,-1877972.68952,647649.89688,60.0,-154.0276,71.8101
2023-04-07 22:00:00,-1878017.13553,647986.79319,60.0,-154.03637,71.80874
2023-04-07 23:00:00,-1877998.83856,648285.47397,60.0,-154.04468,71.80801
2023-04-08 00:00:00,-1877939.83602,648485.50483,60.0,-154.05069,71.80793
2023-04-08 01:00:00,-1877823.49649,648618.37705,60.0,-154.05541,71.80853
2023-04-08 02:00:00,-1877715.61215,648696.25872,60.0,-154.05855,71.80922
2023-04-08 03:00:00,-1877698.03491,648715.98434,60.0,-154.05925,71.80931
2023-04-08 04:00:00,-1877648.66369,648702.55657,60.0,-154.05935,71.80977
2023-04-08 05:00:00,-1877553.9012,648676.42612,60.0,-154.05953,71.81065
2023-04-08 06:00:00,-1877449.48877,648655.95637,60.0,-154.05995,71.8116
2023-04-08 07:00:00,-1877318.89159,648659.91634,60.0,-154.06129,71.8127
2023-04-08 08:00:00,-1877180.55431,648686.95205,60.0,-154.06333,71.8138
2023-04-08 09:00:00,-1877073.71378,648709.36801,60.0,-154.06495,71.81464
2023-04-08 10:00:00,-1877014.93043,648719.89704,60.0,-154.06579,71.81511
2023-04-08 11:00:00,-1876966.80054,648729.28606,60.0,-154.0665,71.8155
2023-04-08 12:00:00,-1876896.37566,648760.22059,60.0,-154.06801,71.81601
2023-04-08 13:00:00,-1876812.93845,648773.06649,60.0,-154.06915,71.81668
2023-04-08 14:00:00,-1876708.3006,648775.23905,60.0,-154.07019,71.81756
2023-04-08 15:00:00,-1876589.15219,648783.83101,60.0,-154.07155,71.81855
2023-04-08 16:00:00,-1876458.72921,648783.92783,60.0,-154.07278,71.81966
2023-04-08 17:00:00,-1876340.53329,648728.40638,60.0,-154.07238,71.82083
2023-04-08 18:00:00,-1876268.35813,648627.79766,60.0,-154.07032,71.82174
2023-04-08 19:00:00,-1876202.99807,648531.19157,60.0,-154.0683,71.82258
2023-04-08 20:00:00,-1876164.9001,648409.83182,60.0,-154.06535,71.82327
2023-04-08 21:00:00,-1876152.84331,648281.47468,60.0,-154.06196,71.82375
2023-04-08 22:00:00,-1876140.91427,648135.87536,60.0,-154.0581,71.82428
2023-04-08 23:00:00,-1876154.74348,647999.82049,60.0,-154.05426,71.82456
2023-04-09 00:00:00,-1876156.15963,647900.9915,60.0,-154.05155,71.82484
2023-04-09 01:00:00,-1876122.08278,647814.85789,60.0,-154.04952,71.82538
2023-04-09 02:00:00,-1876072.95116,647754.76735,60.0,-154.04834,71.82598
2023-04-09 03:00:00,-1876005.92676,647761.99129,60.0,-154.04917,71.82653
2023-04-09 04:00:00,-1875915.09141,647793.01204,60.5,-154.05087,71.82721
2023-04-09 05:00:00,-1875814.77812,647870.30405,60.0,-154.05393,71.82783
2023-04-09 06:00:00,-1875706.30386,647919.28882,59.5,-154.05629,71.82861
2023-04-09 07:00:00,-1875614.43129,647939.47569,60.0,-154.0577,71.82934
2023-04-09 08:00:00,-1875509.13716,647942.91364,60.0,-154.05879,71.83022
2023-04-09 09:00:00,-1875432.81403,647972.85261,60.0,-154.06033,71.83079
2023-04-09 10:00:00,-1875347.69779,648008.66485,60.0,-154.06211,71.83141
2023-04-09 11:00:00,-1875272.46228,648044.02586,60.0,-154.06378,71.83194
2023-04-09 12:00:00,-1875185.4463,648090.98497,60.0,-154.06588,71.83254
2023-04-09 13:00:00,-1875084.05656,648136.39371,60.0,-154.06808,71.83327
2023-04-09 14:00:00,-1874975.78038,648223.38241,60.0,-154.07148,71.83394
2023-04-09 15:00:00,-1874854.43345,648358.85593,60.0,-154.07632,71.83457
2023-04-09 16:00:00,-1874710.7987,648523.39098,60.0,-154.08217,71.83531
2023-04-09 17:00:00,-1874528.18526,648749.27598,60.0,-154.09006,71.8362
2023-04-09 18:00:00,-1874324.16574,649064.71665,60.0,-154.10059,71.83701
2023-04-09 19:00:00,-1874114.37767,649478.71891,60.0,-154.11388,71.83758
2023-04-09 20:00:00,-1873891.67104,649907.39029,60.0,-154.12769,71.83821
2023-04-09 21:00:00,-1873700.02743,650357.30965,60.0,-154.14178,71.83851
2023-04-09 22:00:00,-1873501.41694,650884.7028,60.0,-154.15805,71.83864
2023-04-09 23:00:00,-1873297.23232,651499.11106,60.0,-154.17676,71.83856
2023-04-10 00:00:00,-1873041.33642,652161.55539,60.0,-154.19726,71.83878
2023-04-10 01:00:00,-1872706.32284,652847.52589,60.0,-154.21916,71.83959
2023-04-10 02:00:00,-1872320.65532,653506.89224,60.0,-154.24081,71.84092
2023-04-10 03:00:00,-1871892.31982,654118.47749,60.0,-154.26158,71.84274
2023-04-10 04:00:00,-1871460.44448,654673.15663,60.0,-154.28083,71.84477
2023-04-10 05:00:00,-1871036.62031,655163.2941,60.0,-154.29824,71.84691
2023-04-10 06:00:00,-1870659.04383,655635.63443,60.0,-154.31474,71.84872
2023-04-10 07:00:00,-1870345.03181,656060.53063,60.0,-154.32933,71.85012
2023-04-10 08:00:00,-1870062.83429,656498.39639,60.0,-154.34397,71.85121
2023-04-10 09:00:00,-1869842.30457,656931.79434,60.0,-154.35791,71.85179
2023-04-10 10:00:00,-1869635.43548,657358.7089,60.0,-154.37153,71.85228
2023-04-10 11:00:00,-1869454.59997,657793.27574,60.0,-154.38512,71.85252
2023-04-10 12:00:00,-1869240.68268,658237.16086,60.0,-154.39928,71.85301
2023-04-10 13:00:00,-1869017.33621,658670.79833,60.0,-154.41325,71.85361
2023-04-10 14:00:00,-1868793.74191,659102.95074,60.0,-154.42718,71.85421
2023-04-10 15:00:00,-1868585.80632,659490.53583,60.0,-154.43975,71.85482
2023-04-10 16:00:00,-1868399.43288,659828.38881,60.0,-154.45076,71.85539
2023-04-10 17:00:00,-1868219.19094,660174.79645,60.0,-154.46194,71.85588
2023-04-10 18:00:00,-1868064.56081,660558.49304,60.0,-154.47389,71.85604
2023-04-10 19:00:00,-1867904.56631,660922.14402,60.0,-154.48535,71.85631
2023-04-10 20:00:00,-1867763.26552,661236.934,60.0,-154.49529,71.85656
2023-04-10 21:00:00,-1867664.17475,661516.38806,60.0,-154.50387,71.85656
2023-04-10 22:00:00,-1867540.26009,661862.99467,60.0,-154.51451,71.85657
2023-04-10 23:00:00,-1867427.12048,662185.18996,60.0,-154.52438,71.85656
2023-04-11 00:00:00,-1867327.53206,662495.82552,60.0,-154.53381,71.85647
2023-04-11 01:00:00,-1867207.01717,662823.34377,60.0,-154.5439,71.85651
2023-04-11 02:00:00,-1867064.09653,663116.47273,60.0,-154.55328,71.85684
2023-04-11 03:00:00,-1866917.52988,663397.18776,60.0,-154.56234,71.85723
2023-04-11 04:00:00,-1866798.51203,663628.1217,60.0,-154.56979,71.85755
2023-04-11 05:00:00,-1866720.07914,663808.16872,60.0,-154.57545,71.85767
2023-04-11 06:00:00,-1866686.01159,663953.49182,60.0,-154.57974,71.85752
2023-04-11 07:00:00,-1866637.09092,664127.1417,60.0,-154.58495,71.85741
2023-04-11 08:00:00,-1866621.28351,664276.89012,60.0,-154.58918,71.85709
2023-04-11 09:00:00,-1866593.16281,664406.24581,60.0,-154.59298,71.85694
2023-04-11 10:00:00,-1866581.35551,664548.2034,60.0,-154.59696,71.85661
2023-04-11 11:00:00,-1866578.39399,664675.37783,60.0,-154.60046,71.85625
2023-04-11 12:00:00,-1866580.40523,664857.55976,60.0,-154.6054,71.85569
2023-04-11 13:00:00,-1866601.52691,665063.12474,60.0,-154.61079,71.85488
2023-04-11 14:00:00,-1866609.71007,665229.18961,60.0,-154.61524,71.85431
2023-04-11 15:00:00,-1866668.65171,665445.13367,60.0,-154.62055,71.85316
2023-04-11 16:00:00,-1866707.98965,665620.29702,60.0,-154.62493,71.8523
2023-04-11 17:00:00,-1866759.29473,665746.72141,60.0,-154.62788,71.85148
2023-04-11 18:00:00,-1866811.28511,665860.16417,60.0,-154.63046,71.85069
2023-04-11 19:00:00,-1866797.80703,665928.28096,60.0,-154.63245,71.8506
2023-04-11 20:00:00,-1866825.57105,665965.38643,60.0,-154.63319,71.85025
2023-04-11 21:00:00,-1866855.25913,665975.38233,60.0,-154.63317,71.84997
2023-04-11 22:00:00,-1866866.78202,665972.07521,60.0,-154.63297,71.84988
2023-04-11 23:00:00,-1866916.78997,666009.06082,60.0,-154.63349,71.84935
2023-04-12 00:00:00,-1867010.32499,666096.74058,60.0,-154.63497,71.84829
2023-04-12 01:00:00,-1867081.84562,666161.52583,60.0,-154.63604,71.84748
2023-04-12 02:00:00,-1867185.03661,666289.07987,60.0,-154.63851,71.84622
2023-04-12 03:00:00,-1867310.34736,666519.89657,60.0,-154.64357,71.84446
2023-04-12 04:00:00,-1867465.02184,666774.14973,60.0,-154.64899,71.84238
2023-04-12 05:00:00,-1867628.82027,666997.90662,60.0,-154.65349,71.84031
2023-04-12 06:00:00,-1867771.338,667204.34463,60.0,-154.65772,71.83847
2023-04-12 07:00:00,-1867912.31287,667381.1303,60.0,-154.66116,71.83674
2023-04-12 08:00:00,-1868000.98439,667471.08477,60.0,-154.66274,71.83572
2023-04-12 09:00:00,-1868106.62463,667546.43831,60.0,-154.66377,71.83459
2023-04-12 10:00:00,-1868258.41646,667678.94765,60.0,-154.66589,71.8329
2023-04-12 11:00:00,-1868386.82699,667784.87137,60.0,-154.66753,71.83149
2023-04-12 12:00:00,-1868523.15129,667902.6229,60.0,-154.6694,71.82998
2023-04-12 13:00:00,-1868596.13708,667976.18236,60.0,-154.67069,71.82914
2023-04-12 14:00:00,-1868671.73143,668022.40765,60.0,-154.67122,71.82835
2023-04-12 15:00:00,-1868720.47641,668067.42295,60.0,-154.67197,71.8278
2023-04-12 16:00:00,-1868858.04234,668154.68115,60.0,-154.673,71.82637
2023-04-12 17:00:00,-1868986.81257,668243.70436,60.0,-154.67417,71.82501
2023-04-12 18:00:00,-1869092.42394,668324.65688,60.0,-154.67534,71.82387
2023-04-12 19:00:00,-1869204.41623,668390.93602,60.0,-154.67606,71.82272
2023-04-12 20:00:00,-1869328.52086,668480.33003,60.0,-154.67728,71.82139
2023-04-12 21:00:00,-1869513.57311,668588.91701,60.0,-154.67843,71.81949
2023-04-12 22:00:00,-1869666.73584,668673.76843,60.0,-154.67925,71.81794
2023-04-12 23:00:00,-1869877.48893,668770.40821,60.0,-154.67983,71.81586
2023-04-13 00:00:00,-1870069.05364,668844.18804,60.0,-154.67997,71.81401
2023-04-13 01:00:00,-1870331.48441,668939.03456,60.0,-154.68,71.81149
2023-04-13 02:00:00,-1870607.00066,669059.10648,60.0,-154.68058,71.80879
2023-04-13 03:00:00,-1870850.59948,669197.32176,60.0,-154.68197,71.80631
2023-04-13 04:00:00,-1870977.76672,669286.1266,60.0,-154.68314,71.80496
2023-04-13 05:00:00,-1871088.20239,669359.09432,60.0,-154.68405,71.8038
2023-04-13 06:00:00,-1871165.24566,669411.75175,60.0,-154.68473,71.80299
2023-04-13 07:00:00,-1871168.45265,669414.62644,60.0,-154.68478,71.80295
2023-04-13 08:00:00,-1871176.02134,669412.85256,60.0,-154.68466,71.80289
2023-04-13 09:00:00,-1871183.21201,669419.13782,60.0,-154.68476,71.80281
2023-04-13 10:00:00,-1871207.08844,669417.12875,60.0,-154.68447,71.80261
2023-04-13 11:00:00,-1871262.9737,669425.65193,60.0,-154.68416,71.80211
2023-04-13 12:00:00,-1871308.48738,669430.84361,60.0,-154.68386,71.80171
2023-04-13 13:00:00,-1871341.37445,669434.55196,60.0,-154.68364,71.80142
2023-04-13 14:00:00,-1871376.6532,669430.97082,60.0,-154.6832,71.80113
2023-04-13 15:00:00,-1871400.11845,669438.55389,60.0,-154.68318,71.80091
2023-04-13 16:00:00,-1871435.22675,669438.62474,60.0,-154.68284,71.80061
2023-04-13 17:00:00,-1871484.88913,669457.72745,60.0,-154.68288,71.80013
2023-04-13 18:00:00,-1871547.52994,669483.52868,60.0,-154.68297,71.79952
2023-04-13 19:00:00,-1871616.20342,669497.95696,60.0,-154.6827,71.7989
2023-04-13 20:00:00,-1871679.00737,669504.88914,60.0,-154.68227,71.79834
2023-04-13 21:00:00,-1871771.35516,669510.33941,60.0,-154.68153,71.79754
2023-04-13 22:00:00,-1871900.41219,669513.87494,60.0,-154.68037,71.79644
2023-04-13 23:00:00,-1872030.74376,669526.6831,60.0,-154.67945,71.79529
2023-04-14 00:00:00,-1872174.18507,669542.11717,60.0,-154.67848,71.79403
2023-04-14 01:00:00,-1872338.9458,669563.29779,60.0,-154.67745,71.79257
2023-04-14 02:00:00,-1872449.28954,669581.96433,60.0,-154.67689,71.79158
2023-04-14 03:00:00,-1872521.3101,669618.3531,60.0,-154.67718,71.79086
2023-04-14 04:00:00,-1872535.59004,669615.8179,60.0,-154.67697,71.79074
2023-04-14 05:00:00,-1872580.68334,669636.56044,60.0,-154.6771,71.7903
2023-04-14 06:00:00,-1872602.13302,669647.71874,60.0,-154.67719,71.79008
2023-04-14 07:00:00,-1872609.74035,669639.5072,60.0,-154.67689,71.79004
2023-04-14 08:00:00,-1872622.91053,669635.65344,60.0,-154.67666,71.78994
2023-04-14 09:00:00,-1872634.94603,669631.75516,60.0,-154.67644,71.78985
2023-04-14 10:00:00,-1872641.63356,669636.1187,60.0,-154.67649,71.78978
2023-04-14 11:00:00,-1872665.91114,669613.95966,60.0,-154.67566,71.78964
2023-04-14 12:00:00,-1872701.29004,669607.01646,60.0,-154.67513,71.78936
2023-04-14 13:00:00,-1872718.07282,669600.05934,60.0,-154.67477,71.78924
2023-04-14 14:00:00,-1872750.08284,669596.31597,60.0,-154.67436,71.78898
2023-04-14 15:00:00,-1872753.121,669598.08887,60.0,-154.67438,71.78895
2023-04-14 16:00:00,-1872765.25658,669593.69727,60.0,-154.67414,71.78886
2023-04-14 17:00:00,-1872775.59074,669584.42467,60.0,-154.67379,71.7888
2023-04-14 18:00:00,-1872797.52844,669588.93569,60.0,-154.6737,71.7886
2023-04-14 19:00:00,-1872810.78611,669581.70416,60.0,-154.67338,71.78851
2023-04-14 20:00:00,-1872823.71772,669571.80383,60.0,-154.67298,71.78843
2023-04-14 21:00:00,-1872845.55903,669566.52132,60.0,-154.67263,71.78826
2023-04-14 22:00:00,-1872873.72964,669546.73659,60.0,-154.67182,71.78808
2023-04-14 23:00:00,-1872945.1119,669536.95513,60.0,-154.67086,71.78751
2023-04-15 00:00:00,-1873029.65356,669531.98364,60.0,-154.66991,71.7868
2023-04-15 01:00:00,-1873095.0186,669536.89953,60.0,-154.6694,71.78624
2023-04-15 02:00:00,-1873168.21597,669540.15216,60.0,-154.66878,71.7856
2023-04-15 03:00:00,-1873206.67441,669548.98586,60.0,-154.66865,71.78525
2023-04-15 04:00:00,-1873229.63538,669543.84567,60.0,-154.66829,71.78507
2023-04-15 05:00:00,-1873268.6119,669524.32025,60.0,-154.66738,71.7848
2023-04-15 06:00:00,-1873254.75911,669540.60317,60.0,-154.66796,71.78487
2023-04-15 07:00:00,-1873251.47711,669533.03493,60.0,-154.66778,71.78492
2023-04-15 08:00:00,-1873251.94159,669534.89099,60.0,-154.66783,71.78491
2023-04-15 09:00:00,-1873254.42285,669537.97416,60.0,-154.66789,71.78488
2023-04-15 10:00:00,-1873246.56042,669543.60781,60.0,-154.66812,71.78493
2023-04-15 11:00:00,-1873247.61776,669543.7171,60.0,-154.66811,71.78492
2023-04-15 12:00:00,-1873249.9519,669543.78664,60.0,-154.66809,71.7849
2023-04-15 13:00:00,-1873251.81468,669545.22271,60.0,-154.66811,71.78488
2023-04-15 14:00:00,-1873250.46441,669542.49334,60.0,-154.66805,71.7849
2023-04-15 15:00:00,-1873245.70497,669545.91869,60.0,-154.66819,71.78493
2023-04-15 16:00:00,-1873238.4505,669549.8984,60.0,-154.66837,71.78498
2023-04-15 17:00:00,-1873217.00487,669573.57885,60.0,-154.66922,71.78509
2023-04-15 18:00:00,-1873191.93721,669643.31264,60.0,-154.67135,71.78509
2023-04-15 19:00:00,-1873169.2953,669733.06764,60.0,-154.67401,71.78501
2023-04-15 20:00:00,-1873131.87136,669840.92058,60.0,-154.67729,71.785
2023-04-15 21:00:00,-1873113.00676,669958.70832,60.0,-154.68067,71.7848
2023-04-15 22:00:00,-1873099.47347,670069.41023,60.0,-154.6838,71.78458
2023-04-15 23:00:00,-1873101.60831,670188.21094,60.0,-154.687,71.7842
2023-04-16 00:00:00,-1873119.12452,670316.81001,60.0,-154.69032,71.78366
2023-04-16 01:00:00,-1873141.71199,670456.31428,60.0,-154.69389,71.78305
2023-04-16 02:00:00,-1873166.99723,670594.65737,60.0,-154.69739,71.78242
2023-04-16 03:00:00,-1873191.52179,670746.89987,60.0,-154.70128,71.78174
2023-04-16 04:00:00,-1873205.30744,670885.4802,60.0,-154.7049,71.78121
2023-04-16 05:00:00,-1873202.06107,671024.39245,60.0,-154.7087,71.78081
2023-04-16 06:00:00,-1873188.87519,671150.34693,60.0,-154.71224,71.78054
2023-04-16 07:00:00,-1873169.74269,671269.03867,60.0,-154.71565,71.78034
2023-04-16 08:00:00,-1873155.24584,671388.84421,60.0,-154.71903,71.7801
2023-04-16 09:00:00,-1873144.0691,671499.17082,60.0,-154.72213,71.77986
2023-04-16 10:00:00,-1873125.96307,671605.41921,60.0,-154.72519,71.77969
2023-04-16 11:00:00,-1873138.20093,671689.39359,60.0,-154.72735,71.77933
2023-04-16 12:00:00,-1873149.73896,671739.64779,60.0,-154.7286,71.77908
2023-04-16 13:00:00,-1873162.0052,671767.66327,60.0,-154.72924,71.77889
2023-04-16 14:00:00,-1873207.6087,671801.62294,60.0,-154.72971,71.7784
2023-04-16 15:00:00,-1873218.26794,671837.94963,60.0,-154.73059,71.7782
2023-04-16 16:00:00,-1873257.45894,671866.08414,60.0,-154.73098,71.77778
2023-04-16 17:00:00,-1873290.49703,671902.52882,60.0,-154.73164,71.77739
2023-04-16 18:00:00,-1873322.66293,671944.42991,60.0,-154.73247,71.77699
2023-04-16 19:00:00,-1873355.06146,671968.58038,60.0,-154.73281,71.77664
2023-04-16 20:00:00,-1873375.93785,671990.55024,60.0,-154.7332,71.7764
2023-04-16 21:00:00,-1873376.93086,671994.76126,60.0,-154.7333,71.77638
2023-04-16 22:00:00,-1873380.73358,671987.26262,60.0,-154.73306,71.77637
2023-04-16 23:00:00,-1873387.92231,671986.80725,60.0,-154.73298,71.77631
2023-04-17 00:00:00,-1873407.27445,671991.30528,60.0,-154.73291,71.77613
2023-04-17 01:00:00,-1873467.44804,671987.50593,60.0,-154.73223,71.77563
2023-04-17 02:00:00,-1873513.10702,671985.75289,60.0,-154.73173,71.77525
2023-04-17 03:00:00,-1873547.07093,671973.59597,60.0,-154.73107,71.775
2023-04-17 04:00:00,-1873559.7038,671965.08586,60.0,-154.73072,71.77492
2023-04-17 05:00:00,-1873558.1009,671966.28227,60.0,-154.73077,71.77493
2023-04-17 06:00:00,-1873560.20409,671967.06975,60.0,-154.73077,71.77491
2023-04-17 07:00:00,-1873554.55226,671963.20355,60.0,-154.73072,71.77497
2023-04-17 08:00:00,-1873556.40852,671960.92812,60.0,-154.73064,71.77496
2023-04-17 09:00:00,-1873566.6154,671962.32586,60.0,-154.73058,71.77487
2023-04-17 10:00:00,-1873554.23348,671964.1234,60.0,-154.73075,71.77497
2023-04-17 11:00:00,-1873556.33046,671968.17589,90.0,-154.73084,71.77494
2023-04-17 12:00:00,-1873566.20456,671963.43067,90.0,-154.73061,71.77487
2023-04-17 13:00:00,-1873570.85732,671940.56881,90.0,-154.72995,71.7749
2023-04-17 14:00:00,-1873593.72095,671909.32111,60.0,-154.72888,71.7748
2023-04-17 15:00:00,-1873633.11985,671868.22661,60.0,-154.72738,71.77459
2023-04-17 16:00:00,-1873683.57549,671819.23359,60.0,-154.72557,71.77431
2023-04-17 17:00:00,-1873715.94187,671775.68599,60.0,-154.72407,71.77417
