datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 00:00:00,-809658.85145,-3187806.14816,30.0,-59.251,60.295
2020-07-07 01:00:00,-810809.56666,-3189303.71007,60.5,-59.264,60.28
2020-07-07 02:00:00,-812434.10088,-3190424.23154,60.5,-59.2866,60.26715
2020-07-07 03:00:00,-813905.86191,-3190644.54195,62.0,-59.31047,60.26216
2020-07-07 04:00:00,-815138.13648,-3190468.4034,58.0,-59.332,60.261
2020-07-07 05:00:00,-815998.73407,-3189890.22628,60.0,-59.349,60.264
2020-07-07 06:00:00,-816327.69355,-3189089.69004,60.0,-59.358,60.27
2020-07-07 07:00:00,-815904.33159,-3188362.30803,60.0,-59.354,60.277
2020-07-07 08:00:00,-814754.51134,-3187343.19604,60.0,-59.339,60.288
2020-07-07 09:00:00,-813303.37822,-3186997.62873,60.0,-59.316,60.294
2020-07-07 10:00:00,-811942.72072,-3187702.58955,60.0,-59.29,60.291
2020-07-07 11:00:00,-810721.38821,-3188490.76859,60.0,-59.266,60.287
2020-07-07 12:00:00,-810312.42816,-3190146.06293,60.0,-59.252,60.274
2020-07-07 13:00:00,-811463.74375,-3191643.62693,60.0,-59.265,60.259
2020-07-07 14:00:00,-812947.46911,-3192579.05243,60.0,-59.286,60.248
2020-07-07 15:00:00,-814344.79886,-3192939.20391,60.0,-59.308,60.242
2020-07-07 16:00:00,-816045.15324,-3192624.45246,60.0,-59.338,60.241
2020-07-07 17:00:00,-816963.70777,-3192270.11882,60.0,-59.355,60.242
2020-07-07 18:00:00,-816788.30368,-3191120.96064,60.0,-59.357,60.252
2020-07-07 19:00:00,-816585.84114,-3190098.17697,60.5,-59.358,60.261
2020-07-07 20:00:00,-815842.55872,-3188996.67125,60.5,-59.35022,60.27182
2020-07-07 21:00:00,-814454.21567,-3188255.54815,59.5,-59.33,60.281
2020-07-07 22:00:00,-812503.53125,-3188275.80804,60.0,-59.297,60.285
2020-07-07 23:00:00,-811282.01643,-3189064.22004,60.0,-59.273,60.281
2020-07-08 00:00:00,-810234.52355,-3191239.87273,61.0,-59.246,60.265
2020-07-08 01:00:00,-810547.31435,-3193480.97106,61.0,-59.24168,60.24556
2020-07-08 02:00:00,-811954.55289,-3194741.48029,59.0,-59.26,60.232
2020-07-08 03:00:00,-813829.7635,-3195577.49796,61.0,-59.288,60.221
2020-07-08 04:00:00,-815908.83684,-3195412.2264,61.0,-59.32371,60.21794
2020-07-08 05:00:00,-817648.84674,-3194483.02765,59.0,-59.357,60.222
2020-07-08 06:00:00,-817866.92035,-3193710.68065,60.0,-59.364,60.228
2020-07-08 07:00:00,-817549.5514,-3192239.54577,60.0,-59.365,60.241
2020-07-08 08:00:00,-816314.06404,-3191122.90957,62.0,-59.349,60.253
2020-07-08 09:00:00,-814120.58092,-3188638.4142,62.0,-59.32272,60.27851
2020-07-08 10:00:00,-813100.44896,-3190152.77149,58.0,-59.299,60.268
2020-07-08 11:00:00,-811708.40486,-3190507.24979,60.0,-59.274,60.268
2020-07-08 12:00:00,-810378.06345,-3192038.80073,91.5,-59.245,60.258
2020-07-08 13:00:00,-810011.5971,-3194565.70434,91.5,-59.22801,60.23761
2020-07-08 14:00:00,-810704.2926,-3196972.54137,91.5,-59.2294,60.21597
2020-07-08 15:00:00,-812280.90672,-3198597.71335,60.5,-59.249,60.199
2020-07-08 16:00:00,-814223.29516,-3199708.72966,60.5,-59.27692,60.18556
2020-07-08 17:00:00,-816088.6886,-3199656.86421,60.5,-59.30851,60.18201
2020-07-08 18:00:00,-817464.68231,-3199196.09004,58.5,-59.33363,60.18293
2020-07-08 19:00:00,-818259.11854,-3198029.05715,59.5,-59.352,60.191
2020-07-08 20:00:00,-817997.8586,-3196543.31942,62.0,-59.354,60.204
2020-07-08 21:00:00,-816835.18391,-3194923.10958,62.0,-59.34141,60.22006
2020-07-08 22:00:00,-815054.06967,-3194101.77036,61.0,-59.31495,60.23075
2020-07-08 23:00:00,-813457.24429,-3193881.68647,59.0,-59.289,60.236
2020-07-09 00:00:00,-812232.08649,-3194432.20244,60.0,-59.266,60.234
2020-07-09 01:00:00,-811014.56538,-3196651.2043,60.0,-59.236,60.218
2020-07-09 02:00:00,-811084.18675,-3199736.92555,60.0,-59.224,60.192
2020-07-09 03:00:00,-812462.60437,-3201655.42212,60.0,-59.239,60.173
2020-07-09 04:00:00,-814595.22485,-3203023.96327,60.0,-59.269,60.157
2020-07-09 05:00:00,-816500.86912,-3203494.12413,60.0,-59.299,60.149
2020-07-09 06:00:00,-818150.83796,-3203192.57348,60.0,-59.328,60.148
2020-07-09 07:00:00,-819013.73832,-3202374.79627,60.0,-59.346,60.153
2020-07-09 08:00:00,-818891.63402,-3200733.76312,60.0,-59.351,60.167
2020-07-09 09:00:00,-817706.90041,-3199125.72831,60.0,-59.338,60.183
2020-07-09 10:00:00,-816163.74542,-3198206.21795,60.0,-59.316,60.194
2020-07-09 11:00:00,-814345.01313,-3197834.03991,60.0,-59.287,60.201
2020-07-09 12:00:00,-812418.75111,-3198204.58028,60.0,-59.253,60.202
2020-07-09 13:00:00,-811529.8947,-3199385.1756,60.0,-59.233,60.194
2020-07-09 14:00:00,-811230.30363,-3201251.66185,60.0,-59.22,60.179
2020-07-09 15:00:00,-811686.98775,-3203523.42429,60.0,-59.218,60.159
2020-07-09 16:00:00,-812703.06979,-3205653.62941,60.0,-59.226,60.139
2020-07-09 17:00:00,-814163.77513,-3206715.86633,60.0,-59.246,60.127
2020-07-09 18:00:00,-815817.48811,-3206892.68188,60.0,-59.273,60.122
2020-07-09 19:00:00,-817161.9122,-3206789.24887,60.0,-59.296,60.12
2020-07-09 20:00:00,-817886.98147,-3206126.60746,60.0,-59.311,60.124
2020-07-09 21:00:00,-817992.45416,-3204905.23249,60.5,-59.318,60.134
2020-07-09 22:00:00,-817437.73128,-3203633.67894,60.5,-59.31413,60.14583
2020-07-09 23:00:00,-816581.56274,-3202876.4194,59.5,-59.303,60.154
2020-07-10 00:00:00,-815459.87755,-3202445.69552,60.0,-59.286,60.16
2020-07-10 01:00:00,-814594.0787,-3202785.44131,60.0,-59.27,60.159
2020-07-10 02:00:00,-814372.73154,-3203319.35001,60.0,-59.264,60.155
2020-07-10 03:00:00,-813760.90639,-3204191.23334,60.0,-59.25,60.149
2020-07-10 04:00:00,-813739.5939,-3205748.8819,60.0,-59.243,60.136
2020-07-10 05:00:00,-814699.03413,-3207415.83852,60.0,-59.252,60.12
2020-07-10 06:00:00,-816131.38262,-3208126.56816,60.0,-59.273,60.111
2020-07-10 07:00:00,-817616.87129,-3208106.64593,60.0,-59.298,60.108
2020-07-10 08:00:00,-815867.84603,-3205685.60014,90.0,-59.279,60.132
2020-07-10 09:00:00,-816889.00017,-3205359.66368,90.0,-59.29753,60.13255
2020-07-10 10:00:00,-818585.77279,-3205828.81027,90.0,-59.324,60.125
2020-07-10 11:00:00,-817740.09377,-3204850.18937,60.0,-59.314,60.135
2020-07-10 12:00:00,-816979.30703,-3203969.30479,60.0,-59.305,60.144
2020-07-10 13:00:00,-816165.39553,-3203579.61033,60.0,-59.293,60.149
2020-07-10 14:00:00,-815411.13251,-3203891.09388,60.5,-59.279,60.148
2020-07-10 15:00:00,-814646.13429,-3204784.69735,60.5,-59.26234,60.14215
2020-07-10 16:00:00,-813914.651,-3206391.23248,60.5,-59.2432,60.13025
2020-07-10 17:00:00,-814422.06059,-3208202.67464,59.5,-59.244,60.114
2020-07-10 18:00:00,-815997.17345,-3209474.48148,60.5,-59.265,60.1
2020-07-10 19:00:00,-817296.53559,-3209973.91116,60.5,-59.28465,60.09305
2020-07-10 20:00:00,-818493.83738,-3209674.9003,60.0,-59.306,60.093
2020-07-10 21:00:00,-819073.9989,-3208946.37299,60.0,-59.31884,60.09786
2020-07-10 22:00:00,-819099.92641,-3207608.84729,59.5,-59.325,60.109
2020-07-10 23:00:00,-818420.50864,-3206348.81417,60.0,-59.319,60.121
2020-07-11 00:00:00,-817209.32367,-3205105.01008,60.0,-59.304,60.134
2020-07-11 01:00:00,-815413.45475,-3204368.1736,60.0,-59.277,60.144
2020-07-11 02:00:00,-814097.5149,-3204344.53622,62.0,-59.255,60.147
2020-07-11 03:00:00,-812970.26279,-3204932.22416,62.0,-59.23356,60.14447
2020-07-11 04:00:00,-812061.82594,-3206413.07307,58.0,-59.212,60.134
2020-07-11 05:00:00,-812010.8976,-3207858.6548,60.0,-59.205,60.122
2020-07-11 06:00:00,-812492.95912,-3209527.56877,60.0,-59.206,60.107
2020-07-11 07:00:00,-813842.52472,-3210618.6022,60.0,-59.224,60.095
2020-07-11 08:00:00,-814965.9567,-3211050.18756,60.0,-59.241,60.089
2020-07-11 09:00:00,-815891.12742,-3210934.67451,60.0,-59.257,60.088
2020-07-11 10:00:00,-816898.77826,-3210439.57049,62.0,-59.276,60.09
2020-07-11 11:00:00,-817325.02955,-3208675.9296,62.0,-59.29067,60.10386
2020-07-11 12:00:00,-816602.20945,-3206931.82168,58.0,-59.286,60.12
2020-07-11 13:00:00,-815420.23993,-3205799.48553,60.0,-59.271,60.132
2020-07-11 14:00:00,-813820.9847,-3205131.19773,62.0,-59.247,60.141
2020-07-11 15:00:00,-812631.54887,-3205518.41207,62.0,-59.22537,60.14028
2020-07-11 16:00:00,-811753.60619,-3206371.73143,58.0,-59.207,60.135
2020-07-11 17:00:00,-811560.60499,-3207256.28316,62.0,-59.2,60.128
2020-07-11 18:00:00,-811682.72167,-3208441.62899,62.0,-59.19702,60.11781
2020-07-11 19:00:00,-812362.44779,-3209776.56799,60.5,-59.20275,60.10519
2020-07-11 20:00:00,-813758.04808,-3210520.59901,59.5,-59.223,60.096
2020-07-11 21:00:00,-814796.92403,-3210854.22973,60.0,-59.239,60.091
2020-07-11 22:00:00,-815776.11007,-3210247.28312,60.0,-59.258,60.094
2020-07-11 23:00:00,-816639.71636,-3208952.7253,62.0,-59.278,60.103
2020-07-12 00:00:00,-816796.54657,-3207701.58019,62.0,-59.28597,60.11314
2020-07-12 01:00:00,-815982.02954,-3206134.24687,58.0,-59.279,60.128
2020-07-12 02:00:00,-814521.82136,-3205311.3983,60.0,-59.258,60.138
2020-07-12 03:00:00,-813682.64489,-3205524.52976,61.0,-59.243,60.138
2020-07-12 04:00:00,-813244.9177,-3206095.79687,61.0,-59.23322,60.13415
2020-07-12 05:00:00,-813099.4229,-3206747.10907,59.0,-59.228,60.129
2020-07-12 06:00:00,-813047.95915,-3207954.16957,60.0,-59.222,60.119
2020-07-12 07:00:00,-814119.15917,-3209593.12285,61.0,-59.233,60.103
2020-07-12 08:00:00,-815638.61664,-3210369.29571,61.0,-59.25518,60.09327
2020-07-12 09:00:00,-817264.60422,-3210704.81528,59.0,-59.281,60.087
2020-07-12 10:00:00,-818551.04462,-3209899.23508,60.0,-59.306,60.091
2020-07-12 11:00:00,-819218.30922,-3208773.26428,60.0,-59.322,60.099
2020-07-12 12:00:00,-819379.83997,-3207537.35513,60.0,-59.33,60.109
2020-07-12 13:00:00,-818395.7224,-3206952.40729,60.0,-59.316,60.116
2020-07-12 14:00:00,-817860.88274,-3206491.60666,60.0,-59.309,60.121
2020-07-12 15:00:00,-817216.68131,-3206536.40908,60.0,-59.298,60.122
2020-07-12 16:00:00,-816884.39087,-3207337.71109,60.0,-59.289,60.116
2020-07-12 17:00:00,-816887.82452,-3208053.47927,60.0,-59.286,60.11
2020-07-12 18:00:00,-817174.56486,-3209413.79787,60.0,-59.285,60.098
2020-07-12 19:00:00,-818387.59981,-3210896.60327,61.0,-59.299,60.083
2020-07-12 20:00:00,-819937.67596,-3211320.50153,61.0,-59.32316,60.07614
2020-07-12 21:00:00,-821364.1236,-3211331.40542,59.0,-59.347,60.073
2020-07-12 22:00:00,-822371.54946,-3210834.56127,61.0,-59.366,60.075
2020-07-12 23:00:00,-822886.54525,-3209889.76592,61.0,-59.37868,60.0818
2020-07-13 00:00:00,-823175.91338,-3209313.8392,59.0,-59.386,60.086
2020-07-13 01:00:00,-823116.87562,-3208850.95614,61.0,-59.387,60.09
2020-07-13 02:00:00,-822462.77168,-3208780.89761,61.0,-59.37634,60.09199
2020-07-13 03:00:00,-822164.75416,-3209095.03859,59.0,-59.37,60.09
2020-07-13 04:00:00,-822197.79134,-3209923.06019,60.0,-59.367,60.083
2020-07-13 05:00:00,-822427.58897,-3210820.20769,60.0,-59.367,60.075
2020-07-13 06:00:00,-823135.99449,-3211953.29723,60.0,-59.374,60.064
2020-07-13 07:00:00,-824205.54126,-3212396.15501,60.0,-59.39,60.058
2020-07-13 08:00:00,-825304.20881,-3212950.82181,60.0,-59.406,60.051
2020-07-13 09:00:00,-826457.74742,-3213252.03738,60.0,-59.424,60.046
2020-07-13 10:00:00,-827302.25487,-3213512.94113,60.5,-59.437,60.042
2020-07-13 11:00:00,-827660.59678,-3213304.9733,60.5,-59.44389,60.04297
2020-07-13 12:00:00,-827944.68129,-3212988.79055,59.5,-59.45,60.045
2020-07-13 13:00:00,-827801.93573,-3212666.88453,60.0,-59.449,60.048
2020-07-13 14:00:00,-827577.64725,-3212724.66818,61.5,-59.445,60.048
2020-07-13 15:00:00,-827142.30453,-3213044.54122,61.5,-59.43634,60.04626
2020-07-13 16:00:00,-827249.43817,-3214004.77208,58.5,-59.434,60.038
2020-07-13 17:00:00,-827704.77203,-3214844.05532,60.0,-59.438,60.03
2020-07-13 18:00:00,-828272.48347,-3215654.41281,61.5,-59.444,60.022
2020-07-13 19:00:00,-829210.9881,-3216215.26347,61.5,-59.45726,60.01529
2020-07-13 20:00:00,-830134.97005,-3216609.21705,58.5,-59.471,60.01
2020-07-13 21:00:00,-830897.29472,-3217010.3918,60.0,-59.482,60.005
2020-07-13 22:00:00,-831404.41636,-3217118.58416,60.0,-59.49,60.003
2020-07-13 23:00:00,-831880.75705,-3216875.83264,60.0,-59.499,60.004
2020-07-14 00:00:00,-831656.17472,-3216933.90103,60.0,-59.495,60.004
2020-07-14 01:00:00,-831178.02867,-3216937.87009,60.0,-59.487,60.005
2020-07-14 02:00:00,-830478.78359,-3217477.25398,30.0,-59.473,60.002
