datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-11 10:00:00,542404.96046,-181294.5974,60.0,26.5182,84.7242
2018-08-11 11:00:00,542448.06554,-181439.52678,60.0,26.5058,84.7234
2018-08-11 12:00:00,542481.32047,-181545.40122,60.0,26.4968,84.7228
2018-08-11 13:00:00,542528.50376,-181609.62793,60.0,26.4922,84.7222
2018-08-11 14:00:00,542587.72813,-181637.87801,60.0,26.4914,84.7216
2018-08-11 15:00:00,542668.8068,-181669.23321,60.0,26.491,84.7208
2018-08-11 16:00:00,542746.71376,-181710.0623,60.0,26.4896,84.72
2018-08-11 17:00:00,542806.85245,-181803.9493,60.0,26.4826,84.7192
2018-08-11 18:00:00,542874.22546,-181944.54632,60.0,26.4714,84.7182
2018-08-11 19:00:00,542904.45414,-182127.54695,60.0,26.455,84.7174
2018-08-11 20:00:00,542928.25842,-182329.53169,60.0,26.4366,84.7166
2018-08-11 21:00:00,542950.07749,-182537.23629,60.0,26.4176,84.7158
2018-08-11 22:00:00,542948.05345,-182747.52666,60.0,26.3976,84.7152
2018-08-11 23:00:00,542929.84584,-182937.63906,60.0,26.379,84.7148
2018-08-12 00:00:00,542967.4159,-183098.04478,60.0,26.365,84.714
2018-08-12 01:00:00,543006.85908,-183252.79345,60.0,26.3516,84.7132
2018-08-12 02:00:00,543061.70589,-183429.68255,60.0,26.3366,84.7122
2018-08-12 03:00:00,543131.93609,-183628.73282,60.0,26.32,84.711
2018-08-12 04:00:00,543199.52986,-183835.42373,60.0,26.3026,84.7098
2018-08-12 05:00:00,543252.91326,-184083.89204,60.0,26.2808,84.7086
2018-08-12 06:00:00,543299.10806,-184353.28894,60.0,26.2568,84.7074
2018-08-12 07:00:00,543332.92674,-184658.79249,60.0,26.229,84.7062
2018-08-12 08:00:00,543376.79718,-185001.71639,60.0,26.198,84.7048
2018-08-12 09:00:00,543388.26185,-185371.8761,60.0,26.1634,84.7036
2018-08-12 10:00:00,543455.91903,-185778.35912,60.0,26.1272,84.7018
2018-08-12 11:00:00,543505.34073,-186170.37746,60.0,26.0918,84.7002
2018-08-12 12:00:00,543583.4855,-186544.90888,60.0,26.059,84.6984
2018-08-12 13:00:00,543681.25777,-186928.54737,60.0,26.026,84.6964
2018-08-12 14:00:00,543747.52198,-187269.74892,60.0,25.996,84.6948
2018-08-12 15:00:00,543864.44765,-187596.75535,60.0,25.969,84.6928
2018-08-12 16:00:00,543964.60154,-187905.43202,60.0,25.9432,84.691
2018-08-12 17:00:00,544088.39012,-188211.83863,60.0,25.9184,84.689
2018-08-12 18:00:00,544245.80463,-188553.49791,60.0,25.8914,84.6866
2018-08-12 19:00:00,544433.48816,-188939.98815,60.0,25.8612,84.6838
2018-08-12 20:00:00,544696.99331,-189372.35591,60.0,25.8292,84.6802
2018-08-12 21:00:00,544917.15429,-189862.60985,60.0,25.7904,84.6768
2018-08-12 22:00:00,545081.95421,-190378.89186,60.0,25.7474,84.6738
2018-08-12 23:00:00,545166.98789,-190859.22019,60.0,25.7052,84.6716
2018-08-13 00:00:00,545252.49287,-191271.68419,60.0,25.6694,84.6696
2018-08-13 01:00:00,545380.92415,-191626.80326,60.0,25.6404,84.6674
2018-08-13 02:00:00,545512.1067,-191908.24868,60.0,25.6184,84.6654
2018-08-13 03:00:00,545647.84974,-192176.49056,60.0,25.5978,84.6634
2018-08-13 04:00:00,545802.60223,-192455.88497,60.0,25.5768,84.6612
2018-08-13 05:00:00,545969.62195,-192765.5157,60.0,25.5534,84.6588
2018-08-13 06:00:00,546155.60148,-193086.36447,60.0,25.5296,84.6562
2018-08-13 07:00:00,546338.70862,-193415.02953,60.0,25.505,84.6536
2018-08-13 08:00:00,546550.38554,-193792.7372,60.0,25.4768,84.6506
2018-08-13 09:00:00,546805.57428,-194242.12442,60.0,25.4434,84.647
2018-08-13 10:00:00,547051.59034,-194716.69996,60.0,25.4074,84.6434
2018-08-13 11:00:00,547297.22678,-195191.66166,60.0,25.3714,84.6398
2018-08-13 12:00:00,547538.428,-195613.83336,60.0,25.3402,84.6364
2018-08-13 13:00:00,547797.80611,-195984.69807,60.0,25.3144,84.633
2018-08-13 14:00:00,548094.53493,-196315.32963,60.0,25.2936,84.6294
2018-08-13 15:00:00,548414.27966,-196645.87399,60.0,25.2736,84.6256
2018-08-13 16:00:00,548724.42686,-196938.68432,60.0,25.2568,84.622
2018-08-13 17:00:00,549021.59003,-197203.27282,60.0,25.2422,84.6186
2018-08-13 18:00:00,549343.22211,-197463.86515,60.0,25.2288,84.615
2018-08-13 19:00:00,549685.19326,-197731.96809,60.0,25.2154,84.6112
2018-08-13 20:00:00,550041.27759,-198024.87618,60.0,25.2002,84.6072
2018-08-13 21:00:00,550374.05133,-198318.31236,60.0,25.1842,84.6034
2018-08-13 22:00:00,550705.31862,-198615.7949,60.0,25.1678,84.5996
2018-08-13 23:00:00,551047.5704,-198882.70774,60.0,25.1546,84.5958
2018-08-14 00:00:00,551334.02791,-199112.26663,60.0,25.143,84.5926
2018-08-14 01:00:00,551632.24408,-199309.2158,60.0,25.1348,84.5894
2018-08-14 02:00:00,551901.87941,-199393.56938,60.0,25.136,84.5868
2018-08-14 03:00:00,552192.6357,-199483.36148,60.0,25.1374,84.584
2018-08-14 04:00:00,552470.63916,-199544.55003,60.0,25.141,84.5814
2018-08-14 05:00:00,552756.31693,-199584.48045,60.0,25.1468,84.5788
2018-08-14 06:00:00,553000.46739,-199611.54239,60.0,25.1524,84.5766
2018-08-14 07:00:00,553243.23506,-199642.42102,60.0,25.1576,84.5744
2018-08-14 08:00:00,553457.22542,-199689.07271,60.0,25.1604,84.5724
2018-08-14 09:00:00,553654.48702,-199782.08762,60.0,25.1584,84.5704
2018-08-14 10:00:00,553837.09002,-199915.71559,60.0,25.1522,84.5684
2018-08-14 11:00:00,553999.24919,-200042.0115,60.0,25.146,84.5666
2018-08-14 12:00:00,554134.51787,-200114.90707,60.0,25.1438,84.5652
2018-08-14 13:00:00,554284.45498,-200147.18274,60.0,25.1458,84.5638
2018-08-14 14:00:00,554503.18621,-200116.77376,60.0,25.1558,84.562
2018-08-14 15:00:00,554743.57213,-200026.26675,60.0,25.172,84.5602
2018-08-14 16:00:00,554999.30377,-199893.0196,60.0,25.1926,84.5584
2018-08-14 17:00:00,555261.2869,-199742.17056,60.0,25.215,84.5566
2018-08-14 18:00:00,555557.13656,-199625.22304,60.0,25.2354,84.5544
2018-08-14 19:00:00,555899.65406,-199570.84528,60.0,25.2516,84.5516
2018-08-14 20:00:00,556267.94959,-199444.44724,60.0,25.2752,84.5488
2018-08-14 21:00:00,556659.4606,-199317.32712,60.0,25.2996,84.5458
2018-08-14 22:00:00,557011.46556,-199171.39992,60.0,25.3244,84.5432
2018-08-14 23:00:00,557340.91668,-199023.74029,60.0,25.3486,84.5408
2018-08-15 00:00:00,557649.89165,-198868.54475,60.0,25.3728,84.5386
2018-08-15 01:00:00,557946.70386,-198682.46814,60.0,25.3994,84.5366
2018-08-15 02:00:00,558255.93456,-198461.08303,60.0,25.4296,84.5346
2018-08-15 03:00:00,558601.46398,-198201.84273,60.0,25.4644,84.5324
2018-08-15 04:00:00,558952.14905,-197992.42926,60.0,25.4948,84.53
2018-08-15 05:00:00,559298.62708,-197794.41356,60.0,25.524,84.5276
2018-08-15 06:00:00,559632.63243,-197631.25941,60.0,25.5496,84.5252
2018-08-15 07:00:00,559886.56142,-197498.95211,60.0,25.5698,84.5234
2018-08-15 08:00:00,560147.16526,-197412.81235,60.0,25.586,84.5214
2018-08-15 09:00:00,560375.57475,-197352.58337,60.0,25.5988,84.5196
2018-08-15 10:00:00,560580.06041,-197294.83816,60.0,25.6106,84.518
2018-08-15 11:00:00,560788.67707,-197225.27208,60.0,25.6236,84.5164
2018-08-15 12:00:00,561021.21723,-197153.02911,60.0,25.6376,84.5146
2018-08-15 13:00:00,561279.74622,-197072.2044,60.0,25.6532,84.5126
2018-08-15 14:00:00,561545.14905,-196971.65212,60.0,25.6708,84.5106
2018-08-15 15:00:00,561840.65555,-196850.67973,60.0,25.6912,84.5084
2018-08-15 16:00:00,562159.38888,-196728.84521,60.0,25.7124,84.506
2018-08-15 17:00:00,562475.36421,-196614.65559,60.0,25.7328,84.5036
2018-08-15 18:00:00,562762.59896,-196516.6816,60.0,25.7508,84.5014
2018-08-15 19:00:00,563017.66999,-196444.80518,60.0,25.7654,84.4994
2018-08-15 20:00:00,563220.08172,-196391.93814,60.0,25.7766,84.4978
2018-08-15 21:00:00,563371.2058,-196354.20744,60.0,25.7848,84.4966
2018-08-15 22:00:00,563470.35657,-196333.62126,60.0,25.7898,84.4958
2018-08-15 23:00:00,563501.82588,-196309.29419,60.0,25.793,84.4956
2018-08-16 00:00:00,563527.12748,-196302.66804,60.0,25.7944,84.4954
2018-08-16 01:00:00,563531.23871,-196290.86551,60.0,25.7956,84.4954
2018-08-16 02:00:00,563502.55967,-196241.17514,60.0,25.7992,84.4958
2018-08-16 03:00:00,563482.77892,-196165.91932,60.0,25.8054,84.4962
2018-08-16 04:00:00,563452.06313,-196055.99816,60.0,25.8144,84.4968
2018-08-16 05:00:00,563445.93925,-195941.42322,60.0,25.8246,84.4972
2018-08-16 06:00:00,563435.69095,-195838.6573,60.0,25.8336,84.4976
2018-08-16 07:00:00,563398.08072,-195748.44027,60.0,25.8406,84.4982
2018-08-16 08:00:00,563348.84531,-195691.66551,60.0,25.8442,84.4988
2018-08-16 09:00:00,563268.84958,-195657.26695,60.0,25.8448,84.4996
2018-08-16 10:00:00,563186.80466,-195628.7678,60.0,25.8448,84.5004
2018-08-16 11:00:00,563102.71144,-195606.16547,60.0,25.8442,84.5012
2018-08-16 12:00:00,562981.69259,-195557.52,60.0,25.8448,84.5024
2018-08-16 13:00:00,562870.90895,-195479.40553,60.0,25.8484,84.5036
2018-08-16 14:00:00,562777.84958,-195350.23051,60.0,25.8572,84.5048
2018-08-16 15:00:00,562725.71886,-195169.27847,60.0,25.872,84.5058
2018-08-16 16:00:00,562732.26053,-194951.51469,60.0,25.892,84.5064
2018-08-16 17:00:00,562787.91478,-194724.39768,60.0,25.9144,84.5066
2018-08-16 18:00:00,562922.17243,-194535.45905,60.0,25.9358,84.506
2018-08-16 19:00:00,563073.50035,-194363.35933,60.0,25.9562,84.5052
2018-08-16 20:00:00,563272.61082,-194185.66985,60.0,25.9786,84.504
2018-08-16 21:00:00,563483.85728,-193972.45007,60.0,26.0046,84.5028
2018-08-16 22:00:00,563731.79145,-193718.91041,60.0,26.0354,84.5014
2018-08-16 23:00:00,563945.29114,-193431.38405,60.0,26.0682,84.5004
2018-08-17 00:00:00,564151.9041,-193163.36948,60.0,26.099,84.4994
2018-08-17 01:00:00,564360.41189,-192889.27874,60.0,26.1304,84.4984
2018-08-17 02:00:00,564461.61751,-192525.66268,60.0,26.1666,84.4986
2018-08-17 03:00:00,564475.23529,-192081.69492,60.0,26.2074,84.4998
2018-08-17 04:00:00,564474.63515,-191611.12149,60.0,26.2502,84.5012
2018-08-17 05:00:00,564447.07598,-191151.42484,60.0,26.2912,84.5028
2018-08-17 06:00:00,564425.73881,-190740.19095,60.0,26.328,84.5042
2018-08-17 07:00:00,564383.50756,-190390.13669,60.0,26.3586,84.5056
2018-08-17 08:00:00,564293.94657,-190112.04462,60.0,26.3812,84.5072
2018-08-17 09:00:00,564168.46134,-189940.39953,60.0,26.393,84.5088
2018-08-17 10:00:00,563944.71304,-189788.36418,60.0,26.4,84.5112
2018-08-17 11:00:00,563753.43095,-189607.88831,60.0,26.4106,84.5134
2018-08-17 12:00:00,563644.25087,-189319.34593,60.0,26.4336,84.5152
2018-08-17 13:00:00,563607.10926,-188952.26904,60.0,26.466,84.5166
2018-08-17 14:00:00,563592.29872,-188586.28311,60.0,26.499,84.5178
2018-08-17 15:00:00,563587.99229,-188256.76478,60.0,26.529,84.5188
2018-08-17 16:00:00,563570.37423,-187966.64781,60.0,26.555,84.5198
2018-08-17 17:00:00,563544.74716,-187700.19149,60.0,26.5786,84.5208
2018-08-17 18:00:00,563516.37918,-187441.6564,60.0,26.6014,84.5218
2018-08-17 19:00:00,563496.73803,-187225.42455,60.0,26.6206,84.5226
2018-08-17 20:00:00,563454.16362,-187078.06724,60.0,26.6328,84.5234
2018-08-17 21:00:00,563251.63557,-186930.06156,60.0,26.6402,84.5256
2018-08-17 22:00:00,562996.77789,-186801.84758,60.0,26.6442,84.5282
2018-08-17 23:00:00,562717.38734,-186678.61953,60.0,26.647,84.531
2018-08-18 00:00:00,562400.02493,-186531.93228,60.0,26.6508,84.5342
2018-08-18 01:00:00,562074.39698,-186341.17648,60.0,26.6584,84.5376
2018-08-18 02:00:00,561728.11871,-186143.6808,60.0,26.666,84.5412
2018-08-18 03:00:00,561398.51571,-185964.86567,60.0,26.6724,84.5446
2018-08-18 04:00:00,561157.8144,-185793.8397,60.0,26.6808,84.5472
2018-08-18 05:00:00,561026.49508,-185706.90162,60.0,26.6848,84.5486
2018-08-18 06:00:00,560836.17606,-185798.14176,60.0,26.6706,84.55
2018-08-18 07:00:00,560578.02025,-185955.86267,60.0,26.6482,84.5518
2018-08-18 08:00:00,560225.52262,-186190.65811,60.0,26.6158,84.5542
2018-08-18 09:00:00,559698.80244,-186466.97157,60.0,26.5742,84.558
2018-08-18 10:00:00,559134.69995,-186717.15292,60.0,26.5338,84.5622
2018-08-18 11:00:00,558600.90319,-186944.27578,60.0,26.4964,84.5662
2018-08-18 12:00:00,558056.91672,-187132.71022,60.0,26.4622,84.5704
2018-08-18 13:00:00,557573.99636,-187343.25439,60.0,26.4278,84.574
2018-08-18 14:00:00,557117.49487,-187542.7119,60.0,26.3952,84.5774
2018-08-18 15:00:00,556747.42658,-187824.99048,60.0,26.3576,84.5798
2018-08-18 16:00:00,556363.64206,-188214.8093,60.0,26.3096,84.582
2018-08-18 17:00:00,555942.57424,-188645.65804,60.0,26.2566,84.5844
2018-08-18 18:00:00,555545.04013,-189073.18872,60.0,26.2046,84.5866
2018-08-18 19:00:00,555123.37082,-189569.91376,60.0,26.1454,84.5888
2018-08-18 20:00:00,554636.26416,-190188.65197,60.0,26.0728,84.5912
2018-08-18 21:00:00,554076.78102,-190881.29393,60.0,25.991,84.594
2018-08-18 22:00:00,553430.15463,-191622.90244,60.0,25.9018,84.5974
2018-08-18 23:00:00,552745.58111,-192337.11271,60.0,25.8138,84.6012
2018-08-19 00:00:00,552069.26932,-192957.71663,60.0,25.7346,84.6052
2018-08-19 01:00:00,551422.02481,-193492.129,60.0,25.6642,84.6092
2018-08-19 02:00:00,550814.25,-193911.80735,60.0,25.6056,84.6132
2018-08-19 03:00:00,550306.27019,-194242.64813,60.0,25.5584,84.6166
2018-08-19 04:00:00,549922.19212,-194547.57532,60.0,25.5176,84.619
2018-08-19 05:00:00,549589.82465,-194900.6795,60.0,25.474,84.6208
2018-08-19 06:00:00,549344.52038,-195267.1391,60.0,25.432,84.6218
2018-08-19 07:00:00,549145.98667,-195695.45886,60.0,25.3858,84.6222
2018-08-19 08:00:00,548922.46948,-196192.5666,60.0,25.3324,84.6226
2018-08-19 09:00:00,548681.33626,-196737.30994,60.0,25.274,84.623
2018-08-19 10:00:00,548365.28969,-197296.08833,60.0,25.2118,84.624
2018-08-19 11:00:00,547991.25816,-197885.57676,60.0,25.1448,84.6254
2018-08-19 12:00:00,547577.8525,-198453.93019,60.0,25.0784,84.6272
2018-08-19 13:00:00,547172.20211,-198998.67167,60.0,25.0144,84.629
2018-08-19 14:00:00,546775.76931,-199516.03443,60.0,24.9532,84.6308
2018-08-19 15:00:00,546402.03684,-200032.61242,60.0,24.8928,84.6324
2018-08-19 16:00:00,546048.90329,-200554.20353,60.0,24.8326,84.6338
2018-08-19 17:00:00,545700.20563,-201124.68749,60.0,24.768,84.635
2018-08-19 18:00:00,545356.49201,-201742.14861,60.0,24.6992,84.636
2018-08-19 19:00:00,544998.08595,-202334.39575,60.0,24.6322,84.6372
2018-08-19 20:00:00,544668.39512,-202971.66144,60.0,24.562,84.638
2018-08-19 21:00:00,544339.38246,-203604.62284,60.0,24.4922,84.6388
2018-08-19 22:00:00,543996.43895,-204210.46407,60.0,24.4244,84.6398
2018-08-19 23:00:00,543671.41031,-204766.43765,60.0,24.3618,84.6408
2018-08-20 00:00:00,543292.77097,-205278.06033,60.0,24.3014,84.6424
2018-08-20 01:00:00,542879.5189,-205756.66708,60.0,24.2428,84.6444
2018-08-20 02:00:00,542476.65433,-206206.23972,60.0,24.1872,84.6464
2018-08-20 03:00:00,542058.19149,-206634.2456,60.0,24.133,84.6486
2018-08-20 04:00:00,541635.79092,-207071.09788,60.0,24.0778,84.6508
2018-08-20 05:00:00,541231.13671,-207581.44127,60.0,24.0164,84.6526
2018-08-20 06:00:00,540802.11672,-208092.7978,60.0,23.954,84.6546
2018-08-20 07:00:00,540353.22989,-208533.13035,60.0,23.8974,84.657
2018-08-20 08:00:00,539979.33186,-208958.59232,60.0,23.8448,84.6588
2018-08-20 09:00:00,539649.97461,-209387.94907,60.0,23.7934,84.6602
2018-08-20 10:00:00,539395.35518,-209863.43238,60.0,23.7404,84.6608
2018-08-20 11:00:00,539235.57235,-210393.13657,60.0,23.6858,84.6604
2018-08-20 12:00:00,539099.5056,-210979.94872,60.0,23.6268,84.6596
2018-08-20 13:00:00,538939.90519,-211625.02388,60.0,23.5616,84.6588
2018-08-20 14:00:00,538748.96144,-212288.37921,60.0,23.4936,84.6582
2018-08-20 15:00:00,538562.52319,-212997.16188,60.0,23.4216,84.6574
2018-08-20 16:00:00,538343.78523,-213725.98907,60.0,23.3466,84.6568
2018-08-20 17:00:00,538080.73141,-214446.04665,60.0,23.2708,84.6566
2018-08-20 18:00:00,537804.81823,-215137.06777,60.0,23.1972,84.6566
2018-08-20 19:00:00,537527.45524,-215770.86079,60.0,23.1288,84.6568
2018-08-20 20:00:00,537283.08042,-216378.6519,60.0,23.064,84.6568
2018-08-20 21:00:00,537066.03859,-216916.80362,60.0,23.0066,84.6568
2018-08-20 22:00:00,536955.90345,-217478.62293,60.0,22.951,84.6558
2018-08-20 23:00:00,536901.3966,-218017.41587,60.0,22.8996,84.6544
2018-08-21 00:00:00,536923.73625,-218596.52821,60.0,22.8474,84.6522
2018-08-21 01:00:00,537059.94894,-219240.08951,60.0,22.7936,84.6488
2018-08-21 02:00:00,537240.35187,-219946.27976,60.0,22.7358,84.6448
2018-08-21 03:00:00,537444.63858,-220707.07089,60.0,22.674,84.6404
2018-08-21 04:00:00,537634.76697,-221500.4633,60.0,22.6088,84.636
2018-08-21 05:00:00,537805.9379,-222337.75316,60.0,22.539,84.6316
2018-08-21 06:00:00,538009.16474,-223152.18276,60.0,22.4726,84.627
2018-08-21 07:00:00,538244.56229,-223943.78416,60.0,22.4096,84.6222
2018-08-21 08:00:00,538547.18256,-224685.22402,60.0,22.3538,84.617
2018-08-21 09:00:00,538942.0063,-225373.59371,60.0,22.3064,84.6112
2018-08-21 10:00:00,539383.70148,-226005.26788,60.0,22.266,84.6052
2018-08-21 11:00:00,539872.72575,-226635.64247,60.0,22.2276,84.5988
2018-08-21 12:00:00,540303.66965,-227291.43343,60.0,22.1848,84.5928
2018-08-21 13:00:00,540731.55047,-227953.65829,60.0,22.1414,84.5868
2018-08-21 14:00:00,541120.33547,-228595.98638,60.0,22.0984,84.5812
2018-08-21 15:00:00,541530.05782,-229243.71102,60.0,22.0558,84.5754
2018-08-21 16:00:00,541918.32786,-229885.5849,60.0,22.013,84.5698
2018-08-21 17:00:00,542289.98466,-230510.20893,60.0,21.9712,84.5644
2018-08-21 18:00:00,542677.9622,-231095.71871,60.0,21.9336,84.559
2018-08-21 19:00:00,543066.45963,-231624.03165,60.0,21.9012,84.5538
2018-08-21 20:00:00,543452.3938,-232102.59573,60.0,21.8732,84.5488
2018-08-21 21:00:00,543886.03796,-232579.68364,60.0,21.8472,84.5434
2018-08-21 22:00:00,544328.31159,-233036.31333,60.0,21.8234,84.538
2018-08-21 23:00:00,544771.93203,-233489.54831,60.0,21.8,84.5326
2018-08-22 00:00:00,545177.81762,-233920.35281,60.0,21.7772,84.5276
2018-08-22 01:00:00,545553.36302,-234311.52715,60.0,21.7568,84.523
2018-08-22 02:00:00,545879.50604,-234652.50074,60.0,21.739,84.519
2018-08-22 03:00:00,546229.53814,-234992.74782,60.0,21.7222,84.5148
2018-08-22 04:00:00,546562.76144,-235317.0028,60.0,21.7062,84.5108
2018-08-22 05:00:00,546923.19144,-235632.87279,60.0,21.692,84.5066
2018-08-22 06:00:00,547294.20629,-235924.10131,60.0,21.6804,84.5024
2018-08-22 07:00:00,547700.73078,-236187.76547,60.0,21.6726,84.498
2018-08-22 08:00:00,548155.32404,-236449.61316,60.0,21.6668,84.4932
2018-08-22 09:00:00,548587.45602,-236708.69861,60.0,21.6604,84.4886
2018-08-22 10:00:00,548969.74085,-236973.67014,60.0,21.6516,84.4844
2018-08-22 11:00:00,549335.33659,-237222.48646,60.0,21.6436,84.4804
2018-08-22 12:00:00,549653.50669,-237416.79691,60.0,21.6386,84.477
2018-08-22 13:00:00,549954.1721,-237542.11032,60.0,21.639,84.474
2018-08-22 14:00:00,550275.57831,-237619.40015,60.0,21.6444,84.471
2018-08-22 15:00:00,550613.59771,-237658.19232,60.0,21.6538,84.468
2018-08-22 16:00:00,550978.2208,-237690.09587,60.0,21.6648,84.4648
2018-08-22 17:00:00,551390.22502,-237721.74089,60.0,21.6776,84.4612
2018-08-22 18:00:00,551818.06395,-237771.43749,60.0,21.6894,84.4574
2018-08-22 19:00:00,552280.85362,-237849.71256,60.0,21.7,84.4532
2018-08-22 20:00:00,552729.56081,-237905.73416,60.0,21.712,84.4492
2018-08-22 21:00:00,553146.72826,-237925.10912,60.0,21.726,84.4456
2018-08-22 22:00:00,553550.63386,-237920.26177,60.0,21.7416,84.4422
2018-08-22 23:00:00,553935.45702,-237904.70975,60.0,21.7574,84.439
2018-08-23 00:00:00,554283.72653,-237864.09748,60.0,21.774,84.4362
2018-08-23 01:00:00,554624.51356,-237785.70632,60.0,21.7936,84.4336
2018-08-23 02:00:00,554965.31234,-237707.11007,60.0,21.8132,84.431
2018-08-23 03:00:00,555321.10923,-237648.48227,60.0,21.8316,84.4282
2018-08-23 04:00:00,555689.42791,-237615.64527,60.0,21.8482,84.4252
2018-08-23 05:00:00,556065.30239,-237620.26272,60.0,21.8618,84.422
2018-08-23 06:00:00,556433.74571,-237642.19648,60.0,21.8736,84.4188
2018-08-23 07:00:00,556815.55687,-237688.06287,60.0,21.8838,84.4154
2018-08-23 08:00:00,557178.25972,-237723.33465,60.0,21.8942,84.4122
2018-08-23 09:00:00,557523.50959,-237744.12657,60.0,21.9052,84.4092
2018-08-23 10:00:00,557838.85269,-237779.64792,60.0,21.9138,84.4064
2018-08-23 11:00:00,558100.09768,-237775.90783,60.0,21.9238,84.4042
2018-08-23 12:00:00,558308.89022,-237729.02064,60.0,21.9356,84.4026
2018-08-23 13:00:00,558477.72508,-237665.05134,60.0,21.9474,84.4014
2018-08-23 14:00:00,558648.1354,-237541.82328,60.0,21.9644,84.4004
2018-08-23 15:00:00,558839.3368,-237425.05563,60.0,21.9816,84.3992
2018-08-23 16:00:00,559061.38311,-237346.6317,60.0,21.9966,84.3976
2018-08-23 17:00:00,559298.44796,-237288.30263,60.0,22.0104,84.3958
2018-08-23 18:00:00,559540.60279,-237273.50707,60.0,22.0206,84.3938
2018-08-23 19:00:00,559751.18186,-237277.51373,60.0,22.028,84.392
2018-08-23 20:00:00,559964.25635,-237275.60614,60.0,22.036,84.3902
2018-08-23 21:00:00,560173.20018,-237283.42069,60.0,22.043,84.3884
2018-08-23 22:00:00,560342.98967,-237272.29698,60.0,22.0502,84.387
2018-08-23 23:00:00,560546.0338,-237238.29286,60.0,22.0606,84.3854
2018-08-24 00:00:00,560747.42824,-237208.13769,60.0,22.0706,84.3838
2018-08-24 01:00:00,560897.2366,-237188.41683,60.0,22.0778,84.3826
2018-08-24 02:00:00,561057.94343,-237198.66065,60.0,22.0828,84.3812
2018-08-24 03:00:00,561227.89357,-237242.80054,60.0,22.0852,84.3796
2018-08-24 04:00:00,561385.42352,-237316.32111,60.0,22.0846,84.378
2018-08-24 05:00:00,561552.18058,-237423.78341,60.0,22.0814,84.3762
2018-08-24 06:00:00,561715.61104,-237539.10825,60.0,22.0774,84.3744
2018-08-24 07:00:00,561905.75395,-237702.75904,60.0,22.0702,84.3722
2018-08-24 08:00:00,562105.89918,-237898.47021,60.0,22.0606,84.3698
2018-08-24 09:00:00,562279.34921,-238101.48999,60.0,22.0494,84.3676
2018-08-24 10:00:00,562442.72781,-238272.55578,60.0,22.0406,84.3656
2018-08-24 11:00:00,562618.55156,-238414.2192,60.0,22.0348,84.3636
2018-08-24 12:00:00,562756.86294,-238533.07774,60.0,22.0296,84.362
2018-08-24 13:00:00,562882.66131,-238625.8035,60.0,22.0262,84.3606
2018-08-24 14:00:00,563027.61456,-238673.34312,60.0,22.0274,84.3592
