datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-01 01:00:00,-395499.65346,-452282.13828,30.0,-86.16818,84.45785
2013-01-01 02:00:00,-395397.24369,-452209.72634,59.5,-86.16538,84.45898
2013-01-01 03:00:00,-395315.61287,-452163.45375,59.0,-86.16242,84.45979
2013-01-01 04:00:00,-395254.58927,-452116.04477,59.5,-86.16101,84.46049
2013-01-01 05:00:00,-395217.69685,-452075.86655,60.0,-86.16089,84.46099
2013-01-01 06:00:00,-395191.94041,-451997.38107,60.0,-86.16397,84.46169
2013-01-01 07:00:00,-395196.14482,-451936.04095,60.0,-86.16812,84.46209
2013-01-01 08:00:00,-395217.85362,-451873.41354,60.0,-86.17362,84.4624
2013-01-01 09:00:00,-395268.18207,-451828.68764,60.0,-86.18004,84.4624
2013-01-01 10:00:00,-395347.71603,-451815.13283,60.5,-86.18661,84.46201
2013-01-01 11:00:00,-395431.71013,-451812.62328,60.5,-86.1928,84.46152
2013-01-01 12:00:00,-395537.43818,-451834.7035,60.0,-86.199,84.46073
2013-01-01 13:00:00,-395640.96841,-451859.09054,60.0,-86.2049,84.45993
2013-01-01 14:00:00,-395763.42576,-451898.4577,59.5,-86.21121,84.45891
2013-01-01 15:00:00,-395898.47319,-451939.38682,59.5,-86.21833,84.45781
2013-01-01 16:00:00,-396071.67759,-451987.73115,60.0,-86.22771,84.45642
2013-01-01 17:00:00,-396279.59148,-452023.50152,60.0,-86.24037,84.45491
2013-01-01 18:00:00,-396521.90195,-452056.48882,60.0,-86.25566,84.45321
2013-01-01 19:00:00,-396784.70157,-452084.03056,60.0,-86.27275,84.45143
2013-01-01 20:00:00,-397080.89142,-452128.74929,60.0,-86.29114,84.44932
2013-01-01 21:00:00,-397382.82859,-452166.87408,60.0,-86.31033,84.44722
2013-01-01 22:00:00,-397688.06658,-452230.59661,60.0,-86.32815,84.44492
2013-01-01 23:00:00,-398006.65159,-452317.71368,60.5,-86.34543,84.44238
2013-01-02 00:00:00,-398307.06124,-452386.69982,60.5,-86.36253,84.44008
2013-01-02 01:00:00,-398608.7283,-452460.2353,89.5,-86.37943,84.43773
2013-01-02 02:00:00,-398925.38902,-452529.90698,89.5,-86.39762,84.43532
2013-01-02 03:00:00,-399256.88304,-452572.05893,89.0,-86.41858,84.43301
2013-01-02 04:00:00,-399591.91259,-452579.23665,60.0,-86.44197,84.43092
2013-01-02 05:00:00,-399963.28316,-452584.39602,60.0,-86.46806,84.42862
2013-01-02 06:00:00,-400365.2305,-452562.13752,60.0,-86.49802,84.42632
2013-01-02 07:00:00,-400811.7339,-452529.20946,60.0,-86.53178,84.42382
2013-01-02 08:00:00,-401297.7325,-452475.25743,60.0,-86.56964,84.42123
2013-01-02 09:00:00,-401836.25632,-452430.20766,60.0,-86.61062,84.41824
2013-01-02 10:00:00,-402409.45905,-452389.78436,60.5,-86.65371,84.41501
2013-01-02 11:00:00,-403026.75579,-452362.09639,60.5,-86.69907,84.41142
