datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-24 14:00:00,-2745167.26266,3007711.97201,60.0,177.387,53.632
2017-09-24 15:00:00,-2744158.7198,3007661.05947,60.0,177.377,53.638
2017-09-24 16:00:00,-2743013.55112,3007249.13561,60.0,177.369,53.647
2017-09-24 17:00:00,-2742312.76363,3006270.06881,60.0,177.371,53.657
2017-09-24 18:00:00,-2742277.11184,3005493.4194,60.0,177.378,53.662
2017-09-24 19:00:00,-2742559.83685,3004749.84989,60.0,177.388,53.665
2017-09-24 20:00:00,-2743144.45972,3004863.68591,60.0,177.393,53.661
2017-09-24 21:00:00,-2743333.82917,3005176.45744,61.5,177.392,53.658
2017-09-24 22:00:00,-2743458.56435,3005508.05292,61.5,177.39015,53.65525
2017-09-24 23:00:00,-2743744.4976,3006258.50987,58.5,177.386,53.649
2017-09-25 00:00:00,-2743671.44315,3006810.781,60.0,177.38,53.646
2017-09-25 01:00:00,-2743017.22983,3007569.43843,60.0,177.366,53.645
2017-09-25 02:00:00,-2742096.70468,3008246.95178,61.0,177.35,53.646
2017-09-25 03:00:00,-2741117.28459,3008208.20247,61.0,177.34018,53.65176
2017-09-25 04:00:00,-2740419.77703,3007672.2788,59.0,177.338,53.659
2017-09-25 05:00:00,-2740017.17338,3007230.41225,60.0,177.338,53.664
2017-09-25 06:00:00,-2740041.62138,3007046.39675,60.0,177.34,53.665
2017-09-25 07:00:00,-2740279.59331,3006991.2892,60.0,177.343,53.664
2017-09-25 08:00:00,-2740255.15231,3007175.30928,61.0,177.341,53.663
2017-09-25 09:00:00,-2740340.86945,3007569.69206,61.0,177.33815,53.66008
2017-09-25 10:00:00,-2740104.7993,3007959.2384,59.0,177.332,53.659
2017-09-25 11:00:00,-2739737.2873,3008293.9829,61.0,177.325,53.659
2017-09-25 12:00:00,-2738973.06084,3008685.87824,61.0,177.31333,53.66088
2017-09-25 13:00:00,-2738309.23261,3008624.04859,59.0,177.307,53.665
2017-09-25 14:00:00,-2737885.74385,3008686.15633,60.0,177.302,53.667
2017-09-25 15:00:00,-2737353.86859,3008523.58619,60.0,177.298,53.671
2017-09-25 16:00:00,-2737242.05627,3007978.80252,60.0,177.302,53.675
2017-09-25 17:00:00,-2737343.60865,3007563.10213,61.0,177.307,53.677
2017-09-25 18:00:00,-2737756.50398,3007497.56625,61.0,177.31192,53.67508
2017-09-25 19:00:00,-2737875.4617,3007725.61067,59.0,177.311,53.673
2017-09-25 20:00:00,-2737906.88149,3008181.97898,90.0,177.307,53.67
2017-09-25 21:00:00,-2737882.13098,3008907.85514,90.0,177.29986,53.66565
2017-09-25 22:00:00,-2737472.26948,3009708.82551,90.0,177.288,53.663
2017-09-25 23:00:00,-2736470.85797,3010296.22506,90.0,177.272,53.665
2017-09-26 00:00:00,-2735327.32159,3010412.28793,90.0,177.25898,53.67071
2017-09-26 01:00:00,-2734350.21749,3010284.82593,90.0,177.25,53.677
2017-09-26 02:00:00,-2733472.39603,3009951.67812,60.0,177.244,53.684
2017-09-26 03:00:00,-2733175.62358,3009413.80899,60.0,177.246,53.689
2017-09-26 04:00:00,-2737349.07744,3010628.84907,60.0,177.278,53.658
2017-09-26 05:00:00,-2738897.10633,3009058.94458,60.0,177.309,53.659
2017-09-26 06:00:00,-2733715.66637,3007792.64096,60.0,177.267,53.696
2017-09-26 07:00:00,-2734163.52397,3007547.07867,60.0,177.274,53.695
2017-09-26 08:00:00,-2734723.0589,3007846.133,60.0,177.277,53.69
2017-09-26 09:00:00,-2735156.34095,3008744.66603,60.0,177.273,53.682
2017-09-26 10:00:00,-2734980.63009,3009712.07894,60.0,177.262,53.677
2017-09-26 11:00:00,-2734245.13706,3010380.27093,91.0,177.248,53.677
2017-09-26 12:00:00,-2733344.20559,3010899.55343,91.0,177.23368,53.67885
2017-09-26 13:00:00,-2732252.60357,3011098.64613,91.0,177.22041,53.68375
2017-09-26 14:00:00,-2731176.14355,3010905.77421,59.0,177.211,53.691
2017-09-26 15:00:00,-2730722.04865,3010510.75544,60.0,177.21,53.696
2017-09-26 16:00:00,-2729437.18175,3009094.24158,61.0,177.21,53.712
2017-09-26 17:00:00,-2730308.62653,3009243.00215,61.0,177.21769,53.70618
2017-09-26 18:00:00,-2730598.67787,3008685.9486,59.0,177.226,53.708
2017-09-26 19:00:00,-2730885.90012,3008263.82292,60.0,177.233,53.709
2017-09-26 20:00:00,-2731309.10157,3008202.47851,60.0,177.238,53.707
2017-09-26 21:00:00,-2731815.8575,3008549.58506,60.0,177.24,53.702
2017-09-26 22:00:00,-2731979.71715,3009046.60338,60.0,177.237,53.698
2017-09-26 23:00:00,-2731933.42693,3009734.38722,60.0,177.23,53.694
2017-09-27 00:00:00,-2731621.2774,3010340.52537,90.0,177.221,53.692
2017-09-27 01:00:00,-2731226.64627,3010838.85439,90.0,177.21216,53.69113
2017-09-27 02:00:00,-2730622.8605,3011246.19975,90.0,177.202,53.692
2017-09-27 03:00:00,-2729751.29286,3011552.33814,91.0,177.19,53.695
2017-09-27 04:00:00,-2729095.40128,3011673.82198,91.0,177.182,53.69793
2017-09-27 05:00:00,-2728675.38101,3011425.7374,91.0,177.17996,53.70183
2017-09-27 06:00:00,-2728339.91563,3010734.39242,59.0,177.183,53.708
2017-09-27 07:00:00,-2728068.50476,3010012.54556,60.0,177.187,53.714
2017-09-27 08:00:00,-2728328.20298,3009454.51051,60.0,177.195,53.716
2017-09-27 09:00:00,-2728908.95245,3009250.60776,60.0,177.203,53.714
2017-09-27 10:00:00,-2729440.21507,3009414.21623,60.5,177.207,53.71
2017-09-27 11:00:00,-2729490.68009,3009680.57224,60.5,177.205,53.70807
2017-09-27 12:00:00,-2730030.06735,3010170.14742,59.5,177.206,53.702
2017-09-27 13:00:00,-2729983.44116,3010857.85902,90.0,177.199,53.698
2017-09-27 14:00:00,-2729716.80215,3011630.0356,90.0,177.1889,53.69471
2017-09-27 15:00:00,-2729361.27312,3012389.73617,90.0,177.178,53.692
2017-09-27 16:00:00,-2728863.12879,3013002.27889,60.0,177.167,53.691
2017-09-27 17:00:00,-2728281.94635,3013206.05179,60.0,177.159,53.693
2017-09-27 18:00:00,-2727670.46355,3012953.44779,60.0,177.155,53.698
2017-09-27 19:00:00,-2727136.5635,3012469.38195,60.0,177.154,53.704
2017-09-27 20:00:00,-2726893.18659,3011883.55962,60.0,177.157,53.709
2017-09-27 21:00:00,-2726862.77243,3011427.38651,60.0,177.161,53.712
2017-09-27 22:00:00,-2726989.96222,3010828.45601,60.0,177.168,53.715
2017-09-27 23:00:00,-2727490.57356,3010536.24163,60.0,177.176,53.714
2017-09-28 00:00:00,-2728129.72007,3010924.85914,60.5,177.179,53.708
2017-09-28 01:00:00,-2728525.77593,3011357.78037,60.5,177.17904,53.70309
2017-09-28 02:00:00,-2728749.69818,3012137.33811,59.5,177.174,53.697
2017-09-28 03:00:00,-2728650.05855,3012872.70678,60.5,177.166,53.693
2017-09-28 04:00:00,-2728422.29664,3013556.62484,60.5,177.15715,53.69004
2017-09-28 05:00:00,-2728076.86376,3014036.6767,60.0,177.149,53.689
2017-09-28 06:00:00,-2727712.02858,3014053.04728,60.0,177.14503,53.69095
2017-09-28 07:00:00,-2727377.99359,3013745.87921,90.0,177.14445,53.69473
2017-09-28 08:00:00,-2727197.15628,3013381.87209,89.5,177.146,53.698
2017-09-28 09:00:00,-2727274.72052,3013150.45199,60.0,177.149,53.699
2017-09-28 10:00:00,-2727485.07146,3012960.04495,60.0,177.153,53.699
2017-09-28 11:00:00,-2727642.82594,3012817.23004,90.0,177.156,53.699
2017-09-28 12:00:00,-2728107.90039,3012765.2012,90.0,177.16135,53.69671
2017-09-28 13:00:00,-2728730.29984,3012961.30618,90.0,177.166,53.692
2017-09-28 14:00:00,-2729264.35182,3013445.27873,60.0,177.167,53.686
2017-09-28 15:00:00,-2729585.33826,3013799.68743,60.0,177.167,53.682
2017-09-28 16:00:00,-2729427.53233,3013942.60406,60.0,177.164,53.682
2017-09-28 17:00:00,-2729903.64186,3013833.96145,61.5,177.17,53.68
2017-09-28 18:00:00,-2730187.39552,3013747.79539,61.5,177.17378,53.67894
2017-09-28 19:00:00,-2730269.07745,3013180.2866,58.5,177.18,53.682
2017-09-28 20:00:00,-2730291.19265,3012676.28258,60.0,177.185,53.685
2017-09-28 21:00:00,-2730501.51048,3012485.66495,60.0,177.189,53.685
2017-09-28 22:00:00,-2730761.52201,3011927.26732,60.0,177.197,53.687
2017-09-28 23:00:00,-2731073.99051,3011321.19201,60.5,177.206,53.689
2017-09-29 00:00:00,-2731261.80679,3011629.28171,60.5,177.20504,53.68604
2017-09-29 01:00:00,-2731290.0838,3011770.7181,59.5,177.204,53.685
2017-09-29 02:00:00,-2731611.30081,3012124.92141,60.0,177.204,53.681
2017-09-29 03:00:00,-2731401.00817,3012315.61652,60.0,177.2,53.681
2017-09-29 04:00:00,-2731057.83263,3012465.40057,60.0,177.195,53.682
2017-09-29 05:00:00,-2730554.08786,3012438.00825,60.0,177.19,53.685
2017-09-29 06:00:00,-2730100.11515,3012042.81675,60.0,177.189,53.69
2017-09-29 07:00:00,-2730202.3846,3011627.43727,60.0,177.194,53.692
2017-09-29 08:00:00,-2730224.31272,3011123.51265,60.0,177.199,53.695
2017-09-29 09:00:00,-2730459.32163,3010749.04443,60.0,177.205,53.696
2017-09-29 10:00:00,-2730700.22367,3011014.67578,60.0,177.205,53.693
2017-09-29 11:00:00,-2730647.67114,3011062.33503,90.0,177.204,53.693
2017-09-29 12:00:00,-2730813.28248,3010985.77785,90.0,177.20645,53.69254
2017-09-29 13:00:00,-2731071.04145,3011001.10841,90.0,177.209,53.691
2017-09-29 14:00:00,-2731126.54756,3011273.52532,60.0,177.207,53.689
2017-09-29 15:00:00,-2730946.95141,3011920.50005,60.0,177.199,53.686
2017-09-29 16:00:00,-2730581.79088,3012574.23606,60.0,177.189,53.684
2017-09-29 17:00:00,-2729920.32678,3012689.72235,60.0,177.181,53.687
2017-09-29 18:00:00,-2729339.14112,3012893.67815,60.0,177.173,53.689
2017-09-29 19:00:00,-2728810.54156,3013049.90608,60.0,177.166,53.691
2017-09-29 20:00:00,-2728143.70352,3012524.94914,60.0,177.164,53.698
2017-09-29 21:00:00,-2727795.10069,3012034.34921,60.0,177.165,53.703
2017-09-29 22:00:00,-2727446.49267,3011543.77463,60.0,177.166,53.708
2017-09-29 23:00:00,-2727416.01172,3011087.59923,60.0,177.17,53.711
2017-09-30 00:00:00,-2727888.9586,3010659.14058,60.0,177.179,53.711
2017-09-30 01:00:00,-2727811.56586,3010890.54495,60.0,177.176,53.71
2017-09-30 02:00:00,-2729001.08798,3010619.0875,60.0,177.191,53.705
2017-09-30 03:00:00,-2729374.74001,3010925.68831,60.0,177.192,53.701
2017-09-30 04:00:00,-2729698.73094,3011599.98082,60.0,177.189,53.695
2017-09-30 05:00:00,-2729704.41134,3012240.11908,60.0,177.183,53.691
2017-09-30 06:00:00,-2729521.79413,3012566.90283,90.0,177.178,53.69
2017-09-30 07:00:00,-2729252.76911,3012791.40474,90.0,177.17307,53.69012
2017-09-30 08:00:00,-2728940.63757,3012770.79753,90.0,177.17,53.692
2017-09-30 09:00:00,-2728619.65037,3012416.42527,60.0,177.17,53.696
2017-09-30 10:00:00,-2728378.91464,3012150.65123,60.0,177.17,53.699
2017-09-30 11:00:00,-2728481.26025,3011735.37755,61.0,177.175,53.701
2017-09-30 12:00:00,-2728525.04274,3011068.39498,61.0,177.18177,53.70489
2017-09-30 13:00:00,-2728726.42739,3010553.1475,61.0,177.18875,53.70695
2017-09-30 14:00:00,-2729008.6561,3010128.21525,60.5,177.19573,53.708
2017-09-30 15:00:00,-2729260.85052,3010060.92462,58.5,177.199,53.707
2017-09-30 16:00:00,-2729341.13659,3010149.47092,60.0,177.199,53.706
2017-09-30 17:00:00,-2729288.59915,3010197.10645,90.0,177.198,53.706
2017-09-30 18:00:00,-2729375.63521,3010153.97271,90.0,177.19932,53.70578
2017-09-30 19:00:00,-2729393.67319,3010101.83447,90.0,177.2,53.706
2017-09-30 20:00:00,-2729128.03055,3010020.01153,60.0,177.198,53.708
2017-09-30 21:00:00,-2728859.42683,3009618.20045,60.0,177.199,53.712
2017-09-30 22:00:00,-2728776.14355,3009209.69757,90.0,177.202,53.715
2017-09-30 23:00:00,-2728876.93746,3008485.44691,90.0,177.20992,53.71892
2017-10-01 00:00:00,-2729187.00276,3007868.84512,90.0,177.219,53.721
2017-10-01 01:00:00,-2729742.93246,3007848.53931,60.5,177.225,53.718
2017-10-01 02:00:00,-2730475.795,3008137.03336,60.5,177.22992,53.71209
2017-10-01 03:00:00,-2731046.57598,3008440.81874,59.5,177.233,53.707
2017-10-01 04:00:00,-2731346.35508,3009298.68596,60.0,177.228,53.7
2017-10-01 05:00:00,-2731383.33094,3010395.02205,60.0,177.218,53.693
2017-10-01 06:00:00,-2731259.41177,3011314.40023,60.0,177.208,53.688
2017-10-01 07:00:00,-2730977.54206,3012376.83689,60.0,177.195,53.683
2017-10-01 08:00:00,-2730587.38882,3013214.48839,60.0,177.183,53.68
2017-10-01 09:00:00,-2730166.63809,3013595.72094,60.0,177.175,53.68
2017-10-01 10:00:00,-2729720.87035,3014160.78619,60.0,177.165,53.679
2017-10-01 11:00:00,-2729507.77541,3014031.21166,60.0,177.164,53.681
2017-10-01 12:00:00,-2729053.967,3013635.80998,61.0,177.163,53.686
2017-10-01 13:00:00,-2729099.48012,3013276.96609,61.0,177.16687,53.68797
2017-10-01 14:00:00,-2729261.63188,3013125.17765,59.0,177.17,53.688
2017-10-01 15:00:00,-2729898.18919,3013193.70787,61.0,177.176,53.684
2017-10-01 16:00:00,-2730625.48765,3013477.8313,61.0,177.18091,53.67815
2017-10-01 17:00:00,-2731016.43539,3013793.65328,59.0,177.182,53.674
2017-10-01 18:00:00,-2731658.64364,3014502.35761,60.0,177.182,53.666
2017-10-01 19:00:00,-2732248.25461,3015258.78056,60.0,177.181,53.658
2017-10-01 20:00:00,-2732679.94657,3016158.34339,60.0,177.177,53.65
2017-10-01 21:00:00,-2732873.30849,3017112.49554,60.0,177.17,53.643
2017-10-01 22:00:00,-2732692.78686,3017759.93743,60.5,177.162,53.64
2017-10-01 23:00:00,-2732648.29852,3018439.69634,60.5,177.15512,53.63604
2017-10-02 00:00:00,-2732328.96547,3018734.48806,59.5,177.149,53.636
2017-10-02 01:00:00,-2732223.59009,3018829.8625,60.0,177.147,53.636
2017-10-02 02:00:00,-2731877.51157,3018659.26572,60.0,177.145,53.639
2017-10-02 03:00:00,-2732008.00851,3018379.88807,60.0,177.149,53.64
2017-10-02 04:00:00,-2732296.50384,3017957.44884,60.0,177.156,53.641
2017-10-02 05:00:00,-2732958.64888,3017841.80361,60.0,177.164,53.638
2017-10-02 06:00:00,-2733648.42407,3017862.36786,60.0,177.171,53.634
2017-10-02 07:00:00,-2734634.33497,3018421.34776,60.0,177.176,53.625
2017-10-02 08:00:00,-2735434.72117,3018987.08919,60.5,177.179,53.617
2017-10-02 09:00:00,-2736149.77654,3019774.4522,60.5,177.17902,53.60811
2017-10-02 10:00:00,-2736320.45607,3020282.44628,60.0,177.176,53.604
2017-10-02 11:00:00,-2736328.38478,3021229.78364,60.0,177.16714,53.59808
2017-10-02 12:00:00,-2736203.07493,3021835.92779,60.5,177.16012,53.59503
2017-10-02 13:00:00,-2735857.69572,3022315.01849,59.5,177.152,53.594
2017-10-02 14:00:00,-2735275.17293,3022519.63048,60.0,177.144,53.596
2017-10-02 15:00:00,-2734770.67249,3022492.26492,90.0,177.139,53.599
2017-10-02 16:00:00,-2734407.57795,3022131.27953,90.0,177.13862,53.60328
2017-10-02 17:00:00,-2734153.99562,3021598.69788,90.0,177.141,53.608
2017-10-02 18:00:00,-2734043.95424,3021053.13302,60.0,177.145,53.612
2017-10-02 19:00:00,-2734305.23305,3020494.04562,60.0,177.153,53.614
2017-10-02 20:00:00,-2734834.7704,3020337.25847,60.0,177.16,53.612
2017-10-02 21:00:00,-2735231.32173,3020139.48991,60.0,177.166,53.611
2017-10-02 22:00:00,-2735522.44456,3020037.16149,62.0,177.17,53.61
2017-10-02 23:00:00,-2735591.53981,3020100.91887,62.0,177.17012,53.60922
2017-10-03 00:00:00,-2735818.43485,3020575.83938,58.0,177.168,53.605
2017-10-03 01:00:00,-2735657.86905,3020398.56111,90.0,177.168,53.607
2017-10-03 02:00:00,-2735511.86143,3020199.33598,90.0,177.16836,53.60905
2017-10-03 03:00:00,-2735550.01744,3020173.54092,120.0,177.169,53.609
2017-10-03 04:00:00,-2735703.28921,3020200.98788,120.0,177.17034,53.60797
2017-10-03 05:00:00,-2735575.15374,3019989.41716,91.0,177.171,53.61
2017-10-03 06:00:00,-2735171.89669,3019550.40402,91.0,177.17094,53.61498
2017-10-03 07:00:00,-2735695.68355,3019707.98085,60.5,177.17491,53.61107
2017-10-03 08:00:00,-2736049.49881,3019559.67676,59.5,177.18,53.61
2017-10-03 09:00:00,-2736340.60326,3019457.27211,61.0,177.184,53.609
2017-10-03 10:00:00,-2736914.07503,3019878.80514,61.0,177.18599,53.60317
2017-10-03 11:00:00,-2737063.3781,3020254.82915,59.0,177.184,53.6
2017-10-03 12:00:00,-2737040.7105,3020759.55373,61.5,177.179,53.597
2017-10-03 13:00:00,-2736917.15163,3021025.07193,61.5,177.17521,53.59605
2017-10-03 14:00:00,-2736783.95696,3021315.24847,61.0,177.17108,53.595
2017-10-03 15:00:00,-2736646.46716,3021278.09082,59.0,177.17,53.596
2017-10-03 16:00:00,-2736488.26966,3021421.37715,60.0,177.167,53.596
2017-10-03 17:00:00,-2736222.23595,3021339.60123,60.0,177.165,53.598
2017-10-03 18:00:00,-2736008.94355,3021210.06049,60.0,177.164,53.6
2017-10-03 19:00:00,-2735981.39249,3021073.66162,61.5,177.165,53.601
2017-10-03 20:00:00,-2736136.2819,3021239.69174,61.5,177.16505,53.5991
2017-10-03 21:00:00,-2736169.50321,3021387.35686,88.5,177.164,53.598
2017-10-03 22:00:00,-2736191.83021,3021314.64094,88.5,177.16492,53.59833
2017-10-03 23:00:00,-2736194.68471,3021203.19905,120.0,177.166,53.599
2017-10-04 00:00:00,-2736114.05598,3021231.92095,120.0,177.16489,53.59927
2017-10-04 01:00:00,-2735956.21307,3021257.81239,91.0,177.163,53.6
2017-10-04 02:00:00,-2735750.08544,3021133.57582,91.0,177.16202,53.60193
2017-10-04 03:00:00,-2735582.38017,3020950.96533,59.0,177.162,53.604
2017-10-04 04:00:00,-2735579.99564,3020630.43877,90.5,177.165,53.606
2017-10-04 05:00:00,-2735532.25346,3020234.71603,90.5,177.16824,53.60872
2017-10-04 06:00:00,-2735650.08592,3020076.59586,90.5,177.17096,53.60904
2017-10-04 07:00:00,-2736001.72854,3020248.45031,59.5,177.173,53.606
2017-10-04 08:00:00,-2735921.43814,3020159.81842,60.0,177.173,53.607
2017-10-04 09:00:00,-2735949.01485,3020296.20208,60.0,177.172,53.606
2017-10-04 10:00:00,-2736107.15344,3020152.94399,60.0,177.175,53.606
2017-10-04 11:00:00,-2736425.88215,3020186.92884,60.0,177.178,53.604
2017-10-04 12:00:00,-2736558.89496,3020227.79369,60.0,177.179,53.603
2017-10-04 13:00:00,-2736639.19644,3020316.41913,60.0,177.179,53.602
2017-10-04 14:00:00,-2736373.16952,3020234.68802,60.0,177.177,53.604
2017-10-04 15:00:00,-2736531.30489,3020091.40772,60.0,177.18,53.604
2017-10-04 16:00:00,-2736850.04763,3020125.35831,60.0,177.183,53.602
2017-10-04 17:00:00,-2737301.82971,3020200.12842,60.0,177.187,53.599
2017-10-04 18:00:00,-2737673.31687,3020186.24301,60.0,177.191,53.597
2017-10-04 19:00:00,-2738019.71834,3020356.50614,60.0,177.193,53.594
2017-10-04 20:00:00,-2738421.35852,3020799.56232,60.0,177.193,53.589
2017-10-04 21:00:00,-2738742.67871,3021154.01612,60.0,177.193,53.585
2017-10-04 22:00:00,-2739011.27035,3021556.28304,60.0,177.192,53.581
2017-10-04 23:00:00,-2739224.67238,3021685.71161,60.0,177.193,53.579
2017-10-05 00:00:00,-2739277.41033,3021637.90266,60.0,177.194,53.579
2017-10-05 01:00:00,-2739197.07539,3021549.28692,60.0,177.194,53.58
2017-10-05 02:00:00,-2739382.88372,3021542.282,60.0,177.196,53.579
2017-10-05 03:00:00,-2739515.95919,3021583.08232,60.5,177.197,53.578
2017-10-05 04:00:00,-2739828.17646,3021614.41878,60.5,177.19995,53.57605
2017-10-05 05:00:00,-2740261.72758,3021875.64341,59.5,177.202,53.572
2017-10-05 06:00:00,-2740716.23549,3022270.85662,60.0,177.203,53.567
2017-10-05 07:00:00,-2741120.44559,3023034.66255,60.0,177.2,53.56
2017-10-05 08:00:00,-2741203.20301,3023444.0488,60.0,177.197,53.557
2017-10-05 09:00:00,-2740999.11997,3024597.78426,60.0,177.184,53.551
2017-10-05 10:00:00,-2740390.86981,3024987.4752,60.0,177.174,53.552
2017-10-05 11:00:00,-2739995.97467,3025506.56767,60.0,177.165,53.551
2017-10-05 12:00:00,-2739357.95882,3025438.7713,60.0,177.159,53.555
2017-10-05 13:00:00,-2739169.88443,3025124.9358,60.0,177.16,53.558
2017-10-05 14:00:00,-2738795.92762,3024818.0452,60.0,177.159,53.562
2017-10-05 15:00:00,-2738929.01061,3024858.91601,61.0,177.16,53.561
2017-10-05 16:00:00,-2739102.227,3024538.953,61.0,177.16482,53.56201
2017-10-05 17:00:00,-2739564.7305,3024605.96954,59.0,177.169,53.559
2017-10-05 18:00:00,-2739966.26321,3025049.28019,60.0,177.169,53.554
2017-10-05 19:00:00,-2740395.31043,3025629.09863,60.0,177.168,53.548
2017-10-05 20:00:00,-2740665.89865,3026352.45581,60.0,177.164,53.542
2017-10-05 21:00:00,-2740670.1523,3026994.18383,60.0,177.158,53.538
2017-10-05 22:00:00,-2740412.101,3028196.01217,90.0,177.144,53.532
2017-10-05 23:00:00,-2739996.60809,3028835.68673,90.0,177.13366,53.53037
2017-10-06 00:00:00,-2739460.62994,3029056.78857,90.0,177.126,53.532
2017-10-06 01:00:00,-2738771.44811,3029357.37254,60.5,177.116,53.534
2017-10-06 02:00:00,-2738009.26438,3029570.84828,60.5,177.10606,53.53695
2017-10-06 03:00:00,-2737919.05537,3029188.27496,62.0,177.10872,53.53983
2017-10-06 04:00:00,-2737865.27632,3028886.34378,59.0,177.111,53.542
2017-10-06 05:00:00,-2738012.58075,3028742.08785,59.0,177.11389,53.54207
2017-10-06 06:00:00,-2738427.10147,3028974.72635,62.0,177.11602,53.5383
2017-10-06 07:00:00,-2738665.70192,3029452.97186,58.0,177.114,53.534
2017-10-06 08:00:00,-2738933.75072,3029855.78085,60.0,177.113,53.53
2017-10-06 09:00:00,-2739174.44776,3030122.04407,61.5,177.113,53.527
