datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 22:00:00,-5906.4309,521053.21329,60.5,135.64945,85.19241
2013-01-02 23:00:00,-5993.18448,521107.28923,60.0,135.65892,85.1919
2013-01-03 00:00:00,-6078.18808,521138.62263,61.0,135.66823,85.19161
2013-01-03 01:00:00,-6157.30562,521138.29794,60.0,135.67692,85.1916
2013-01-03 02:00:00,-6238.28718,521137.37451,59.0,135.68583,85.1916
2013-01-03 03:00:00,-6316.32757,521125.56375,60.0,135.69442,85.1917
2013-01-03 04:00:00,-6403.71435,521135.11728,60.0,135.70402,85.1916
2013-01-03 05:00:00,-6489.71023,521166.44761,60.0,135.71343,85.1913
2013-01-03 06:00:00,-6565.39113,521216.94013,61.5,135.72168,85.19083
2013-01-03 07:00:00,-6632.22815,521273.08373,60.0,135.72894,85.1903
2013-01-03 08:00:00,-6685.02906,521316.14035,58.5,135.73468,85.1899
2013-01-03 09:00:00,-6716.80857,521337.64408,60.5,135.73815,85.1897
2013-01-03 10:00:00,-6732.08003,521306.50915,61.0,135.73987,85.18998
2013-01-03 11:00:00,-6738.68593,521240.34489,59.5,135.74069,85.19059
2013-01-03 12:00:00,-6755.87561,521134.64272,60.0,135.74273,85.19157
2013-01-03 13:00:00,-6764.38581,521025.91235,61.0,135.74382,85.19257
2013-01-03 14:00:00,-6748.67171,520917.31001,60.0,135.74225,85.19357
2013-01-03 15:00:00,-6745.81201,520819.63283,60.0,135.74207,85.19447
2013-01-03 16:00:00,-6763.56319,520719.16097,59.5,135.74417,85.19539
2013-01-03 17:00:00,-6802.45413,520642.96539,59.5,135.74855,85.19609
2013-01-03 18:00:00,-6813.59959,520566.5739,60.0,135.74989,85.19679
2013-01-03 19:00:00,-6822.51743,520479.62595,60.0,135.751,85.19759
2013-01-03 20:00:00,-6822.18362,520392.83548,60.0,135.75109,85.19839
2013-01-03 21:00:00,-6847.94431,520284.34181,60.0,135.75408,85.19939
2013-01-03 22:00:00,-6852.49895,520132.63091,60.0,135.7548,85.20079
2013-01-03 23:00:00,-6852.10747,519969.78055,60.0,135.75499,85.20229
2013-01-04 00:00:00,-6864.99426,519803.85466,61.0,135.75666,85.20382
2013-01-04 01:00:00,-6903.03624,519600.56518,60.0,135.76115,85.20568
2013-01-04 02:00:00,-6957.73057,519404.3834,59.0,135.76747,85.20748
2013-01-04 03:00:00,-6975.90928,519198.17625,60.0,135.76978,85.20938
2013-01-04 04:00:00,-7015.7285,518971.83392,60.0,135.77451,85.21146
2013-01-04 05:00:00,-7061.06469,518741.09827,60.0,135.77986,85.21358
2013-01-04 06:00:00,-7105.41202,518569.87566,60.5,135.78501,85.21516
2013-01-04 07:00:00,-7150.71239,518437.31993,60.5,135.79022,85.21637
2013-01-04 08:00:00,-7164.86046,518305.03475,59.5,135.79199,85.21759
2013-01-04 09:00:00,-7189.87127,518163.67941,59.5,135.79497,85.21889
2013-01-04 10:00:00,-7224.96987,518022.15172,60.0,135.79907,85.22019
2013-01-04 11:00:00,-7251.12787,517869.14554,60.0,135.80219,85.2216
2013-01-04 12:00:00,-7252.36368,517696.90325,60.0,135.8026,85.22318
2013-01-04 13:00:00,-7262.94143,517495.58736,61.0,135.80408,85.22504
2013-01-04 14:00:00,-7309.14387,517295.21775,60.0,135.80951,85.22688
2013-01-04 15:00:00,-7368.96322,517101.48586,59.5,135.81644,85.22865
2013-01-04 16:00:00,-7421.04868,516891.34471,60.0,135.82254,85.23058
2013-01-04 17:00:00,-7485.57454,516695.2111,59.5,135.83001,85.23238
2013-01-04 18:00:00,-7553.04447,516541.64726,60.0,135.83774,85.23379
2013-01-04 19:00:00,-7607.73277,516388.86862,60.0,135.84405,85.23519
2013-01-04 20:00:00,-7650.92657,516257.78584,60.0,135.84906,85.23639
2013-01-04 21:00:00,-7693.28067,516137.77542,60.0,135.85396,85.23749
2013-01-04 22:00:00,-7732.99631,516017.89006,60.0,135.85856,85.23859
2013-01-04 23:00:00,-7763.35558,515876.5994,60.0,135.86217,85.23989
2013-01-05 00:00:00,-7795.63962,515700.40882,61.5,135.86605,85.24151
2013-01-05 01:00:00,-7839.52109,515506.86643,60.0,135.87125,85.24328
2013-01-05 02:00:00,-7890.72068,515309.6071,58.5,135.87728,85.24509
2013-01-05 03:00:00,-7972.06726,515139.29159,60.5,135.88661,85.24665
2013-01-05 04:00:00,-8092.77371,514993.01839,60.5,135.90029,85.24798
2013-01-05 05:00:00,-8239.61897,514859.6893,59.0,135.91686,85.24919
2013-01-05 06:00:00,-8380.81567,514738.51613,60.0,135.93279,85.25029
2013-01-05 07:00:00,-8514.5201,514627.23629,60.0,135.94787,85.25129
2013-01-05 08:00:00,-8647.35401,514516.3446,60.0,135.96287,85.25229
2013-01-05 09:00:00,-8798.426,514426.94238,60.0,135.97985,85.25309
2013-01-05 10:00:00,-8938.92564,514319.18732,61.0,135.99571,85.25406
2013-01-05 11:00:00,-9065.78137,514194.603,60.0,136.01008,85.25519
2013-01-05 12:00:00,-9202.02504,514084.07915,59.5,136.02548,85.25619
2013-01-05 13:00:00,-9359.02396,513974.99395,60.5,136.04319,85.25717
2013-01-05 14:00:00,-9532.24276,513842.75786,60.5,136.06277,85.25836
2013-01-05 15:00:00,-9698.13076,513696.32934,59.5,136.08156,85.25968
2013-01-05 16:00:00,-9895.72635,513603.72924,59.5,136.10379,85.26049
2013-01-05 17:00:00,-10112.49527,513544.91716,59.5,136.1281,85.261
2013-01-05 18:00:00,-10328.25545,513529.49559,60.0,136.15219,85.2611
2013-01-05 19:00:00,-10541.80337,513535.7745,60.0,136.176,85.261
2013-01-05 20:00:00,-10750.80377,513574.68912,60.0,136.19921,85.2606
2013-01-05 21:00:00,-10941.00523,513614.16809,60.0,136.22033,85.2602
2013-01-05 22:00:00,-11114.72219,513643.06415,60.0,136.23963,85.2599
2013-01-05 23:00:00,-11300.71524,513660.91015,60.0,136.26032,85.2597
2013-01-06 00:00:00,-11490.52077,513647.171,61.5,136.28152,85.25979
2013-01-06 01:00:00,-11684.39135,513620.01239,60.0,136.3032,85.26
2013-01-06 02:00:00,-11908.18958,513593.047,58.5,136.32822,85.2602
2013-01-06 03:00:00,-12164.40669,513545.80206,61.0,136.35692,85.26058
2013-01-06 04:00:00,-12430.61334,513461.76857,60.0,136.38683,85.26129
2013-01-06 05:00:00,-12721.77922,513410.97063,59.0,136.41944,85.2617
2013-01-06 06:00:00,-12978.52648,513362.24423,60.5,136.44821,85.26209
2013-01-06 07:00:00,-13211.10783,513322.63188,60.0,136.47427,85.2624
2013-01-06 08:00:00,-13442.23981,513305.60669,59.0,136.5001,85.2625
2013-01-06 09:00:00,-13653.6866,513278.29836,60.0,136.52376,85.2627
2013-01-06 10:00:00,-13885.79033,513271.94745,60.0,136.54967,85.2627
2013-01-06 11:00:00,-14122.04724,513254.83268,60.0,136.57608,85.2628
2013-01-06 12:00:00,-14366.41766,513216.64137,60.5,136.60346,85.26309
2013-01-06 13:00:00,-14628.38795,513156.11921,61.0,136.63287,85.26358
2013-01-06 14:00:00,-14905.5935,513051.85588,60.0,136.66413,85.26446
2013-01-06 15:00:00,-15184.13584,512923.86252,60.0,136.69564,85.26557
2013-01-06 16:00:00,-15474.21668,512804.13749,59.0,136.72841,85.26659
2013-01-06 17:00:00,-15768.61352,512675.77229,59.5,136.76172,85.26769
2013-01-06 18:00:00,-16072.13693,512549.81788,60.5,136.79605,85.26876
2013-01-06 19:00:00,-16370.71475,512428.77504,60.0,136.82982,85.26979
2013-01-06 20:00:00,-16640.9383,512333.0884,59.0,136.86035,85.27059
2013-01-06 21:00:00,-16900.56079,512238.09503,60.0,136.88971,85.27139
2013-01-06 22:00:00,-17148.8838,512153.53748,60.0,136.91777,85.27209
2013-01-06 23:00:00,-17375.17231,512037.59435,60.0,136.94349,85.27309
2013-01-07 00:00:00,-17592.81416,511904.13909,61.0,136.96833,85.27425
2013-01-07 01:00:00,-17829.72712,511761.62876,60.0,136.99537,85.27549
2013-01-07 02:00:00,-18050.49275,511601.92241,59.0,137.02069,85.27689
2013-01-07 03:00:00,-18277.63475,511445.45074,61.0,137.04672,85.27826
2013-01-07 04:00:00,-18505.34598,511303.07865,60.0,137.07277,85.27949
2013-01-07 05:00:00,-18738.89681,511197.15214,59.5,137.09934,85.28039
2013-01-07 06:00:00,-18973.16118,511092.28647,60.5,137.126,85.28127
2013-01-07 07:00:00,-19209.07822,511005.5105,60.0,137.15278,85.28199
2013-01-07 08:00:00,-19428.91318,510888.60892,59.0,137.17789,85.28299
2013-01-07 09:00:00,-19659.4409,510803.60176,60.0,137.20407,85.28369
2013-01-07 10:00:00,-19896.0784,510710.05789,61.0,137.23098,85.28447
2013-01-07 11:00:00,-20145.5342,510600.85079,60.0,137.25941,85.28539
2013-01-07 12:00:00,-20412.12975,510473.76052,60.0,137.28985,85.28646
2013-01-07 13:00:00,-20703.57039,510321.30039,60.5,137.3232,85.28776
2013-01-07 14:00:00,-21039.28184,510166.37449,60.0,137.36154,85.28906
2013-01-07 15:00:00,-21407.94199,509997.06808,59.5,137.40367,85.29047
2013-01-07 16:00:00,-21793.2893,509805.58623,59.5,137.4478,85.29209
2013-01-07 17:00:00,-22214.04699,509624.4533,59.5,137.49589,85.29359
2013-01-07 18:00:00,-22650.1057,509425.49088,60.5,137.54581,85.29524
2013-01-07 19:00:00,-23098.01087,509216.08985,60.0,137.59715,85.29699
2013-01-07 20:00:00,-23552.62999,509010.49929,59.0,137.64927,85.29869
2013-01-07 21:00:00,-24011.44188,508815.16652,60.0,137.70183,85.30029
2013-01-07 22:00:00,-24501.51966,508628.95766,60.0,137.7579,85.30179
2013-01-07 23:00:00,-25019.08926,508408.47757,60.0,137.81729,85.30358
2013-01-08 00:00:00,-25571.39341,508154.24434,61.5,137.88081,85.30567
2013-01-08 01:00:00,-26146.99027,507869.37037,61.0,137.9472,85.30802
2013-01-08 02:00:00,-26764.78625,507602.64802,58.5,138.01829,85.31018
2013-01-08 03:00:00,-27418.25801,507324.28288,60.0,138.09353,85.31242
2013-01-08 04:00:00,-28086.47257,507042.30244,60.0,138.17053,85.31468
2013-01-08 05:00:00,-28760.50899,506776.19849,59.0,138.24816,85.31678
2013-01-08 06:00:00,-29417.6504,506504.93828,60.5,138.32399,85.31893
2013-01-08 07:00:00,-30069.59178,506254.42115,60.0,138.39916,85.32088
2013-01-08 08:00:00,-30707.68859,506009.52427,59.0,138.47279,85.32278
2013-01-08 09:00:00,-31339.19564,505774.94645,60.0,138.54567,85.32459
2013-01-08 10:00:00,-31981.38468,505572.49305,60.0,138.61958,85.32608
2013-01-08 11:00:00,-32637.837,505370.4498,60.5,138.69514,85.32755
2013-01-08 12:00:00,-33313.82061,505173.43452,60.5,138.77293,85.32896
2013-01-08 13:00:00,-34010.56892,504996.468,60.0,138.85295,85.33016
2013-01-08 14:00:00,-34727.19103,504796.1061,60.0,138.93543,85.33155
2013-01-08 15:00:00,-35464.05369,504581.13071,60.0,139.02037,85.33306
2013-01-08 16:00:00,-36226.72074,504360.4095,59.5,139.10833,85.33459
2013-01-08 17:00:00,-37006.98691,504162.0488,59.5,139.19815,85.33589
2013-01-08 18:00:00,-37784.84438,503977.23833,60.5,139.28763,85.33706
2013-01-08 19:00:00,-38548.84911,503785.22674,60.0,139.37566,85.33829
2013-01-08 20:00:00,-39283.16765,503640.74074,59.0,139.45995,85.3391
2013-01-08 21:00:00,-39977.65831,503488.74209,60.0,139.53983,85.33999
2013-01-08 22:00:00,-40631.69353,503338.3724,60.0,139.61516,85.34089
2013-01-08 23:00:00,-41272.2704,503188.30278,60.0,139.68899,85.34179
2013-01-09 00:00:00,-41895.55993,503031.3663,61.0,139.76096,85.34276
2013-01-09 01:00:00,-42498.56126,502880.65928,60.5,139.8306,85.34368
2013-01-09 02:00:00,-43101.89807,502729.88218,59.0,139.90031,85.34459
2013-01-09 03:00:00,-43718.59472,502590.92925,60.0,139.97144,85.34538
2013-01-09 04:00:00,-44317.51493,502449.8288,60.0,140.04061,85.34619
2013-01-09 05:00:00,-44909.13325,502321.09356,59.5,140.10885,85.34689
2013-01-09 06:00:00,-45459.73926,502168.75405,62.0,140.17271,85.34784
2013-01-09 07:00:00,-45965.85307,502029.41661,60.0,140.23142,85.34869
2013-01-09 08:00:00,-46417.46653,501889.96425,58.0,140.28399,85.34959
2013-01-09 09:00:00,-46813.22243,501716.22568,61.0,140.33062,85.35085
2013-01-09 10:00:00,-47172.999,501497.84539,61.0,140.37367,85.35254
2013-01-09 11:00:00,-47537.6616,501298.4126,60.0,140.41711,85.35406
2013-01-09 12:00:00,-47908.76698,501142.55394,60.0,140.46083,85.35516
2013-01-09 13:00:00,-48281.0078,500976.45145,60.0,140.50481,85.35636
2013-01-09 14:00:00,-48661.55967,500808.74372,60.0,140.54978,85.35756
2013-01-09 15:00:00,-49062.8287,500628.58275,60.0,140.59725,85.35885
2013-01-09 16:00:00,-49487.56572,500431.03137,59.5,140.64761,85.36028
2013-01-09 17:00:00,-49935.60192,500243.49438,59.0,140.70053,85.36159
2013-01-09 18:00:00,-50392.92129,500045.60287,60.0,140.75465,85.36299
2013-01-09 19:00:00,-50818.2479,499839.09214,60.0,140.80527,85.36449
2013-01-09 20:00:00,-51236.8721,499621.78323,60.0,140.85529,85.36609
2013-01-09 21:00:00,-51635.36666,499417.14242,60.0,140.90291,85.36759
2013-01-09 22:00:00,-51990.84774,499205.9289,60.0,140.94575,85.36919
2013-01-09 23:00:00,-52300.24925,498977.27359,60.0,140.9836,85.37098
2013-01-10 00:00:00,-52576.01752,498757.92059,61.0,141.01755,85.37273
2013-01-10 01:00:00,-52827.90982,498551.81449,60.0,141.04865,85.37437
2013-01-10 02:00:00,-53075.26304,498338.89272,59.0,141.07933,85.37609
2013-01-10 03:00:00,-53344.31426,498116.99956,60.0,141.11262,85.37786
2013-01-10 04:00:00,-53607.64156,497867.65549,60.0,141.14562,85.37988
2013-01-10 05:00:00,-53860.90201,497589.73298,59.5,141.17785,85.38218
2013-01-10 06:00:00,-54072.50899,497248.05427,61.0,141.20616,85.3851
2013-01-10 07:00:00,-54278.73018,496898.78048,61.0,141.23399,85.38809
2013-01-10 08:00:00,-54464.67279,496523.20021,59.5,141.25987,85.39135
2013-01-10 09:00:00,-54647.65913,496183.65233,59.0,141.28499,85.39427
2013-01-10 10:00:00,-54798.61858,495817.93177,60.0,141.30683,85.39747
2013-01-10 11:00:00,-54917.81293,495453.53939,61.0,141.32505,85.40069
2013-01-10 12:00:00,-55008.58605,495083.09068,61.0,141.34012,85.40399
2013-01-10 13:00:00,-55091.38484,494724.62282,60.0,141.35415,85.40719
2013-01-10 14:00:00,-55161.49926,494353.24272,59.5,141.36691,85.41052
2013-01-10 15:00:00,-55224.75363,493972.27915,59.5,141.37902,85.41395
2013-01-10 16:00:00,-55273.14552,493551.9419,59.5,141.38996,85.41775
2013-01-10 17:00:00,-55310.98563,493088.30643,60.5,141.40026,85.42195
2013-01-10 18:00:00,-55341.98403,492611.40901,60.5,141.40997,85.42629
2013-01-10 19:00:00,-55363.14188,492121.00064,59.0,141.41873,85.43076
2013-01-10 20:00:00,-55363.79658,491607.83359,59.5,141.42545,85.43546
2013-01-10 21:00:00,-55348.20783,491077.09823,60.0,141.43054,85.44034
2013-01-10 22:00:00,-55316.2308,490513.97951,60.0,141.43417,85.44553
2013-01-10 23:00:00,-55251.86809,489917.9931,60.0,141.4345,85.45105
2013-01-11 00:00:00,-55182.204,489322.94645,61.0,141.43421,85.45658
2013-01-11 01:00:00,-55117.44818,488756.97094,61.0,141.4341,85.46183
2013-01-11 02:00:00,-55057.5594,488203.50652,59.0,141.43439,85.46696
2013-01-11 03:00:00,-55008.25811,487652.51909,59.0,141.43588,85.47206
2013-01-11 04:00:00,-54962.52335,487079.16666,60.0,141.43808,85.47735
2013-01-11 05:00:00,-54907.1803,486495.91248,60.0,141.4393,85.48275
2013-01-11 06:00:00,-54827.25242,485874.94386,60.5,141.43815,85.48852
2013-01-11 07:00:00,-54734.30831,485228.01511,60.0,141.43583,85.49455
2013-01-11 08:00:00,-54618.61309,484520.58126,59.5,141.43164,85.50114
2013-01-11 09:00:00,-54496.72861,483824.67703,60.0,141.42656,85.50764
2013-01-11 10:00:00,-54345.07009,483143.03083,60.0,141.41779,85.51404
2013-01-11 11:00:00,-54172.39992,482463.55288,60.0,141.4065,85.52045
2013-01-11 12:00:00,-53987.18178,481782.17713,61.0,141.39373,85.52688
2013-01-11 13:00:00,-53801.53457,481078.95989,60.0,141.38117,85.53351
2013-01-11 14:00:00,-53618.96938,480371.53366,60.0,141.36898,85.54018
2013-01-11 15:00:00,-53451.86586,479658.22081,60.0,141.35866,85.54688
2013-01-11 16:00:00,-53299.9696,478904.58302,59.5,141.35063,85.55394
2013-01-11 17:00:00,-53179.06248,478114.94054,60.0,141.34672,85.5613
2013-01-11 18:00:00,-53093.27896,477302.16867,59.5,141.34727,85.56883
2013-01-11 19:00:00,-53050.49772,476466.5377,60.0,141.35323,85.57653
2013-01-11 20:00:00,-53034.6594,475638.2127,60.0,141.36232,85.58414
2013-01-11 21:00:00,-53030.07662,474852.74103,60.0,141.37221,85.59134
2013-01-11 22:00:00,-53035.07876,474087.85037,60.0,141.383,85.59834
2013-01-11 23:00:00,-53045.54632,473365.59614,60.0,141.39391,85.60495
2013-01-12 00:00:00,-53047.7644,472695.88866,61.5,141.40316,85.61108
2013-01-12 01:00:00,-53038.92843,472081.18449,61.0,141.41037,85.61672
2013-01-12 02:00:00,-53033.22312,471520.89691,58.5,141.41724,85.62186
2013-01-12 03:00:00,-53026.99146,470978.62373,60.0,141.42382,85.62683
2013-01-12 04:00:00,-53007.27468,470432.24205,60.0,141.42885,85.63186
2013-01-12 05:00:00,-53008.77591,469905.13094,59.0,141.43618,85.63668
2013-01-12 06:00:00,-52989.43309,469341.60687,63.0,141.44151,85.64187
2013-01-12 07:00:00,-52955.38307,468757.60165,60.0,141.44536,85.64725
2013-01-12 08:00:00,-52936.8246,468111.69675,58.0,141.45193,85.65319
2013-01-12 09:00:00,-52924.32465,467413.95035,60.0,141.45997,85.65959
2013-01-12 10:00:00,-52911.53066,466721.96305,59.0,141.46792,85.66594
2013-01-12 11:00:00,-52921.57901,465996.52872,60.5,141.47912,85.67258
2013-01-12 12:00:00,-52936.29046,465306.18175,61.0,141.49044,85.67889
2013-01-12 13:00:00,-52990.9581,464590.56108,60.0,141.50701,85.68538
2013-01-12 14:00:00,-53054.78291,463904.09619,60.0,141.52433,85.6916
2013-01-12 15:00:00,-53124.01278,463282.61682,59.5,141.54146,85.69722
2013-01-12 16:00:00,-53196.95419,462670.40176,59.5,141.55896,85.70275
2013-01-12 17:00:00,-53266.40227,462115.95705,60.0,141.57526,85.70776
2013-01-12 18:00:00,-53354.04908,461560.19317,60.0,141.59384,85.71276
2013-01-12 19:00:00,-53432.24221,460994.17852,60.0,141.61145,85.71786
2013-01-12 20:00:00,-53504.48529,460450.3629,60.0,141.62806,85.72276
2013-01-12 21:00:00,-53572.57754,459920.96156,60.0,141.64399,85.72754
2013-01-12 22:00:00,-53624.4581,459402.0219,60.0,141.65782,85.73223
2013-01-12 23:00:00,-53660.40825,458924.50122,60.0,141.66911,85.73657
2013-01-13 00:00:00,-53696.40769,458489.74208,61.0,141.67981,85.74051
2013-01-13 01:00:00,-53714.74803,458076.87429,60.0,141.68804,85.74427
2013-01-13 02:00:00,-53720.82248,457693.64768,59.0,141.69434,85.74777
2013-01-13 03:00:00,-53739.99205,457320.65307,60.0,141.70212,85.75117
2013-01-13 04:00:00,-53751.93989,456979.84292,60.0,141.70855,85.75427
2013-01-13 05:00:00,-53753.69654,456630.26254,60.0,141.71386,85.75747
2013-01-13 06:00:00,-53750.81728,456262.96212,61.0,141.71886,85.76084
2013-01-13 07:00:00,-53746.15825,455921.02234,60.0,141.72327,85.76397
2013-01-13 08:00:00,-53727.974,455595.47442,59.0,141.72578,85.76697
2013-01-13 09:00:00,-53710.64522,455250.58149,60.0,141.72867,85.77015
2013-01-13 10:00:00,-53666.56076,454914.59874,60.0,141.72812,85.77327
2013-01-13 11:00:00,-53604.78744,454615.80996,60.0,141.72483,85.77608
2013-01-13 12:00:00,-53544.26673,454324.14503,61.0,141.72157,85.77881
2013-01-13 13:00:00,-53456.38967,454066.77223,60.0,141.71441,85.78126
2013-01-13 14:00:00,-53371.21141,453818.83335,60.0,141.70744,85.78363
2013-01-13 15:00:00,-53290.3941,453594.20251,60.0,141.70066,85.78577
2013-01-13 16:00:00,-53232.22401,453359.26538,59.5,141.69685,85.78798
2013-01-13 17:00:00,-53138.63848,453195.08233,60.0,141.68759,85.78959
2013-01-13 18:00:00,-53042.82145,453021.03498,60.0,141.67818,85.79128
2013-01-13 19:00:00,-52945.09359,452835.49284,60.0,141.66869,85.79309
2013-01-13 20:00:00,-52839.61501,452727.26228,60.0,141.6571,85.79419
2013-01-13 21:00:00,-52727.9234,452612.81361,61.0,141.64482,85.79536
2013-01-13 22:00:00,-52616.739,452481.53147,60.0,141.63284,85.79668
2013-01-13 23:00:00,-52522.23151,452310.40862,60.0,141.62352,85.79835
2013-01-14 00:00:00,-52424.42113,452167.13409,60.5,141.61337,85.79976
2013-01-14 01:00:00,-52320.1357,452006.04199,60.0,141.60266,85.80135
2013-01-14 02:00:00,-52220.1511,451871.36117,59.5,141.5921,85.80269
2013-01-14 03:00:00,-52129.40759,451762.81918,59.5,141.58231,85.80378
2013-01-14 04:00:00,-52036.72925,451673.68764,60.0,141.572,85.80469
2013-01-14 05:00:00,-51933.02455,451598.17335,59.5,141.5601,85.80549
2013-01-14 06:00:00,-51829.61283,451525.14256,61.0,141.5482,85.80627
2013-01-14 07:00:00,-51725.99073,451436.52166,60.0,141.53649,85.80719
2013-01-14 08:00:00,-51629.04821,451349.28212,59.0,141.5256,85.80809
2013-01-14 09:00:00,-51513.91516,451264.78271,60.0,141.51238,85.80899
2013-01-14 10:00:00,-51402.18448,451156.3754,60.0,141.49993,85.8101
2013-01-14 11:00:00,-51292.17029,451009.3911,60.5,141.48823,85.81156
2013-01-14 12:00:00,-51172.04297,450923.10697,61.0,141.47439,85.81247
2013-01-14 13:00:00,-51055.12208,450847.56691,59.5,141.4608,85.81329
2013-01-14 14:00:00,-50970.21233,450781.50166,60.0,141.45108,85.81398
2013-01-14 15:00:00,-50901.66603,450732.92558,60.0,141.44316,85.8145
2013-01-14 16:00:00,-50840.87976,450696.03542,59.5,141.43606,85.8149
2013-01-14 17:00:00,-50791.45445,450668.74562,60.0,141.43024,85.8152
2013-01-14 18:00:00,-50756.76969,450650.79298,60.0,141.42614,85.8154
2013-01-14 19:00:00,-50711.55688,450623.39093,60.0,141.42085,85.8157
2013-01-14 20:00:00,-50657.4476,450564.44392,60.0,141.41489,85.81629
2013-01-14 21:00:00,-50593.91287,450506.41087,60.0,141.40773,85.81689
2013-01-14 22:00:00,-50527.46935,450438.51586,60.5,141.40034,85.81758
2013-01-14 23:00:00,-50465.98646,450380.38942,60.5,141.39343,85.81817
2013-01-15 00:00:00,-50397.7427,450289.93676,60.0,141.38613,85.81907
2013-01-15 01:00:00,-50337.2437,450218.07906,59.5,141.37954,85.81979
2013-01-15 02:00:00,-50314.5925,450145.86993,60.0,141.37771,85.82048
2013-01-15 03:00:00,-50314.91907,450090.42462,60.5,141.37853,85.82099
2013-01-15 04:00:00,-50343.53351,450053.2241,59.0,141.38265,85.8213
2013-01-15 05:00:00,-50403.43499,450035.38425,59.0,141.39043,85.8214
2013-01-15 06:00:00,-50475.85844,450037.47564,62.0,141.39951,85.82131
2013-01-15 07:00:00,-50564.68726,450028.34925,60.0,141.4108,85.8213
2013-01-15 08:00:00,-50647.53506,449997.31993,58.5,141.42166,85.8215
2013-01-15 09:00:00,-50736.53708,449976.28404,60.0,141.43315,85.8216
2013-01-15 10:00:00,-50820.6815,449935.61845,60.5,141.4443,85.82188
2013-01-15 11:00:00,-50910.00408,449828.95383,60.5,141.45705,85.82277
2013-01-15 12:00:00,-51010.772,449719.56897,60.5,141.47128,85.82367
2013-01-15 13:00:00,-51120.51911,449595.07108,59.5,141.48687,85.82469
