datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 15:00:00,140396.94684,344093.94178,30.0,112.8036,86.57032
2020-01-01 15:30:00,140433.76647,343788.17697,30.0,112.78051,86.57281
2020-01-01 16:00:00,140477.51161,343492.63813,30.0,112.75701,86.57518
2020-01-01 16:30:00,140534.46274,343204.33097,30.0,112.732,86.57744
2020-01-01 17:00:00,140603.94984,342914.77781,30.0,112.7051,86.57967
2020-01-01 17:30:00,140680.84239,342631.13568,30.0,112.67745,86.58182
2020-01-01 18:00:00,140770.04059,342348.39953,30.0,112.64805,86.58392
2020-01-01 18:30:00,140863.09023,342068.14737,30.0,112.61822,86.58598
2020-01-01 19:00:00,140960.53024,341786.4573,30.0,112.58763,86.58804
2020-01-01 19:30:00,141063.29665,341501.18699,30.0,112.55603,86.59011
2020-01-01 20:00:00,141172.75642,341220.34693,30.0,112.5237,86.59212
2020-01-01 20:30:00,141286.76964,340931.18998,30.0,112.49018,86.59418
2020-01-01 21:00:00,141404.92959,340620.93865,30.0,112.45477,86.59641
2020-01-01 21:30:00,141510.81102,340288.72284,30.0,112.41977,86.59886
2020-01-01 22:00:00,141615.54599,339952.32213,30.0,112.38462,86.60136
2020-01-01 22:30:00,141719.55496,339629.22539,30.0,112.35033,86.60374
2020-01-01 23:00:00,141819.94279,339301.20699,30.0,112.31622,86.60617
2020-01-01 23:30:00,141916.16538,338954.08161,30.0,112.2815,86.60878
2020-01-02 00:00:00,142007.10439,338606.73459,30.0,112.24748,86.61141
2020-01-02 00:30:00,142089.21194,338267.91111,30.0,112.21519,86.614
2020-01-02 01:00:00,142166.81243,337927.23595,30.0,112.18339,86.61662
2020-01-02 01:30:00,142239.88803,337591.53367,30.0,112.1525,86.61921
2020-01-02 02:00:00,142309.96733,337255.07798,30.0,112.12194,86.62182
2020-01-02 02:30:00,142378.32315,336922.14474,30.0,112.0918,86.62441
2020-01-02 03:00:00,142446.57284,336598.99916,30.0,112.06223,86.62691
2020-01-02 03:30:00,142515.64844,336287.18858,30.0,112.03318,86.62931
2020-01-02 04:00:00,142590.01494,335981.89897,30.0,112.00373,86.63163
2020-01-02 04:30:00,142665.34264,335686.21216,30.0,111.9747,86.63387
2020-01-02 05:00:00,142745.37008,335391.03564,30.0,111.94497,86.63609
2020-01-02 05:30:00,142831.1583,335095.96336,30.0,111.91438,86.63828
2020-01-02 06:00:00,142920.77427,334799.60852,30.0,111.88311,86.64047
2020-01-02 06:30:00,143017.12989,334499.11557,30.0,111.85058,86.64267
2020-01-02 07:00:00,143114.24491,334193.47381,30.0,111.81757,86.64491
2020-01-02 07:30:00,143215.5347,333883.07595,30.0,111.78361,86.64717
2020-01-02 08:00:00,143316.67789,333572.56846,30.0,111.74962,86.64944
2020-01-02 08:30:00,143419.81787,333257.57431,30.0,111.71502,86.65173
2020-01-02 09:00:00,143522.32926,332940.71167,30.0,111.68035,86.65404
2020-01-02 09:30:00,143630.16467,332623.96888,30.0,111.64486,86.65633
2020-01-02 10:00:00,143738.8315,332301.69031,30.5,111.60885,86.65866
2020-01-02 10:30:00,143847.81523,331981.73458,30.0,111.5729,86.66097
2020-01-02 11:00:00,143952.62358,331659.02151,30.0,111.53732,86.66331
2020-01-02 11:30:00,144055.38441,331329.21606,30.0,111.50155,86.66573
2020-01-02 12:00:00,144160.54495,331000.88643,30.0,111.46547,86.66812
2020-01-02 12:30:00,144261.78814,330668.63648,30.0,111.42966,86.67055
2020-01-02 13:00:00,144364.47128,330339.36952,30.0,111.39377,86.67296
2020-01-02 13:30:00,144465.064,330017.21017,30.0,111.3586,86.67531
2020-01-02 14:00:00,144567.16956,329701.5729,30.0,111.32356,86.6776
2020-01-02 14:30:00,144672.63143,329395.60422,30.0,111.28862,86.67979
2020-01-02 15:00:00,144779.60733,329095.13016,30.0,111.25375,86.68193
2020-01-02 15:30:00,144889.1482,328808.70677,30.0,111.21937,86.68394
2020-01-02 16:00:00,144997.06472,328530.88691,30.0,111.18574,86.68588
2020-01-02 16:30:00,145106.31347,328266.76539,30.0,111.15276,86.68771
2020-01-02 17:00:00,145220.64212,328008.78903,30.0,111.1194,86.68945
2020-01-02 17:30:00,145339.97187,327763.42398,30.0,111.08609,86.69108
2020-01-02 18:00:00,145468.39085,327520.72848,30.0,111.05159,86.69264
2020-01-02 18:30:00,145602.6209,327282.3662,30.0,111.01649,86.69415
2020-01-02 19:00:00,145736.58317,327054.16454,30.0,110.98206,86.69557
2020-01-02 19:30:00,145867.72623,326822.44448,30.0,110.94779,86.69703
2020-01-02 20:00:00,146000.36795,326588.82086,30.0,110.91314,86.6985
2020-01-02 20:30:00,146131.89238,326357.59212,30.0,110.87878,86.69995
2020-01-02 21:00:00,146259.08871,326128.31857,30.0,110.84515,86.7014
2020-01-02 21:30:00,146374.9928,325898.16347,30.0,110.81308,86.7029
2020-01-02 22:00:00,146472.05531,325667.93522,30.0,110.78374,86.70447
2020-01-02 22:30:00,146561.1056,325435.29273,30.0,110.75539,86.70609
2020-01-02 23:00:00,146638.50048,325206.37169,30.0,110.72896,86.70772
2020-01-02 23:30:00,146698.69248,324977.61778,30.0,110.70503,86.70942
2020-01-03 00:00:00,146725.43645,324760.82595,30.0,110.68677,86.71114
2020-01-03 00:30:00,146728.48,324555.97605,30.0,110.67275,86.71285
2020-01-03 01:00:00,146714.77199,324359.01617,30.0,110.66171,86.71455
2020-01-03 01:30:00,146677.36971,324163.32644,30.0,110.65421,86.71634
2020-01-03 02:00:00,146628.83887,323967.02939,30.0,110.64829,86.71817
2020-01-03 02:30:00,146562.95373,323781.35977,30.0,110.64563,86.71999
2020-01-03 03:00:00,146489.92119,323614.2789,30.0,110.64525,86.72167
2020-01-03 03:30:00,146416.52028,323457.06539,30.0,110.64557,86.72327
2020-01-03 04:00:00,146349.44262,323297.08218,30.0,110.64479,86.72487
2020-01-03 04:30:00,146280.43893,323145.39797,30.0,110.64484,86.7264
2020-01-03 05:00:00,146212.91772,322996.17531,30.0,110.64483,86.72792
2020-01-03 05:30:00,146156.25011,322848.58243,30.0,110.64334,86.72937
2020-01-03 06:00:00,146100.78403,322707.01504,30.0,110.64207,86.73077
2020-01-03 06:30:00,146051.89564,322567.23707,30.0,110.63995,86.73213
2020-01-03 07:00:00,146010.91024,322427.59519,30.0,110.63667,86.73346
2020-01-03 07:30:00,145970.91658,322286.22935,30.0,110.63312,86.7348
2020-01-03 08:00:00,145937.42797,322143.40177,30.0,110.62852,86.73613
2020-01-03 08:30:00,145911.39748,321993.10343,30.0,110.62231,86.73749
2020-01-03 09:00:00,145886.85721,321838.85599,30.0,110.61561,86.73888
2020-01-03 09:30:00,145865.7926,321674.73586,30.0,110.60773,86.74034
2020-01-03 10:00:00,145842.82398,321506.59082,30.0,110.59986,86.74184
2020-01-03 10:30:00,145820.00048,321340.84099,30.0,110.59211,86.74332
2020-01-03 11:00:00,145797.45006,321169.66384,30.0,110.58396,86.74484
2020-01-03 11:30:00,145770.13083,320986.27787,30.0,110.57568,86.74649
2020-01-03 12:00:00,145739.57648,320801.30056,30.0,110.56777,86.74816
2020-01-03 12:30:00,145707.61051,320618.12129,30.0,110.56018,86.74982
2020-01-03 13:00:00,145670.0744,320438.74327,30.0,110.55366,86.75147
2020-01-03 13:30:00,145629.35018,320249.127,30.0,110.54692,86.75321
2020-01-03 14:00:00,145582.36494,320042.29024,30.0,110.53993,86.75513
2020-01-03 14:30:00,145530.46407,319836.84893,30.0,110.53377,86.75705
2020-01-03 15:00:00,145477.14091,319638.32518,30.0,110.52827,86.75892
2020-01-03 15:30:00,145426.50578,319441.08484,30.0,110.52246,86.76077
2020-01-03 16:00:00,145365.59204,319253.17506,30.0,110.5188,86.76258
2020-01-03 16:30:00,145311.38987,319064.53641,30.0,110.51408,86.76437
2020-01-03 17:00:00,145260.81961,318879.01441,30.0,110.50903,86.76613
2020-01-03 17:30:00,145211.83079,318678.65987,30.0,110.50274,86.76799
2020-01-03 18:00:00,145177.60415,318485.58441,30.0,110.49473,86.76975
2020-01-03 18:30:00,145153.40635,318290.50199,30.0,110.48509,86.77148
2020-01-03 19:00:00,145138.61531,318093.33545,30.0,110.47389,86.77319
2020-01-03 19:30:00,145128.05781,317896.73222,30.0,110.46208,86.77488
2020-01-03 20:00:00,145121.07662,317700.69989,30.5,110.44977,86.77655
2020-01-03 20:30:00,145121.88285,317501.59737,30.0,110.43607,86.77822
2020-01-03 21:00:00,145126.29546,317295.7959,30.0,110.42136,86.77993
2020-01-03 21:30:00,145133.76847,317085.14874,30.0,110.40585,86.78166
2020-01-03 22:00:00,145140.44793,316864.53149,30.0,110.38976,86.78349
2020-01-03 22:30:00,145148.79726,316634.83451,30.0,110.37277,86.78538
2020-01-03 23:00:00,145156.56301,316394.36336,30.0,110.35512,86.78737
2020-01-03 23:30:00,145160.135,316145.65983,30.0,110.3375,86.78944
2020-01-04 00:00:00,145156.26151,315892.26181,30.0,110.32065,86.79158
2020-01-04 00:30:00,145140.94966,315634.69521,30.0,110.30521,86.7938
2020-01-04 01:00:00,145115.57197,315375.03138,30.0,110.29111,86.79607
2020-01-04 01:30:00,145081.43632,315114.37714,30.0,110.27824,86.79839
2020-01-04 02:00:00,145035.83088,314849.1227,30.0,110.26675,86.80079
2020-01-04 02:30:00,144981.80511,314593.28606,30.0,110.25716,86.80314
2020-01-04 03:00:00,144919.80588,314341.34835,30.0,110.24903,86.80549
2020-01-04 03:30:00,144848.60856,314097.26287,30.0,110.24281,86.80781
2020-01-04 04:00:00,144775.00701,313864.29595,30.0,110.23772,86.81004
2020-01-04 04:30:00,144695.02679,313642.41812,30.0,110.23435,86.81221
2020-01-04 05:00:00,144615.26872,313430.1823,30.0,110.23161,86.8143
2020-01-04 05:30:00,144540.03582,313231.1959,30.0,110.22911,86.81625
2020-01-04 06:00:00,144469.55175,313043.86405,30.0,110.22671,86.8181
2020-01-04 06:30:00,144405.36168,312864.4308,30.0,110.22389,86.81985
2020-01-04 07:00:00,144348.23146,312688.90268,30.0,110.22029,86.82154
2020-01-04 07:30:00,144299.48849,312517.89953,30.0,110.21572,86.82316
2020-01-04 08:00:00,144258.07137,312345.43612,30.0,110.20994,86.82476
2020-01-04 08:30:00,144221.02122,312173.18551,30.0,110.20352,86.82635
2020-01-04 09:00:00,144188.61914,311998.17521,30.0,110.19618,86.82794
2020-01-04 09:30:00,144160.46514,311821.42803,30.0,110.18808,86.82953
2020-01-04 10:00:00,144135.88985,311639.35087,30.0,110.17905,86.83115
2020-01-04 10:30:00,144113.80174,311452.58344,30.0,110.16931,86.8328
2020-01-04 11:00:00,144090.29656,311256.71789,30.0,110.15913,86.83453
2020-01-04 11:30:00,144066.35713,311056.59413,30.0,110.14871,86.8363
2020-01-04 12:00:00,144037.80027,310854.82943,30.0,110.13886,86.83809
2020-01-04 12:30:00,144005.77463,310649.9006,30.0,110.12931,86.83993
2020-01-04 13:00:00,143967.88098,310441.70777,30.0,110.12041,86.84182
2020-01-04 13:30:00,143922.06549,310234.67662,30.0,110.11278,86.84373
2020-01-04 14:00:00,143871.22852,310034.78408,30.0,110.10641,86.8456
2020-01-04 14:30:00,143814.82219,309836.24188,30.0,110.10097,86.84748
2020-01-04 15:00:00,143756.45802,309644.39727,30.0,110.0963,86.84932
2020-01-04 15:30:00,143697.0573,309459.15696,30.0,110.09225,86.8511
2020-01-04 16:00:00,143634.71718,309282.48975,30.0,110.08925,86.85282
2020-01-04 16:30:00,143573.43298,309119.02117,30.5,110.08701,86.85442
2020-01-04 17:00:00,143512.27647,308967.47148,30.0,110.08561,86.85593
2020-01-04 17:30:00,143452.88292,308825.04819,30.0,110.08457,86.85735
2020-01-04 18:00:00,143398.02007,308685.46232,30.0,110.08305,86.85873
2020-01-04 18:30:00,143354.9411,308551.18686,30.0,110.0801,86.86002
2020-01-04 19:00:00,143311.92539,308418.14864,30.0,110.07723,86.8613
2020-01-04 19:30:00,143267.21549,308288.65015,30.0,110.07487,86.86256
2020-01-04 20:00:00,143231.07322,308153.25124,30.0,110.07077,86.86383
2020-01-04 20:30:00,143203.90218,308021.17216,30.0,110.06554,86.86504
2020-01-04 21:00:00,143181.6772,307885.65708,30.0,110.0593,86.86626
2020-01-04 21:30:00,143163.51822,307750.78608,30.0,110.05248,86.86746
2020-01-04 22:00:00,143150.08031,307611.19913,30.0,110.04459,86.86868
2020-01-04 22:30:00,143140.18848,307469.1857,30.0,110.03599,86.86991
2020-01-04 23:00:00,143129.42677,307321.99962,30.0,110.02714,86.87118
2020-01-04 23:30:00,143113.40034,307173.84987,30.0,110.01902,86.87248
2020-01-05 00:00:00,143095.49695,307025.53653,30.0,110.01117,86.87379
2020-01-05 00:30:00,143076.81754,306876.45782,30.0,110.00338,86.87511
2020-01-05 01:00:00,143054.22622,306728.10788,30.0,109.99623,86.87644
2020-01-05 01:30:00,143027.99556,306576.24373,30.0,109.98939,86.87781
2020-01-05 02:00:00,142996.46695,306428.54315,30.0,109.98365,86.87917
2020-01-05 02:30:00,142961.99298,306271.01165,30.0,109.97765,86.88062
2020-01-05 03:00:00,142926.28335,306122.49592,30.0,109.97248,86.882
2020-01-05 03:30:00,142885.32038,305977.71886,30.0,109.96839,86.88337
2020-01-05 04:00:00,142841.43922,305846.10307,30.0,109.96569,86.88464
2020-01-05 04:30:00,142790.30586,305719.16096,30.0,109.96443,86.8859
2020-01-05 05:00:00,142738.01446,305601.14808,30.0,109.964,86.88709
2020-01-05 05:30:00,142681.24059,305493.39816,30.0,109.96499,86.88822
2020-01-05 06:00:00,142623.54513,305394.68941,30.0,109.96677,86.88927
2020-01-05 06:30:00,142568.05334,305300.8732,30.0,109.96857,86.89027
2020-01-05 07:00:00,142515.15672,305213.08027,30.0,109.97041,86.89121
2020-01-05 07:30:00,142466.89699,305127.27678,30.0,109.97167,86.89211
2020-01-05 08:00:00,142418.53605,305041.66408,30.0,109.97296,86.89302
2020-01-05 08:30:00,142375.63181,304957.44765,30.0,109.97352,86.89389
2020-01-05 09:00:00,142337.17363,304873.65005,30.0,109.97342,86.89474
2020-01-05 09:30:00,142303.236,304792.57991,30.0,109.97281,86.89555
2020-01-05 10:00:00,142269.90938,304706.99348,30.0,109.97179,86.89639
2020-01-05 10:30:00,142238.01398,304618.50694,30.0,109.97033,86.89726
2020-01-05 11:00:00,142208.05851,304530.93867,30.0,109.96864,86.89811
2020-01-05 11:30:00,142175.64333,304439.48335,30.0,109.96705,86.899
2020-01-05 12:00:00,142144.21556,304345.31524,30.0,109.96511,86.89991
2020-01-05 12:30:00,142109.9971,304249.24755,30.0,109.96347,86.90084
2020-01-05 13:00:00,142075.31296,304151.49207,30.0,109.96177,86.9018
2020-01-05 13:30:00,142036.61133,304053.5493,30.0,109.96068,86.90277
2020-01-05 14:00:00,141993.43451,303954.26743,30.0,109.96018,86.90376
2020-01-05 14:30:00,141946.80607,303852.70039,30.0,109.96006,86.9048
2020-01-05 15:00:00,141896.61596,303751.89849,30.0,109.96054,86.90583
2020-01-05 15:30:00,141841.28598,303648.15314,30.0,109.9616,86.90692
2020-01-05 16:00:00,141783.66767,303544.92187,30.0,109.96306,86.908
2020-01-05 16:30:00,141725.55815,303443.99072,30.0,109.96476,86.90908
2020-01-05 17:00:00,141669.11437,303347.1922,30.0,109.9665,86.9101
2020-01-05 17:30:00,141611.72299,303256.47058,30.0,109.96883,86.91109
2020-01-05 18:00:00,141562.43429,303177.79159,30.0,109.97078,86.91194
2020-01-05 18:30:00,141520.32392,303110.98909,30.0,109.97247,86.91266
2020-01-05 19:00:00,141480.47288,303039.85515,30.0,109.9735,86.91341
2020-01-05 19:30:00,141446.68172,302971.8871,30.0,109.97382,86.91411
2020-01-05 20:00:00,141415.12401,302894.70437,30.0,109.97313,86.91488
2020-01-05 20:30:00,141393.25505,302812.65375,30.0,109.97057,86.91565
2020-01-05 21:00:00,141375.56806,302729.99197,30.0,109.96732,86.91641
2020-01-05 21:30:00,141362.53599,302643.13703,30.0,109.96304,86.91719
2020-01-05 22:00:00,141350.44943,302555.04335,30.0,109.95853,86.91797
2020-01-05 22:30:00,141347.38126,302474.92092,30.0,109.95318,86.91865
2020-01-05 23:00:00,141354.26734,302403.41729,30.0,109.94692,86.91922
2020-01-05 23:30:00,141364.08425,302344.75069,30.0,109.94113,86.91967
2020-01-06 00:00:00,141378.30362,302280.64352,30.0,109.93425,86.92015
2020-01-06 00:30:00,141391.22986,302205.47297,30.0,109.92677,86.92073
2020-01-06 01:00:00,141400.40137,302126.99735,30.0,109.91963,86.92135
2020-01-06 01:30:00,141405.98596,302044.31434,30.0,109.91274,86.92202
2020-01-06 02:00:00,141408.29837,301959.58834,30.0,109.90621,86.92272
2020-01-06 02:30:00,141410.54718,301876.99622,30.0,109.89984,86.9234
2020-01-06 03:00:00,141411.99583,301796.2689,30.0,109.89373,86.92407
2020-01-06 03:30:00,141412.04467,301712.29956,30.0,109.88759,86.92477
2020-01-06 04:00:00,141410.9498,301630.18256,30.0,109.88177,86.92546
2020-01-06 04:30:00,141409.06516,301548.46131,30.0,109.8761,86.92615
2020-01-06 05:00:00,141405.41151,301467.73062,30.0,109.87077,86.92684
2020-01-06 05:30:00,141404.88422,301387.56001,30.0,109.86499,86.92751
2020-01-06 06:00:00,141410.36353,301310.5377,30.0,109.8585,86.92813
2020-01-06 06:30:00,141418.47221,301240.79612,30.0,109.85214,86.92868
2020-01-06 07:00:00,141431.11995,301177.29049,30.0,109.84552,86.92916
2020-01-06 07:30:00,141445.59344,301114.15273,30.0,109.83864,86.92963
2020-01-06 08:00:00,141463.863,301055.31768,30.0,109.83149,86.93005
2020-01-06 08:30:00,141486.36211,300993.19852,30.0,109.82343,86.93048
2020-01-06 09:00:00,141511.05786,300935.47873,30.0,109.81534,86.93087
2020-01-06 09:30:00,141543.48543,300877.56845,30.0,109.80604,86.93123
2020-01-06 10:00:00,141575.72189,300819.26852,30.0,109.79674,86.93159
2020-01-06 10:30:00,141608.42708,300760.77948,30.0,109.78735,86.93194
2020-01-06 11:00:00,141642.6976,300696.80812,30.0,109.7773,86.93234
2020-01-06 11:30:00,141677.65221,300631.96209,30.0,109.76709,86.93275
2020-01-06 12:00:00,141711.39364,300566.11945,30.0,109.75699,86.93316
2020-01-06 12:30:00,141740.9392,300496.20101,30.0,109.74723,86.93363
2020-01-06 13:00:00,141766.32907,300406.09629,30.0,109.73664,86.93428
2020-01-06 13:30:00,141797.08746,300354.17413,30.0,109.72802,86.9346
2020-01-06 14:00:00,141824.90461,300283.63121,30.0,109.71849,86.93507
2020-01-06 14:30:00,141850.53381,300212.88078,30.0,109.70927,86.93556
2020-01-06 15:00:00,141877.16452,300141.6735,30.0,109.69987,86.93605
2020-01-06 15:30:00,141894.43676,300057.0323,30.0,109.69093,86.93669
2020-01-06 16:00:00,141910.88988,299969.91831,30.0,109.68193,86.93735
2020-01-06 16:30:00,141937.78238,299905.51751,30.0,109.67298,86.93778
2020-01-06 17:00:00,141978.60609,299872.18018,30.0,109.66414,86.9379
2020-01-06 17:30:00,142021.54765,299844.72736,30.0,109.65541,86.93796
2020-01-06 18:00:00,142061.42223,299809.17425,30.0,109.64656,86.9381
2020-01-06 18:30:00,142102.52265,299766.9478,30.0,109.63702,86.93829
2020-01-06 19:00:00,142138.57424,299721.27075,30.0,109.62801,86.93853
2020-01-06 19:30:00,142167.40094,299666.12899,30.0,109.61943,86.93887
2020-01-06 20:00:00,142204.77358,299622.46357,30.0,109.61037,86.93909
2020-01-06 20:30:00,142243.14322,299579.09769,30.0,109.60117,86.9393
2020-01-06 21:00:00,142281.396,299529.80563,30.0,109.59154,86.93956
2020-01-06 21:30:00,142315.15601,299477.90379,30.0,109.58242,86.93986
2020-01-06 22:00:00,142341.13515,299416.30099,30.0,109.5738,86.94027
2020-01-06 22:30:00,142368.06481,299342.56266,30.0,109.56412,86.94077
2020-01-06 23:00:00,142392.23326,299272.32641,30.0,109.55514,86.94126
2020-01-06 23:30:00,142408.84063,299196.18051,30.0,109.54689,86.94183
2020-01-07 00:00:00,142424.44454,299106.01291,30.0,109.53775,86.94252
2020-01-07 00:30:00,142435.61595,299015.4494,30.0,109.52927,86.94323
2020-01-07 01:00:00,142442.87303,298937.24406,30.0,109.52231,86.94385
2020-01-07 01:30:00,142445.56436,298865.23692,30.0,109.51653,86.94444
2020-01-07 02:00:00,142448.04377,298787.24936,30.0,109.51034,86.94508
2020-01-07 02:30:00,142447.38767,298713.09006,30.0,109.50491,86.9457
2020-01-07 03:00:00,142437.81262,298631.32663,30.0,109.50032,86.94642
2020-01-07 03:30:00,142429.90441,298550.05139,30.5,109.49549,86.94713
2020-01-07 04:00:00,142413.3931,298466.56826,30.0,109.49185,86.94789
2020-01-07 04:30:00,142391.8427,298373.69624,30.0,109.48829,86.94875
2020-01-07 05:00:00,142372.54727,298278.33775,30.0,109.48418,86.94962
2020-01-07 05:30:00,142357.87009,298205.53407,30.0,109.48104,86.95028
2020-01-07 06:00:00,142357.45987,298156.56592,30.0,109.47745,86.95069
2020-01-07 06:30:00,142366.63836,298120.62037,30.0,109.47333,86.95095
2020-01-07 07:00:00,142362.54327,298062.61401,30.0,109.46963,86.95145
2020-01-07 07:30:00,142358.53628,298025.79129,30.0,109.46751,86.95178
2020-01-07 08:00:00,142351.6527,297998.88328,30.0,109.46657,86.95203
2020-01-07 08:30:00,142359.0903,297984.56149,30.0,109.46434,86.95212
2020-01-07 09:00:00,142367.10574,297967.27614,30.0,109.46179,86.95223
2020-01-07 09:30:00,142382.86602,297958.51655,30.0,109.45867,86.95224
2020-01-07 10:00:00,142397.68394,297937.22196,30.0,109.45475,86.95236
2020-01-07 10:30:00,142422.03802,297914.42007,30.0,109.44923,86.95245
2020-01-07 11:00:00,142449.32475,297918.02244,30.0,109.44523,86.95231
2020-01-07 11:30:00,142485.35728,297909.28383,30.0,109.43894,86.95224
2020-01-07 12:00:00,142519.7448,297906.17898,30.0,109.43332,86.95213
2020-01-07 12:30:00,142540.26196,297880.02578,30.0,109.42815,86.95227
2020-01-07 13:00:00,142545.88547,297835.50442,30.0,109.42394,86.95261
2020-01-07 13:30:00,142550.81068,297782.67261,30.0,109.41921,86.95303
2020-01-07 14:00:00,142557.37353,297732.2279,30.0,109.4144,86.95343
2020-01-07 14:30:00,142555.88256,297684.04984,30.0,109.41102,86.95383
2020-01-07 15:00:00,142559.45288,297639.04214,30.0,109.40709,86.95419
2020-01-07 15:30:00,142573.85137,297592.17084,30.0,109.40132,86.95453
2020-01-07 16:00:00,142591.81808,297580.81339,30.0,109.39765,86.95455
2020-01-07 16:30:00,142607.54397,297572.19702,30.0,109.39455,86.95456
2020-01-07 17:00:00,142619.34946,297562.96688,30.0,109.392,86.95459
2020-01-07 17:30:00,142619.48719,297549.83206,30.0,109.391,86.9547
2020-01-07 18:00:00,142619.80819,297526.92711,30.0,109.38923,86.95489
2020-01-07 18:30:00,142615.68973,297503.64364,30.0,109.38812,86.9551
2020-01-07 19:00:00,142596.94586,297490.92721,30.0,109.39011,86.95528
2020-01-07 19:30:00,142575.67593,297484.54026,30.0,109.39296,86.95542
2020-01-07 20:00:00,142560.95776,297473.29069,30.0,109.39442,86.95557
2020-01-07 20:30:00,142546.91514,297464.38524,30.0,109.39595,86.9557
2020-01-07 21:00:00,142541.47775,297447.72394,30.0,109.39555,86.95586
2020-01-07 21:30:00,142546.27185,297432.24774,30.0,109.39364,86.95597
2020-01-07 22:00:00,142546.72902,297411.7913,30.5,109.39203,86.95614
2020-01-07 22:30:00,142556.03126,297403.22632,30.0,109.38993,86.95617
2020-01-07 23:00:00,142576.77779,297406.1419,30.0,109.3869,86.95606
2020-01-07 23:30:00,142602.53548,297430.96581,30.0,109.38473,86.95575
2020-01-08 00:00:00,142632.0953,297444.65042,30.0,109.38113,86.95552
2020-01-08 00:30:00,142657.99032,297447.94767,30.0,109.37732,86.95539
2020-01-08 01:00:00,142675.55291,297439.77482,30.0,109.37395,86.95539
2020-01-08 01:30:00,142690.10118,297429.24149,30.0,109.37088,86.95542
2020-01-08 02:00:00,142702.37935,297408.05265,30.0,109.36737,86.95555
2020-01-08 02:30:00,142709.59236,297367.43012,30.0,109.36319,86.95586
2020-01-08 03:00:00,142717.32479,297328.77454,30.0,109.35907,86.95615
2020-01-08 03:30:00,142728.03339,297288.13964,30.0,109.35434,86.95644
2020-01-08 04:00:00,142734.2288,297259.03154,30.0,109.35118,86.95666
2020-01-08 04:30:00,142740.53186,297255.85024,30.0,109.34995,86.95666
2020-01-08 05:00:00,142741.93602,297245.81266,30.0,109.34898,86.95674
2020-01-08 05:30:00,142741.39983,297225.68451,30.0,109.34755,86.95691
2020-01-08 06:00:00,142745.75729,297199.95339,30.0,109.34493,86.9571
2020-01-08 06:30:00,142753.83936,297171.6266,30.0,109.34153,86.95731
2020-01-08 07:00:00,142757.34869,297147.04334,30.0,109.33913,86.9575
2020-01-08 07:30:00,142762.16611,297125.46396,30.0,109.33675,86.95766
2020-01-08 08:00:00,142767.04561,297101.59731,30.0,109.33419,86.95784
2020-01-08 08:30:00,142776.38274,297073.04446,30.0,109.33058,86.95804
2020-01-08 09:00:00,142784.77983,297060.29639,30.0,109.3283,86.95811
2020-01-08 09:30:00,142797.88477,297043.31417,30.0,109.32497,86.9582
2020-01-08 10:00:00,142813.98268,297007.0985,30.0,109.31972,86.95843
2020-01-08 10:30:00,142825.56082,296945.11162,30.0,109.31323,86.9589
