datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-19 15:00:00,2239613.45606,-2100049.69253,60.0,1.842,62.195
2021-11-19 16:00:00,2240471.70216,-2099972.80323,60.0,1.854,62.19
2021-11-19 17:00:00,2241183.41716,-2100052.12394,60.0,1.862,62.185
2021-11-19 18:00:00,2241549.91127,-2099660.93166,60.0,1.872,62.185
2021-11-19 19:00:00,2242036.71077,-2099308.95058,60.0,1.883,62.184
2021-11-19 20:00:00,2242596.72414,-2098878.58019,60.0,1.896,62.183
2021-11-19 21:00:00,2243025.73783,-2098252.18262,60.0,1.91,62.184
2021-11-19 22:00:00,2243407.39783,-2097508.20248,60.0,1.925,62.186
2021-11-19 23:00:00,2243788.82343,-2096764.16763,60.0,1.94,62.188
2021-11-20 00:00:00,2244436.75673,-2095902.51945,60.0,1.96,62.189
2021-11-20 01:00:00,2245131.66091,-2095158.12081,60.0,1.979,62.189
2021-11-20 02:00:00,2245873.65273,-2094530.92476,60.0,1.997,62.188
2021-11-20 03:00:00,2246757.56525,-2094255.745,60.0,2.012,62.184
2021-11-20 04:00:00,2247290.89829,-2094019.98278,90.0,2.022,62.182
2021-11-20 05:00:00,2248026.1313,-2094062.77132,90.0,2.03076,62.17706
2021-11-20 06:00:00,2248751.61402,-2094134.89072,90.0,2.039,62.172
2021-11-20 07:00:00,2249211.91581,-2093977.22277,60.0,2.047,62.17
2021-11-20 08:00:00,2249756.19461,-2093897.62653,60.0,2.055,62.167
2021-11-20 09:00:00,2249829.28405,-2093819.09395,60.0,2.057,62.167
2021-11-20 10:00:00,2249844.02533,-2093466.45593,60.0,2.062,62.169
2021-11-20 11:00:00,2249858.72359,-2093113.83258,60.0,2.067,62.171
2021-11-20 12:00:00,2249920.8488,-2092878.62435,60.0,2.071,62.172
2021-11-20 13:00:00,2250140.0022,-2092643.00171,60.0,2.077,62.172
2021-11-20 14:00:00,2250165.56151,-2092447.06194,60.0,2.08,62.173
2021-11-20 15:00:00,2250249.56965,-2092525.18179,60.0,2.08,62.172
2021-11-20 16:00:00,2250187.48139,-2092760.39978,60.0,2.076,62.171
2021-11-20 17:00:00,2250172.83851,-2093113.02543,60.0,2.071,62.169
2021-11-20 18:00:00,2250326.13529,-2093621.95074,60.0,2.066,62.165
2021-11-20 19:00:00,2250552.46357,-2094052.36614,60.0,2.063,62.161
2021-11-20 20:00:00,2250946.73185,-2094639.12529,60.0,2.06,62.155
2021-11-20 21:00:00,2251582.06947,-2095303.67256,60.0,2.059,62.147
2021-11-20 22:00:00,2252217.40703,-2095968.26354,60.0,2.058,62.139
2021-11-20 23:00:00,2252863.54563,-2096789.70655,60.0,2.055,62.13
2021-11-21 00:00:00,2253352.42589,-2097611.73,60.0,2.05,62.122
2021-11-21 01:00:00,2253683.97374,-2098434.35526,60.0,2.043,62.115
2021-11-21 02:00:00,2254125.28516,-2099139.08601,60.0,2.039,62.108
2021-11-21 03:00:00,2254844.42343,-2099882.2631,60.0,2.038,62.099
2021-11-21 04:00:00,2255332.93527,-2100704.73983,60.0,2.033,62.091
2021-11-21 05:00:00,2255978.67051,-2101526.817,60.0,2.03,62.082
2021-11-21 06:00:00,2256708.32524,-2102427.22429,60.0,2.027,62.072
2021-11-21 07:00:00,2257459.01238,-2103641.82877,60.0,2.02,62.06
2021-11-21 08:00:00,2258099.27393,-2104974.93194,60.0,2.01,62.048
2021-11-21 09:00:00,2258628.9004,-2106426.63432,60.0,1.997,62.036
2021-11-21 10:00:00,2259158.03498,-2107878.73264,60.0,1.984,62.024
2021-11-21 11:00:00,2259445.22135,-2109253.43401,60.0,1.969,62.014
2021-11-21 12:00:00,2259684.81851,-2110510.66497,60.0,1.955,62.005
2021-11-21 13:00:00,2259960.82162,-2111728.72212,60.0,1.942,61.996
2021-11-21 14:00:00,2260048.43546,-2112475.65909,60.0,1.933,61.991
2021-11-21 15:00:00,2260404.15166,-2113103.84413,60.0,1.929,61.985
2021-11-21 16:00:00,2260628.96422,-2113535.82591,60.0,1.926,61.981
2021-11-21 17:00:00,2261316.63431,-2113808.95201,60.0,1.931,61.975
2021-11-21 18:00:00,2262319.74487,-2114080.84719,60.0,1.94,61.967
2021-11-21 19:00:00,2263490.82853,-2114509.26468,60.0,1.949,61.957
2021-11-21 20:00:00,2264561.48034,-2115213.40042,60.0,1.953,61.946
2021-11-21 21:00:00,2265558.4234,-2115996.52107,60.0,1.955,61.935
2021-11-21 22:00:00,2266508.48224,-2116661.67546,60.0,1.958,61.925
2021-11-21 23:00:00,2267152.98604,-2117485.81791,60.0,1.955,61.916
2021-11-22 00:00:00,2267777.45499,-2117994.95641,60.0,1.956,61.909
2021-11-22 01:00:00,2268187.12555,-2118229.33778,60.0,1.958,61.905
2021-11-22 02:00:00,2268660.76689,-2118226.93654,60.0,1.964,61.902
2021-11-22 03:00:00,2269124.41759,-2118066.88555,60.0,1.972,61.9
2021-11-22 04:00:00,2269987.8443,-2117983.34878,60.0,1.984,61.895
2021-11-22 05:00:00,2271093.26378,-2117976.94871,60.0,1.998,61.888
2021-11-22 06:00:00,2272608.84865,-2118204.08674,60.0,2.014,61.877
2021-11-22 07:00:00,2274050.83175,-2118509.96401,60.0,2.028,61.866
2021-11-22 08:00:00,2275466.2632,-2119012.72898,60.0,2.039,61.854
2021-11-22 09:00:00,2276592.78401,-2119319.99491,60.0,2.049,61.845
2021-11-22 10:00:00,2277393.23492,-2119471.67436,60.0,2.057,61.839
2021-11-22 11:00:00,2277776.71259,-2119902.74883,60.0,2.056,61.834
2021-11-22 12:00:00,2278281.28804,-2120372.35188,60.0,2.056,61.828
2021-11-22 13:00:00,2278573.81704,-2121238.40676,60.0,2.048,61.821
2021-11-22 14:00:00,2278519.83036,-2121633.58954,60.0,2.042,61.819
2021-11-22 15:00:00,2278670.97393,-2122145.61859,60.0,2.037,61.815
2021-11-22 16:00:00,2278896.14451,-2122578.14829,60.0,2.034,61.811
2021-11-22 17:00:00,2279269.49029,-2122851.59483,60.0,2.035,61.807
2021-11-22 18:00:00,2279669.93297,-2122927.36832,60.0,2.039,61.804
2021-11-22 19:00:00,2280497.95476,-2122881.09272,60.0,2.05,61.799
2021-11-22 20:00:00,2281420.17644,-2123070.7684,60.0,2.059,61.792
2021-11-22 21:00:00,2282473.72848,-2123456.59019,60.0,2.067,61.783
2021-11-22 22:00:00,2283834.00782,-2123681.2934,60.0,2.081,61.773
2021-11-22 23:00:00,2285241.67153,-2124023.60963,60.0,2.094,61.762
2021-11-23 00:00:00,2286760.87964,-2124245.70484,60.0,2.11,61.751
2021-11-23 01:00:00,2288149.0619,-2124270.83351,60.0,2.127,61.742
2021-11-23 02:00:00,2289611.63975,-2124215.43098,60.0,2.146,61.733
2021-11-23 03:00:00,2290942.9669,-2123963.0504,60.0,2.166,61.726
2021-11-23 04:00:00,2292264.22856,-2123551.88852,60.0,2.188,61.72
2021-11-23 05:00:00,2293390.01105,-2123182.04214,60.0,2.207,61.715
2021-11-23 06:00:00,2294077.45932,-2122777.72455,60.0,2.221,61.713
2021-11-23 07:00:00,2294622.81308,-2122018.92616,60.0,2.238,61.714
2021-11-23 08:00:00,2295215.30307,-2121378.06386,60.0,2.254,61.714
2021-11-23 09:00:00,2295723.18479,-2120659.04513,60.0,2.27,61.715
2021-11-23 10:00:00,2296119.84133,-2120060.13597,60.0,2.283,61.716
2021-11-23 11:00:00,2296299.94207,-2119187.22458,60.0,2.297,61.72
2021-11-23 12:00:00,2296759.64282,-2118349.95741,60.0,2.314,61.722
2021-11-23 13:00:00,2296986.71121,-2117595.07268,60.0,2.327,61.725
2021-11-23 14:00:00,2297308.7001,-2117076.15676,60.0,2.338,61.726
2021-11-23 15:00:00,2297730.73158,-2116278.81859,60.0,2.354,61.728
2021-11-23 16:00:00,2298052.43213,-2115759.80068,60.0,2.365,61.729
2021-11-23 17:00:00,2297872.61827,-2115446.05423,60.0,2.367,61.732
2021-11-23 18:00:00,2297571.31713,-2115094.58831,60.0,2.368,61.736
2021-11-23 19:00:00,2297222.36307,-2114625.20866,60.0,2.37,61.741
2021-11-23 20:00:00,2296715.03484,-2114158.20595,60.0,2.37,61.747
2021-11-23 21:00:00,2296097.04375,-2113811.44138,60.0,2.367,61.753
2021-11-23 22:00:00,2295067.18196,-2113233.39588,60.0,2.362,61.763
2021-11-23 23:00:00,2293905.29149,-2112459.49771,60.0,2.358,61.775
2021-11-24 00:00:00,2293023.18026,-2111721.12264,60.0,2.357,61.785
2021-11-24 01:00:00,2292325.34055,-2110782.71529,60.0,2.361,61.795
2021-11-24 02:00:00,2291928.69441,-2110195.73749,60.0,2.364,61.801
2021-11-24 03:00:00,2291137.80252,-2110206.53348,60.0,2.354,61.806
2021-11-24 04:00:00,2290188.83125,-2110219.21997,60.0,2.342,61.812
2021-11-24 05:00:00,2289640.72398,-2110305.37815,60.0,2.334,61.815
2021-11-24 06:00:00,2289118.66488,-2110193.69815,60.0,2.329,61.819
2021-11-24 07:00:00,2288945.30182,-2110551.23103,60.0,2.322,61.818
2021-11-24 08:00:00,2288540.06289,-2110990.63809,60.0,2.311,61.818
2021-11-24 09:00:00,2288061.03541,-2111509.83701,60.0,2.298,61.818
2021-11-24 10:00:00,2287254.93671,-2111874.96611,60.0,2.283,61.821
2021-11-24 11:00:00,2286459.45929,-2112397.59257,60.0,2.266,61.823
2021-11-24 12:00:00,2285542.6371,-2112881.83953,60.0,2.248,61.826
2021-11-24 13:00:00,2284699.50854,-2113285.97213,60.0,2.232,61.829
2021-11-24 14:00:00,2284051.32318,-2113648.24372,60.0,2.219,61.831
2021-11-24 15:00:00,2283545.28881,-2114364.04007,60.0,2.203,61.83
2021-11-24 16:00:00,2283028.58405,-2114921.95232,60.0,2.189,61.83
2021-11-24 17:00:00,2282559.078,-2115597.66963,60.0,2.174,61.829
2021-11-24 18:00:00,2281988.9175,-2116550.55258,60.0,2.154,61.827
2021-11-24 19:00:00,2281486.17027,-2117936.86713,60.0,2.129,61.822
2021-11-24 20:00:00,2280703.36194,-2119286.17238,60.0,2.101,61.819
2021-11-24 21:00:00,2280098.12409,-2120949.55601,60.0,2.071,61.813
2021-11-24 22:00:00,2279565.87407,-2122533.32808,60.0,2.043,61.807
2021-11-24 23:00:00,2279329.19377,-2123798.86458,60.0,2.023,61.801
2021-11-25 00:00:00,2279603.66818,-2125021.08816,60.0,2.01,61.792
2021-11-25 01:00:00,2279998.87754,-2126282.14909,60.0,1.998,61.782
2021-11-25 02:00:00,2280720.03147,-2127699.06084,60.0,1.988,61.769
2021-11-25 03:00:00,2281524.83649,-2129194.75181,60.0,1.978,61.755
2021-11-25 04:00:00,2282646.0302,-2130688.35297,60.0,1.972,61.739
2021-11-25 05:00:00,2283953.08659,-2131982.99302,60.0,1.971,61.723
2021-11-25 06:00:00,2285092.14555,-2133120.89622,60.0,1.97,61.709
2021-11-25 07:00:00,2286454.72192,-2134019.4798,60.0,1.975,61.695
2021-11-25 08:00:00,2287649.45235,-2134761.05077,60.0,1.98,61.683
2021-11-25 09:00:00,2288741.27932,-2135107.4264,60.0,1.989,61.674
2021-11-25 10:00:00,2289711.95521,-2135415.09476,90.0,1.997,61.666
2021-11-25 11:00:00,2290962.04072,-2135505.08855,90.0,2.01139,61.65751
2021-11-25 12:00:00,2292324.70763,-2135309.75743,90.0,2.031,61.65
2021-11-25 13:00:00,2293733.54209,-2134977.7404,60.0,2.053,61.643
2021-11-25 14:00:00,2295712.48686,-2134876.23102,60.0,2.079,61.631
2021-11-25 15:00:00,2297280.40383,-2134540.54485,60.0,2.103,61.623
2021-11-25 16:00:00,2298615.19971,-2134286.18536,60.0,2.123,61.616
2021-11-25 17:00:00,2299912.86923,-2134071.31172,60.0,2.142,61.609
2021-11-25 18:00:00,2300957.70484,-2133621.26327,60.0,2.161,61.605
2021-11-25 19:00:00,2301722.11901,-2133134.9608,60.0,2.177,61.603
2021-11-25 20:00:00,2302402.0775,-2132570.25717,60.0,2.193,61.602
2021-11-25 21:00:00,2303109.13797,-2131806.63449,60.0,2.212,61.602
2021-11-25 22:00:00,2303545.55826,-2131165.72213,60.0,2.226,61.603
2021-11-25 23:00:00,2303775.76541,-2130408.78981,60.0,2.239,61.606
2021-11-26 00:00:00,2303968.58113,-2129692.07791,60.0,2.251,61.609
2021-11-26 01:00:00,2303992.28852,-2128819.31173,60.0,2.263,61.614
2021-11-26 02:00:00,2304157.71875,-2128301.33309,60.0,2.272,61.616
2021-11-26 03:00:00,2304127.15627,-2127825.99646,60.0,2.278,61.619
2021-11-26 04:00:00,2304191.22119,-2127587.12804,60.0,2.282,61.62
2021-11-26 05:00:00,2304434.45187,-2127662.69936,60.0,2.284,61.618
2021-11-26 06:00:00,2304613.6235,-2127977.15544,60.0,2.282,61.615
2021-11-26 07:00:00,2304691.51505,-2128570.77041,60.0,2.275,61.611
2021-11-26 08:00:00,2304853.76706,-2129242.47128,60.0,2.268,61.606
2021-11-26 09:00:00,2304809.8118,-2129798.39552,60.0,2.26,61.603
2021-11-26 10:00:00,2304606.94168,-2130356.74389,90.0,2.25,61.601
2021-11-26 11:00:00,2304568.84732,-2130933.14691,90.0,2.2418,61.59784
2021-11-26 12:00:00,2304724.52717,-2131584.66816,90.0,2.235,61.593
2021-11-26 13:00:00,2304970.58857,-2132334.79279,60.0,2.228,61.587
2021-11-26 14:00:00,2305253.74304,-2133044.78739,60.0,2.222,61.581
2021-11-26 15:00:00,2306013.46436,-2133747.75539,60.0,2.222,61.572
2021-11-26 16:00:00,2306735.96131,-2134491.01085,60.0,2.221,61.563
2021-11-26 17:00:00,2307515.4887,-2135511.38001,60.0,2.217,61.552
2021-11-26 18:00:00,2308687.49799,-2136446.42127,60.0,2.219,61.539
2021-11-26 19:00:00,2309747.72012,-2137502.38076,60.0,2.218,61.526
2021-11-26 20:00:00,2310592.00047,-2138283.70039,60.0,2.218,61.516
2021-11-26 21:00:00,2311277.21751,-2139067.59673,60.0,2.216,61.507
2021-11-26 22:00:00,2311746.46387,-2139576.78819,60.0,2.215,61.501
2021-11-26 23:00:00,2312337.49087,-2140123.79785,60.0,2.215,61.494
2021-11-27 00:00:00,2312928.53557,-2140670.82389,60.0,2.215,61.487
2021-11-27 01:00:00,2313669.07755,-2141056.34697,60.0,2.219,61.48
2021-11-27 02:00:00,2314437.3687,-2141242.47228,60.0,2.226,61.474
2021-11-27 03:00:00,2315196.03123,-2141269.51217,60.0,2.235,61.469
2021-11-27 04:00:00,2316076.62635,-2141334.06492,60.0,2.245,61.463
2021-11-27 05:00:00,2316807.82409,-2141560.13646,60.0,2.251,61.457
2021-11-27 06:00:00,2317735.75887,-2141742.83501,60.0,2.26,61.45
2021-11-27 07:00:00,2318748.35189,-2142003.39427,60.0,2.269,61.442
2021-11-27 08:00:00,2319527.0076,-2142347.57601,90.0,2.274,61.435
2021-11-27 09:00:00,2319956.95574,-2142717.71134,90.0,2.27436,61.43007
2021-11-27 10:00:00,2320287.84161,-2143050.29293,90.0,2.274,61.426
2021-11-27 11:00:00,2320700.81554,-2143281.61384,90.0,2.276,61.422
2021-11-27 12:00:00,2320915.20533,-2143376.16421,90.0,2.27738,61.42007
2021-11-27 13:00:00,2321066.67698,-2143394.32618,90.0,2.279,61.419
2021-11-27 14:00:00,2321348.00675,-2143428.93656,60.0,2.282,61.417
2021-11-27 15:00:00,2321713.90587,-2143541.59348,60.0,2.285,61.414
2021-11-27 16:00:00,2322276.63224,-2143610.69548,60.0,2.291,61.41
2021-11-27 17:00:00,2322801.98972,-2143720.24937,60.0,2.296,61.406
2021-11-27 18:00:00,2323496.55903,-2143985.83263,60.0,2.301,61.4
2021-11-27 19:00:00,2324088.6627,-2144532.19103,60.0,2.301,61.393
2021-11-27 20:00:00,2324399.29372,-2145044.1653,60.0,2.298,61.388
2021-11-27 21:00:00,2324578.16532,-2145359.48664,60.0,2.296,61.385
2021-11-27 22:00:00,2324747.33326,-2145515.61219,60.0,2.296,61.383
2021-11-27 23:00:00,2324804.15235,-2145793.46848,60.0,2.293,61.381
2021-11-28 00:00:00,2324860.95017,-2146071.33794,60.0,2.29,61.379
2021-11-28 01:00:00,2325030.10612,-2146227.48523,60.0,2.29,61.377
2021-11-28 02:00:00,2325330.95784,-2146580.36884,60.0,2.289,61.373
2021-11-28 03:00:00,2325519.38741,-2147055.03582,60.0,2.285,61.369
2021-11-28 04:00:00,2325538.62771,-2147373.56304,60.0,2.281,61.367
2021-11-28 05:00:00,2325548.23598,-2147532.83208,60.0,2.279,61.366
2021-11-28 06:00:00,2325849.02094,-2147885.80445,60.0,2.278,61.362
2021-11-28 07:00:00,2326112.30591,-2148279.39199,60.0,2.276,61.358
2021-11-28 08:00:00,2326413.07313,-2148632.40266,60.0,2.275,61.354
2021-11-28 09:00:00,2326835.90895,-2149022.92607,60.0,2.275,61.349
2021-11-28 10:00:00,2327343.32395,-2149491.56524,60.0,2.275,61.343
2021-11-28 11:00:00,2327775.70286,-2150041.47253,90.0,2.273,61.337
2021-11-28 12:00:00,2327944.44893,-2150684.74566,90.0,2.26653,61.33213
2021-11-28 13:00:00,2327889.1493,-2151275.89701,90.0,2.258,61.329
2021-11-28 14:00:00,2327832.94417,-2151675.95425,60.0,2.252,61.327
2021-11-28 15:00:00,2328171.12595,-2151988.54439,60.0,2.252,61.323
2021-11-28 16:00:00,2328396.61615,-2152423.05742,60.0,2.249,61.319
2021-11-28 17:00:00,2328622.07305,-2152857.60536,60.0,2.246,61.315
2021-11-28 18:00:00,2328932.03511,-2153370.35388,60.0,2.243,61.31
2021-11-28 19:00:00,2329082.23938,-2153886.279,60.0,2.238,61.306
2021-11-28 20:00:00,2329392.10939,-2154399.12579,60.0,2.235,61.301
2021-11-28 21:00:00,2329579.80334,-2154874.49188,60.0,2.231,61.297
2021-11-28 22:00:00,2329673.63187,-2155112.19071,60.0,2.229,61.295
2021-11-28 23:00:00,2329682.92529,-2155271.70504,60.0,2.227,61.294
2021-11-29 00:00:00,2329532.45326,-2155434.34234,60.0,2.223,61.294
2021-11-29 01:00:00,2329100.0854,-2155562.51083,60.0,2.216,61.296
2021-11-29 02:00:00,2328977.95804,-2155524.94925,60.0,2.215,61.297
2021-11-29 03:00:00,2328921.80009,-2155246.58772,60.0,2.218,61.299
2021-11-29 04:00:00,2328884.18359,-2155287.23475,60.0,2.217,61.299
2021-11-29 05:00:00,2328715.17,-2155130.81957,60.0,2.217,61.301
2021-11-29 06:00:00,2328705.88786,-2154971.32663,60.0,2.219,61.302
2021-11-29 07:00:00,2328489.97001,-2154696.07677,60.0,2.22,61.305
2021-11-29 08:00:00,2328358.55606,-2154499.03729,60.0,2.221,61.307
2021-11-29 09:00:00,2328236.44445,-2154461.47385,60.0,2.22,61.308
2021-11-29 10:00:00,2327898.41546,-2154148.67468,60.0,2.22,61.312
2021-11-29 11:00:00,2327635.57393,-2153754.6324,60.0,2.222,61.316
2021-11-29 12:00:00,2326987.74883,-2152929.05479,60.0,2.225,61.325
2021-11-29 13:00:00,2326677.91376,-2152416.30055,60.0,2.228,61.33
2021-11-29 14:00:00,2326302.26232,-2151466.06915,60.0,2.236,61.338
2021-11-29 15:00:00,2325907.47888,-2150197.32854,60.0,2.248,61.348
2021-11-29 16:00:00,2325362.27324,-2149091.22746,60.0,2.256,61.358
2021-11-29 17:00:00,2325107.97374,-2148179.12134,60.0,2.265,61.365
2021-11-29 18:00:00,2325501.14862,-2147414.15102,60.0,2.28,61.367
2021-11-29 19:00:00,2327031.24273,-2147623.43842,60.0,2.296,61.356
2021-11-29 20:00:00,2328750.18732,-2148306.87357,60.0,2.308,61.341
2021-11-29 21:00:00,2330705.21789,-2149583.39721,60.0,2.315,61.321
2021-11-29 22:00:00,2332125.58169,-2151270.04395,60.0,2.31,61.302
2021-11-29 23:00:00,2333132.12847,-2152726.1884,60.0,2.303,61.287
2021-11-30 00:00:00,2333959.74924,-2153866.91764,60.0,2.298,61.275
2021-11-30 01:00:00,2334570.97853,-2154732.78847,60.0,2.294,61.266
2021-11-30 02:00:00,2335012.88449,-2155442.55442,60.0,2.29,61.259
2021-11-30 03:00:00,2335576.9722,-2156189.76803,60.0,2.287,61.251
2021-11-30 04:00:00,2335896.4869,-2156862.3525,60.0,2.282,61.245
2021-11-30 05:00:00,2336338.18334,-2157572.38463,60.0,2.278,61.238
2021-11-30 06:00:00,2336845.86577,-2158041.22154,60.0,2.278,61.232
2021-11-30 07:00:00,2337155.92607,-2158554.30441,60.0,2.275,61.227
2021-11-30 08:00:00,2337748.22302,-2159101.339,60.0,2.275,61.22
2021-11-30 09:00:00,2338284.37078,-2159369.6588,60.0,2.278,61.215
2021-11-30 10:00:00,2338867.49484,-2159756.90176,90.0,2.28,61.209
2021-11-30 11:00:00,2339190.57132,-2160078.0162,90.0,2.2797,61.20505
2021-11-30 12:00:00,2339366.03123,-2160065.97458,90.0,2.282,61.204
2021-11-30 13:00:00,2339620.66212,-2159620.35059,60.0,2.291,61.205
2021-11-30 14:00:00,2340025.94423,-2159011.34088,60.0,2.304,61.206
2021-11-30 15:00:00,2340619.41801,-2158198.00942,60.0,2.322,61.207
2021-11-30 16:00:00,2341344.37252,-2157581.49764,60.0,2.339,61.206
2021-11-30 17:00:00,2342163.33124,-2157202.57359,90.0,2.354,61.203
2021-11-30 18:00:00,2342951.72244,-2157157.70788,90.0,2.3642,61.19823
2021-11-30 19:00:00,2343650.82316,-2157287.68998,90.0,2.371,61.193
2021-11-30 20:00:00,2344178.12665,-2157395.19758,60.0,2.376,61.189
2021-11-30 21:00:00,2344159.19714,-2157075.53001,60.0,2.38,61.191
2021-11-30 22:00:00,2343376.80501,-2155373.87463,60.0,2.393,61.206
2021-11-30 23:00:00,2343130.59788,-2153939.85727,60.0,2.409,61.216
2021-12-01 00:00:00,2342723.85692,-2152510.03205,60.0,2.423,61.227
2021-12-01 01:00:00,2342514.06205,-2151035.82771,60.0,2.44,61.237
2021-12-01 02:00:00,2342745.79225,-2149591.14981,60.0,2.462,61.244
2021-12-01 03:00:00,2343476.21897,-2148453.97732,60.0,2.486,61.246
2021-12-01 04:00:00,2344405.81347,-2147951.05234,60.0,2.504,61.243
2021-12-01 05:00:00,2345657.54671,-2148119.13035,60.0,2.517,61.234
2021-12-01 06:00:00,2346516.88657,-2149056.70898,60.0,2.515,61.223
2021-12-01 07:00:00,2346341.26436,-2150100.98336,60.0,2.499,61.218
2021-12-01 08:00:00,2345073.14212,-2150972.85859,60.0,2.472,61.221
2021-12-01 09:00:00,2343153.76131,-2151020.28243,60.0,2.448,61.233
