datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,108115.22091,356175.75052,15.0,118.11462,86.56489
2020-01-01 01:00:00,108025.09554,355886.41773,30.0,118.11496,86.56769
2020-01-01 01:30:00,107934.04628,355598.42611,30.0,118.11549,86.57047
2020-01-01 02:00:00,107843.38741,355316.92569,30.0,118.11626,86.5732
2020-01-01 02:30:00,107746.97358,355036.49982,30.0,118.11793,86.57593
2020-01-01 03:00:00,107650.35163,354763.17817,30.0,118.11995,86.5786
2020-01-01 03:30:00,107556.92586,354496.99704,30.0,118.12183,86.5812
2020-01-01 04:00:00,107459.77594,354235.45078,30.0,118.12446,86.58377
2020-01-01 04:30:00,107362.94129,353961.12009,30.0,118.12648,86.58645
2020-01-01 05:00:00,107271.07734,353677.82043,30.0,118.12736,86.5892
2020-01-01 05:30:00,107182.97277,353391.47938,30.0,118.12755,86.59196
2020-01-01 06:00:00,107104.67684,353103.52264,30.0,118.1262,86.59471
2020-01-01 06:30:00,107029.76655,352805.96551,30.0,118.12392,86.59754
2020-01-01 07:00:00,106963.89761,352495.34369,30.0,118.1197,86.60046
2020-01-01 07:30:00,106917.37898,352187.63829,30.0,118.11272,86.6033
2020-01-01 08:00:00,106891.46331,351895.04096,30.0,118.10334,86.60595
2020-01-01 08:30:00,106871.07164,351588.48151,30.0,118.09249,86.60871
2020-01-01 09:00:00,106855.6997,351260.16173,30.0,118.07989,86.61165
2020-01-01 09:30:00,106847.35003,350923.93968,30.0,118.06585,86.61464
2020-01-01 10:00:00,106841.45766,350579.93297,30.0,118.05107,86.61769
2020-01-01 10:30:00,106842.11242,350237.78011,30.0,118.03536,86.62071
2020-01-01 11:00:00,106844.42183,349888.13697,30.0,118.01904,86.62378
2020-01-01 11:30:00,106851.99059,349546.33849,30.0,118.00226,86.62678
2020-01-01 12:00:00,106863.57246,349208.29076,30.0,117.98501,86.62973
2020-01-01 12:30:00,106879.01121,348873.55528,30.0,117.96731,86.63264
2020-01-01 13:00:00,106894.25398,348541.83998,30.0,117.94975,86.63552
2020-01-01 13:30:00,106912.57765,348212.25294,30.0,117.9318,86.63838
2020-01-01 14:00:00,106929.38428,347887.51314,30.0,117.91426,86.6412
2020-01-01 14:30:00,106949.90456,347573.04262,30.0,117.89662,86.64392
2020-01-01 15:00:00,106977.36709,347274.24252,30.0,117.87862,86.64647
2020-01-01 15:30:00,107013.83536,346972.19115,30.0,117.85909,86.64904
2020-01-01 16:00:00,107056.78131,346681.04705,30.0,117.83906,86.65149
2020-01-01 16:30:00,107115.54827,346399.50944,30.0,117.81706,86.65381
2020-01-01 17:00:00,107184.94352,346117.30371,30.0,117.79339,86.65611
2020-01-01 17:30:00,107261.19798,345836.70279,30.0,117.76873,86.65837
2020-01-01 18:00:00,107349.34807,345565.74265,30.0,117.74269,86.66052
2020-01-01 18:30:00,107442.3167,345288.84585,30.0,117.71561,86.6627
2020-01-01 19:00:00,107538.28131,345013.64841,30.0,117.68812,86.66486
2020-01-01 19:30:00,107640.17115,344736.54972,30.0,117.6596,86.66702
2020-01-01 20:00:00,107749.09579,344458.56977,30.0,117.62995,86.66917
2020-01-01 20:30:00,107864.37537,344174.10199,30.0,117.59898,86.67135
2020-01-01 21:00:00,107979.04823,343878.35381,30.0,117.56752,86.67364
2020-01-01 21:30:00,108087.15466,343575.49166,30.0,117.53668,86.67601
2020-01-01 22:00:00,108195.91134,343260.5633,30.0,117.50512,86.67848
2020-01-01 22:30:00,108304.7009,342944.26277,30.0,117.47344,86.68096
2020-01-01 23:00:00,108407.15845,342613.53127,30.0,117.44198,86.68358
2020-01-01 23:30:00,108502.3663,342277.82482,30.5,117.41134,86.68627
2020-01-02 00:00:00,108595.37358,341934.99772,30.0,117.38064,86.68902
2020-01-02 00:30:00,108677.61294,341593.72722,30.0,117.3516,86.69179
2020-01-02 01:00:00,108756.45259,341254.60053,30.0,117.32313,86.69455
2020-01-02 01:30:00,108830.08457,340914.8117,30.0,117.29538,86.69733
2020-01-02 02:00:00,108898.78629,340573.66343,30.0,117.26827,86.70014
2020-01-02 02:30:00,108966.22922,340234.94378,30.0,117.24142,86.70292
2020-01-02 03:00:00,109034.64772,339906.43761,30.0,117.21488,86.70561
2020-01-02 03:30:00,109103.0535,339587.37343,30.0,117.18876,86.70822
2020-01-02 04:00:00,109173.68436,339274.26874,30.5,117.16256,86.71077
2020-01-02 04:30:00,109249.90434,338972.69294,30.0,117.13602,86.71321
2020-01-02 05:00:00,109329.1827,338670.6091,30.0,117.10895,86.71563
2020-01-02 05:30:00,109415.15212,338370.19147,30.0,117.0809,86.71803
2020-01-02 06:00:00,109503.9234,338068.02903,30.0,117.0523,86.72043
2020-01-02 06:30:00,109598.13516,337760.58635,30.0,117.02255,86.72286
2020-01-02 07:00:00,109694.41008,337450.07947,30.0,116.99229,86.72531
2020-01-02 07:30:00,109794.12694,337136.07316,30.0,116.96127,86.72778
2020-01-02 08:00:00,109894.26583,336818.73859,30.0,116.92998,86.73027
2020-01-02 08:30:00,109996.89179,336496.41442,30.0,116.89801,86.7328
2020-01-02 09:00:00,110098.95764,336172.15098,30.0,116.86598,86.73535
2020-01-02 09:30:00,110206.61241,335845.9498,30.0,116.83294,86.7379
2020-01-02 10:00:00,110314.03302,335517.57682,30.0,116.79977,86.74047
2020-01-02 10:30:00,110423.62192,335188.05766,30.0,116.76616,86.74304
2020-01-02 11:00:00,110526.8896,334855.3696,30.0,116.73331,86.74566
2020-01-02 11:30:00,110628.03032,334516.78578,30.0,116.70044,86.74833
2020-01-02 12:00:00,110727.60803,334181.19008,30.0,116.6679,86.75098
2020-01-02 12:30:00,110824.7809,333844.95391,30.0,116.63565,86.75364
2020-01-02 13:00:00,110921.20342,333514.10574,30.0,116.60374,86.75626
2020-01-02 13:30:00,111012.51642,333187.32629,30.0,116.57278,86.75885
2020-01-02 14:00:00,111105.95015,332868.49439,30.0,116.54185,86.76137
2020-01-02 14:30:00,111201.28399,332560.5526,30.0,116.51114,86.76379
2020-01-02 15:00:00,111298.92595,332261.41659,30.0,116.48049,86.76612
2020-01-02 15:30:00,111401.74367,331967.22431,30.0,116.44925,86.76839
2020-01-02 16:00:00,111503.06303,331688.73189,30.0,116.41901,86.77053
