datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-18 16:00:00,-2566356.97643,2674676.77699,60.0,178.816,56.713
2020-01-18 17:00:00,-2565740.18787,2674127.37812,60.0,178.815,56.72
2020-01-18 18:00:00,-2565391.52818,2673483.76932,60.0,178.818,56.726
2020-01-18 19:00:00,-2565217.57052,2672835.54772,60.0,178.823,56.731
2020-01-18 20:00:00,-2565334.53889,2672397.18866,60.0,178.829,56.733
2020-01-18 21:00:00,-2565439.63773,2672133.23662,60.0,178.833,56.734
2020-01-18 22:00:00,-2565614.37761,2672128.5328,60.0,178.835,56.733
2020-01-18 23:00:00,-2565870.59086,2672208.66704,60.0,178.837,56.731
2020-01-19 00:00:00,-2565800.31367,2672602.27995,60.0,178.832,56.729
2020-01-19 01:00:00,-2565683.33599,2673040.68268,60.0,178.826,56.727
2020-01-19 02:00:00,-2565332.98143,2673702.96965,60.0,178.815,56.725
2020-01-19 03:00:00,-2564807.69265,2674369.85572,60.0,178.802,56.724
2020-01-19 04:00:00,-2564096.67007,2674562.71909,60.0,178.792,56.727
2020-01-19 05:00:00,-2563269.56414,2674540.83262,60.0,178.783,56.732
2020-01-19 06:00:00,-2562559.83341,2674080.56041,60.0,178.78,56.739
2020-01-19 07:00:00,-2562036.82566,2673441.3848,60.0,178.781,56.746
2020-01-19 08:00:00,-2561735.1451,2672753.03649,60.0,178.785,56.752
2020-01-19 09:00:00,-2561689.4499,2672145.14829,60.0,178.791,56.756
2020-01-19 10:00:00,-2561911.56965,2671443.3486,60.0,178.801,56.759
2020-01-19 11:00:00,-2562121.71452,2670915.86387,60.0,178.809,56.761
2020-01-19 12:00:00,-2562517.63497,2670862.00055,60.0,178.814,56.759
2020-01-19 13:00:00,-2562692.29207,2670857.41505,60.0,178.816,56.758
2020-01-19 14:00:00,-2562761.91128,2671116.60497,60.0,178.814,56.756
2020-01-19 15:00:00,-2562482.17856,2671384.96212,60.0,178.808,56.756
2020-01-19 16:00:00,-2562190.56339,2671827.61498,60.0,178.8,56.755
2020-01-19 17:00:00,-2561526.66676,2671975.34622,60.0,178.791,56.758
2020-01-19 18:00:00,-2560781.41426,2672038.02679,60.0,178.782,56.762
2020-01-19 19:00:00,-2559792.13006,2671845.77968,60.0,178.773,56.769
2020-01-19 20:00:00,-2558942.87347,2671519.32641,60.0,178.767,56.776
2020-01-19 21:00:00,-2558164.14229,2670799.6496,60.0,178.766,56.785
2020-01-19 22:00:00,-2557699.81437,2669941.71214,60.0,178.77,56.793
2020-01-19 23:00:00,-2557468.31709,2668860.70883,60.0,178.779,56.801
2020-01-20 00:00:00,-2557399.302,2667949.63847,60.0,178.788,56.807
2020-01-20 01:00:00,-2558004.57474,2667369.31431,60.0,178.801,56.807
2020-01-20 02:00:00,-2558760.83414,2667132.71496,60.0,178.812,56.804
2020-01-20 03:00:00,-2559319.2222,2667248.79027,60.0,178.817,56.8
2020-01-20 04:00:00,-2559726.28961,2667673.02421,60.0,178.817,56.795
2020-01-20 05:00:00,-2559947.0927,2668275.99334,60.0,178.813,56.79
2020-01-20 06:00:00,-2559562.74773,2668807.61785,60.0,178.803,56.789
2020-01-20 07:00:00,-2559062.11814,2669124.75722,60.0,178.794,56.79
2020-01-20 08:00:00,-2558282.56501,2669057.57888,60.0,178.786,56.795
2020-01-20 09:00:00,-2557770.77604,2668896.58732,60.0,178.782,56.799
2020-01-20 10:00:00,-2557270.82723,2668561.38055,60.0,178.78,56.804
2020-01-20 11:00:00,-2556875.82954,2667962.75865,60.0,178.782,56.81
2020-01-20 12:00:00,-2556608.72052,2667404.4481,60.0,178.785,56.815
2020-01-20 13:00:00,-2556574.28677,2666623.09046,60.0,178.793,56.82
2020-01-20 14:00:00,-2556621.07364,2665926.66311,60.0,178.801,56.824
2020-01-20 15:00:00,-2556877.02116,2665355.34713,60.0,178.81,56.826
2020-01-20 16:00:00,-2557365.44111,2665212.61588,60.0,178.817,56.824
2020-01-20 17:00:00,-2557923.65847,2665328.75041,60.0,178.822,56.82
2020-01-20 18:00:00,-2558295.83273,2665623.42387,60.0,178.823,56.816
2020-01-20 19:00:00,-2558400.4904,2666011.87809,60.0,178.82,56.813
2020-01-20 20:00:00,-2558284.09846,2666449.46826,60.0,178.814,56.811
2020-01-20 21:00:00,-2557865.222,2666851.28969,60.0,178.805,56.811
2020-01-20 22:00:00,-2557318.35452,2667212.80871,60.0,178.795,56.812
2020-01-20 23:00:00,-2556480.8079,2667364.18295,60.0,178.784,56.816
2020-01-21 00:00:00,-2555620.28498,2667211.73395,60.0,178.776,56.822
2020-01-21 01:00:00,-2554864.72469,2666795.85218,60.0,178.772,56.829
2020-01-21 02:00:00,-2554341.93078,2666157.00059,60.0,178.773,56.836
2020-01-21 03:00:00,-2554342.27581,2665505.38072,60.0,178.78,56.84
2020-01-21 04:00:00,-2554563.38888,2664804.9242,60.0,178.79,56.843
2020-01-21 05:00:00,-2555016.80787,2664533.06847,60.0,178.798,56.842
2020-01-21 06:00:00,-2555412.07241,2664479.78728,60.0,178.803,56.84
2020-01-21 07:00:00,-2555714.34116,2664515.67199,60.0,178.806,56.838
2020-01-21 08:00:00,-2555877.10322,2664685.36311,60.0,178.806,56.836
2020-01-21 09:00:00,-2555853.8187,2665033.49469,60.0,178.802,56.834
2020-01-21 10:00:00,-2555516.52789,2665519.79991,60.0,178.793,56.833
2020-01-21 11:00:00,-2554888.57163,2665796.02208,60.0,178.783,56.835
2020-01-21 12:00:00,-2554190.99095,2665813.1675,60.0,178.775,56.839
2020-01-21 13:00:00,-2553249.50126,2665575.48372,60.0,178.767,56.846
2020-01-21 14:00:00,-2552459.42056,2665029.9707,60.0,178.764,56.854
2020-01-21 15:00:00,-2551855.44002,2664306.26292,60.0,178.765,56.862
2020-01-21 16:00:00,-2551565.20874,2663444.83688,60.0,178.771,56.869
2020-01-21 17:00:00,-2551623.37917,2662575.13239,60.0,178.781,56.874
2020-01-21 18:00:00,-2551878.9004,2662004.5873,60.0,178.79,56.876
2020-01-21 19:00:00,-2552122.75501,2661607.9551,60.0,178.797,56.877
2020-01-21 20:00:00,-2552482.82439,2661425.51583,60.0,178.803,56.876
2020-01-21 21:00:00,-2552738.45215,2661506.07733,60.0,178.805,56.874
2020-01-21 22:00:00,-2552936.09038,2661805.13045,60.0,178.804,56.871
2020-01-21 23:00:00,-2552820.04419,2662242.14442,60.0,178.798,56.869
2020-01-22 00:00:00,-2552494.77091,2662554.01035,60.0,178.791,56.869
2020-01-22 01:00:00,-2552088.12435,2662780.9736,60.0,178.784,56.87
2020-01-22 02:00:00,-2551425.86116,2662927.19719,60.0,178.775,56.873
2020-01-22 03:00:00,-2550693.95912,2662814.47727,60.0,178.768,56.878
2020-01-22 04:00:00,-2550148.01833,2662523.60148,60.0,178.765,56.883
2020-01-22 05:00:00,-2549706.67714,2661969.80378,60.0,178.766,56.889
2020-01-22 06:00:00,-2549660.18952,2661363.30122,60.0,178.772,56.893
2020-01-22 07:00:00,-2549706.48575,2660667.84448,60.0,178.78,56.897
2020-01-22 08:00:00,-2549868.87267,2660186.62609,60.0,178.787,56.899
2020-01-22 09:00:00,-2550193.85674,2659875.08099,60.0,178.794,56.899
2020-01-22 10:00:00,-2550507.31046,2659737.35378,60.0,178.799,56.898
2020-01-22 11:00:00,-2550774.34082,2659644.11235,60.0,178.803,56.897
2020-01-22 12:00:00,-2551018.39888,2659898.58707,60.0,178.803,56.894
2020-01-22 13:00:00,-2550995.39228,2660246.33857,60.0,178.799,56.892
2020-01-22 14:00:00,-2550577.49029,2660647.01517,60.0,178.79,56.892
2020-01-22 15:00:00,-2549950.44164,2660922.41715,60.0,178.78,56.894
2020-01-22 16:00:00,-2549416.26796,2661108.69321,60.0,178.772,56.896
2020-01-22 17:00:00,-2548765.9516,2661080.63219,60.0,178.765,56.9
2020-01-22 18:00:00,-2548080.84657,2660923.10186,60.0,178.759,56.905
2020-01-22 19:00:00,-2547453.84957,2660547.19767,60.0,178.756,56.911
2020-01-22 20:00:00,-2546919.76954,2660082.34778,60.0,178.755,56.917
2020-01-22 21:00:00,-2546478.55778,2659528.60812,60.0,178.756,56.923
2020-01-22 22:00:00,-2546339.11376,2659011.33036,60.0,178.76,56.927
2020-01-22 23:00:00,-2546234.49578,2658623.39779,60.0,178.763,56.93
2020-01-23 00:00:00,-2546292.41385,2658405.21109,60.0,178.766,56.931
2020-01-23 01:00:00,-2546211.13063,2658320.34898,60.0,178.766,56.932
2020-01-23 02:00:00,-2546037.05634,2658324.36237,60.0,178.764,56.933
2020-01-23 03:00:00,-2545851.46408,2658502.10281,60.0,178.76,56.933
2020-01-23 04:00:00,-2545410.52357,2658598.93304,60.0,178.754,56.935
2020-01-23 05:00:00,-2544969.59233,2658695.70178,60.0,178.748,56.937
2020-01-23 06:00:00,-2544447.42595,2658707.51627,60.0,178.742,56.94
2020-01-23 07:00:00,-2543809.22135,2658505.05827,60.0,178.737,56.945
2020-01-23 08:00:00,-2543182.64425,2658128.8453,60.0,178.734,56.951
2020-01-23 09:00:00,-2542428.52193,2657712.06278,60.0,178.73,56.958
2020-01-23 10:00:00,-2541894.83728,2657247.02389,60.0,178.729,56.964
2020-01-23 11:00:00,-2541361.18426,2656781.98247,60.0,178.728,56.97
2020-01-23 12:00:00,-2540781.20102,2656361.28394,60.0,178.726,56.976
2020-01-23 13:00:00,-2540375.17677,2655936.78965,60.0,178.726,56.981
2020-01-23 14:00:00,-2540096.71321,2655552.86922,60.0,178.727,56.985
2020-01-23 15:00:00,-2539806.75988,2655342.51548,60.0,178.726,56.988
2020-01-23 16:00:00,-2539551.67415,2655261.37538,60.0,178.724,56.99
2020-01-23 17:00:00,-2539041.53383,2655099.05655,60.0,178.72,56.994
2020-01-23 18:00:00,-2538438.75874,2655025.29607,60.0,178.714,56.998
2020-01-23 19:00:00,-2537836.03343,2654951.44526,60.0,178.708,57.002
2020-01-23 20:00:00,-2537013.19191,2654925.42449,60.0,178.699,57.007
2020-01-23 21:00:00,-2536190.43133,2654899.22135,60.0,178.69,57.012
2020-01-23 22:00:00,-2535332.96381,2654743.64031,60.0,178.682,57.018
2020-01-23 23:00:00,-2534394.49465,2654502.93388,60.0,178.674,57.025
2020-01-24 00:00:00,-2533641.45828,2654085.16287,60.0,178.67,57.032
2020-01-24 01:00:00,-2532761.10712,2653626.56792,60.0,178.665,57.04
2020-01-24 02:00:00,-2532193.49059,2653031.86426,60.0,178.665,57.047
2020-01-24 03:00:00,-2531533.30483,2652525.55018,60.0,178.663,57.054
2020-01-24 04:00:00,-2530873.17733,2652019.21402,60.0,178.661,57.061
2020-01-24 05:00:00,-2530583.67156,2651808.51563,60.0,178.66,57.064
2020-01-24 06:00:00,-2530236.40217,2651815.25466,60.0,178.656,57.066
2020-01-24 07:00:00,-2529923.91999,2651951.08162,60.0,178.651,57.067
2020-01-24 08:00:00,-2529391.52203,2652134.34298,60.0,178.643,57.069
2020-01-24 09:00:00,-2528812.83177,2652361.64557,60.0,178.634,57.071
2020-01-24 10:00:00,-2527944.79316,2652377.95155,60.0,178.624,57.076
2020-01-24 11:00:00,-2527042.13007,2652264.92744,60.0,178.615,57.082
2020-01-24 12:00:00,-2526000.70961,2652283.96519,60.0,178.603,57.088
2020-01-24 13:00:00,-2524971.02721,2652129.52114,60.0,178.593,57.095
2020-01-24 14:00:00,-2523825.89302,2651760.6738,60.0,178.584,57.104
2020-01-24 15:00:00,-2522738.86204,2651174.42458,60.0,178.578,57.114
2020-01-24 16:00:00,-2521732.93963,2650673.07439,60.0,178.572,57.123
2020-01-24 17:00:00,-2521027.76235,2650209.70091,60.0,178.569,57.13
2020-01-24 18:00:00,-2520322.66025,2649746.2816,60.0,178.566,57.137
2020-01-24 19:00:00,-2519744.7695,2649323.89851,60.0,178.564,57.143
2020-01-24 20:00:00,-2519282.47655,2649115.58171,60.0,178.561,57.147
2020-01-24 21:00:00,-2518820.21877,2648907.23053,60.0,178.558,57.151
2020-01-24 22:00:00,-2518357.99615,2648698.84498,60.0,178.555,57.155
2020-01-24 23:00:00,-2517653.07938,2648883.10284,60.0,178.545,57.158
2020-01-25 00:00:00,-2516867.33106,2648982.10775,60.0,178.535,57.162
2020-01-25 01:00:00,-2515954.56654,2649039.73456,60.0,178.524,57.167
2020-01-25 02:00:00,-2514914.8379,2649055.89531,60.0,178.512,57.173
2020-01-25 03:00:00,-2513794.43899,2648986.61885,60.0,178.5,57.18
2020-01-25 04:00:00,-2512754.9668,2649002.15713,60.0,178.488,57.186
2020-01-25 05:00:00,-2511508.4713,2648243.43892,60.0,178.482,57.198
2020-01-25 06:00:00,-2510550.65454,2647696.19677,60.0,178.477,57.207
2020-01-25 07:00:00,-2509777.78463,2646973.63277,60.0,178.476,57.216
2020-01-25 08:00:00,-2509258.81585,2646333.78793,60.0,178.477,57.223
2020-01-25 09:00:00,-2509201.33251,2645903.17946,60.0,178.481,57.226
2020-01-25 10:00:00,-2509086.02677,2645689.10837,60.0,178.482,57.228
2020-01-25 11:00:00,-2508866.7579,2645735.33815,60.0,178.479,57.229
2020-01-25 12:00:00,-2508382.04867,2645871.53178,60.0,178.472,57.231
2020-01-25 13:00:00,-2507712.61292,2646182.72598,60.0,178.461,57.233
2020-01-25 14:00:00,-2506835.58156,2646367.15586,60.0,178.449,57.237
2020-01-25 15:00:00,-2505797.25007,2646380.95025,60.0,178.437,57.243
2020-01-25 16:00:00,-2504632.2012,2646352.9463,60.0,178.424,57.25
2020-01-25 17:00:00,-2503444.61336,2646023.04357,60.0,178.414,57.259
2020-01-25 18:00:00,-2502315.15966,2645476.59313,60.0,178.407,57.269
2020-01-25 19:00:00,-2501324.40158,2644798.98304,60.0,178.403,57.279
2020-01-25 20:00:00,-2500610.66826,2643859.44089,60.0,178.405,57.289
2020-01-25 21:00:00,-2500311.59021,2643173.5762,60.0,178.409,57.295
2020-01-25 22:00:00,-2500173.66453,2642658.19091,60.0,178.413,57.299
2020-01-25 23:00:00,-2500150.79988,2642356.87739,60.0,178.416,57.301
2020-01-26 00:00:00,-2500162.41639,2642184.40694,60.0,178.418,57.302
2020-01-26 01:00:00,-2500070.18523,2642271.67746,60.0,178.416,57.302
2020-01-26 02:00:00,-2499701.23014,2642620.72735,60.0,178.408,57.302
2020-01-26 03:00:00,-2499078.79319,2642886.51804,60.0,178.398,57.304
2020-01-26 04:00:00,-2498156.80998,2643112.50648,60.0,178.385,57.308
2020-01-26 05:00:00,-2497073.77004,2643167.70544,60.0,178.372,57.314
2020-01-26 06:00:00,-2496048.71669,2643006.60298,60.0,178.362,57.321
2020-01-26 07:00:00,-2495105.12493,2642284.59472,60.0,178.359,57.331
2020-01-26 08:00:00,-2494426.58102,2641473.66752,60.0,178.36,57.34
2020-01-26 09:00:00,-2494081.76923,2640831.5143,60.0,178.363,57.346
2020-01-26 10:00:00,-2494082.27828,2640185.80497,60.0,178.37,57.35
2020-01-26 11:00:00,-2494163.20907,2639625.37454,60.0,178.377,57.353
2020-01-26 12:00:00,-2494439.61631,2639364.17191,60.0,178.383,57.353
2020-01-26 13:00:00,-2494566.22826,2639405.85876,60.0,178.384,57.352
2020-01-26 14:00:00,-2494543.03964,2639750.46529,60.0,178.38,57.35
2020-01-26 15:00:00,-2494266.59194,2640011.67875,60.0,178.374,57.35
2020-01-26 16:00:00,-2493483.7163,2640105.96315,60.0,178.364,57.354
2020-01-26 17:00:00,-2492654.80953,2640243.56688,60.0,178.353,57.358
2020-01-26 18:00:00,-2491664.98809,2640210.40033,60.0,178.342,57.364
2020-01-26 19:00:00,-2490871.28098,2639830.84694,60.0,178.337,57.371
2020-01-26 20:00:00,-2489962.82469,2639237.16745,60.0,178.333,57.38
2020-01-26 21:00:00,-2489261.45278,2638770.53421,60.0,178.33,57.387
2020-01-26 22:00:00,-2488709.92932,2638001.39868,60.0,178.332,57.395
2020-01-26 23:00:00,-2488457.37661,2637272.5858,60.0,178.337,57.401
2020-01-27 00:00:00,-2488457.69309,2636627.51015,60.0,178.344,57.405
2020-01-27 01:00:00,-2488618.8466,2636152.97342,60.0,178.351,57.407
2020-01-27 02:00:00,-2488722.397,2635893.98758,60.0,178.355,57.408
2020-01-27 03:00:00,-2488894.89024,2635892.35141,60.0,178.357,57.407
2020-01-27 04:00:00,-2488848.88486,2635935.79042,60.0,178.356,57.407
2020-01-27 05:00:00,-2488699.32277,2636238.22051,60.0,178.351,57.406
2020-01-27 06:00:00,-2488331.21021,2636585.68279,60.0,178.343,57.406
2020-01-27 07:00:00,-2487595.22449,2636635.4351,60.0,178.334,57.41
2020-01-27 08:00:00,-2486824.87355,2636556.34489,60.0,178.326,57.415
2020-01-27 09:00:00,-2486204.24073,2636174.86173,60.0,178.323,57.421
2020-01-27 10:00:00,-2485641.24919,2635577.90991,60.0,178.323,57.428
2020-01-27 11:00:00,-2485239.12427,2635151.52837,60.0,178.323,57.433
2020-01-27 12:00:00,-2485020.94172,2634551.67656,60.0,178.327,57.438
2020-01-27 13:00:00,-2485170.40505,2634249.54723,60.0,178.332,57.439
2020-01-27 14:00:00,-2485273.86355,2633990.78891,60.0,178.336,57.44
2020-01-27 15:00:00,-2485446.2494,2633989.28635,60.0,178.338,57.439
2020-01-27 16:00:00,-2485400.27723,2634032.66517,60.0,178.337,57.439
2020-01-27 17:00:00,-2485216.381,2634206.17242,60.0,178.333,57.439
2020-01-27 18:00:00,-2484986.49369,2634423.03843,60.0,178.328,57.439
2020-01-27 19:00:00,-2484722.1473,2634511.24567,60.0,178.324,57.44
2020-01-27 20:00:00,-2484285.42154,2634600.87289,60.0,178.318,57.442
2020-01-27 21:00:00,-2483975.09444,2634732.37236,60.0,178.313,57.443
2020-01-27 22:00:00,-2483457.98543,2634736.60054,60.0,178.307,57.446
2020-01-27 23:00:00,-2482998.46847,2634525.44801,60.0,178.304,57.45
2020-01-28 00:00:00,-2482665.34845,2634356.22853,60.0,178.302,57.453
2020-01-28 01:00:00,-2482562.11357,2633970.35841,60.0,178.305,57.456
2020-01-28 02:00:00,-2482711.56606,2633668.42034,60.0,178.31,57.457
2020-01-28 03:00:00,-2483021.79031,2633537.02947,60.0,178.315,57.456
2020-01-28 04:00:00,-2483320.49425,2633577.56121,60.0,178.318,57.454
2020-01-28 05:00:00,-2483435.34355,2633791.45348,60.0,178.317,57.452
2020-01-28 06:00:00,-2483492.67069,2634220.66938,60.0,178.313,57.449
2020-01-28 07:00:00,-2483343.17764,2634522.67476,60.0,178.308,57.448
2020-01-28 08:00:00,-2483193.65119,2634824.67454,60.0,178.303,57.447
2020-01-28 09:00:00,-2483055.68869,2634954.69064,60.0,178.3,57.447
2020-01-28 10:00:00,-2482837.33984,2634999.39387,60.0,178.297,57.448
2020-01-28 11:00:00,-2482710.97238,2634957.42053,60.0,178.296,57.449
2020-01-28 12:00:00,-2482676.58193,2634828.78383,60.0,178.297,57.45
2020-01-28 13:00:00,-2482688.17196,2634656.81888,60.0,178.299,57.451
2020-01-28 14:00:00,-2482952.48695,2634568.7841,60.0,178.303,57.45
2020-01-28 15:00:00,-2483216.80213,2634480.72568,60.0,178.307,57.449
2020-01-28 16:00:00,-2483561.51791,2634477.92961,60.0,178.311,57.447
2020-01-28 17:00:00,-2483768.30279,2634605.15336,60.0,178.312,57.445
2020-01-28 18:00:00,-2483837.13677,2634862.42938,60.0,178.31,57.443
2020-01-28 19:00:00,-2483859.96552,2635163.06704,60.0,178.307,57.441
