datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-05-17 03:00:00,-247111.23557,-3231403.6379,180.0,-49.373,60.712
2021-05-17 06:00:00,-250527.4677,-3230098.53589,180.0,-49.435,60.721
2021-05-17 09:00:00,-252205.59253,-3228347.00268,180.0,-49.467,60.735
2021-05-17 12:00:00,-254336.10781,-3225169.63567,180.0,-49.509,60.761
2021-05-17 15:00:00,-257006.11411,-3221716.3453,180.0,-49.561,60.789
2021-05-17 18:00:00,-261205.12512,-3219063.16742,180.0,-49.639,60.809
2021-05-17 21:00:00,-265005.81372,-3217826.29072,180.0,-49.708,60.817
2021-05-18 00:00:00,-270131.92767,-3216242.1329,180.0,-49.801,60.827
2021-05-18 03:00:00,-273989.84842,-3214410.4473,180.0,-49.872,60.84
2021-05-18 06:00:00,-277787.5819,-3212579.07536,180.0,-49.942,60.853
2021-05-18 09:00:00,-282646.71461,-3209375.85252,180.0,-50.033,60.877
2021-05-18 12:00:00,-289777.87071,-3204570.48217,180.0,-50.167,60.913
2021-05-18 15:00:00,-295861.91848,-3197181.53252,180.0,-50.287,60.972
2021-05-18 18:00:00,-298579.85058,-3188939.1968,180.0,-50.349,61.041
2021-05-18 21:00:00,-298759.1172,-3181282.16697,180.0,-50.365,61.107
2021-05-19 00:00:00,-299943.36633,-3173069.3764,180.0,-50.4,61.177
2021-05-19 03:00:00,-302411.57971,-3163231.43393,180.0,-50.461,61.26
2021-05-19 06:00:00,-304254.1016,-3153453.72223,180.0,-50.511,61.343
2021-05-19 09:00:00,-306260.24633,-3146667.47081,180.0,-50.559,61.4
2021-05-19 12:00:00,-312835.21491,-3141972.75668,180.0,-50.686,61.435
2021-05-19 15:00:00,-318748.76833,-3141841.0141,180.0,-50.793,61.431
2021-05-19 18:00:00,-323700.56142,-3146888.20141,180.0,-50.873,61.383
2021-05-19 21:00:00,-331902.72929,-3154136.61533,180.0,-51.007,61.313
2021-05-20 00:00:00,-342451.27871,-3160537.58799,180.0,-51.184,61.248
2021-05-20 03:00:00,-351906.92515,-3168770.6192,180.0,-51.337,61.168
2021-05-20 06:00:00,-361011.57114,-3176444.07508,180.0,-51.484,61.093
2021-05-20 09:00:00,-369301.48177,-3180596.36778,180.0,-51.623,61.049
2021-05-20 12:00:00,-376595.78445,-3181366.01335,180.0,-51.751,61.035
2021-05-20 15:00:00,-383093.69233,-3177339.23954,180.0,-51.875,61.063
2021-05-20 18:00:00,-388833.51891,-3168166.26337,180.0,-51.997,61.136
2021-05-20 21:00:00,-391185.77642,-3154992.34166,180.0,-52.068,61.247
2021-05-21 00:00:00,-390102.93093,-3141320.03559,180.0,-52.079,61.366
2021-05-21 03:00:00,-388006.84955,-3128012.40034,180.0,-52.071,61.483
2021-05-21 06:00:00,-387375.82494,-3118469.81899,180.0,-52.081,61.566
2021-05-21 09:00:00,-383843.74356,-3113576.56021,180.0,-52.028,61.612
2021-05-21 12:00:00,-371859.23583,-3118968.24178,180.0,-51.799,61.578
2021-05-21 15:00:00,-362614.18995,-3125382.91348,180.0,-51.618,61.532
2021-05-21 18:00:00,-356314.95637,-3128307.09644,180.0,-51.498,61.513
2021-05-21 21:00:00,-355218.39733,-3133757.98926,180.0,-51.467,61.467
2021-05-22 00:00:00,-354603.19616,-3142050.17287,180.0,-51.439,61.396
2021-05-22 03:00:00,-355794.79336,-3148170.96859,180.0,-51.448,61.342
2021-05-22 06:00:00,-357311.17237,-3149273.72099,180.0,-51.473,61.331
2021-05-22 09:00:00,-357863.78005,-3148747.50472,180.0,-51.484,61.335
2021-05-22 12:00:00,-356780.7084,-3148522.82642,180.0,-51.465,61.338
2021-05-22 15:00:00,-355293.6342,-3149154.40239,180.0,-51.437,61.334
2021-05-22 18:00:00,-356583.66275,-3149240.31523,180.0,-51.46,61.332
2021-05-22 21:00:00,-358738.42828,-3147141.70193,180.0,-51.503,61.348
2021-05-23 00:00:00,-358645.05641,-3144371.7375,180.0,-51.507,61.372
2021-05-23 03:00:00,-357368.21518,-3142431.91983,180.0,-51.488,61.39
2021-05-23 06:00:00,-359000.10615,-3139697.38377,180.0,-51.523,61.412
2021-05-23 09:00:00,-361522.05575,-3136048.59289,180.0,-51.576,61.441
2021-05-23 12:00:00,-363027.02765,-3132283.863,180.0,-51.611,61.472
2021-05-23 15:00:00,-363525.362,-3130372.84454,180.0,-51.624,61.488
2021-05-23 18:00:00,-364964.41002,-3128468.00817,180.0,-51.654,61.503
2021-05-23 21:00:00,-365385.41794,-3129229.64596,180.0,-51.66,61.496
2021-05-24 00:00:00,-366060.34878,-3132162.49946,180.0,-51.666,61.47
2021-05-24 03:00:00,-367722.99482,-3134053.08729,180.0,-51.692,61.452
2021-05-24 06:00:00,-369470.84128,-3135237.91987,180.0,-51.721,61.44
2021-05-24 09:00:00,-370902.92815,-3137965.85847,180.0,-51.741,61.415
2021-05-24 12:00:00,-373555.60079,-3141591.98007,180.0,-51.781,61.381
2021-05-24 15:00:00,-377270.2679,-3145205.86319,180.0,-51.84,61.346
2021-05-24 18:00:00,-380057.81076,-3147537.37823,180.0,-51.885,61.323
2021-05-24 21:00:00,-382066.2225,-3150309.75263,180.0,-51.915,61.297
2021-05-25 00:00:00,-383762.01057,-3153699.69445,180.0,-51.938,61.266
2021-05-25 03:00:00,-385886.66787,-3156457.05628,180.0,-51.97,61.24
2021-05-25 06:00:00,-385817.60313,-3156349.46951,180.0,-51.969,61.241
2021-05-25 09:00:00,-386697.10251,-3155313.58818,180.0,-51.987,61.249
2021-05-25 12:00:00,-388817.87129,-3155285.03476,180.0,-52.025,61.247
2021-05-25 15:00:00,-392880.36631,-3155129.94601,180.0,-52.098,61.244
2021-05-25 18:00:00,-398716.83565,-3154397.69899,180.0,-52.204,61.244
2021-05-25 21:00:00,-406045.57617,-3154391.67573,180.0,-52.335,61.236
2021-05-26 00:00:00,-413926.03624,-3156852.32886,180.0,-52.47,61.206
2021-05-26 03:00:00,-419785.67078,-3160029.65892,180.0,-52.567,61.172
2021-05-26 06:00:00,-425197.31798,-3163956.18914,180.0,-52.654,61.132
2021-05-26 09:00:00,-433750.36034,-3166865.91946,180.0,-52.799,61.097
2021-05-26 12:00:00,-445381.47224,-3166647.67045,180.0,-53.006,61.085
2021-05-26 15:00:00,-455713.48971,-3160869.37314,180.0,-53.204,61.122
2021-05-26 18:00:00,-461266.73547,-3153775.93729,180.0,-53.321,61.176
2021-05-26 21:00:00,-463868.50562,-3148154.74362,180.0,-53.382,61.221
2021-05-27 00:00:00,-465252.03685,-3144224.9267,180.0,-53.417,61.253
2021-05-27 03:00:00,-466011.21012,-3140270.72557,180.0,-53.441,61.286
2021-05-27 06:00:00,-464362.37908,-3134811.78294,180.0,-53.426,61.335
2021-05-27 09:00:00,-460209.11005,-3127861.74332,180.0,-53.37,61.4
2021-05-27 12:00:00,-454535.47605,-3121830.19442,180.0,-53.284,61.459
2021-05-27 15:00:00,-449160.84393,-3118888.27812,180.0,-53.195,61.491
2021-05-27 18:00:00,-445590.76195,-3116843.67761,180.0,-53.136,61.513
2021-05-27 21:00:00,-444536.62381,-3114902.63862,180.0,-53.122,61.531
2021-05-28 00:00:00,-445243.62297,-3113639.70141,180.0,-53.138,61.541
2021-05-28 03:00:00,-444988.17754,-3113792.41139,180.0,-53.133,61.54
2021-05-28 06:00:00,-445052.87924,-3115409.90771,180.0,-53.13,61.526
2021-05-28 09:00:00,-445716.14536,-3115779.89731,180.0,-53.141,61.522
2021-05-28 12:00:00,-444943.58721,-3116587.52167,180.0,-53.125,61.516
2021-05-28 15:00:00,-442742.53236,-3119457.25918,180.0,-53.078,61.494
2021-05-28 18:00:00,-440082.12722,-3123435.64653,180.0,-53.02,61.463
2021-05-28 21:00:00,-436909.26863,-3128180.06466,180.0,-52.951,61.426
2021-05-29 00:00:00,-434113.94027,-3136935.45924,180.0,-52.879,61.354
2021-05-29 03:00:00,-433651.32052,-3149785.14992,180.0,-52.839,61.244
2021-05-29 06:00:00,-435828.88917,-3162741.87343,180.0,-52.846,61.13
2021-05-29 09:00:00,-439744.60096,-3171508.05974,180.0,-52.894,61.05
2021-05-29 12:00:00,-444641.24706,-3178275.42007,180.0,-52.964,60.986
2021-05-29 15:00:00,-445336.57634,-3183650.5522,180.0,-52.963,60.939
2021-05-29 18:00:00,-444465.33553,-3188779.67926,180.0,-52.935,60.896
2021-05-29 21:00:00,-442929.09091,-3192836.58086,180.0,-52.898,60.863
2021-05-30 00:00:00,-441333.18888,-3196085.62439,180.0,-52.862,60.837
2021-05-30 03:00:00,-437872.83418,-3200288.22597,159.0,-52.791,60.805
2021-05-30 06:00:00,-436734.00434,-3206966.28831,111.0,-52.755,60.749
2021-05-30 09:00:00,-435255.57092,-3210778.28138,180.0,-52.72,60.718
2021-05-30 12:00:00,-432838.66367,-3214017.10139,180.0,-52.67,60.693
2021-05-30 15:00:00,-429706.75313,-3217931.76437,180.0,-52.606,60.663
2021-05-30 18:00:00,-425580.49209,-3221741.34765,180.0,-52.525,60.635
2021-05-30 21:00:00,-423102.86062,-3223348.8449,104.5,-52.478,60.624
2021-05-31 00:00:00,-422487.77758,-3223895.40752,165.5,-52.466,60.62
2021-05-31 03:00:00,-422491.52584,-3224360.80883,180.0,-52.465,60.616
2021-05-31 06:00:00,-422386.393,-3225306.3851,180.0,-52.461,60.608
2021-05-31 09:00:00,-420573.47229,-3225892.69468,180.0,-52.428,60.605
2021-05-31 12:00:00,-417476.64431,-3226294.92989,180.0,-52.373,60.605
2021-05-31 15:00:00,-414232.32498,-3225548.70051,180.0,-52.318,60.615
2021-05-31 18:00:00,-410750.10342,-3224713.39532,180.0,-52.259,60.626
2021-05-31 21:00:00,-408449.83074,-3223259.54734,180.0,-52.222,60.641
2021-06-01 00:00:00,-406754.05755,-3221146.27565,180.0,-52.197,60.661
2021-06-01 03:00:00,-405284.96166,-3219004.05398,180.0,-52.176,60.681
2021-06-01 06:00:00,-404017.47357,-3217999.81024,180.0,-52.156,60.691
2021-06-01 09:00:00,-402610.97035,-3217245.30919,180.0,-52.133,60.699
2021-06-01 12:00:00,-401709.28547,-3215961.9603,180.0,-52.12,60.711
2021-06-01 15:00:00,-401467.17906,-3214479.88277,180.0,-52.119,60.724
2021-06-01 18:00:00,-400496.11873,-3213088.83534,180.0,-52.105,60.737
2021-06-01 21:00:00,-399063.96564,-3212103.92478,180.0,-52.082,60.747
2021-06-02 00:00:00,-398626.39269,-3210413.72473,180.0,-52.078,60.762
2021-06-02 03:00:00,-398229.99661,-3208137.06751,180.0,-52.076,60.782
2021-06-02 06:00:00,-398702.54572,-3206450.35452,180.0,-52.088,60.796
2021-06-02 09:00:00,-400087.29664,-3206161.57552,180.0,-52.113,60.797
2021-06-02 12:00:00,-402618.09656,-3205495.84821,180.0,-52.159,60.8
2021-06-02 15:00:00,-404988.89328,-3203568.87216,180.0,-52.205,60.814
2021-06-02 18:00:00,-405746.81358,-3204170.8226,180.0,-52.217,60.808
2021-06-02 21:00:00,-407110.17602,-3205510.04259,180.0,-52.238,60.795
2021-06-03 00:00:00,-408182.47207,-3207234.97539,180.0,-52.253,60.779
2021-06-03 03:00:00,-409866.78237,-3207950.91996,180.0,-52.281,60.771
2021-06-03 06:00:00,-408856.57729,-3207614.46575,180.0,-52.264,60.775
2021-06-03 09:00:00,-407872.23906,-3209717.54206,180.0,-52.242,60.758
2021-06-03 12:00:00,-408372.91714,-3211864.5145,180.0,-52.246,60.739
2021-06-03 15:00:00,-409106.18864,-3212702.06644,180.0,-52.257,60.731
2021-06-03 18:00:00,-409415.73018,-3212895.35873,180.0,-52.262,60.729
2021-06-03 21:00:00,-410461.55073,-3214391.10713,180.0,-52.277,60.715
2021-06-04 00:00:00,-411739.75597,-3214576.76952,180.0,-52.299,60.712
2021-06-04 03:00:00,-413060.3801,-3212428.82391,180.0,-52.327,60.729
2021-06-04 06:00:00,-414074.93424,-3208806.87679,180.0,-52.353,60.759
2021-06-04 09:00:00,-415861.54411,-3205899.21087,180.0,-52.391,60.782
2021-06-04 12:00:00,-419380.27345,-3201483.93866,180.0,-52.463,60.816
2021-06-04 15:00:00,-424217.93855,-3195958.33844,180.0,-52.561,60.858
2021-06-04 18:00:00,-430189.37384,-3188874.80612,180.0,-52.683,60.912
2021-06-04 21:00:00,-435133.16225,-3181918.6767,180.0,-52.787,60.966
2021-06-05 00:00:00,-440282.76719,-3177019.77902,180.0,-52.89,61.002
2021-06-05 03:00:00,-445088.00402,-3174603.9285,180.0,-52.981,61.017
2021-06-05 06:00:00,-448227.80699,-3173230.72882,180.0,-53.04,61.025
2021-06-05 09:00:00,-451077.91883,-3173409.03738,180.0,-53.09,61.02
2021-06-05 12:00:00,-453808.01007,-3173136.23142,180.0,-53.139,61.019
2021-06-05 15:00:00,-454801.09051,-3172178.8295,180.0,-53.159,61.026
2021-06-05 18:00:00,-453840.65257,-3173364.4758,180.0,-53.139,61.017
2021-06-05 21:00:00,-455112.9303,-3176326.93002,180.0,-53.154,60.99
2021-06-06 00:00:00,-458822.15548,-3179288.27642,180.0,-53.212,60.96
2021-06-06 03:00:00,-465969.83351,-3181278.86588,180.0,-53.333,60.934
2021-06-06 06:00:00,-474339.73526,-3179575.25172,180.0,-53.485,60.938
2021-06-06 09:00:00,-478980.22434,-3175730.77169,180.0,-53.577,60.965
2021-06-06 12:00:00,-481083.73196,-3172030.82059,180.0,-53.624,60.994
2021-06-06 15:00:00,-481360.00312,-3168257.42415,180.0,-53.639,61.026
2021-06-06 18:00:00,-480746.48336,-3163104.04373,180.0,-53.642,61.071
2021-06-06 21:00:00,-476362.68865,-3160620.34936,180.0,-53.571,61.098
2021-06-07 00:00:00,-470438.13792,-3161740.63422,180.0,-53.463,61.096
2021-06-07 03:00:00,-463933.75636,-3164681.76922,180.0,-53.34,61.079
2021-06-07 06:00:00,-458507.33154,-3168500.50284,180.0,-53.234,61.053
2021-06-07 09:00:00,-454674.00381,-3172080.59029,180.0,-53.157,61.027
2021-06-07 12:00:00,-452680.19366,-3176325.16392,180.0,-53.111,60.993
2021-06-07 15:00:00,-452421.04155,-3179273.70848,180.0,-53.099,60.968
2021-06-07 18:00:00,-454228.88085,-3181229.11142,180.0,-53.126,60.949
2021-06-07 21:00:00,-457707.78765,-3181779.00784,180.0,-53.186,60.94
2021-06-08 00:00:00,-460635.54194,-3180074.71566,180.0,-53.242,60.951
2021-06-08 03:00:00,-461097.08879,-3178959.1362,180.0,-53.253,60.96
2021-06-08 06:00:00,-461990.52598,-3178479.848,180.0,-53.27,60.963
2021-06-08 09:00:00,-464969.75652,-3179094.25704,180.0,-53.321,60.954
2021-06-08 12:00:00,-466229.15515,-3178793.25544,180.0,-53.344,60.955
2021-06-08 15:00:00,-468083.34818,-3179453.23442,180.0,-53.375,60.947
2021-06-08 18:00:00,-471540.49282,-3179058.92942,180.0,-53.437,60.946
2021-06-08 21:00:00,-475701.36492,-3176923.15943,180.0,-53.516,60.959
2021-06-09 00:00:00,-479345.10359,-3174392.964,180.0,-53.587,60.976
2021-06-09 03:00:00,-481287.8839,-3171883.23648,180.0,-53.628,60.995
2021-06-09 06:00:00,-481768.40586,-3169827.852,180.0,-53.642,61.012
2021-06-09 09:00:00,-482203.51575,-3168595.58394,180.0,-53.653,61.022
2021-06-09 12:00:00,-483449.98005,-3167122.89628,180.0,-53.679,61.033
2021-06-09 15:00:00,-482238.79831,-3164742.34573,180.0,-53.664,61.055
2021-06-09 18:00:00,-478368.94561,-3163814.18451,180.0,-53.598,61.068
2021-06-09 21:00:00,-475034.53759,-3164549.65077,180.0,-53.537,61.066
2021-06-10 00:00:00,-474288.36369,-3167109.13822,180.0,-53.517,61.045
2021-06-10 03:00:00,-476115.41552,-3169865.82749,180.0,-53.542,61.019
2021-06-10 06:00:00,-480246.73042,-3170991.57902,180.0,-53.612,61.004
2021-06-10 09:00:00,-482283.65619,-3169866.1119,180.0,-53.651,61.011
2021-06-10 12:00:00,-483486.53702,-3169216.38625,180.0,-53.674,61.015
2021-06-10 15:00:00,-485233.09965,-3169532.591,180.0,-53.704,61.01
2021-06-10 18:00:00,-487903.07893,-3169589.27087,180.0,-53.751,61.006
2021-06-10 21:00:00,-491615.98615,-3167965.50747,180.0,-53.821,61.015
2021-06-11 00:00:00,-493971.49379,-3164915.582,180.0,-53.871,61.038
2021-06-11 03:00:00,-494864.20023,-3163026.05631,180.0,-53.892,61.053
2021-06-11 06:00:00,-496545.88733,-3161129.04514,180.0,-53.927,61.067
2021-06-11 09:00:00,-497110.23344,-3157890.25939,180.0,-53.946,61.094
2021-06-11 12:00:00,-497507.36515,-3154677.86141,180.0,-53.962,61.121
2021-06-11 15:00:00,-497133.87723,-3151237.30749,180.0,-53.965,61.151
2021-06-11 18:00:00,-496010.01093,-3147682.28119,180.0,-53.955,61.183
2021-06-11 21:00:00,-495237.93455,-3143139.45372,180.0,-53.954,61.223
2021-06-12 00:00:00,-494155.37495,-3138762.91023,180.0,-53.947,61.262
2021-06-12 03:00:00,-494111.54166,-3134922.89698,180.0,-53.957,61.295
2021-06-12 06:00:00,-493027.19793,-3131596.98561,180.0,-53.947,61.325
2021-06-12 09:00:00,-491961.02544,-3128734.69414,180.0,-53.936,61.351
2021-06-12 12:00:00,-490544.51346,-3127908.40219,180.0,-53.913,61.36
2021-06-12 15:00:00,-489247.00901,-3129626.30577,180.0,-53.885,61.347
2021-06-12 18:00:00,-488782.68534,-3132029.23271,180.0,-53.87,61.327
2021-06-12 21:00:00,-488705.98322,-3132973.39315,180.0,-53.866,61.319
2021-06-13 00:00:00,-488233.07516,-3132814.0798,180.0,-53.858,61.321
2021-06-13 03:00:00,-486114.68896,-3133959.06376,180.0,-53.817,61.314
2021-06-13 06:00:00,-484449.61695,-3138411.24907,180.0,-53.775,61.278
2021-06-13 09:00:00,-484518.24782,-3142129.42907,180.0,-53.766,61.246
2021-06-13 12:00:00,-485453.23948,-3144548.99989,180.0,-53.776,61.224
2021-06-13 15:00:00,-485791.5155,-3146011.90092,180.0,-53.778,61.211
2021-06-13 18:00:00,-484039.89394,-3148146.60279,180.0,-53.741,61.195
2021-06-13 21:00:00,-482810.19557,-3151132.54112,180.0,-53.711,61.171
2021-06-14 00:00:00,-483996.97742,-3154097.68948,180.0,-53.724,61.144
2021-06-14 03:00:00,-485798.80384,-3155919.16292,180.0,-53.751,61.126
2021-06-14 06:00:00,-486227.11056,-3157602.08225,180.0,-53.754,61.111
2021-06-14 09:00:00,-486264.51226,-3160044.91194,180.0,-53.748,61.09
2021-06-14 12:00:00,-488248.35464,-3162654.50593,180.0,-53.776,61.065
2021-06-14 15:00:00,-490774.16593,-3164363.11929,180.0,-53.816,61.047
2021-06-14 18:00:00,-492489.33523,-3166663.17754,180.0,-53.84,61.025
2021-06-14 21:00:00,-493768.18139,-3168330.8434,180.0,-53.858,61.009
2021-06-15 00:00:00,-495651.00835,-3170954.22713,180.0,-53.884,60.984
2021-06-15 03:00:00,-498681.60798,-3173280.3798,180.0,-53.931,60.96
2021-06-15 06:00:00,-500610.96632,-3175077.94568,180.0,-53.96,60.942
2021-06-15 09:00:00,-501433.32848,-3177049.75886,180.0,-53.969,60.924
2021-06-15 12:00:00,-502922.14963,-3178916.29119,180.0,-53.99,60.906
2021-06-15 15:00:00,-504693.81042,-3179686.57583,180.0,-54.019,60.897
2021-06-15 18:00:00,-506005.31286,-3180062.11538,180.0,-54.041,60.892
2021-06-15 21:00:00,-507186.98005,-3180691.50906,180.0,-54.06,60.885
2021-06-16 00:00:00,-509091.76193,-3180854.46968,180.0,-54.093,60.881
2021-06-16 03:00:00,-512643.59981,-3180985.02371,180.0,-54.155,60.875
2021-06-16 06:00:00,-515567.75343,-3179343.80025,180.0,-54.211,60.885
2021-06-16 09:00:00,-517453.62803,-3177284.42872,180.0,-54.25,60.9
2021-06-16 12:00:00,-520187.37342,-3175552.35979,180.0,-54.303,60.911
2021-06-16 15:00:00,-522990.77216,-3173221.65292,180.0,-54.359,60.927
2021-06-16 18:00:00,-526234.16262,-3171165.66576,180.0,-54.422,60.94
2021-06-16 21:00:00,-528986.51093,-3167551.10132,180.0,-54.481,60.967
2021-06-17 00:00:00,-530634.56131,-3162131.50497,180.0,-54.526,61.011
2021-06-17 03:00:00,-530454.15913,-3156668.01037,180.0,-54.539,61.058
2021-06-17 06:00:00,-528437.37895,-3151397.09141,180.0,-54.519,61.106
2021-06-17 09:00:00,-524909.8372,-3147197.02063,180.0,-54.469,61.147
2021-06-17 12:00:00,-520455.99441,-3142798.5525,180.0,-54.403,61.191
2021-06-17 15:00:00,-515155.36822,-3138652.58849,180.0,-54.321,61.234
2021-06-17 18:00:00,-508208.10623,-3134651.6745,180.0,-54.209,61.278
2021-06-17 21:00:00,-500221.18396,-3132787.81452,180.0,-54.072,61.305
2021-06-18 00:00:00,-493461.71816,-3132577.51928,180.0,-53.952,61.316
2021-06-18 03:00:00,-487432.16793,-3132705.75838,180.0,-53.844,61.323
2021-06-18 06:00:00,-481618.18761,-3133488.37545,180.0,-53.738,61.324
2021-06-18 09:00:00,-476093.78357,-3134332.49464,180.0,-53.637,61.324
2021-06-18 12:00:00,-471842.81498,-3133228.88661,180.0,-53.564,61.339
2021-06-18 15:00:00,-468153.60522,-3129126.52782,180.0,-53.509,61.379
2021-06-18 18:00:00,-466470.22115,-3124955.95286,180.0,-53.49,61.417
2021-06-18 21:00:00,-467703.8567,-3121280.73716,180.0,-53.522,61.447
2021-06-19 00:00:00,-470385.51653,-3117270.46543,180.0,-53.581,61.478
2021-06-19 03:00:00,-474667.54152,-3113595.53324,180.0,-53.668,61.504
2021-06-19 06:00:00,-479960.7774,-3111852.77656,180.0,-53.768,61.512
2021-06-19 09:00:00,-486096.08312,-3111249.59869,180.0,-53.88,61.509
2021-06-19 12:00:00,-492103.17627,-3111586.31601,180.0,-53.987,61.498
2021-06-19 15:00:00,-496827.96975,-3112932.5161,180.0,-54.068,61.48
2021-06-19 18:00:00,-501086.17995,-3114114.52819,180.0,-54.141,61.464
2021-06-19 21:00:00,-504189.52871,-3116061.43968,180.0,-54.191,61.443
2021-06-20 00:00:00,-507351.1111,-3117996.66477,180.0,-54.242,61.422
2021-06-20 03:00:00,-510313.45404,-3119029.20951,180.0,-54.292,61.409
2021-06-20 06:00:00,-512954.35609,-3120812.11234,180.0,-54.334,61.39
2021-06-20 09:00:00,-515913.49945,-3123824.28336,180.0,-54.378,61.36
2021-06-20 12:00:00,-518217.0171,-3125893.47565,180.0,-54.413,61.339
2021-06-20 15:00:00,-520065.5928,-3127570.51159,180.0,-54.441,61.322
2021-06-20 18:00:00,-522732.86375,-3128760.06378,180.0,-54.485,61.308
2021-06-20 21:00:00,-525456.91217,-3129938.28827,180.0,-54.53,61.294
2021-06-21 00:00:00,-526904.40718,-3130862.6169,180.0,-54.553,61.284
2021-06-21 03:00:00,-528809.18458,-3131826.08258,180.0,-54.584,61.273
2021-06-21 06:00:00,-530548.12057,-3132466.35499,180.0,-54.613,61.265
2021-06-21 09:00:00,-531972.24328,-3134561.07574,180.0,-54.632,61.245
2021-06-21 12:00:00,-532541.18452,-3136917.7782,180.0,-54.635,61.224
2021-06-21 15:00:00,-532585.87896,-3137844.83189,180.0,-54.633,61.216
2021-06-21 18:00:00,-532057.4684,-3138051.30174,180.0,-54.623,61.215
2021-06-21 21:00:00,-531389.71369,-3139099.05546,180.0,-54.608,61.207
2021-06-22 00:00:00,-531006.64803,-3141500.45854,180.0,-54.594,61.187
2021-06-22 03:00:00,-531067.00604,-3142191.26236,180.0,-54.593,61.181
2021-06-22 06:00:00,-530496.70453,-3141820.27172,180.0,-54.584,61.185
2021-06-22 09:00:00,-529512.23572,-3142336.81542,180.0,-54.565,61.182
2021-06-22 12:00:00,-528467.69505,-3142162.19642,180.0,-54.547,61.185
2021-06-22 15:00:00,-527089.58852,-3141342.39708,180.0,-54.525,61.194
2021-06-22 18:00:00,-525726.71232,-3139935.64895,180.0,-54.505,61.208
2021-06-22 21:00:00,-524596.38443,-3137555.52238,180.0,-54.492,61.23
2021-06-23 00:00:00,-523940.68497,-3134979.42675,180.0,-54.488,61.253
2021-06-23 03:00:00,-524768.64314,-3133206.21959,180.0,-54.508,61.267
2021-06-23 06:00:00,-525697.07495,-3130364.99699,180.0,-54.533,61.29
2021-06-23 09:00:00,-526797.98212,-3128895.50457,180.0,-54.557,61.301
2021-06-23 12:00:00,-528283.91449,-3130046.25404,180.0,-54.58,61.289
2021-06-23 15:00:00,-531130.24854,-3132250.90033,180.0,-54.624,61.266
2021-06-23 18:00:00,-534706.1925,-3132109.74088,180.0,-54.688,61.262
2021-06-23 21:00:00,-537181.69724,-3131452.43572,180.0,-54.734,61.264
2021-06-24 00:00:00,-538993.11044,-3133478.32055,180.0,-54.76,61.244
2021-06-24 03:00:00,-541866.72,-3137073.7146,180.0,-54.8,61.209
2021-06-24 06:00:00,-545760.77216,-3138386.27891,180.0,-54.865,61.192
2021-06-24 09:00:00,-546729.74896,-3139737.76205,180.0,-54.878,61.179
2021-06-24 12:00:00,-546804.81206,-3142765.1764,180.0,-54.87,61.153
2021-06-24 15:00:00,-546582.1363,-3147014.18634,180.0,-54.853,61.117
2021-06-24 18:00:00,-547864.52261,-3149832.46457,180.0,-54.867,61.091
2021-06-24 21:00:00,-549619.16246,-3149175.805,180.0,-54.9,61.094
