datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-01 01:00:00,-16564.48878,871751.35043,31.5,136.08857,81.96383
2013-01-01 02:00:00,-16728.43448,871621.9545,60.0,136.0995,81.96499
2013-01-01 03:00:00,-16910.97686,871552.33412,58.5,136.11159,81.9656
2013-01-01 04:00:00,-17085.90874,871537.93624,60.0,136.1231,81.9657
2013-01-01 05:00:00,-17262.84452,871555.95967,60.0,136.1347,81.9655
2013-01-01 06:00:00,-17424.64944,871596.55145,60.0,136.14528,81.9651
2013-01-01 07:00:00,-17547.96849,871625.64689,60.5,136.15335,81.96481
2013-01-01 08:00:00,-17650.12548,871679.13965,60.0,136.15999,81.9643
2013-01-01 09:00:00,-17760.35203,871644.38736,59.5,136.16728,81.9646
2013-01-01 10:00:00,-17876.04136,871609.52699,60.0,136.17493,81.9649
2013-01-01 11:00:00,-18006.6538,871563.17239,60.0,136.18357,81.9653
2013-01-01 12:00:00,-18131.05142,871495.75636,60.0,136.19184,81.96589
2013-01-01 13:00:00,-18236.39161,871405.98987,60.0,136.19889,81.9667
2013-01-01 14:00:00,-18397.66807,871315.66242,60.0,136.20961,81.9675
2013-01-01 15:00:00,-18551.0715,871322.92272,60.0,136.21968,81.9674
2013-01-01 16:00:00,-18713.67792,871362.33376,60.0,136.23031,81.96701
2013-01-01 17:00:00,-18851.18786,871479.60848,60.0,136.23919,81.9659
2013-01-01 18:00:00,-18982.49713,871606.41408,60.0,136.24763,81.96471
2013-01-01 19:00:00,-19087.77169,871745.79125,60.0,136.25435,81.96341
2013-01-01 20:00:00,-19169.70895,871842.87291,60.0,136.25959,81.9625
2013-01-01 21:00:00,-19238.13805,871928.06044,60.0,136.26396,81.96171
2013-01-01 22:00:00,-19305.76997,871959.69626,60.0,136.26836,81.9614
2013-01-01 23:00:00,-19385.37379,871958.01845,60.0,136.27359,81.9614
2013-01-02 00:00:00,-19486.28351,871945.1096,60.0,136.28024,81.9615
2013-01-02 01:00:00,-19607.28868,871890.68778,61.0,136.28826,81.96197
2013-01-02 02:00:00,-19740.05841,871819.44213,60.0,136.29709,81.9626
2013-01-02 03:00:00,-19869.0479,871848.51446,59.0,136.30552,81.96231
2013-01-02 04:00:00,-20022.84699,871943.32501,60.0,136.31548,81.9614
2013-01-02 05:00:00,-20149.07109,872091.70934,60.0,136.32354,81.96001
2013-01-02 06:00:00,-20237.60286,872264.96288,60.0,136.32909,81.9584
2013-01-02 07:00:00,-20289.1104,872445.48591,63.5,136.3322,81.95673
2013-01-02 08:00:00,-20314.84063,872633.4047,60.0,136.3336,81.955
2013-01-02 09:00:00,-20294.79232,872753.67668,56.0,136.3321,81.9539
2013-01-02 10:00:00,-20303.05559,872850.92558,60.0,136.3325,81.95301
2013-01-02 11:00:00,-20311.99135,872905.81473,60.0,136.333,81.9525
2013-01-02 12:00:00,-20348.7748,872926.60211,60.0,136.33538,81.9523
2013-01-02 13:00:00,-20386.3439,872958.49389,60.0,136.33779,81.952
2013-01-02 14:00:00,-20449.63284,873011.06622,60.0,136.34187,81.9515
2013-01-02 15:00:00,-20509.46568,873075.23986,60.0,136.34569,81.9509
2013-01-02 16:00:00,-20568.67511,873203.32313,60.0,136.34938,81.94971
2013-01-02 17:00:00,-20592.96408,873378.06836,60.0,136.3507,81.9481
2013-01-02 18:00:00,-20589.88125,873561.89111,60.0,136.35021,81.94641
2013-01-02 19:00:00,-20554.58459,873737.18797,60.0,136.34763,81.94481
2013-01-02 20:00:00,-20497.83136,873870.35251,60.0,136.3437,81.9436
2013-01-02 21:00:00,-20427.72205,873980.30258,60.0,136.33894,81.94261
2013-01-02 22:00:00,-20355.73854,874036.75179,60.0,136.33414,81.9421
2013-01-02 23:00:00,-20294.99952,874071.16371,60.0,136.33011,81.9418
2013-01-03 00:00:00,-20261.2663,874061.26283,60.0,136.32791,81.9419
2013-01-03 01:00:00,-20248.3468,874039.84659,60.0,136.3271,81.9421
2013-01-03 02:00:00,-20256.96138,874017.64852,60.0,136.3277,81.9423
2013-01-03 03:00:00,-20257.50272,874039.34671,60.0,136.3277,81.9421
2013-01-03 04:00:00,-20264.62582,874082.62861,60.0,136.3281,81.9417
2013-01-03 05:00:00,-20245.8051,874180.27816,60.0,136.32672,81.94081
2013-01-03 06:00:00,-20200.91164,874290.82166,60.0,136.32361,81.9398
2013-01-03 07:00:00,-20126.67991,874389.41375,60.0,136.3186,81.93891
2013-01-03 08:00:00,-20023.84587,874458.10751,60.0,136.31176,81.9383
2013-01-03 09:00:00,-19901.7281,874493.90988,59.5,136.30371,81.938
2013-01-03 10:00:00,-19758.15249,874508.26485,60.0,136.29429,81.9379
2013-01-03 11:00:00,-19606.41178,874468.01585,60.0,136.28441,81.9383
2013-01-03 12:00:00,-19505.69593,874437.85953,60.0,136.27786,81.9386
2013-01-03 13:00:00,-19385.51117,874386.40373,60.0,136.27006,81.93909
2013-01-03 14:00:00,-19287.05352,874322.68057,60.0,136.26371,81.9397
2013-01-03 15:00:00,-19181.15536,874324.80501,60.0,136.25677,81.9397
2013-01-03 16:00:00,-19057.12988,874349.42729,60.0,136.24861,81.9395
2013-01-03 17:00:00,-18947.22122,874384.15963,60.0,136.24136,81.9392
2013-01-03 18:00:00,-18829.52057,874440.8902,60.0,136.23357,81.93871
2013-01-03 19:00:00,-18691.02517,874520.01528,60.0,136.22439,81.93801
2013-01-03 20:00:00,-18509.68828,874589.75905,60.0,136.21242,81.9374
2013-01-03 21:00:00,-18294.00637,874637.72719,60.0,136.19823,81.937
2013-01-03 22:00:00,-18050.06175,874643.14915,60.0,136.18225,81.937
2013-01-03 23:00:00,-17781.86889,874605.60194,60.0,136.16474,81.93739
2013-01-04 00:00:00,-17541.89498,874522.80194,60.0,136.14913,81.9382
2013-01-04 01:00:00,-17279.26495,874506.51806,60.0,136.13195,81.9384
2013-01-04 02:00:00,-17030.9736,874467.57605,60.0,136.11574,81.9388
2013-01-04 03:00:00,-16768.16078,874450.85605,60.0,136.09855,81.939
2013-01-04 04:00:00,-16506.94025,874455.72814,60.0,136.08143,81.939
2013-01-04 05:00:00,-16242.1446,874492.86091,60.0,136.06404,81.9387
2013-01-04 06:00:00,-15976.27087,874585.23669,60.0,136.04652,81.9379
2013-01-04 07:00:00,-15682.99186,874697.21186,60.5,136.02718,81.93692
2013-01-04 08:00:00,-15351.86335,874791.78901,60.0,136.00539,81.93611
2013-01-04 09:00:00,-14986.57558,874874.83366,59.5,135.98138,81.9354
2013-01-04 10:00:00,-14572.87312,874925.29931,60.0,135.95424,81.935
2013-01-04 11:00:00,-14152.07514,874943.3915,60.0,135.92667,81.9349
2013-01-04 12:00:00,-13727.6472,874896.44606,60.0,135.89893,81.93539
2013-01-04 13:00:00,-13337.62604,874783.24595,60.0,135.87351,81.93649
2013-01-04 14:00:00,-12982.99489,874635.10155,60.0,135.85043,81.9379
2013-01-04 15:00:00,-12659.93941,874520.90434,60.0,135.82938,81.93899
2013-01-04 16:00:00,-12340.1997,874415.75827,60.0,135.80853,81.94
2013-01-04 17:00:00,-12046.78031,874365.66331,60.0,135.78936,81.9405
2013-01-04 18:00:00,-11759.38077,874325.90505,60.0,135.77056,81.9409
2013-01-04 19:00:00,-11470.22389,874307.78779,60.0,135.75163,81.9411
2013-01-04 20:00:00,-11170.9574,874257.62486,60.0,135.73207,81.9416
2013-01-04 21:00:00,-10857.02445,874206.83088,60.0,135.71154,81.9421
2013-01-04 22:00:00,-10508.84131,874103.25534,60.0,135.6888,81.94309
2013-01-04 23:00:00,-10146.01398,873965.05102,60.0,135.66513,81.9444
2013-01-05 00:00:00,-9774.81163,873818.21135,60.0,135.6409,81.94579
2013-01-05 01:00:00,-9429.73224,873629.27562,60.5,135.61841,81.94756
2013-01-05 02:00:00,-9094.20406,873443.39959,60.0,135.59654,81.9493
2013-01-05 03:00:00,-8761.03663,873284.64854,59.5,135.57479,81.95079
2013-01-05 04:00:00,-8426.49345,873134.35575,60.0,135.55294,81.9522
2013-01-05 05:00:00,-8100.17913,873050.73903,60.0,135.53158,81.95299
2013-01-05 06:00:00,-7774.80256,872987.97497,60.0,135.51026,81.9536
2013-01-05 07:00:00,-7424.72639,872947.94478,60.5,135.48731,81.95399
2013-01-05 08:00:00,-7034.95567,872928.837,60.0,135.46174,81.9542
2013-01-05 09:00:00,-6597.44596,872878.17471,59.5,135.43305,81.9547
2013-01-05 10:00:00,-6164.48884,872848.59923,60.0,135.40464,81.955
2013-01-05 11:00:00,-5724.4326,872797.06027,60.0,135.37578,81.9555
2013-01-05 12:00:00,-5260.71228,872713.59551,60.0,135.34537,81.95629
2013-01-05 13:00:00,-4765.02622,872596.98409,60.0,135.31287,81.95739
2013-01-05 14:00:00,-4293.48571,872457.96616,60.0,135.28196,81.95869
2013-01-05 15:00:00,-3811.91406,872318.76964,60.0,135.25037,81.95999
2013-01-05 16:00:00,-3329.68905,872178.14614,60.0,135.21874,81.9613
2013-01-05 17:00:00,-2856.03105,872071.57431,60.0,135.18764,81.96229
2013-01-05 18:00:00,-2449.04377,872007.10661,60.0,135.16092,81.9629
2013-01-05 19:00:00,-2070.57082,871996.8454,60.0,135.13605,81.963
2013-01-05 20:00:00,-1665.50074,872029.96839,60.0,135.10943,81.9627
2013-01-05 21:00:00,-1238.16866,872085.44578,60.0,135.08135,81.9622
2013-01-05 22:00:00,-794.01775,872118.45186,60.0,135.05216,81.9619
2013-01-05 23:00:00,-296.02858,872140.76326,60.0,135.01945,81.9617
2013-01-06 00:00:00,243.36531,872119.4415,60.0,134.98401,81.9619
2013-01-06 01:00:00,797.19568,872045.70544,61.0,134.94762,81.96257
2013-01-06 02:00:00,1346.03094,871922.32658,60.0,134.91155,81.9637
2013-01-06 03:00:00,1880.61047,871737.6021,59.0,134.8764,81.96539
2013-01-06 04:00:00,2376.71096,871571.9567,60.0,134.84376,81.9669
2013-01-06 05:00:00,2810.10114,871386.61425,60.0,134.81523,81.96859
2013-01-06 06:00:00,3223.10765,871264.3107,60.0,134.78804,81.9697
2013-01-06 07:00:00,3612.21682,871176.77402,60.5,134.76243,81.97049
2013-01-06 08:00:00,3990.61867,871162.99478,60.0,134.73754,81.9706
2013-01-06 09:00:00,4380.10788,871171.8396,59.5,134.71193,81.9705
2013-01-06 10:00:00,4808.53046,871191.45663,60.0,134.68376,81.9703
2013-01-06 11:00:00,5286.15063,871177.90418,60.0,134.65234,81.9704
2013-01-06 12:00:00,5764.35973,871142.67271,60.0,134.62088,81.9707
2013-01-06 13:00:00,6274.29316,871041.95917,60.0,134.58729,81.97159
2013-01-06 14:00:00,6781.44158,870863.01229,60.0,134.55384,81.9732
2013-01-06 15:00:00,7236.11962,870686.44471,60.0,134.52384,81.97479
2013-01-06 16:00:00,7611.33662,870497.05808,60.0,134.49904,81.9765
2013-01-06 17:00:00,7922.17676,870288.7357,60.0,134.47845,81.97839
2013-01-06 18:00:00,8183.48161,870112.06826,60.0,134.46114,81.97999
2013-01-06 19:00:00,8426.68156,869945.21266,60.0,134.44502,81.9815
2013-01-06 20:00:00,8627.95852,869845.75478,60.0,134.4317,81.98239
2013-01-06 21:00:00,8819.72552,869767.0399,60.0,134.41902,81.9831
2013-01-06 22:00:00,9025.73403,869721.7453,60.0,134.40542,81.9835
2013-01-06 23:00:00,9246.29435,869643.02276,60.0,134.39084,81.9842
2013-01-07 00:00:00,9477.4552,869532.53826,60.0,134.37553,81.98519
2013-01-07 01:00:00,9695.85132,869379.66014,60.5,134.36103,81.98657
2013-01-07 02:00:00,9881.92022,869178.99094,60.0,134.34862,81.9884
2013-01-07 03:00:00,10010.85151,868972.2323,60.0,134.33996,81.99028
2013-01-07 04:00:00,10095.47303,868741.28118,60.0,134.33421,81.9924
2013-01-07 05:00:00,10116.98854,868503.09781,60.0,134.33261,81.99458
2013-01-07 06:00:00,10114.5417,868283.75587,60.0,134.3326,81.9966
2013-01-07 07:00:00,10080.26667,868144.80614,60.5,134.33475,81.99788
2013-01-07 08:00:00,10052.67191,868044.83306,60.0,134.3365,81.9988
2013-01-07 09:00:00,10024.76612,867980.15786,59.5,134.33829,81.9994
2013-01-07 10:00:00,10019.55537,867936.34707,60.0,134.3386,81.9998
2013-01-07 11:00:00,10029.35599,867882.2192,60.0,134.33791,82.0003
2013-01-07 12:00:00,10060.30013,867816.68998,60.0,134.33582,82.00089
2013-01-07 13:00:00,10092.47577,867718.89813,60.0,134.33362,82.00179
2013-01-07 14:00:00,10115.23578,867565.30703,60.0,134.332,82.0032
2013-01-07 15:00:00,10083.73296,867436.32168,60.0,134.33398,82.00439
2013-01-07 16:00:00,10038.60333,867217.92147,60.0,134.33679,82.0064
2013-01-07 17:00:00,9909.11474,867035.41878,60.0,134.34521,82.00809
2013-01-07 18:00:00,9732.0638,866885.23582,60.0,134.3568,82.00949
2013-01-07 19:00:00,9548.77848,866701.11288,60.0,134.36878,82.0112
2013-01-07 20:00:00,9356.63996,866550.83978,60.0,134.38137,82.0126
2013-01-07 21:00:00,9179.25419,866422.72326,60.0,134.39301,82.01379
2013-01-07 22:00:00,9026.02216,866336.48059,60.0,134.40308,82.0146
2013-01-07 23:00:00,8894.37611,866262.19886,60.0,134.41173,82.01529
2013-01-08 00:00:00,8785.87774,866165.55908,60.0,134.41884,82.01619
2013-01-08 01:00:00,8689.49129,866047.10972,60.0,134.42514,82.01729
2013-01-08 02:00:00,8576.88925,865884.1535,60.0,134.43248,82.0188
2013-01-08 03:00:00,8459.49676,865690.89011,60.0,134.44013,82.02058
2013-01-08 04:00:00,8300.84865,865451.6502,60.0,134.45047,82.02279
2013-01-08 05:00:00,8094.50501,865204.79802,60.0,134.46398,82.02508
2013-01-08 06:00:00,7861.51861,864965.92529,60.0,134.47926,82.0273
2013-01-08 07:00:00,7596.8079,864775.61632,60.5,134.49669,82.02907
2013-01-08 08:00:00,7327.31582,864633.06089,60.0,134.51446,82.0304
2013-01-08 09:00:00,7050.11746,864483.79361,59.5,134.53275,82.03179
2013-01-08 10:00:00,6796.9964,864376.78468,60.0,134.54947,82.03279
2013-01-08 11:00:00,6580.13204,864268.80353,60.0,134.56379,82.0338
2013-01-08 12:00:00,6404.13284,864183.8863,60.0,134.57541,82.03459
2013-01-08 13:00:00,6258.25691,864054.49226,60.0,134.58502,82.03579
2013-01-08 14:00:00,6113.10321,863924.16395,60.0,134.59458,82.037
2013-01-08 15:00:00,5964.59254,863687.66702,60.0,134.60432,82.03918
2013-01-08 16:00:00,5818.91294,863436.65962,60.0,134.61388,82.0415
2013-01-08 17:00:00,5580.60448,863146.48778,60.0,134.62956,82.04418
2013-01-08 18:00:00,5342.05339,862830.36097,60.0,134.64527,82.04709
2013-01-08 19:00:00,5078.63971,862540.01097,60.0,134.66265,82.04978
2013-01-08 20:00:00,4802.89213,862256.71505,60.0,134.68086,82.05239
2013-01-08 21:00:00,4517.36318,862030.80922,60.0,134.69975,82.05448
2013-01-08 22:00:00,4291.82116,861857.54852,60.0,134.71468,82.05609
2013-01-08 23:00:00,4109.01635,861704.84069,60.0,134.72679,82.0575
2013-01-09 00:00:00,3987.1969,861565.12478,60.0,134.73485,82.05879
2013-01-09 01:00:00,3905.97434,861383.81211,60.5,134.74019,82.06046
2013-01-09 02:00:00,3837.79372,861163.88379,60.0,134.74466,82.06248
2013-01-09 03:00:00,3765.45278,860879.67047,59.5,134.74939,82.0651
2013-01-09 04:00:00,3685.17235,860555.90881,60.0,134.75464,82.06807
2013-01-09 05:00:00,3565.84302,860205.68404,60.0,134.76249,82.0713
2013-01-09 06:00:00,3440.73841,859817.40441,60.0,134.77072,82.07487
2013-01-09 07:00:00,3280.76629,859430.09803,64.0,134.78128,82.07843
2013-01-09 08:00:00,3109.63919,859067.2597,60.0,134.7926,82.08177
2013-01-09 09:00:00,2928.66846,858741.10712,56.0,134.8046,82.08478
2013-01-09 10:00:00,2761.22145,858469.13817,60.0,134.81571,82.08728
2013-01-09 11:00:00,2622.36811,858240.70248,60.0,134.82493,82.08938
2013-01-09 12:00:00,2516.66215,858034.19505,60.0,134.83195,82.09128
2013-01-09 13:00:00,2440.96216,857827.82409,60.0,134.83696,82.09318
2013-01-09 14:00:00,2385.93164,857587.01291,60.0,134.8406,82.0954
2013-01-09 15:00:00,2331.72378,857317.23318,60.0,134.84417,82.09788
2013-01-09 16:00:00,2267.71179,857010.7464,60.0,134.84839,82.1007
2013-01-09 17:00:00,2176.39165,856686.68856,60.0,134.85444,82.10368
2013-01-09 18:00:00,2056.87401,856358.46745,60.0,134.86238,82.10669
2013-01-09 19:00:00,1912.09503,856012.85827,60.0,134.87202,82.10987
2013-01-09 20:00:00,1766.9288,855684.11183,60.0,134.88169,82.1129
2013-01-09 21:00:00,1601.75681,855381.81943,60.0,134.89271,82.11568
2013-01-09 22:00:00,1467.3495,855119.00568,60.0,134.90168,82.11809
2013-01-09 23:00:00,1368.87168,854881.12027,60.0,134.90826,82.12028
2013-01-10 00:00:00,1309.98307,854652.81361,60.0,134.91218,82.12238
2013-01-10 01:00:00,1291.54971,854400.87151,61.0,134.91339,82.1247
2013-01-10 02:00:00,1289.50744,854109.38278,60.0,134.9135,82.12738
2013-01-10 03:00:00,1284.46208,853769.85752,59.0,134.9138,82.1305
2013-01-10 04:00:00,1309.00946,853413.63104,60.0,134.91212,82.13377
2013-01-10 05:00:00,1326.44825,852975.7132,60.0,134.9109,82.13779
2013-01-10 06:00:00,1316.9273,852510.9617,60.0,134.91149,82.14206
2013-01-10 07:00:00,1304.38096,852060.21191,60.5,134.91229,82.14621
2013-01-10 08:00:00,1297.62627,851596.76593,60.0,134.9127,82.15047
2013-01-10 09:00:00,1290.90065,851161.44941,59.5,134.9131,82.15447
2013-01-10 10:00:00,1316.9354,850734.12636,60.0,134.91131,82.15839
2013-01-10 11:00:00,1383.96014,850333.89721,60.0,134.90675,82.16207
2013-01-10 12:00:00,1491.14951,849931.32709,60.0,134.89948,82.16577
2013-01-10 13:00:00,1650.1849,849517.56992,60.0,134.8887,82.16957
2013-01-10 14:00:00,1835.85959,849089.8921,60.0,134.87612,82.17349
2013-01-10 15:00:00,2039.01876,848592.72305,60.0,134.86233,82.17806
2013-01-10 16:00:00,2264.43283,848054.95932,60.0,134.84701,82.183
2013-01-10 17:00:00,2459.64777,847460.63736,60.0,134.83371,82.18845
2013-01-10 18:00:00,2639.74676,846818.67598,60.0,134.8214,82.19435
2013-01-10 19:00:00,2787.93528,846138.97102,60.0,134.81122,82.20059
2013-01-10 20:00:00,2942.68458,845468.20502,60.0,134.80058,82.20675
2013-01-10 21:00:00,3068.24531,844810.10826,60.0,134.79191,82.21279
2013-01-10 22:00:00,3209.11249,844161.47995,60.0,134.78219,82.21875
2013-01-10 23:00:00,3359.27603,843536.92037,60.0,134.77183,82.22448
2013-01-11 00:00:00,3504.57036,842930.34976,60.0,134.76179,82.23005
2013-01-11 01:00:00,3658.73552,842359.20423,61.5,134.75114,82.2353
2013-01-11 02:00:00,3824.1176,841793.09386,60.0,134.73972,82.24049
2013-01-11 03:00:00,4018.19524,841219.77578,58.5,134.72632,82.24575
2013-01-11 04:00:00,4225.10766,840620.46946,60.0,134.71202,82.25125
2013-01-11 05:00:00,4433.19634,840010.14055,60.0,134.69762,82.25685
2013-01-11 06:00:00,4647.82844,839346.07047,60.0,134.68273,82.26294
2013-01-11 07:00:00,4862.46962,838619.41894,61.0,134.66779,82.26961
2013-01-11 08:00:00,5043.81745,837885.96878,60.0,134.6551,82.27634
2013-01-11 09:00:00,5213.15617,837123.79318,59.0,134.6432,82.28334
2013-01-11 10:00:00,5358.32795,836345.42817,60.0,134.63292,82.29048
2013-01-11 11:00:00,5470.9782,835576.88814,60.0,134.62486,82.29754
2013-01-11 12:00:00,5555.00257,834804.14054,60.0,134.61874,82.30464
2013-01-11 13:00:00,5614.09209,834031.13433,60.0,134.61433,82.31174
2013-01-11 14:00:00,5641.47223,833274.7503,60.0,134.6121,82.31869
2013-01-11 15:00:00,5605.95503,832497.25595,60.0,134.61418,82.32584
2013-01-11 16:00:00,5578.79823,831730.46307,60.0,134.6157,82.33289
2013-01-11 17:00:00,5521.93369,830952.8252,60.0,134.61926,82.34004
