datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-11 20:00:00,148969.28743,5348.42565,60.0,47.0562,88.624
2018-08-11 21:00:00,148949.54598,5294.09554,60.0,47.0356,88.6242
2018-08-11 22:00:00,148951.09188,5250.42102,60.0,47.0188,88.6242
2018-08-11 23:00:00,148952.47953,5210.9056,60.0,47.0036,88.6242
2018-08-12 00:00:00,148954.01908,5166.71028,60.0,46.9866,88.6242
2018-08-12 01:00:00,148976.89689,5132.09971,60.0,46.973,88.624
2018-08-12 02:00:00,149021.99101,5081.57356,60.0,46.953,88.6236
2018-08-12 03:00:00,149046.30502,5003.75198,60.0,46.9228,88.6234
2018-08-12 04:00:00,149049.71065,4901.25766,60.0,46.8834,88.6234
2018-08-12 05:00:00,149075.35505,4779.16385,60.0,46.8362,88.6232
2018-08-12 06:00:00,149058.18367,4636.42671,60.0,46.7816,88.6234
2018-08-12 07:00:00,149040.90702,4492.68613,60.0,46.7266,88.6236
2018-08-12 08:00:00,149023.35508,4353.66471,60.0,46.6734,88.6238
2018-08-12 09:00:00,149048.68364,4226.83091,60.0,46.6244,88.6236
2018-08-12 10:00:00,149117.28204,4099.06635,60.0,46.5746,88.623
2018-08-12 11:00:00,149185.86789,3967.54043,60.0,46.5234,88.6224
2018-08-12 12:00:00,149276.30655,3824.46725,60.0,46.4676,88.6216
2018-08-12 13:00:00,149367.2737,3654.10945,60.0,46.4014,88.6208
2018-08-12 14:00:00,149436.7477,3467.39268,60.0,46.3292,88.6202
2018-08-12 15:00:00,149506.05688,3277.37537,60.0,46.2558,88.6196
2018-08-12 16:00:00,149553.65413,3077.3423,60.0,46.1788,88.6192
2018-08-12 17:00:00,149557.65473,2876.3539,60.0,46.1018,88.6192
2018-08-12 18:00:00,149539.81348,2669.75284,60.0,46.0228,88.6194
2018-08-12 19:00:00,149499.92666,2468.58991,60.0,45.946,88.6198
2018-08-12 20:00:00,149459.62654,2276.92955,60.0,45.8728,88.6202
2018-08-12 21:00:00,149418.95678,2094.24289,60.0,45.803,88.6206
2018-08-12 22:00:00,149399.8171,1905.15643,60.0,45.7306,88.6208
2018-08-12 23:00:00,149402.13515,1713.76304,60.0,45.6572,88.6208
2018-08-13 00:00:00,149425.95487,1514.76371,60.0,45.5808,88.6206
2018-08-13 01:00:00,149471.42702,1287.19822,60.0,45.4934,88.6202
2018-08-13 02:00:00,149516.44823,1074.11103,60.0,45.4116,88.6198
2018-08-13 03:00:00,149582.82167,863.11121,60.0,45.3306,88.6192
2018-08-13 04:00:00,149627.26287,643.99701,60.0,45.2466,88.6188
2018-08-13 05:00:00,149649.75684,409.54396,60.0,45.1568,88.6186
2018-08-13 06:00:00,149650.21369,176.0414,60.0,45.0674,88.6186
2018-08-13 07:00:00,149650.30866,-50.67068,60.0,44.9806,88.6186
2018-08-13 08:00:00,149715.07606,-271.75448,60.0,44.896,88.618
2018-08-13 09:00:00,149801.21408,-484.21161,60.0,44.8148,88.6172
2018-08-13 10:00:00,149930.37479,-699.7317,60.0,44.7326,88.616
2018-08-13 11:00:00,150080.70482,-946.1407,60.0,44.6388,88.6146
2018-08-13 12:00:00,150230.2343,-1241.81327,60.0,44.5264,88.6132
2018-08-13 13:00:00,150400.7079,-1551.94772,60.0,44.4088,88.6116
2018-08-13 14:00:00,150592.62631,-1828.8869,60.0,44.3042,88.6098
2018-08-13 15:00:00,150784.29777,-2087.58389,60.0,44.2068,88.608
2018-08-13 16:00:00,150953.85026,-2347.12795,60.0,44.1092,88.6064
2018-08-13 17:00:00,151101.17183,-2613.73868,60.0,44.009,88.605
2018-08-13 18:00:00,151248.18281,-2872.42457,60.0,43.912,88.6036
2018-08-13 19:00:00,151373.17404,-3126.94046,60.0,43.8166,88.6024
2018-08-13 20:00:00,151519.67092,-3370.19936,60.0,43.7258,88.601
2018-08-13 21:00:00,151688.67905,-3562.02697,60.0,43.6548,88.5994
2018-08-13 22:00:00,151900.97764,-3746.86595,60.0,43.587,88.5974
2018-08-13 23:00:00,152112.54184,-3951.85837,60.0,43.5118,88.5954
2018-08-14 00:00:00,152388.81092,-4159.18616,60.0,43.4366,88.5928
2018-08-14 01:00:00,152686.02958,-4382.78887,60.0,43.3558,88.59
2018-08-14 02:00:00,153026.65545,-4594.65445,60.0,43.2802,88.5868
2018-08-14 03:00:00,153388.83018,-4802.21572,60.0,43.2068,88.5834
2018-08-14 04:00:00,153728.94428,-5013.76297,60.0,43.132,88.5802
2018-08-14 05:00:00,154068.27386,-5240.72705,60.0,43.0518,88.577
2018-08-14 06:00:00,154385.17421,-5480.27879,60.0,42.967,88.574
2018-08-14 07:00:00,154679.80881,-5726.45851,60.0,42.8798,88.5712
2018-08-14 08:00:00,154996.39096,-5956.52808,60.0,42.7992,88.5682
2018-08-14 09:00:00,155291.71307,-6168.20673,60.0,42.7254,88.5654
2018-08-14 10:00:00,155608.35268,-6382.63028,60.0,42.6512,88.5624
2018-08-14 11:00:00,155923.26545,-6631.62948,60.0,42.5646,88.5594
2018-08-14 12:00:00,156240.83961,-6811.78679,60.0,42.5036,88.5564
2018-08-14 13:00:00,156581.19371,-6963.53339,60.0,42.4536,88.5532
2018-08-14 14:00:00,156900.02844,-7108.87307,60.0,42.4058,88.5502
2018-08-14 15:00:00,157240.7551,-7247.51533,60.0,42.361,88.547
2018-08-14 16:00:00,157538.63743,-7372.56744,60.0,42.3206,88.5442
2018-08-14 17:00:00,157815.09109,-7490.40448,60.0,42.2826,88.5416
2018-08-14 18:00:00,158048.27638,-7604.32136,60.0,42.2454,88.5394
2018-08-14 19:00:00,158282.02636,-7705.28402,60.0,42.213,88.5372
2018-08-14 20:00:00,158516.1757,-7797.10695,60.0,42.184,88.535
2018-08-14 21:00:00,158772.87763,-7870.84669,60.0,42.162,88.5326
2018-08-14 22:00:00,159052.15789,-7926.43408,60.0,42.147,88.53
2018-08-14 23:00:00,159375.28843,-7972.65386,60.0,42.1362,88.527
2018-08-15 00:00:00,159720.16101,-8017.85234,60.0,42.1262,88.5238
2018-08-15 01:00:00,160065.07918,-8062.05399,60.0,42.1166,88.5206
2018-08-15 02:00:00,160453.43971,-8105.19823,60.0,42.1082,88.517
2018-08-15 03:00:00,160819.95098,-8151.28974,60.0,42.0984,88.5136
2018-08-15 04:00:00,161185.44873,-8217.19946,60.0,42.0816,88.5102
2018-08-15 05:00:00,161550.22738,-8296.85825,60.0,42.06,88.5068
2018-08-15 06:00:00,161870.95753,-8388.68007,60.0,42.0334,88.5038
2018-08-15 07:00:00,162191.48934,-8483.63227,60.0,42.0058,88.5008
2018-08-15 08:00:00,162576.97396,-8580.61963,60.0,41.9788,88.4972
2018-08-15 09:00:00,163004.6185,-8700.19159,60.0,41.9448,88.4932
2018-08-15 10:00:00,163454.09325,-8816.30682,60.0,41.9126,88.489
2018-08-15 11:00:00,163903.83213,-8926.63657,60.0,41.8826,88.4848
2018-08-15 12:00:00,164396.55252,-9043.83617,60.0,41.8512,88.4802
2018-08-15 13:00:00,164845.37868,-9168.95641,60.0,41.8164,88.476
2018-08-15 14:00:00,165293.26952,-9309.62679,60.0,41.7764,88.4718
2018-08-15 15:00:00,165697.71046,-9449.61657,60.0,41.736,88.468
2018-08-15 16:00:00,166080.47007,-9587.77285,60.0,41.696,88.4644
2018-08-15 17:00:00,166419.13978,-9736.13941,60.0,41.6518,88.4612
2018-08-15 18:00:00,166714.00285,-9889.45299,60.0,41.6052,88.4584
2018-08-15 19:00:00,166943.66086,-10042.26411,60.0,41.5576,88.4562
2018-08-15 20:00:00,167108.43509,-10189.17307,60.0,41.5108,88.4546
2018-08-15 21:00:00,167273.58559,-10328.18339,60.0,41.4668,88.453
2018-08-15 22:00:00,167417.46882,-10458.5042,60.0,41.4254,88.4516
2018-08-15 23:00:00,167561.54666,-10584.35913,60.0,41.3856,88.4502
2018-08-16 00:00:00,167726.63194,-10719.99703,60.0,41.343,88.4486
2018-08-16 01:00:00,167890.58424,-10871.70963,60.0,41.295,88.447
2018-08-16 02:00:00,168074.9059,-11042.13696,60.0,41.2412,88.4452
2018-08-16 03:00:00,168258.3114,-11224.07935,60.0,41.1836,88.4434
2018-08-16 04:00:00,168418.50639,-11425.51391,60.0,41.119,88.4418
2018-08-16 05:00:00,168512.14514,-11644.02676,60.0,41.0472,88.4408
2018-08-16 06:00:00,168583.84327,-11861.85984,60.0,40.9752,88.44
2018-08-16 07:00:00,168591.26066,-12063.47736,60.0,40.9072,88.4398
2018-08-16 08:00:00,168556.23916,-12247.86383,60.0,40.844,88.44
2018-08-16 09:00:00,168521.58003,-12424.54046,60.0,40.7834,88.4402
2018-08-16 10:00:00,168486.99963,-12597.6287,60.0,40.724,88.4404
2018-08-16 11:00:00,168473.62586,-12775.2371,60.0,40.6636,88.4404
2018-08-16 12:00:00,168459.61263,-12958.71166,60.0,40.6012,88.4404
2018-08-16 13:00:00,168444.75713,-13150.40263,60.0,40.536,88.4404
2018-08-16 14:00:00,168429.03129,-13350.30759,60.0,40.468,88.4404
2018-08-16 15:00:00,168371.57018,-13525.55993,60.0,40.4072,88.4408
2018-08-16 16:00:00,168250.61422,-13677.2248,60.0,40.3526,88.4418
2018-08-16 17:00:00,168087.24602,-13813.97088,60.0,40.3018,88.4432
2018-08-16 18:00:00,167882.18341,-13927.51145,60.0,40.2576,88.445
2018-08-16 19:00:00,167656.57872,-14025.47539,60.0,40.218,88.447
2018-08-16 20:00:00,167390.78566,-14083.26488,60.0,40.1908,88.4494
2018-08-16 21:00:00,167106.93184,-14096.98012,60.0,40.178,88.452
2018-08-16 22:00:00,166848.01766,-14072.79215,60.0,40.1788,88.4544
2018-08-16 23:00:00,166591.50344,-14020.11745,60.0,40.1894,88.4568
2018-08-17 00:00:00,166336.24256,-13952.44201,60.0,40.2052,88.4592
2018-08-17 01:00:00,166124.72656,-13881.56047,60.0,40.2234,88.4612
2018-08-17 02:00:00,165891.92528,-13804.96366,60.0,40.243,88.4634
2018-08-17 03:00:00,165659.28286,-13726.21473,60.0,40.2634,88.4656
2018-08-17 04:00:00,165427.84347,-13632.61953,60.0,40.289,88.4678
2018-08-17 05:00:00,165176.26804,-13519.01358,60.0,40.321,88.4702
2018-08-17 06:00:00,164926.76796,-13379.21075,60.0,40.3622,88.4726
2018-08-17 07:00:00,164658.55244,-13200.67768,60.0,40.4164,88.4752
2018-08-17 08:00:00,164393.05233,-12985.93863,60.0,40.4834,88.4778
2018-08-17 09:00:00,164152.529,-12726.53424,60.0,40.5668,88.4802
2018-08-17 10:00:00,163980.67674,-12416.69361,60.0,40.6698,88.482
2018-08-17 11:00:00,163853.91054,-12077.53325,60.0,40.7844,88.4834
2018-08-17 12:00:00,163747.97593,-11741.62255,60.0,40.8986,88.4846
2018-08-17 13:00:00,163661.97427,-11421.97113,60.0,41.0078,88.4856
2018-08-17 14:00:00,163596.27072,-11114.43671,60.0,41.1134,88.4864
2018-08-17 15:00:00,163573.57318,-10804.90234,60.0,41.2208,88.4868
2018-08-17 16:00:00,163551.09571,-10482.93234,60.0,41.3326,88.4872
2018-08-17 17:00:00,163463.10258,-10157.05964,60.0,41.4444,88.4882
2018-08-17 18:00:00,163310.39378,-9813.98391,60.0,41.561,88.4898
2018-08-17 19:00:00,163115.28535,-9441.7301,60.0,41.6872,88.4918
2018-08-17 20:00:00,162877.57647,-9040.68412,60.0,41.823,88.4942
2018-08-17 21:00:00,162661.24637,-8628.34065,60.0,41.9636,88.4964
2018-08-17 22:00:00,162465.28671,-8222.74504,60.0,42.1026,88.4984
2018-08-17 23:00:00,162289.05994,-7837.88829,60.0,42.235,88.5002
2018-08-18 00:00:00,162066.7529,-7492.63144,60.0,42.353,88.5024
2018-08-18 01:00:00,161841.56002,-7196.90818,60.0,42.4538,88.5046
2018-08-18 02:00:00,161592.02808,-6951.27785,60.0,42.5368,88.507
2018-08-18 03:00:00,161319.39573,-6731.38888,60.0,42.6106,88.5096
2018-08-18 04:00:00,161068.25329,-6509.7159,60.0,42.6856,88.512
2018-08-18 05:00:00,160795.6813,-6274.39449,60.0,42.7654,88.5146
2018-08-18 06:00:00,160567.06322,-6015.13177,60.0,42.8546,88.5168
2018-08-18 07:00:00,160382.1407,-5735.75756,60.0,42.9518,88.5186
2018-08-18 08:00:00,160240.29331,-5451.23208,60.0,43.0516,88.52
2018-08-18 09:00:00,160141.58156,-5158.5542,60.0,43.155,88.521
2018-08-18 10:00:00,160128.57993,-4881.74058,60.0,43.2538,88.5212
2018-08-18 11:00:00,160135.35381,-4654.24137,60.0,43.3352,88.5212
2018-08-18 12:00:00,160140.12425,-4487.1045,60.0,43.395,88.5212
2018-08-18 13:00:00,160165.41208,-4356.32845,60.0,43.442,88.521
2018-08-18 14:00:00,160125.43186,-4230.5071,60.0,43.4866,88.5214
2018-08-18 15:00:00,160063.63371,-4106.43012,60.0,43.5304,88.522
2018-08-18 16:00:00,159936.71115,-3982.50743,60.0,43.5736,88.5232
2018-08-18 17:00:00,159810.01554,-3845.39026,60.0,43.6216,88.5244
2018-08-18 18:00:00,159662.04281,-3686.24941,60.0,43.6774,88.5258
2018-08-18 19:00:00,159514.09634,-3519.0483,60.0,43.7362,88.5272
2018-08-18 20:00:00,159387.67425,-3350.94131,60.0,43.7956,88.5284
2018-08-18 21:00:00,159239.43287,-3181.55555,60.0,43.8554,88.5298
2018-08-18 22:00:00,159112.45547,-3024.55667,60.0,43.911,88.531
2018-08-18 23:00:00,159006.59688,-2889.84454,60.0,43.9588,88.532
2018-08-19 00:00:00,158921.52402,-2799.51144,60.0,43.9908,88.5328
2018-08-19 01:00:00,158835.31889,-2771.9262,60.0,44.0002,88.5336
2018-08-19 02:00:00,158726.58323,-2793.30627,60.0,43.9918,88.5346
2018-08-19 03:00:00,158638.35734,-2879.27447,60.0,43.9602,88.5354
2018-08-19 04:00:00,158526.86708,-3046.63918,60.0,43.899,88.5364
2018-08-19 05:00:00,158371.19526,-3246.05926,60.0,43.8258,88.5378
2018-08-19 06:00:00,158172.12564,-3435.86123,60.0,43.7556,88.5396
2018-08-19 07:00:00,157951.89651,-3592.70457,60.0,43.697,88.5416
2018-08-19 08:00:00,157753.64497,-3729.79205,60.0,43.6456,88.5434
2018-08-19 09:00:00,157554.88261,-3882.47588,60.0,43.5884,88.5452
2018-08-19 10:00:00,157312.76209,-4029.26272,60.0,43.5328,88.5474
2018-08-19 11:00:00,157114.0025,-4170.15382,60.0,43.4796,88.5492
2018-08-19 12:00:00,156936.34052,-4327.1609,60.0,43.4206,88.5508
2018-08-19 13:00:00,156736.43888,-4497.95905,60.0,43.3562,88.5526
2018-08-19 14:00:00,156556.93121,-4705.02749,60.0,43.2786,88.5542
2018-08-19 15:00:00,156354.01115,-4957.87486,60.0,43.1838,88.556
2018-08-19 16:00:00,156128.13358,-5236.04564,60.0,43.0792,88.558
2018-08-19 17:00:00,155880.47232,-5502.30404,60.0,42.9784,88.5602
2018-08-19 18:00:00,155590.57476,-5724.82585,60.0,42.8928,88.5628
2018-08-19 19:00:00,155259.79852,-5872.75566,60.0,42.8338,88.5658
2018-08-19 20:00:00,154908.84302,-5977.53271,60.0,42.7902,88.569
2018-08-19 21:00:00,154601.5042,-6073.76915,60.0,42.7502,88.5718
2018-08-19 22:00:00,154336.04872,-6205.2513,60.0,42.6976,88.5742
2018-08-19 23:00:00,154089.75518,-6394.69462,60.0,42.6236,88.5764
2018-08-20 00:00:00,153840.64463,-6643.65719,60.0,42.5272,88.5786
2018-08-20 01:00:00,153544.96435,-6953.6384,60.0,42.407,88.5812
2018-08-20 02:00:00,153225.67156,-7289.73021,60.0,42.2762,88.584
2018-08-20 03:00:00,152884.88161,-7605.71036,60.0,42.152,88.587
2018-08-20 04:00:00,152500.79976,-7905.75678,60.0,42.0324,88.5904
2018-08-20 05:00:00,152139.51417,-8173.00503,60.0,41.925,88.5936
2018-08-20 06:00:00,151822.85762,-8408.47512,60.0,41.83,88.5964
2018-08-20 07:00:00,151551.06396,-8611.00026,60.0,41.748,88.5988
2018-08-20 08:00:00,151345.21954,-8793.82864,60.0,41.6746,88.6006
2018-08-20 09:00:00,151182.54205,-8976.60212,60.0,41.602,88.602
2018-08-20 10:00:00,151061.91,-9177.94748,60.0,41.5232,88.603
2018-08-20 11:00:00,150960.96485,-9407.19659,60.0,41.4342,88.6038
2018-08-20 12:00:00,150878.05865,-9688.09579,60.0,41.326,88.6044
2018-08-20 13:00:00,150747.16469,-10029.52866,60.0,41.1936,88.6054
2018-08-20 14:00:00,150593.77309,-10370.49695,60.0,41.0606,88.6066
2018-08-20 15:00:00,150462.68228,-10691.86279,60.0,40.9354,88.6076
2018-08-20 16:00:00,150331.02193,-11011.13102,60.0,40.8108,88.6086
2018-08-20 17:00:00,150222.07032,-11307.91041,60.0,40.6952,88.6094
2018-08-20 18:00:00,150135.797,-11584.47822,60.0,40.5878,88.61
2018-08-20 19:00:00,150093.33469,-11850.03141,60.0,40.4858,88.6102
2018-08-20 20:00:00,150093.89532,-12115.29044,60.0,40.3852,88.61
2018-08-20 21:00:00,150178.59343,-12409.20636,60.0,40.2764,88.609
2018-08-20 22:00:00,150302.3448,-12749.11122,60.0,40.1516,88.6076
2018-08-20 23:00:00,150483.44079,-13171.41751,60.0,39.9978,88.6056
2018-08-21 00:00:00,150700.27876,-13667.59548,60.0,39.8178,88.6032
2018-08-21 01:00:00,150868.47318,-14202.29342,60.0,39.6222,88.6012
2018-08-21 02:00:00,151011.40311,-14754.64397,60.0,39.4196,88.5994
2018-08-21 03:00:00,151130.75252,-15305.99933,60.0,39.217,88.5978
2018-08-21 04:00:00,151205.37523,-15850.16923,60.0,39.0158,88.5966
2018-08-21 05:00:00,151237.35466,-16368.21002,60.0,38.823,88.5958
2018-08-21 06:00:00,151268.97301,-16873.97278,60.0,38.635,88.595
2018-08-21 07:00:00,151279.49462,-17359.16413,60.0,38.454,88.5944
2018-08-21 08:00:00,151331.93466,-17845.96902,60.0,38.2744,88.5934
2018-08-21 09:00:00,151383.32012,-18329.0457,60.0,38.0964,88.5924
2018-08-21 10:00:00,151433.75456,-18807.85635,60.0,37.9202,88.5914
2018-08-21 11:00:00,151481.52995,-19296.13955,60.0,37.7406,88.5904
2018-08-21 12:00:00,151504.17246,-19797.96707,60.0,37.555,88.5896
2018-08-21 13:00:00,151480.49827,-20307.07956,60.0,37.3646,88.5892
2018-08-21 14:00:00,151453.22317,-20829.99881,60.0,37.169,88.5888
2018-08-21 15:00:00,151358.58133,-21352.34497,60.0,36.9702,88.589
2018-08-21 16:00:00,151260.61083,-21884.84522,60.0,36.7674,88.5892
2018-08-21 17:00:00,151139.02008,-22415.85112,60.0,36.5638,88.5896
2018-08-21 18:00:00,151039.31117,-22934.23495,60.0,36.366,88.5898
2018-08-21 19:00:00,150915.8399,-23452.55824,60.0,36.1668,88.5902
2018-08-21 20:00:00,150833.22317,-23978.15694,60.0,35.9672,88.5902
2018-08-21 21:00:00,150768.7093,-24515.88797,60.0,35.7642,88.59
2018-08-21 22:00:00,150720.06581,-25078.58719,60.0,35.553,88.5896
2018-08-21 23:00:00,150704.78697,-25691.14332,60.0,35.3256,88.5888
2018-08-22 00:00:00,150724.83999,-26339.31053,60.0,35.0876,88.5876
2018-08-22 01:00:00,150760.51419,-27008.21999,60.0,34.8434,88.5862
2018-08-22 02:00:00,150814.24451,-27683.40276,60.0,34.5986,88.5846
2018-08-22 03:00:00,150870.6929,-28328.99269,60.0,34.3654,88.583
2018-08-22 04:00:00,150954.45544,-28933.74408,60.0,34.1496,88.5812
2018-08-22 05:00:00,151025.65817,-29478.43541,60.0,33.9554,88.5796
2018-08-22 06:00:00,151148.7183,-29975.40824,60.0,33.7828,88.5776
2018-08-22 07:00:00,151279.61275,-30426.39328,60.0,33.628,88.5756
2018-08-22 08:00:00,151438.69898,-30841.93141,60.0,33.4886,88.5734
2018-08-22 09:00:00,151581.75971,-31223.35925,60.0,33.3608,88.5714
2018-08-22 10:00:00,151769.82844,-31597.46378,60.0,33.2394,88.569
2018-08-22 11:00:00,151960.11557,-31957.65306,60.0,33.1236,88.5666
2018-08-22 12:00:00,152109.99311,-32296.46181,60.0,33.0128,88.5646
2018-08-22 13:00:00,152259.81132,-32632.78069,60.0,32.9032,88.5626
2018-08-22 14:00:00,152391.17118,-32949.25107,60.0,32.7996,88.5608
2018-08-22 15:00:00,152486.50375,-33225.13194,60.0,32.708,88.5594
2018-08-22 16:00:00,152550.46238,-33439.92459,60.0,32.636,88.5584
2018-08-22 17:00:00,152578.72717,-33614.17503,60.0,32.5758,88.5578
2018-08-22 18:00:00,152617.40158,-33740.57726,60.0,32.5336,88.5572
2018-08-22 19:00:00,152666.13244,-33821.22636,60.0,32.5086,88.5566
2018-08-22 20:00:00,152721.09137,-33873.67084,60.0,32.4942,88.556
2018-08-22 21:00:00,152781.24248,-33902.67997,60.0,32.4886,88.5554
2018-08-22 22:00:00,152882.86748,-33944.82933,60.0,32.4816,88.5544
2018-08-22 23:00:00,153004.21357,-33998.11246,60.0,32.4722,88.5532
2018-08-23 00:00:00,153118.64919,-34082.43714,60.0,32.4512,88.552
2018-08-23 01:00:00,153212.84806,-34157.85603,60.0,32.4318,88.551
2018-08-23 02:00:00,153325.77076,-34248.76919,60.0,32.4084,88.5498
2018-08-23 03:00:00,153420.37495,-34322.19505,60.0,32.3898,88.5488
2018-08-23 04:00:00,153512.54601,-34406.40322,60.0,32.3672,88.5478
2018-08-23 05:00:00,153652.73765,-34474.43987,60.0,32.3542,88.5464
2018-08-23 06:00:00,153871.9982,-34486.96639,60.0,32.3672,88.5444
2018-08-23 07:00:00,154145.4793,-34455.59684,60.0,32.4,88.542
2018-08-23 08:00:00,154509.58276,-34415.81822,60.0,32.4428,88.5388
2018-08-23 09:00:00,154903.02318,-34343.44263,60.0,32.4992,88.5354
2018-08-23 10:00:00,155343.33596,-34259.05951,60.0,32.5632,88.5316
2018-08-23 11:00:00,155783.41474,-34174.82311,60.0,32.6268,88.5278
2018-08-23 12:00:00,156226.591,-34075.47335,60.0,32.6956,88.524
2018-08-23 13:00:00,156649.52489,-33966.14169,60.0,32.766,88.5204
2018-08-23 14:00:00,156998.90812,-33785.49821,60.0,32.8554,88.5176
2018-08-23 15:00:00,157289.4581,-33567.21059,60.0,32.9532,88.5154
2018-08-23 16:00:00,157530.76747,-33265.28787,60.0,33.0762,88.5138
2018-08-23 17:00:00,157776.70329,-32831.39145,60.0,33.2452,88.5124
2018-08-23 18:00:00,158078.70524,-32332.75489,60.0,33.4404,88.5106
2018-08-23 19:00:00,158407.04727,-31803.53503,60.0,33.6476,88.5086
2018-08-23 20:00:00,158798.60841,-31278.83089,60.0,33.857,88.506
2018-08-23 21:00:00,159215.40949,-30726.34364,60.0,34.077,88.5032
2018-08-23 22:00:00,159659.80677,-30131.6706,60.0,34.3126,88.5002
2018-08-23 23:00:00,160145.13497,-29538.92823,60.0,34.5492,88.4968
2018-08-24 00:00:00,160639.59729,-29002.04767,60.0,34.766,88.4932
2018-08-24 01:00:00,161097.11875,-28536.24585,60.0,34.955,88.4898
2018-08-24 02:00:00,161525.68857,-28100.11728,60.0,35.1312,88.4866
2018-08-24 03:00:00,161883.80226,-27681.19223,60.0,35.2966,88.484
2018-08-24 04:00:00,162218.13941,-27264.7703,60.0,35.4592,88.4816
2018-08-24 05:00:00,162508.93693,-26837.90957,60.0,35.6224,88.4796
2018-08-24 06:00:00,162806.53794,-26360.74038,60.0,35.8028,88.4776
2018-08-24 07:00:00,163087.02884,-25842.70273,60.0,35.9958,88.4758
2018-08-24 08:00:00,163373.73416,-25272.32033,60.0,36.2066,88.474
2018-08-24 09:00:00,163700.61048,-24711.21667,60.0,36.4158,88.4718
2018-08-24 10:00:00,164020.92524,-24179.55268,60.0,36.614,88.4696
2018-08-24 11:00:00,164376.79568,-23691.15801,60.0,36.7986,88.467
2018-08-24 12:00:00,164721.24247,-23271.44617,60.0,36.9586,88.4644
2018-08-24 13:00:00,165033.09586,-22919.61126,60.0,37.0934,88.462
2018-08-24 14:00:00,165291.00916,-22635.58602,60.0,37.2022,88.46
2018-08-24 15:00:00,165457.85829,-22373.72072,60.0,37.299,88.4588
2018-08-24 16:00:00,165602.50668,-22110.80098,60.0,37.395,88.4578
2018-08-24 17:00:00,165690.88938,-21773.60981,60.0,37.5136,88.4574
