datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-11 11:00:00,-1545201.03413,-10445.19711,60.0,-134.6127,75.8056
2010-10-11 12:00:00,-1545167.95581,-10513.82872,54.0,-134.61015,75.8059
2010-10-11 13:00:00,-1545122.1574,-10730.06546,60.0,-134.60212,75.8063
2010-10-11 14:00:00,-1545130.25683,-11051.14313,60.0,-134.59021,75.80621
2010-10-11 15:00:00,-1545281.79514,-11419.01305,60.0,-134.57661,75.8048
2010-10-11 16:00:00,-1545608.60209,-11755.67516,60.0,-134.56423,75.80181
2010-10-11 17:00:00,-1545988.22313,-12011.29818,60.0,-134.55486,75.79834
2010-10-11 18:00:00,-1546524.1672,-12116.61499,65.0,-134.55111,75.79345
2010-10-11 19:00:00,-1547002.51914,-12072.20777,60.0,-134.5529,75.78911
2010-10-11 20:00:00,-1547407.55042,-11992.34223,55.0,-134.55597,75.78543
2010-10-11 21:00:00,-1547672.34464,-11893.7189,69.0,-134.5597,75.78303
2010-10-11 22:00:00,-1547850.19233,-11813.9256,60.0,-134.5627,75.78141
2010-10-11 23:00:00,-1548059.65999,-11923.40917,51.0,-134.55871,75.7795
2010-10-12 00:00:00,-1548286.93098,-12123.47805,60.0,-134.55137,75.77742
2010-10-12 01:00:00,-1548606.04562,-12348.27882,69.0,-134.54314,75.7745
2010-10-12 02:00:00,-1549010.93897,-12568.82581,60.0,-134.53511,75.7708
2010-10-12 03:00:00,-1549635.17558,-12782.03109,51.0,-134.52741,75.76511
2010-10-12 04:00:00,-1550343.21524,-12946.55425,60.0,-134.52155,75.75866
2010-10-12 05:00:00,-1551062.59561,-13056.67862,60.0,-134.5177,75.75211
2010-10-12 06:00:00,-1551865.13736,-13023.03472,60.0,-134.51919,75.74481
2010-10-12 07:00:00,-1552576.30571,-12873.26773,60.0,-134.52494,75.73836
2010-10-12 08:00:00,-1553232.26758,-12679.35397,60.0,-134.53229,75.7324
2010-10-12 09:00:00,-1553736.43174,-12451.9577,60.0,-134.54083,75.72784
2010-10-12 10:00:00,-1554165.5388,-12264.21008,65.5,-134.54788,75.72395
2010-10-12 11:00:00,-1554444.56137,-12128.47211,60.0,-134.55296,75.72142
2010-10-12 12:00:00,-1554711.1547,-12023.78111,54.5,-134.5569,75.719
2010-10-12 13:00:00,-1554962.51856,-11963.46978,60.0,-134.55919,75.71672
2010-10-12 14:00:00,-1555239.54576,-11946.37015,60.0,-134.5599,75.7142
2010-10-12 15:00:00,-1555545.12122,-11905.39406,60.0,-134.56149,75.71143
2010-10-12 16:00:00,-1555943.11215,-11916.42796,60.0,-134.5612,75.70781
2010-10-12 17:00:00,-1556434.48256,-11888.11414,60.0,-134.56238,75.70334
2010-10-12 18:00:00,-1556960.86227,-11810.0022,65.0,-134.5654,75.69856
2010-10-12 19:00:00,-1557502.22124,-11695.67205,60.0,-134.56976,75.69364
2010-10-12 20:00:00,-1558046.38032,-11573.68641,54.5,-134.5744,75.6887
2010-10-12 21:00:00,-1558565.09005,-11424.78352,69.0,-134.58001,75.684
2010-10-12 22:00:00,-1559038.47664,-11276.25956,60.0,-134.5856,75.6797
2010-10-12 23:00:00,-1559498.52061,-11101.25823,50.5,-134.59215,75.67553
2010-10-13 00:00:00,-1559826.24062,-10962.59337,64.5,-134.59733,75.67256
2010-10-13 01:00:00,-1560196.94423,-10822.61131,68.5,-134.60256,75.6692
2010-10-13 02:00:00,-1560527.00274,-10728.61657,55.5,-134.6061,75.6662
2010-10-13 03:00:00,-1560801.92146,-10692.30812,51.0,-134.6075,75.6637
2010-10-13 04:00:00,-1561139.79656,-10729.60621,60.0,-134.60622,75.66063
2010-10-13 05:00:00,-1561505.35564,-10778.85295,60.0,-134.6045,75.6573
2010-10-13 06:00:00,-1561897.65779,-10835.66609,60.0,-134.60252,75.65373
2010-10-13 07:00:00,-1562329.23344,-10888.15227,60.0,-134.6007,75.6498
2010-10-13 08:00:00,-1562798.24499,-10940.11396,60.0,-134.59892,75.64554
2010-10-13 09:00:00,-1563263.56646,-10992.92432,60.0,-134.5971,75.6413
2010-10-13 10:00:00,-1563733.0282,-11018.58557,65.5,-134.59628,75.63703
2010-10-13 11:00:00,-1564142.76751,-11059.14292,60.0,-134.5949,75.6333
2010-10-13 12:00:00,-1564535.74141,-11097.16282,54.5,-134.59361,75.62973
2010-10-13 13:00:00,-1564868.0633,-11154.35156,60.0,-134.5916,75.6267
2010-10-13 14:00:00,-1565205.29274,-11289.24964,60.0,-134.58675,75.62363
2010-10-13 15:00:00,-1565591.72024,-11481.94849,60.0,-134.5798,75.6201
2010-10-13 16:00:00,-1566029.928,-11676.39965,60.0,-134.57281,75.6161
2010-10-13 17:00:00,-1566530.5334,-11862.06193,60.0,-134.56615,75.61154
2010-10-13 18:00:00,-1567054.80266,-12019.75352,65.5,-134.56053,75.60676
2010-10-13 19:00:00,-1567605.7042,-12133.58016,60.0,-134.55653,75.60175
2010-10-13 20:00:00,-1568203.32691,-12207.32826,54.5,-134.554,75.59631
2010-10-13 21:00:00,-1568833.05049,-12237.40649,69.5,-134.55308,75.59058
2010-10-13 22:00:00,-1569469.24906,-12143.3742,60.0,-134.5567,75.5848
2010-10-13 23:00:00,-1570075.07449,-11991.98732,50.5,-134.56239,75.57931
2010-10-14 00:00:00,-1570644.57794,-11773.44947,60.0,-134.57052,75.57414
2010-10-14 01:00:00,-1571147.96995,-11536.84355,69.0,-134.57929,75.56958
2010-10-14 02:00:00,-1571587.57326,-11284.85349,60.0,-134.58859,75.5656
2010-10-14 03:00:00,-1571985.10924,-11043.61737,51.0,-134.59749,75.562
2010-10-14 04:00:00,-1572336.06273,-10830.82863,60.0,-134.60533,75.55883
2010-10-14 05:00:00,-1572670.08265,-10644.73934,60.0,-134.61219,75.5558
2010-10-14 06:00:00,-1573041.95736,-10505.44345,60.0,-134.61736,75.55243
2010-10-14 07:00:00,-1573430.48458,-10386.30025,60.0,-134.62179,75.54891
2010-10-14 08:00:00,-1573791.66497,-10274.11837,60.0,-134.62596,75.54563
2010-10-14 09:00:00,-1574191.42491,-10149.4214,60.0,-134.6306,75.542
2010-10-14 10:00:00,-1574638.85099,-9973.99688,65.5,-134.63708,75.53794
2010-10-14 11:00:00,-1575074.02575,-9723.63823,60.0,-134.64629,75.534
2010-10-14 12:00:00,-1575490.59855,-9458.95449,54.5,-134.65601,75.53023
2010-10-14 13:00:00,-1575858.16789,-9156.76074,60.0,-134.66708,75.52691
2010-10-14 14:00:00,-1576155.32701,-8855.05782,60.0,-134.67811,75.52422
2010-10-14 15:00:00,-1576389.88289,-8573.49473,60.0,-134.68839,75.5221
2010-10-14 16:00:00,-1576598.76019,-8325.90526,60.0,-134.69743,75.52022
2010-10-14 17:00:00,-1576777.31202,-8129.66119,60.0,-134.70459,75.5186
2010-10-14 18:00:00,-1576952.81604,-7972.03664,65.0,-134.71035,75.51701
2010-10-14 19:00:00,-1577152.649,-7839.81878,60.0,-134.71519,75.5152
2010-10-14 20:00:00,-1577371.54661,-7720.63347,55.0,-134.71956,75.51322
2010-10-14 21:00:00,-1577636.51041,-7587.40804,69.0,-134.72445,75.51082
2010-10-14 22:00:00,-1577944.11871,-7426.64565,60.0,-134.73034,75.50803
2010-10-14 23:00:00,-1578277.82958,-7211.80874,51.0,-134.73819,75.505
2010-10-15 00:00:00,-1578563.76159,-6994.40448,64.0,-134.74613,75.50241
2010-10-15 01:00:00,-1578892.42106,-6676.76126,69.0,-134.75771,75.49944
2010-10-15 02:00:00,-1579161.59558,-6372.51128,55.5,-134.76879,75.497
2010-10-15 03:00:00,-1579370.43202,-6080.54116,51.5,-134.77941,75.49511
2010-10-15 04:00:00,-1579526.79274,-5830.84003,60.0,-134.78849,75.4937
2010-10-15 05:00:00,-1579691.2241,-5612.42066,60.0,-134.79644,75.49221
2010-10-15 06:00:00,-1579880.03767,-5432.38657,60.0,-134.80299,75.4905
2010-10-15 07:00:00,-1580109.65404,-5282.59839,60.0,-134.80845,75.48842
2010-10-15 08:00:00,-1580384.92949,-5142.32105,60.0,-134.81357,75.48592
2010-10-15 09:00:00,-1580695.37985,-5046.11132,60.0,-134.81709,75.4831
2010-10-15 10:00:00,-1581090.84598,-4816.32766,65.0,-134.82547,75.47952
2010-10-15 11:00:00,-1581551.08626,-4680.11516,60.0,-134.83045,75.47534
2010-10-15 12:00:00,-1581991.98569,-4442.24724,55.0,-134.83911,75.47133
2010-10-15 13:00:00,-1582424.82338,-4159.94816,60.0,-134.84938,75.46741
2010-10-15 14:00:00,-1582797.37728,-3834.52854,60.0,-134.86119,75.46403
2010-10-15 15:00:00,-1583153.16821,-3490.02603,60.0,-134.87369,75.4608
2010-10-15 16:00:00,-1583450.83429,-3139.88209,60.0,-134.88639,75.4581
2010-10-15 17:00:00,-1583713.64266,-2816.49402,60.0,-134.8981,75.45572
2010-10-15 18:00:00,-1583965.4873,-2525.90826,65.5,-134.90863,75.45343
2010-10-15 19:00:00,-1584263.86012,-2261.23316,60.0,-134.91822,75.45073
2010-10-15 20:00:00,-1584607.81969,-2013.71739,54.5,-134.92719,75.4476
2010-10-15 21:00:00,-1584954.76172,-1706.3668,69.0,-134.93832,75.44445
2010-10-15 22:00:00,-1585389.71231,-1472.19075,60.0,-134.9468,75.4405
2010-10-15 23:00:00,-1585796.77792,-1182.24887,50.5,-134.95728,75.4368
2010-10-16 00:00:00,-1586157.35474,-883.08448,60.0,-134.9681,75.43353
2010-10-16 01:00:00,-1586521.27014,-557.23119,69.0,-134.97988,75.43022
2010-10-16 02:00:00,-1586831.7463,-230.12416,60.0,-134.99169,75.4274
2010-10-16 03:00:00,-1587051.84259,49.55106,51.0,-135.00179,75.4254
2010-10-16 04:00:00,-1587215.40481,332.64625,60.0,-135.01201,75.42391
2010-10-16 05:00:00,-1587425.7685,598.16103,60.0,-135.02159,75.422
2010-10-16 06:00:00,-1587665.77116,845.88638,60.0,-135.03053,75.41982
2010-10-16 07:00:00,-1587942.57941,1072.3218,60.0,-135.03869,75.4173
2010-10-16 08:00:00,-1588259.01091,1281.75133,60.0,-135.04624,75.41443
2010-10-16 09:00:00,-1588591.58154,1477.68979,60.0,-135.0533,75.4114
2010-10-16 10:00:00,-1588931.87052,1699.59632,65.5,-135.06129,75.40831
2010-10-16 11:00:00,-1589317.04126,1930.35405,60.0,-135.06959,75.4048
2010-10-16 12:00:00,-1589742.38387,2203.14559,54.5,-135.0794,75.40094
2010-10-16 13:00:00,-1590207.52078,2542.01393,60.0,-135.09159,75.3967
2010-10-16 14:00:00,-1590643.99982,2881.53852,60.0,-135.10379,75.39273
2010-10-16 15:00:00,-1591020.70399,3237.60903,60.0,-135.11659,75.3893
2010-10-16 16:00:00,-1591382.62386,3621.22575,60.0,-135.13038,75.38601
2010-10-16 17:00:00,-1591709.79004,3969.86354,60.0,-135.1429,75.38302
2010-10-16 18:00:00,-1592017.74817,4273.01686,65.5,-135.15378,75.38022
2010-10-16 19:00:00,-1592326.89098,4554.80008,60.0,-135.16389,75.3774
2010-10-16 20:00:00,-1592620.78541,4800.98394,55.0,-135.17272,75.37472
2010-10-16 21:00:00,-1592966.22379,5094.38754,69.0,-135.18323,75.37158
2010-10-16 22:00:00,-1593300.9557,5389.53106,60.0,-135.19381,75.36853
2010-10-16 23:00:00,-1593632.67371,5676.56569,51.0,-135.20409,75.3655
2010-10-17 00:00:00,-1593926.6498,5973.07476,60.0,-135.21471,75.36282
2010-10-17 01:00:00,-1594185.38505,6268.30128,68.5,-135.22528,75.36046
2010-10-17 02:00:00,-1594366.68372,6586.40365,60.0,-135.23669,75.3588
2010-10-17 03:00:00,-1594529.15695,6929.23274,51.5,-135.24898,75.35731
2010-10-17 04:00:00,-1594649.64418,7322.29883,60.0,-135.26309,75.3562
2010-10-17 05:00:00,-1594746.67465,7700.52021,60.0,-135.27666,75.3553
2010-10-17 06:00:00,-1594875.77502,8110.6283,60.0,-135.29137,75.35411
2010-10-17 07:00:00,-1594996.04799,8487.67117,60.0,-135.30489,75.353
2010-10-17 08:00:00,-1595070.56938,8816.88449,60.0,-135.3167,75.35231
2010-10-17 09:00:00,-1595190.50237,9112.10398,60.0,-135.32728,75.3512
2010-10-17 10:00:00,-1595343.73167,9380.86858,65.5,-135.3369,75.3498
2010-10-17 11:00:00,-1595539.42013,9660.08213,60.0,-135.34689,75.348
2010-10-17 12:00:00,-1595777.93398,9935.06475,54.5,-135.35671,75.34582
2010-10-17 13:00:00,-1596028.9113,10251.0278,60.0,-135.368,75.34352
2010-10-17 14:00:00,-1596281.82366,10581.05757,60.0,-135.37978,75.3412
2010-10-17 15:00:00,-1596498.2256,10939.11587,60.0,-135.39258,75.33921
2010-10-17 16:00:00,-1596672.96357,11341.80631,60.0,-135.40699,75.3376
2010-10-17 17:00:00,-1596877.54781,11744.16277,60.0,-135.42137,75.33572
2010-10-17 18:00:00,-1597056.61714,12182.30196,65.5,-135.43704,75.33406
2010-10-17 19:00:00,-1597191.54514,12633.27561,60.0,-135.45318,75.3328
2010-10-17 20:00:00,-1597297.1574,13093.46165,55.0,-135.46966,75.33181
2010-10-17 21:00:00,-1597388.4551,13551.1526,69.5,-135.48605,75.33094
2010-10-17 22:00:00,-1597465.73923,14003.824,60.0,-135.50226,75.33021
2010-10-17 23:00:00,-1597539.64212,14420.82687,50.5,-135.51719,75.3295
2010-10-18 00:00:00,-1597664.61865,14764.14563,64.0,-135.52946,75.32834
2010-10-18 01:00:00,-1597863.63142,15206.31759,69.0,-135.54525,75.32649
2010-10-18 02:00:00,-1598077.98688,15675.24822,55.5,-135.56199,75.3245
2010-10-18 03:00:00,-1598336.63186,16210.26466,51.0,-135.58107,75.3221
2010-10-18 04:00:00,-1598560.01216,16804.91768,60.0,-135.6023,75.32002
2010-10-18 05:00:00,-1598753.47728,17403.46355,60.0,-135.62368,75.3182
2010-10-18 06:00:00,-1598900.40563,17959.34686,60.0,-135.64354,75.31681
2010-10-18 07:00:00,-1599027.95579,18456.32759,60.0,-135.66129,75.3156
2010-10-18 08:00:00,-1599143.1406,18870.57396,60.0,-135.67608,75.31451
2010-10-18 09:00:00,-1599283.04091,19224.25861,60.0,-135.68869,75.3132
2010-10-18 10:00:00,-1599462.18086,19524.96083,65.5,-135.69939,75.31154
2010-10-18 11:00:00,-1599760.46087,19768.87932,60.0,-135.70799,75.3088
2010-10-18 12:00:00,-1599986.53487,20018.19579,54.5,-135.71682,75.30672
2010-10-18 13:00:00,-1600314.9652,20306.4333,60.0,-135.72699,75.3037
2010-10-18 14:00:00,-1600662.9987,20617.95438,60.0,-135.73798,75.30051
2010-10-18 15:00:00,-1601018.54648,21018.93721,60.0,-135.75216,75.29723
2010-10-18 16:00:00,-1601345.05485,21501.69885,60.0,-135.76928,75.2942
2010-10-18 17:00:00,-1601611.51632,22015.96277,60.0,-135.78755,75.29172
2010-10-18 18:00:00,-1601815.63462,22489.85451,65.5,-135.80439,75.2898
2010-10-18 19:00:00,-1601975.39654,22883.13953,60.0,-135.81838,75.2883
2010-10-18 20:00:00,-1602091.24234,23198.94684,55.0,-135.82961,75.28721
2010-10-18 21:00:00,-1602218.28107,23487.06483,69.0,-135.83984,75.28602
2010-10-18 22:00:00,-1602434.415,23733.18168,60.0,-135.84853,75.28402
2010-10-18 23:00:00,-1602664.56047,23937.09259,51.0,-135.8557,75.2819
2010-10-19 00:00:00,-1602884.91164,24094.17719,64.0,-135.86119,75.27988
2010-10-19 01:00:00,-1603223.51271,24366.71554,68.5,-135.87075,75.27676
2010-10-19 02:00:00,-1603557.40311,24577.4656,55.5,-135.87809,75.2737
2010-10-19 03:00:00,-1603881.13974,24826.44607,51.5,-135.88681,75.27073
2010-10-19 04:00:00,-1604230.38549,25186.89985,60.0,-135.89949,75.2675
2010-10-19 05:00:00,-1604583.21041,25692.42342,60.0,-135.91734,75.26422
2010-10-19 06:00:00,-1604830.14055,26226.82644,60.0,-135.93627,75.2619
2010-10-19 07:00:00,-1605007.55432,26738.92128,60.0,-135.95444,75.26021
2010-10-19 08:00:00,-1605176.82199,27233.26212,60.0,-135.97198,75.2586
2010-10-19 09:00:00,-1605310.58327,27711.18135,60.0,-135.98895,75.25731
2010-10-19 10:00:00,-1605487.39118,28194.16046,65.5,-136.00607,75.25563
2010-10-19 11:00:00,-1605689.84045,28648.60228,60.0,-136.02216,75.25372
2010-10-19 12:00:00,-1605922.89617,29142.9602,55.0,-136.03964,75.25152
2010-10-19 13:00:00,-1606178.84505,29686.68107,60.0,-136.05887,75.2491
2010-10-19 14:00:00,-1606462.64501,30304.41505,60.0,-136.0807,75.24642
2010-10-19 15:00:00,-1606705.26119,30970.18642,60.0,-136.10427,75.2441
2010-10-19 16:00:00,-1606953.83139,31670.90672,60.0,-136.12908,75.24172
2010-10-19 17:00:00,-1607161.87325,32384.81139,60.0,-136.15437,75.2397
2010-10-19 18:00:00,-1607260.5874,33099.17632,65.0,-136.17976,75.23867
2010-10-19 19:00:00,-1607266.00161,33746.09178,60.0,-136.2028,75.2385
2010-10-19 20:00:00,-1607275.19927,34360.14537,54.5,-136.22468,75.2383
2010-10-19 21:00:00,-1607201.09525,34946.89654,69.5,-136.24564,75.23886
2010-10-19 22:00:00,-1607129.67563,35486.86235,60.0,-136.26494,75.2394
2010-10-19 23:00:00,-1607151.81429,35971.46309,50.5,-136.28219,75.2391
2010-10-20 00:00:00,-1607178.01611,36427.63528,64.5,-136.29842,75.23877
2010-10-20 01:00:00,-1607236.29031,37092.03973,69.0,-136.32205,75.2381
2010-10-20 02:00:00,-1607341.24954,37788.71389,55.5,-136.34678,75.237
2010-10-20 03:00:00,-1607478.6413,38487.47718,51.0,-136.37156,75.2356
2010-10-20 04:00:00,-1607614.26775,39231.86156,60.0,-136.39796,75.23421
2010-10-20 05:00:00,-1607652.29314,39952.02282,60.0,-136.42357,75.2337
2010-10-20 06:00:00,-1607778.78705,40582.37857,60.0,-136.44591,75.23241
2010-10-20 07:00:00,-1607807.50283,41222.44855,60.0,-136.46868,75.232
2010-10-20 08:00:00,-1607811.55367,41907.9772,60.0,-136.49309,75.2318
2010-10-20 09:00:00,-1607838.06208,42581.9944,60.0,-136.51707,75.2314
2010-10-20 10:00:00,-1607908.06054,43262.44754,65.5,-136.54123,75.2306
2010-10-20 11:00:00,-1608030.48651,44019.56768,60.0,-136.56807,75.2293
2010-10-20 12:00:00,-1608175.52796,44717.87055,54.5,-136.59279,75.22781
2010-10-20 13:00:00,-1608256.16263,45410.89474,60.0,-136.61738,75.2269
2010-10-20 14:00:00,-1608413.60375,46066.97249,60.0,-136.64057,75.2253
2010-10-20 15:00:00,-1608557.99258,46745.87131,60.0,-136.66459,75.22381
2010-10-20 16:00:00,-1608704.43168,47429.95007,60.0,-136.68878,75.2223
2010-10-20 17:00:00,-1608827.4535,48072.03126,60.0,-136.7115,75.22101
2010-10-20 18:00:00,-1608943.32909,48742.30179,65.5,-136.73522,75.21978
2010-10-20 19:00:00,-1609011.82488,49276.65911,60.0,-136.75416,75.21901
2010-10-20 20:00:00,-1609076.88296,49687.07098,54.5,-136.76869,75.2183
2010-10-20 21:00:00,-1609141.01381,50127.27513,69.0,-136.78428,75.21759
2010-10-20 22:00:00,-1609255.05845,50682.18626,60.0,-136.80389,75.2164
2010-10-20 23:00:00,-1609432.96089,51319.90583,50.5,-136.82637,75.2146
2010-10-21 00:00:00,-1609533.26037,51945.53865,60.0,-136.8485,75.21351
2010-10-21 01:00:00,-1609650.83106,52571.82627,69.5,-136.87064,75.21226
2010-10-21 02:00:00,-1609791.67776,53165.53842,60.0,-136.89158,75.2108
2010-10-21 03:00:00,-1609937.61414,53741.13728,50.5,-136.91187,75.2093
2010-10-21 04:00:00,-1610172.53393,54226.82809,60.0,-136.92886,75.20702
2010-10-21 05:00:00,-1610402.64014,54651.75209,60.0,-136.94368,75.2048
2010-10-21 06:00:00,-1610607.28243,55063.90378,60.0,-136.95808,75.20282
2010-10-21 07:00:00,-1610805.06927,55441.98828,60.0,-136.97127,75.2009
2010-10-21 08:00:00,-1610977.91434,55822.80868,60.0,-136.98459,75.19921
2010-10-21 09:00:00,-1611166.32029,56150.39095,60.0,-136.99599,75.1974
2010-10-21 10:00:00,-1611366.58058,56419.44564,65.5,-137.0053,75.1955
2010-10-21 11:00:00,-1611621.46654,56673.06232,60.0,-137.01399,75.1931
2010-10-21 12:00:00,-1611896.21474,56942.61028,54.5,-137.02322,75.19052
2010-10-21 13:00:00,-1612174.3501,57236.19519,60.0,-137.03329,75.1879
2010-10-21 14:00:00,-1612460.88813,57539.33483,60.0,-137.04369,75.1852
2010-10-21 15:00:00,-1612745.45798,57840.62227,60.0,-137.05402,75.18252
2010-10-21 16:00:00,-1613012.75789,58122.73612,60.0,-137.06368,75.18
2010-10-21 17:00:00,-1613253.41993,58428.22885,60.0,-137.07421,75.17772
2010-10-21 18:00:00,-1613481.00779,58707.0693,65.5,-137.08381,75.17556
2010-10-21 19:00:00,-1613686.05284,58957.61331,60.0,-137.09243,75.17362
2010-10-21 20:00:00,-1613877.79796,59183.68031,54.5,-137.10019,75.1718
2010-10-21 21:00:00,-1614024.13429,59385.85564,69.0,-137.10717,75.17041
2010-10-21 22:00:00,-1614205.32355,59565.34367,60.0,-137.1133,75.1687
2010-10-21 23:00:00,-1614299.49939,59698.59909,50.5,-137.1179,75.1678
2010-10-22 00:00:00,-1614472.80615,59736.15105,60.0,-137.119,75.16622
2010-10-22 01:00:00,-1614637.64101,59727.75125,68.5,-137.11849,75.16472
2010-10-22 02:00:00,-1614751.20006,59698.49634,60.0,-137.1173,75.1637
2010-10-22 03:00:00,-1614939.36737,59674.36837,51.5,-137.1162,75.162
2010-10-22 04:00:00,-1615156.01398,59721.41901,60.0,-137.11758,75.16002
2010-10-22 05:00:00,-1615375.62795,59792.04842,60.0,-137.1198,75.158
2010-10-22 06:00:00,-1615556.3666,59932.94896,60.0,-137.12455,75.15631
2010-10-22 07:00:00,-1615716.3609,60112.43702,60.0,-137.1307,75.1548
2010-10-22 08:00:00,-1615851.57965,60299.56615,60.0,-137.13714,75.15351
2010-10-22 09:00:00,-1615956.07134,60480.04976,60.0,-137.1434,75.1525
2010-10-22 10:00:00,-1616009.8715,60633.0519,65.5,-137.14874,75.15196
2010-10-22 11:00:00,-1616033.95524,60754.11583,60.0,-137.153,75.1517
2010-10-22 12:00:00,-1616062.75428,60856.20471,54.5,-137.15657,75.1514
2010-10-22 13:00:00,-1616126.23596,60935.57526,60.0,-137.1593,75.1508
2010-10-22 14:00:00,-1616211.18935,60994.95609,60.0,-137.16129,75.15001
2010-10-22 15:00:00,-1616353.7303,61037.41456,60.0,-137.1626,75.1487
2010-10-22 16:00:00,-1616525.64046,61102.48082,60.0,-137.16467,75.14712
2010-10-22 17:00:00,-1616764.98632,61230.87264,60.0,-137.1689,75.1449
