datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-05 04:00:00,-609014.60349,-64878.47933,60.0,-128.9192,84.3506
2017-01-05 05:00:00,-609234.2747,-64661.00549,60.0,-128.9416,84.3488
2017-01-05 06:00:00,-609475.01502,-64449.9083,60.0,-128.9636,84.3468
2017-01-05 07:00:00,-609739.5221,-64219.6273,60.0,-128.9876,84.3446
2017-01-05 08:00:00,-610002.37985,-64004.04125,60.0,-129.0102,84.3424
2017-01-05 09:00:00,-610197.91752,-63804.91502,60.0,-129.0306,84.3408
2017-01-05 10:00:00,-610389.61543,-63641.87905,60.0,-129.0476,84.3392
2017-01-05 11:00:00,-610532.52925,-63527.52298,60.0,-129.0596,84.338
2017-01-05 12:00:00,-610691.70743,-63466.51424,60.0,-129.0668,84.3366
2017-01-05 13:00:00,-610826.18059,-63433.07511,60.0,-129.0712,84.3354
2017-01-05 14:00:00,-610980.03922,-63423.18446,60.0,-129.0736,84.334
2017-01-05 15:00:00,-611154.6132,-63424.05571,60.0,-129.0752,84.3324
2017-01-05 16:00:00,-611351.23121,-63422.89029,60.0,-129.0772,84.3306
2017-01-05 17:00:00,-611571.22169,-63406.87312,60.0,-129.0808,84.3286
2017-01-05 18:00:00,-611791.87673,-63384.42192,60.0,-129.085,84.3266
2017-01-05 19:00:00,-611968.66643,-63363.87453,60.0,-129.0886,84.325
2017-01-05 20:00:00,-612145.4562,-63343.30521,60.0,-129.0922,84.3234
2017-01-05 21:00:00,-612299.9815,-63326.89204,60.0,-129.0952,84.322
2017-01-05 22:00:00,-612451.41228,-63340.39299,60.0,-129.0954,84.3206
2017-01-05 23:00:00,-612577.70273,-63385.87182,60.0,-129.0924,84.3194
2017-01-06 00:00:00,-612699.11723,-63478.41616,60.0,-129.085,84.3182
2017-01-06 01:00:00,-612815.41239,-63620.19312,60.0,-129.073,84.317
2017-01-06 02:00:00,-612951.04914,-63785.66467,60.0,-129.059,84.3156
2017-01-06 03:00:00,-613083.06912,-63985.44744,60.0,-129.0418,84.3142
2017-01-06 04:00:00,-613257.77395,-64194.11809,60.0,-129.0242,84.3124
2017-01-06 05:00:00,-613413.50767,-64374.94004,60.0,-129.009,84.3108
2017-01-06 06:00:00,-613592.8143,-64538.84498,60.0,-128.9956,84.309
2017-01-06 07:00:00,-613748.22206,-64721.98449,60.0,-128.9802,84.3074
2017-01-06 08:00:00,-613883.11207,-64892.21465,60.0,-128.9658,84.306
2017-01-06 09:00:00,-614039.32434,-65066.94848,60.0,-128.9512,84.3044
2017-01-06 10:00:00,-614121.81482,-65318.48885,60.0,-128.9288,84.3034
2017-01-06 11:00:00,-614219.15581,-65634.58618,60.0,-128.9006,84.3022
2017-01-06 12:00:00,-614271.99766,-65956.87996,60.0,-128.8714,84.3014
2017-01-06 13:00:00,-614426.6101,-66346.65612,60.0,-128.837,84.2996
2017-01-06 14:00:00,-614581.67498,-66730.20585,60.0,-128.8032,84.2978
2017-01-06 15:00:00,-614740.48292,-67077.48233,60.0,-128.7728,84.296
2017-01-06 16:00:00,-614957.50068,-67490.00623,60.0,-128.737,84.2936
2017-01-06 17:00:00,-615152.42027,-67902.59219,60.0,-128.701,84.2914
2017-01-06 18:00:00,-615328.34088,-68287.27871,60.0,-128.6674,84.2894
2017-01-06 19:00:00,-615464.68971,-68633.00489,60.0,-128.637,84.2878
2017-01-06 20:00:00,-615558.88445,-68963.31487,60.0,-128.6076,84.2866
2017-01-06 21:00:00,-615631.80511,-69287.01266,60.0,-128.5786,84.2856
2017-01-06 22:00:00,-615659.93831,-69618.81675,60.0,-128.5484,84.285
2017-01-06 23:00:00,-615666.07017,-69950.36721,60.0,-128.518,84.2846
2017-01-07 00:00:00,-615671.53284,-70286.24198,60.0,-128.4872,84.2842
2017-01-07 01:00:00,-615655.48302,-70617.51891,60.0,-128.4566,84.284
2017-01-07 02:00:00,-615663.55333,-70927.64534,60.0,-128.4282,84.2836
2017-01-07 03:00:00,-615696.52155,-71210.2048,60.0,-128.4026,84.283
2017-01-07 04:00:00,-615732.85326,-71462.71759,60.0,-128.3798,84.2824
2017-01-07 05:00:00,-615751.76444,-71676.21893,60.0,-128.3604,84.282
2017-01-07 06:00:00,-615775.11739,-71851.05113,60.0,-128.3446,84.2816
2017-01-07 07:00:00,-615802.19118,-71993.65843,60.0,-128.3318,84.2812
2017-01-07 08:00:00,-615831.24618,-72119.08418,60.0,-128.3206,84.2808
2017-01-07 09:00:00,-615838.95841,-72239.84413,60.0,-128.3096,84.2806
2017-01-07 10:00:00,-615845.88918,-72367.05882,60.0,-128.298,84.2804
2017-01-07 11:00:00,-615852.79369,-72494.27928,60.0,-128.2864,84.2802
2017-01-07 12:00:00,-615859.92542,-72619.35575,60.0,-128.275,84.28
2017-01-07 13:00:00,-615910.16662,-72749.53289,60.0,-128.2636,84.2794
2017-01-07 14:00:00,-615916.48339,-72881.07922,60.0,-128.2516,84.2792
2017-01-07 15:00:00,-615965.14016,-73024.1948,60.0,-128.239,84.2786
2017-01-07 16:00:00,-616015.29607,-73154.43353,60.0,-128.2276,84.278
2017-01-07 17:00:00,-616067.98232,-73263.19032,60.0,-128.2182,84.2774
2017-01-07 18:00:00,-616122.69818,-73354.76102,60.0,-128.2104,84.2768
2017-01-07 19:00:00,-616136.57795,-73421.8506,60.0,-128.2044,84.2766
2017-01-07 20:00:00,-616152.50239,-73471.73771,60.0,-128.2,84.2764
2017-01-07 21:00:00,-616168.93606,-73517.32602,60.0,-128.196,84.2762
2017-01-07 22:00:00,-616205.90345,-73574.0953,60.0,-128.1912,84.2758
2017-01-07 23:00:00,-616238.23808,-73669.59082,60.0,-128.1828,84.2754
2017-01-08 00:00:00,-616312.39739,-73781.01623,60.0,-128.1734,84.2746
2017-01-08 01:00:00,-616386.02091,-73896.77115,60.0,-128.1636,84.2738
2017-01-08 02:00:00,-616505.3315,-73996.21102,60.0,-128.1558,84.2726
2017-01-08 03:00:00,-616624.88522,-74093.53233,60.0,-128.1482,84.2714
2017-01-08 04:00:00,-616767.02205,-74184.86879,60.0,-128.1414,84.27
2017-01-08 05:00:00,-616910.96079,-74261.16609,60.0,-128.136,84.2686
2017-01-08 06:00:00,-617079.30648,-74316.39469,60.0,-128.1328,84.267
2017-01-08 07:00:00,-617182.1844,-74370.31163,60.0,-128.129,84.266
2017-01-08 08:00:00,-617284.27856,-74430.70674,60.0,-128.1246,84.265
2017-01-08 09:00:00,-617385.58708,-74497.58324,60.0,-128.1196,84.264
2017-01-08 10:00:00,-617440.64297,-74585.13416,60.0,-128.1122,84.2634
2017-01-08 11:00:00,-617516.46515,-74681.77445,60.0,-128.1042,84.2626
2017-01-08 12:00:00,-617582.34801,-74860.35726,60.0,-128.0886,84.2618
2017-01-08 13:00:00,-617648.17946,-75038.98149,60.0,-128.073,84.261
2017-01-08 14:00:00,-617713.95947,-75217.64713,60.0,-128.0574,84.2602
2017-01-08 15:00:00,-617797.29707,-75431.33304,60.0,-128.0388,84.2592
2017-01-08 16:00:00,-617837.97557,-75635.48943,60.0,-128.0206,84.2586
2017-01-08 17:00:00,-617883.35066,-75800.85666,60.0,-128.006,84.258
2017-01-08 18:00:00,-617907.12613,-75963.60197,60.0,-127.9914,84.2576
2017-01-08 19:00:00,-617866.99144,-76111.92766,60.0,-127.9774,84.2578
2017-01-08 20:00:00,-617783.97899,-76252.76081,60.0,-127.9636,84.2584
2017-01-08 21:00:00,-617661.55982,-76358.04262,60.0,-127.9526,84.2594
2017-01-08 22:00:00,-617517.83687,-76458.45602,60.0,-127.9418,84.2606
2017-01-08 23:00:00,-617330.72572,-76555.62749,60.0,-127.9308,84.2622
2017-01-09 00:00:00,-617143.86783,-76650.57573,60.0,-127.92,84.2638
2017-01-09 01:00:00,-616891.00235,-76748.18046,60.0,-127.9082,84.266
2017-01-09 02:00:00,-616617.9135,-76832.23667,60.0,-127.8974,84.2684
2017-01-09 03:00:00,-616304.13062,-76891.45227,60.0,-127.8884,84.2712
2017-01-09 04:00:00,-615950.19916,-76921.53644,60.0,-127.8816,84.2744
2017-01-09 05:00:00,-615532.15829,-76939.15922,60.0,-127.8752,84.2782
2017-01-09 06:00:00,-615030.87927,-76922.2902,60.0,-127.871,84.2828
2017-01-09 07:00:00,-614402.99678,-76867.72108,60.0,-127.8688,84.2886
2017-01-09 08:00:00,-613647.4368,-76784.0711,60.0,-127.8678,84.2956
2017-01-09 09:00:00,-612785.47844,-76676.21654,60.0,-127.8678,84.3036
2017-01-09 10:00:00,-611802.78057,-76483.84614,60.0,-127.8742,84.3128
2017-01-09 11:00:00,-610788.40022,-76194.63673,60.0,-127.8892,84.3224
2017-01-09 12:00:00,-609716.94841,-75836.19622,60.0,-127.91,84.3326
2017-01-09 13:00:00,-608639.83244,-75346.27621,60.0,-127.943,84.343
2017-01-09 14:00:00,-607680.0556,-74790.29601,60.0,-127.9836,84.3524
2017-01-09 15:00:00,-606853.28168,-74217.64628,60.0,-128.0274,84.3606
2017-01-09 16:00:00,-606139.17757,-73614.97148,60.0,-128.0754,84.3678
2017-01-09 17:00:00,-605473.47397,-72970.13568,60.0,-128.128,84.3746
2017-01-09 18:00:00,-604872.04017,-72332.2089,60.0,-128.1808,84.3808
2017-01-09 19:00:00,-604357.20665,-71697.24882,60.0,-128.2344,84.3862
2017-01-09 20:00:00,-603910.13757,-71039.30928,60.0,-128.291,84.391
2017-01-09 21:00:00,-603568.48602,-70409.64936,60.0,-128.3462,84.3948
2017-01-09 22:00:00,-603325.26508,-69869.00732,60.0,-128.3942,84.3976
2017-01-09 23:00:00,-603164.70815,-69366.11312,60.0,-128.4396,84.3996
2017-01-10 00:00:00,-603104.63294,-68936.88875,60.0,-128.4792,84.4006
2017-01-10 01:00:00,-603085.97039,-68525.31389,60.0,-128.5176,84.4012
2017-01-10 02:00:00,-603088.36733,-68118.33734,60.0,-128.5558,84.4016
2017-01-10 03:00:00,-603085.52457,-67755.59671,60.0,-128.5898,84.402
2017-01-10 04:00:00,-603117.8577,-67467.18128,60.0,-128.6172,84.402
2017-01-10 05:00:00,-603120.96377,-67243.71634,60.0,-128.6382,84.4022
2017-01-10 06:00:00,-603118.83849,-67066.57458,60.0,-128.6548,84.4024
2017-01-10 07:00:00,-603112.92444,-66923.12398,60.0,-128.6682,84.4026
2017-01-10 08:00:00,-603104.64487,-66800.73219,60.0,-128.6796,84.4028
2017-01-10 09:00:00,-603074.52411,-66678.06517,60.0,-128.6908,84.4032
2017-01-10 10:00:00,-603042.98438,-66568.04261,60.0,-128.7008,84.4036
2017-01-10 11:00:00,-602987.98417,-66472.49289,60.0,-128.7092,84.4042
2017-01-10 12:00:00,-602952.00442,-66402.48874,60.0,-128.7154,84.4046
2017-01-10 13:00:00,-602890.95787,-66361.68578,60.0,-128.7186,84.4052
2017-01-10 14:00:00,-602825.04547,-66365.07942,60.0,-128.7176,84.4058
2017-01-10 15:00:00,-602756.35261,-66393.71904,60.0,-128.7142,84.4064
2017-01-10 16:00:00,-602685.57149,-66441.2847,60.0,-128.709,84.407
2017-01-10 17:00:00,-602636.13871,-66493.32312,60.0,-128.7036,84.4074
2017-01-10 18:00:00,-602563.95616,-66553.48598,60.0,-128.6972,84.408
2017-01-10 19:00:00,-602449.99561,-66596.24318,60.0,-128.692,84.409
2017-01-10 20:00:00,-602315.84452,-66623.97754,60.0,-128.688,84.4102
2017-01-10 21:00:00,-602182.39056,-66645.38747,60.0,-128.6846,84.4114
2017-01-10 22:00:00,-602027.35326,-66664.39186,60.0,-128.6812,84.4128
2017-01-10 23:00:00,-601869.7551,-66706.48828,60.0,-128.6756,84.4142
2017-01-11 00:00:00,-601755.08669,-66755.44342,60.0,-128.6698,84.4152
2017-01-11 01:00:00,-601640.88099,-66800.1758,60.0,-128.6644,84.4162
2017-01-11 02:00:00,-601504.39024,-66848.78788,60.0,-128.6584,84.4174
2017-01-11 03:00:00,-601391.57921,-66880.87967,60.0,-128.6542,84.4184
2017-01-11 04:00:00,-601279.93455,-66902.461,60.0,-128.651,84.4194
2017-01-11 05:00:00,-601168.99024,-66917.73464,60.0,-128.6484,84.4204
2017-01-11 06:00:00,-601060.14833,-66914.11554,60.0,-128.6476,84.4214
2017-01-11 07:00:00,-600931.82698,-66889.21173,60.0,-128.6486,84.4226
2017-01-11 08:00:00,-600805.8387,-66843.34039,60.0,-128.6516,84.4238
2017-01-11 09:00:00,-600702.36176,-66791.49501,60.0,-128.6554,84.4248
2017-01-11 10:00:00,-600596.55066,-66760.62848,60.0,-128.6572,84.4258
2017-01-11 11:00:00,-600490.03947,-66736.057,60.0,-128.6584,84.4268
2017-01-11 12:00:00,-600404.64373,-66718.0797,60.0,-128.6592,84.4276
2017-01-11 13:00:00,-600318.78198,-66704.29582,60.0,-128.6596,84.4284
2017-01-11 14:00:00,-600233.3857,-66686.32273,60.0,-128.6604,84.4292
2017-01-11 15:00:00,-600149.15259,-66657.87747,60.0,-128.6622,84.43
2017-01-11 16:00:00,-600087.89575,-66619.26579,60.0,-128.6652,84.4306
2017-01-11 17:00:00,-600028.03087,-66568.09376,60.0,-128.6694,84.4312
2017-01-11 18:00:00,-599968.62612,-66512.74231,60.0,-128.674,84.4318
2017-01-11 19:00:00,-599910.14423,-66449.0245,60.0,-128.6794,84.4324
2017-01-11 20:00:00,-599851.42396,-66387.41219,60.0,-128.6846,84.433
2017-01-11 21:00:00,-599791.77135,-66334.18577,60.0,-128.689,84.4336
2017-01-11 22:00:00,-599751.61466,-66302.19602,60.0,-128.6916,84.434
2017-01-11 23:00:00,-599710.53095,-66278.58359,60.0,-128.6934,84.4344
2017-01-12 00:00:00,-599693.80446,-66232.23859,60.0,-128.6976,84.4346
2017-01-12 01:00:00,-599700.27503,-66173.62514,60.0,-128.7032,84.4346
2017-01-12 02:00:00,-599703.04638,-66148.50489,60.0,-128.7056,84.4346
2017-01-12 03:00:00,-599751.52294,-66105.11542,60.0,-128.7102,84.4342
2017-01-12 04:00:00,-599758.44216,-66042.30923,60.0,-128.7162,84.4342
2017-01-12 05:00:00,-599785.55713,-65994.43867,60.0,-128.721,84.434
2017-01-12 06:00:00,-599855.83736,-65951.31028,60.0,-128.7258,84.4334
2017-01-12 07:00:00,-599904.98996,-65901.61113,60.0,-128.731,84.433
2017-01-12 08:00:00,-599952.75916,-65864.46901,60.0,-128.735,84.4326
2017-01-12 09:00:00,-599976.41307,-65847.98988,60.0,-128.7368,84.4324
2017-01-12 10:00:00,-599957.3559,-65822.58425,60.0,-128.739,84.4326
2017-01-12 11:00:00,-599960.57189,-65793.26472,60.0,-128.7418,84.4326
2017-01-12 12:00:00,-600006.03874,-65777.05478,60.0,-128.7438,84.4322
2017-01-12 13:00:00,-600028.77202,-65768.94865,60.0,-128.7448,84.432
2017-01-12 14:00:00,-600093.98728,-65771.8571,60.0,-128.7452,84.4314
2017-01-12 15:00:00,-600180.32881,-65781.32036,60.0,-128.7452,84.4306
2017-01-12 16:00:00,-600267.35933,-65784.49764,60.0,-128.7458,84.4298
2017-01-12 17:00:00,-600375.74585,-65792.13418,60.0,-128.7462,84.4288
2017-01-12 18:00:00,-600505.02898,-65808.423,60.0,-128.746,84.4276
2017-01-12 19:00:00,-600612.49688,-65824.44366,60.0,-128.7456,84.4266
2017-01-12 20:00:00,-600740.86061,-65849.12262,60.0,-128.7446,84.4254
2017-01-12 21:00:00,-600846.25862,-65884.02377,60.0,-128.7424,84.4244
2017-01-12 22:00:00,-600971.16896,-65940.18092,60.0,-128.7384,84.4232
2017-01-12 23:00:00,-601116.50762,-66009.21723,60.0,-128.7334,84.4218
2017-01-13 00:00:00,-601239.10078,-66086.40088,60.0,-128.7274,84.4206
2017-01-13 01:00:00,-601381.19013,-66184.87872,60.0,-128.7196,84.4192
2017-01-13 02:00:00,-601563.19228,-66317.55134,60.0,-128.709,84.4174
2017-01-13 03:00:00,-601722.19068,-66460.51257,60.0,-128.6972,84.4158
2017-01-13 04:00:00,-601924.08982,-66610.42,60.0,-128.6852,84.4138
2017-01-13 05:00:00,-602123.38904,-66783.53488,60.0,-128.671,84.4118
2017-01-13 06:00:00,-602319.1331,-66988.29012,60.0,-128.6538,84.4098
2017-01-13 07:00:00,-602509.41226,-67241.54172,60.0,-128.632,84.4078
2017-01-13 08:00:00,-602673.05695,-67536.70955,60.0,-128.606,84.406
2017-01-13 09:00:00,-602812.37421,-67852.75806,60.0,-128.5778,84.4044
2017-01-13 10:00:00,-602943.90824,-68236.31,60.0,-128.5432,84.4028
2017-01-13 11:00:00,-603025.57762,-68671.96972,60.0,-128.5032,84.4016
2017-01-13 12:00:00,-603103.31333,-69139.35524,60.0,-128.4602,84.4004
2017-01-13 13:00:00,-603158.62921,-69608.61757,60.0,-128.4168,84.3994
2017-01-13 14:00:00,-603191.52087,-70079.70854,60.0,-128.373,84.3986
2017-01-13 15:00:00,-603226.01467,-70534.04525,60.0,-128.3308,84.3978
2017-01-13 16:00:00,-603283.46735,-70976.26765,60.0,-128.29,84.3968
2017-01-13 17:00:00,-603346.0789,-71372.2742,60.0,-128.2536,84.3958
2017-01-13 18:00:00,-603434.50244,-71733.03889,60.0,-128.2208,84.3946
2017-01-13 19:00:00,-603527.99388,-72049.6875,60.0,-128.1922,84.3934
2017-01-13 20:00:00,-603622.83516,-72353.8051,60.0,-128.1648,84.3922
2017-01-13 21:00:00,-603718.53813,-72649.60041,60.0,-128.1382,84.391
2017-01-13 22:00:00,-603837.43756,-72933.35012,60.0,-128.113,84.3896
2017-01-13 23:00:00,-603959.52618,-73189.81176,60.0,-128.0904,84.3882
2017-01-14 00:00:00,-604083.30104,-73431.62056,60.0,-128.0692,84.3868
2017-01-14 01:00:00,-604231.62121,-73650.84946,60.0,-128.0504,84.3852
2017-01-14 02:00:00,-604402.9649,-73860.15961,60.0,-128.0328,84.3834
2017-01-14 03:00:00,-604555.0095,-74047.94866,60.0,-128.017,84.3818
2017-01-14 04:00:00,-604749.84504,-74243.2302,60.0,-128.001,84.3798
2017-01-14 05:00:00,-604926.70287,-74406.41206,60.0,-127.9878,84.378
2017-01-14 06:00:00,-605103.77819,-74567.56717,60.0,-127.9748,84.3762
2017-01-14 07:00:00,-605280.55093,-74730.91933,60.0,-127.9616,84.3744
2017-01-14 08:00:00,-605435.72937,-74891.69105,60.0,-127.9484,84.3728
2017-01-14 09:00:00,-605592.69978,-75037.74086,60.0,-127.9366,84.3712
2017-01-14 10:00:00,-605706.27275,-75180.62331,60.0,-127.9246,84.37
2017-01-14 11:00:00,-605820.07548,-75321.44193,60.0,-127.9128,84.3688
2017-01-14 12:00:00,-605913.87702,-75446.93668,60.0,-127.9022,84.3678
2017-01-14 13:00:00,-605985.84027,-75571.89676,60.0,-127.8914,84.367
2017-01-14 14:00:00,-606039.92801,-75664.57865,60.0,-127.8834,84.3664
2017-01-14 15:00:00,-606070.07339,-75773.62406,60.0,-127.8736,84.366
2017-01-14 16:00:00,-606080.24071,-75867.29057,60.0,-127.865,84.3658
2017-01-14 17:00:00,-606113.53167,-75950.96795,60.0,-127.8576,84.3654
2017-01-14 18:00:00,-606083.49708,-76015.96855,60.0,-127.8512,84.3656
2017-01-14 19:00:00,-606055.04884,-76068.27021,60.0,-127.846,84.3658
2017-01-14 20:00:00,-606026.33039,-76122.68277,60.0,-127.8406,84.366
2017-01-14 21:00:00,-605953.71692,-76178.01918,60.0,-127.8346,84.3666
2017-01-14 22:00:00,-605902.64443,-76236.05218,60.0,-127.8286,84.367
