datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-06 21:00:00,902878.03382,-1916455.65427,30.0,-19.774,70.623
2018-08-06 22:00:00,903368.96461,-1916716.73814,60.0,-19.765,70.619
2018-08-06 23:00:00,903879.41994,-1916845.44255,60.0,-19.754,70.616
2018-08-07 00:00:00,904571.31035,-1917011.59492,60.0,-19.739,70.612
2018-08-07 01:00:00,905263.35188,-1917177.52099,60.0,-19.724,70.608
2018-08-07 02:00:00,906075.27485,-1917163.46687,60.0,-19.704,70.605
2018-08-07 03:00:00,907068.76806,-1917186.43265,60.0,-19.68,70.601
2018-08-07 04:00:00,908162.82523,-1917161.35839,60.0,-19.653,70.597
2018-08-07 05:00:00,909366.77079,-1917453.43259,60.0,-19.627,70.59
2018-08-07 06:00:00,910518.52555,-1917893.10783,60.0,-19.604,70.582
2018-08-07 07:00:00,911551.17647,-1918512.33442,60.0,-19.586,70.573
2018-08-07 08:00:00,912349.84451,-1919242.60369,60.0,-19.575,70.564
2018-08-07 09:00:00,913100.99915,-1919872.07584,60.0,-19.564,70.556
2018-08-07 10:00:00,913699.16689,-1920697.61937,60.0,-19.559,70.547
2018-08-07 11:00:00,914316.70813,-1921390.60093,60.0,-19.552,70.539
2018-08-07 12:00:00,914838.69091,-1921882.32779,60.0,-19.545,70.533
2018-08-07 13:00:00,915547.76757,-1922161.55433,60.0,-19.531,70.528
2018-08-07 14:00:00,916525.45316,-1922312.60396,60.0,-19.509,70.523
2018-08-07 15:00:00,917685.5901,-1922499.66267,60.0,-19.483,70.517
2018-08-07 16:00:00,918980.31704,-1922621.92239,60.0,-19.453,70.511
2018-08-07 17:00:00,920472.29849,-1922896.13331,60.0,-19.42,70.503
2018-08-07 18:00:00,921945.93159,-1923301.91878,60.0,-19.389,70.494
2018-08-07 19:00:00,923464.17192,-1924056.34914,60.0,-19.361,70.482
2018-08-07 20:00:00,924796.46631,-1925023.21175,60.0,-19.34,70.469
2018-08-07 21:00:00,926096.00201,-1926005.5688,60.0,-19.32,70.456
2018-08-07 22:00:00,927175.59575,-1927217.17481,60.0,-19.308,70.442
2018-08-07 23:00:00,927957.18412,-1928324.86328,60.0,-19.302,70.43
2018-08-08 00:00:00,928551.61871,-1929646.30913,60.0,-19.303,70.417
2018-08-08 01:00:00,929005.53245,-1930417.13726,60.0,-19.301,70.409
2018-08-08 02:00:00,929598.76841,-1930873.58367,60.0,-19.292,70.403
2018-08-08 03:00:00,930447.16776,-1931083.37678,60.0,-19.274,70.398
2018-08-08 04:00:00,931561.14804,-1931412.29467,60.0,-19.251,70.391
2018-08-08 05:00:00,932978.97476,-1931594.11536,60.0,-19.219,70.384
2018-08-08 06:00:00,934542.87568,-1932075.92828,60.0,-19.187,70.374
2018-08-08 07:00:00,936021.27488,-1932722.27316,60.0,-19.159,70.363
2018-08-08 08:00:00,937496.55542,-1933617.3183,60.0,-19.134,70.35
