datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-07 05:00:00,28231.88693,546504.72433,30.0,132.04279,84.95147
2019-10-07 05:30:00,28060.47416,546591.83199,30.0,132.06118,84.95075
2019-10-07 06:00:00,27894.15626,546683.91701,30.0,132.07906,84.94998
2019-10-07 06:30:00,27731.99111,546781.06182,30.0,132.09652,84.94916
2019-10-07 07:00:00,27566.97942,546887.19413,30.0,132.11433,84.94826
2019-10-07 07:30:00,27411.86817,547001.17957,30.0,132.13114,84.94729
2019-10-07 08:00:00,27252.18403,547128.96146,30.0,132.14849,84.94618
2019-10-07 08:30:00,27090.83872,547260.43135,30.0,132.16602,84.94505
2019-10-07 09:00:00,26922.02767,547399.20628,30.0,132.18436,84.94385
2019-10-07 09:30:00,26751.78217,547531.5566,30.0,132.20282,84.94271
2019-10-07 10:00:00,26572.14312,547657.59162,30.0,132.22221,84.94163
2019-10-07 10:30:00,26395.51244,547780.75148,30.0,132.24126,84.94057
2019-10-07 11:00:00,26215.87683,547904.22217,30.0,132.26063,84.93951
2019-10-07 11:30:00,26014.62447,548027.85956,30.0,132.28224,84.93847
2019-10-07 12:00:00,25799.33243,548148.88465,30.0,132.30529,84.93744
2019-10-07 12:30:00,25566.50209,548266.23592,30.0,132.33014,84.93647
2019-10-07 13:00:00,25331.10894,548392.18306,30.0,132.3553,84.93541
2019-10-07 13:30:00,25087.11041,548525.28648,30.0,132.38137,84.93428
2019-10-07 14:00:00,24839.95765,548663.39481,30.0,132.40778,84.93312
2019-10-07 14:30:00,24584.92142,548800.90984,30.0,132.43501,84.93196
2019-10-07 15:00:00,24317.31968,548943.05109,30.0,132.46354,84.93076
2019-10-07 15:30:00,24048.57587,549096.92579,30.0,132.49224,84.92945
2019-10-07 16:00:00,23779.05254,549254.19789,30.0,132.52102,84.92811
2019-10-07 16:30:00,23513.63037,549417.83604,30.0,132.54939,84.92671
2019-10-07 17:00:00,23247.53139,549587.72376,30.0,132.57784,84.92525
2019-10-07 17:30:00,22974.86585,549766.26694,30.0,132.60699,84.92371
2019-10-07 18:00:00,22702.14955,549940.56994,30.0,132.63611,84.92221
2019-10-07 18:30:00,22429.26826,550116.83656,30.0,132.66524,84.92069
2019-10-07 19:00:00,22156.96661,550292.62387,30.0,132.69429,84.91918
2019-10-07 19:30:00,21883.89737,550466.86175,30.0,132.7234,84.91767
2019-10-07 20:00:00,21602.49151,550638.92207,30.0,132.75334,84.91619
2019-10-07 20:30:00,21301.44824,550799.40051,30.0,132.78526,84.91482
2019-10-07 21:00:00,20977.21644,550950.93152,30.0,132.81954,84.91354
2019-10-07 21:30:00,20629.53028,551107.20362,30.0,132.85625,84.91222
2019-10-07 22:00:00,20240.49959,551283.88462,30.0,132.89732,84.91073
2019-10-07 22:30:00,19828.91448,551472.95321,30.0,132.94074,84.90912
2019-10-07 23:00:00,19399.93207,551667.51009,30.0,132.98597,84.90747
2019-10-07 23:30:00,18958.77073,551857.73533,30.0,133.03241,84.90586
2019-10-08 00:00:00,18500.88929,552049.14915,30.0,133.08056,84.90424
2019-10-08 00:30:00,18024.78602,552246.11452,30.0,133.13058,84.90257
2019-10-08 01:00:00,17545.85443,552454.54675,30.0,133.18091,84.9008
2019-10-08 01:30:00,17056.31867,552672.80908,30.0,133.23233,84.89893
2019-10-08 02:00:00,16562.61001,552901.64363,30.0,133.28417,84.89696
2019-10-08 02:30:00,16073.82657,553143.87957,30.0,133.33551,84.89486
2019-10-08 03:00:00,15600.12895,553399.49418,30.0,133.38528,84.89263
2019-10-08 03:30:00,15140.92621,553669.22847,30.0,133.43355,84.89027
2019-10-08 04:00:00,14690.96093,553952.52342,30.0,133.48086,84.88777
2019-10-08 04:30:00,14251.6555,554253.48413,30.0,133.52706,84.8851
2019-10-08 05:00:00,13825.42146,554566.18983,30.0,133.5719,84.88232
2019-10-08 05:30:00,13422.51712,554882.45681,30.0,133.61429,84.8795
2019-10-08 06:00:00,13022.61893,555217.06898,30.0,133.65637,84.8765
2019-10-08 06:30:00,12657.56241,555558.71994,30.0,133.69483,84.87343
2019-10-08 07:00:00,12321.53441,555908.7466,30.0,133.73027,84.87028
2019-10-08 07:30:00,12020.73714,556271.47482,30.0,133.76206,84.867
2019-10-08 08:00:00,11753.98877,556636.51012,30.0,133.79032,84.86369
2019-10-08 08:30:00,11521.05401,557002.65521,30.0,133.81506,84.86036
2019-10-08 09:00:00,11319.92104,557366.35139,30.0,133.8365,84.85705
2019-10-08 09:30:00,11146.46134,557727.41581,30.0,133.85507,84.85376
2019-10-08 10:00:00,10993.87311,558088.32272,30.0,133.87147,84.85046
2019-10-08 10:30:00,10869.0807,558450.40749,30.0,133.885,84.84715
2019-10-08 11:00:00,10782.17366,558813.60125,30.0,133.89463,84.84382
2019-10-08 11:30:00,10736.96085,559173.42407,30.0,133.89997,84.84051
2019-10-08 12:00:00,10713.82307,559529.03481,30.0,133.90304,84.83724
2019-10-08 12:30:00,10708.16867,559863.67746,30.0,133.90427,84.83416
2019-10-08 13:00:00,10715.33226,560177.4836,30.0,133.90415,84.83126
2019-10-08 13:30:00,10732.60181,560474.19023,30.0,133.90297,84.82853
2019-10-08 14:00:00,10754.05227,560749.84484,30.0,133.90132,84.82599
2019-10-08 14:30:00,10788.0323,561003.37909,30.0,133.89834,84.82364
2019-10-08 15:00:00,10807.31877,561237.80083,30.0,133.89684,84.82148
2019-10-08 15:30:00,10835.53539,561451.51165,30.0,133.89438,84.81951
2019-10-08 16:00:00,10860.35583,561651.13583,30.0,133.89224,84.81766
2019-10-08 16:30:00,10875.72622,561842.90889,30.0,133.89105,84.81589
2019-10-08 17:00:00,10881.73434,562024.23517,30.0,133.8908,84.81422
2019-10-08 17:30:00,10879.2089,562200.13853,30.0,133.8914,84.8126
2019-10-08 18:00:00,10877.6306,562384.39848,30.0,133.89192,84.81091
2019-10-08 18:30:00,10877.54286,562587.33858,30.0,133.89233,84.80904
2019-10-08 19:00:00,10875.44603,562808.28005,30.0,133.89298,84.807
2019-10-08 19:30:00,10878.61187,563034.20573,30.0,133.8931,84.80492
2019-10-08 20:00:00,10903.49536,563253.45726,30.0,133.891,84.8029
2019-10-08 20:30:00,10945.98504,563472.46169,30.0,133.88712,84.80087
2019-10-08 21:00:00,10994.88472,563696.19726,30.0,133.88259,84.7988
2019-10-08 21:30:00,11059.69113,563918.85185,30.0,133.87645,84.79674
2019-10-08 22:00:00,11136.31563,564137.91869,30.0,133.8691,84.79471
2019-10-08 22:30:00,11230.97272,564349.90884,30.0,133.85992,84.79274
2019-10-08 23:00:00,11337.1065,564549.77625,30.0,133.84956,84.79088
2019-10-08 23:30:00,11452.92912,564723.63544,30.0,133.83817,84.78925
2019-10-09 00:00:00,11575.63461,564869.42701,30.0,133.82603,84.78789
2019-10-09 00:30:00,11697.64551,564998.49209,30.0,133.81393,84.78668
2019-10-09 01:00:00,11822.15915,565111.28671,30.0,133.80154,84.78561
2019-10-09 01:30:00,11946.14177,565207.67937,30.0,133.78919,84.7847
2019-10-09 02:00:00,12060.44706,565290.02593,30.0,133.77778,84.78392
2019-10-09 02:30:00,12169.13141,565351.15861,30.0,133.7669,84.78334
2019-10-09 03:00:00,12272.51314,565382.92619,30.0,133.7565,84.78302
2019-10-09 03:30:00,12366.21702,565397.37898,30.0,133.74704,84.78287
2019-10-09 04:00:00,12440.08519,565404.37276,30.0,133.73958,84.78279
2019-10-09 04:30:00,12504.28117,565425.51513,30.0,133.73312,84.78258
2019-10-09 05:00:00,12558.86631,565456.4022,30.0,133.72766,84.78229
2019-10-09 05:30:00,12597.67433,565481.1246,30.0,133.72379,84.78205
2019-10-09 06:00:00,12629.55123,565503.11499,30.0,133.72061,84.78184
2019-10-09 06:30:00,12663.83542,565536.94325,30.0,133.71721,84.78153
2019-10-09 07:00:00,12688.20344,565572.24291,30.0,133.71483,84.78119
2019-10-09 07:30:00,12715.09618,565608.41231,30.0,133.71219,84.78086
2019-10-09 08:00:00,12746.91363,565659.6374,30.0,133.70908,84.78038
2019-10-09 08:30:00,12790.43558,565731.11628,30.0,133.70484,84.77971
2019-10-09 09:00:00,12843.49051,565810.25833,30.0,133.69965,84.77897
2019-10-09 09:30:00,12906.85993,565889.1352,30.0,133.69342,84.77823
2019-10-09 10:00:00,12976.31729,565960.37247,30.0,133.68655,84.77756
2019-10-09 10:30:00,13055.10863,566024.03579,30.0,133.67873,84.77696
2019-10-09 11:00:00,13134.0835,566078.65427,30.0,133.67087,84.77644
2019-10-09 11:30:00,13207.6992,566125.84576,30.0,133.66353,84.77599
2019-10-09 12:00:00,13278.61105,566168.74972,30.0,133.65646,84.77558
2019-10-09 12:30:00,13337.67479,566211.93945,30.0,133.65059,84.77517
2019-10-09 13:00:00,13398.69779,566242.13519,30.0,133.64449,84.77487
2019-10-09 13:30:00,13454.03167,566267.85162,30.0,133.63896,84.77463
2019-10-09 14:00:00,13504.82212,566280.14839,30.0,133.63385,84.7745
2019-10-09 14:30:00,13548.87811,566277.16158,30.0,133.62939,84.77452
2019-10-09 15:00:00,13588.15948,566257.95332,30.0,133.62537,84.77469
2019-10-09 15:30:00,13617.82288,566229.14741,30.0,133.6223,84.77495
2019-10-09 16:00:00,13647.50153,566187.04769,30.0,133.6192,84.77533
2019-10-09 16:30:00,13678.84628,566134.60458,30.0,133.6159,84.7758
2019-10-09 17:00:00,13711.1901,566078.49786,30.0,133.61249,84.77631
2019-10-09 17:30:00,13745.60287,566018.0363,30.0,133.60886,84.77686
2019-10-09 18:00:00,13786.88279,565954.11918,30.0,133.60453,84.77744
2019-10-09 18:30:00,13831.2,565886.76574,30.0,133.59988,84.77805
2019-10-09 19:00:00,13889.9357,565823.2056,30.0,133.59377,84.77862
2019-10-09 19:30:00,13962.12234,565764.97511,30.0,133.58632,84.77914
2019-10-09 20:00:00,14051.09089,565716.01704,30.0,133.5772,84.77957
2019-10-09 20:30:00,14158.2076,565670.87811,30.0,133.56624,84.77997
2019-10-09 21:00:00,14277.91014,565636.23876,30.0,133.55403,84.78026
2019-10-09 21:30:00,14419.97994,565607.62936,30.0,133.53958,84.78049
2019-10-09 22:00:00,14576.28261,565582.15205,30.0,133.52369,84.78068
2019-10-09 22:30:00,14748.23708,565559.95371,30.0,133.50622,84.78085
2019-10-09 23:00:00,14934.0468,565540.94026,30.0,133.48736,84.78098
2019-10-09 23:30:00,15132.22579,565519.4599,30.0,133.46724,84.78113
2019-10-10 00:00:00,15342.95173,565490.00228,30.0,133.44582,84.78135
2019-10-10 00:30:00,15558.72496,565454.87828,30.0,133.42388,84.78162
2019-10-10 01:00:00,15779.00636,565411.96408,30.0,133.40146,84.78195
2019-10-10 01:30:00,16000.87149,565363.06545,30.0,133.37885,84.78235
2019-10-10 02:00:00,16223.82172,565310.46407,30.0,133.35612,84.78277
2019-10-10 02:30:00,16450.85733,565249.72202,30.0,133.33295,84.78327
2019-10-10 03:00:00,16676.06156,565178.11581,30.0,133.30993,84.78387
2019-10-10 03:30:00,16899.2802,565096.72901,30.0,133.28707,84.78456
2019-10-10 04:00:00,17111.57787,565008.12771,30.0,133.2653,84.78532
2019-10-10 04:30:00,17312.32872,564921.23793,30.0,133.24469,84.78606
2019-10-10 05:00:00,17502.39786,564846.84356,30.0,133.2252,84.78669
2019-10-10 05:30:00,17680.29667,564788.84124,30.0,133.20698,84.78717
2019-10-10 06:00:00,17835.57441,564756.50207,30.0,133.19114,84.78743
2019-10-10 06:30:00,17987.84019,564736.46439,30.0,133.17565,84.78757
2019-10-10 07:00:00,18133.22154,564729.30051,30.0,133.16089,84.78759
2019-10-10 07:30:00,18271.77997,564735.5259,30.0,133.14687,84.78749
2019-10-10 08:00:00,18400.22059,564754.97976,30.0,133.13391,84.78727
2019-10-10 08:30:00,18531.12325,564792.76831,30.0,133.12077,84.78689
2019-10-10 09:00:00,18652.22331,564847.47077,30.0,133.10868,84.78635
2019-10-10 09:30:00,18764.88161,564906.5139,30.0,133.09747,84.78577
2019-10-10 10:00:00,18883.70576,564980.46869,30.0,133.08568,84.78505
2019-10-10 10:30:00,19014.05413,565064.01279,30.0,133.07276,84.78424
2019-10-10 11:00:00,19149.17314,565143.00633,30.0,133.05935,84.78347
2019-10-10 11:30:00,19282.71501,565224.20506,30.0,133.0461,84.78268
2019-10-10 12:00:00,19411.73944,565299.41977,30.0,133.0333,84.78195
2019-10-10 12:30:00,19530.76408,565370.34562,30.0,133.0215,84.78126
2019-10-10 13:00:00,19642.01371,565433.90236,30.0,133.01046,84.78064
2019-10-10 13:30:00,19737.33024,565495.77952,30.0,133.00103,84.78004
2019-10-10 14:00:00,19823.1336,565554.80366,30.0,132.99256,84.77947
2019-10-10 14:30:00,19890.8382,565613.21036,30.0,132.98592,84.77891
2019-10-10 15:00:00,19937.36456,565664.93683,30.0,132.98139,84.77842
2019-10-10 15:30:00,19961.12015,565710.85922,30.0,132.97916,84.77799
2019-10-10 16:00:00,19965.16284,565754.19023,30.0,132.9789,84.77759
2019-10-10 16:30:00,19951.74993,565794.80009,30.0,132.9804,84.77722
2019-10-10 17:00:00,19917.0999,565839.81348,30.0,132.98407,84.77681
2019-10-10 17:30:00,19854.01339,565889.35008,30.0,132.99062,84.77638
2019-10-10 18:00:00,19762.36029,565947.89008,30.0,133.0001,84.77587
2019-10-10 18:30:00,19645.96522,566011.59625,30.0,133.01209,84.77532
2019-10-10 19:00:00,19516.86561,566085.23549,30.0,133.0254,84.77468
2019-10-10 19:30:00,19380.28602,566171.38305,30.0,133.03951,84.77393
2019-10-11 00:00:00,17978.4783,567657.92387,30.0,133.18597,84.76067
2019-10-11 00:30:00,17864.79175,567878.70328,30.0,133.19814,84.75867
2019-10-11 01:00:00,17759.25592,568114.26256,30.0,133.20952,84.75653
2019-10-11 01:30:00,17659.1681,568350.96666,30.0,133.22034,84.75438
2019-10-11 02:00:00,17566.0999,568576.17048,30.0,133.23042,84.75233
2019-10-11 02:30:00,17493.46425,568787.90714,30.0,133.23838,84.7504
2019-10-11 03:00:00,17420.21093,568985.44519,30.0,133.24636,84.7486
2019-10-11 03:30:00,17341.76375,569179.04954,30.0,133.25485,84.74684
2019-10-11 04:00:00,17260.70595,569360.92558,30.0,133.26356,84.74519
2019-10-11 04:30:00,17172.41597,569522.58144,30.0,133.27292,84.74373
2019-10-11 05:00:00,17066.21709,569664.34156,30.0,133.28402,84.74245
2019-10-11 05:30:00,16948.09003,569818.9283,30.0,133.29636,84.74106
2019-10-11 06:00:00,16805.77702,569986.8776,30.0,133.31115,84.73955
2019-10-11 06:30:00,16635.75575,570193.37846,30.0,133.32883,84.7377
2019-10-11 07:00:00,16457.18463,570438.3271,30.0,133.34747,84.73549
2019-10-11 07:30:00,16286.54011,570709.76497,30.0,133.36537,84.73303
2019-10-11 08:00:00,16137.29353,570985.84428,30.0,133.38113,84.73053
2019-10-11 08:30:00,16012.35474,571255.22025,30.0,133.39441,84.72808
2019-10-11 09:00:00,15912.71688,571513.12577,30.0,133.40512,84.72573
2019-10-11 09:30:00,15840.86505,571767.31028,30.0,133.41302,84.72341
2019-10-11 10:00:00,15783.05708,572005.29802,30.0,133.41947,84.72123
2019-10-11 10:30:00,15746.82935,572229.65379,30.0,133.42371,84.71918
2019-10-11 11:00:00,15721.65875,572437.65152,30.0,133.4268,84.71727
2019-10-11 11:30:00,15705.50924,572628.71119,30.0,133.42894,84.71551
2019-10-11 12:00:00,15686.10181,572800.96123,30.0,133.43135,84.71393
2019-10-11 12:30:00,15661.82546,572956.13855,30.0,133.4342,84.71251
2019-10-11 13:00:00,15626.80791,573087.53985,30.0,133.43806,84.71131
2019-10-11 13:30:00,15578.18184,573206.89102,30.0,133.44324,84.71022
2019-10-11 14:00:00,15513.50406,573311.54614,30.0,133.44999,84.70927
2019-10-11 14:30:00,15429.67515,573400.9875,30.0,133.4586,84.70847
2019-10-11 15:00:00,15329.28951,573476.63747,30.0,133.46882,84.7078
2019-10-11 15:30:00,15223.03479,573537.20089,30.0,133.47959,84.70727
2019-10-11 16:00:00,15110.36887,573584.26881,30.0,133.49096,84.70686
2019-10-11 16:30:00,14985.16336,573624.03581,30.0,133.50356,84.70652
2019-10-11 17:00:00,14846.49591,573667.6148,30.0,133.51752,84.70616
2019-10-11 17:30:00,14702.68147,573720.1831,30.0,133.53201,84.70571
2019-10-11 18:00:00,14561.20847,573782.27312,30.0,133.54628,84.70517
2019-10-11 18:30:00,14427.84777,573853.97352,30.0,133.55977,84.70454
2019-10-11 19:00:00,14308.68448,573922.18836,30.0,133.57183,84.70394
2019-10-11 19:30:00,14204.33363,573990.94749,30.0,133.58241,84.70333
2019-10-11 20:00:00,14112.82981,574059.39711,30.0,133.59171,84.70272
2019-10-11 20:30:00,14033.74068,574122.34453,30.0,133.59975,84.70216
2019-10-11 21:00:00,13974.99897,574172.80499,30.0,133.60573,84.70171
2019-10-11 21:30:00,13938.39318,574208.70031,30.0,133.60947,84.70138
2019-10-11 22:00:00,13923.79556,574217.11501,30.0,133.61095,84.70131
2019-10-11 22:30:00,13927.52574,574202.11826,30.0,133.61054,84.70145
2019-10-11 23:00:00,13947.59476,574155.4657,30.0,133.60842,84.70187
2019-10-11 23:30:00,13979.85202,574075.88641,30.0,133.60501,84.7026
2019-10-12 00:00:00,14013.68415,573957.24328,30.0,133.60135,84.70368
2019-10-12 00:30:00,14042.75287,573797.41597,30.0,133.59806,84.70515
2019-10-12 01:00:00,14059.62185,573610.61557,30.0,133.59592,84.70686
2019-10-12 01:30:00,14061.85254,573408.82851,30.0,133.5952,84.70872
2019-10-12 02:00:00,14058.60285,573192.02343,30.0,133.595,84.71072
2019-10-12 02:30:00,14044.55412,572968.50994,30.0,133.59585,84.71278
2019-10-12 03:00:00,14025.58123,572742.02591,30.0,133.59719,84.71487
2019-10-12 03:30:00,14011.21631,572520.88005,30.0,133.59809,84.71691
2019-10-12 04:00:00,13998.97136,572308.21861,30.0,133.59879,84.71887
2019-10-12 04:30:00,13991.0641,572106.14547,30.0,133.59909,84.72074
2019-10-12 05:00:00,13993.44027,571920.52082,30.0,133.5984,84.72244
2019-10-12 05:30:00,14013.32147,571746.85386,30.0,133.59598,84.72404
2019-10-12 06:00:00,14030.84519,571595.2859,30.0,133.59385,84.72543
2019-10-12 06:30:00,14070.81616,571460.26618,30.0,133.58952,84.72667
2019-10-12 07:00:00,14123.47661,571344.82303,30.0,133.58395,84.72772
2019-10-12 07:30:00,14189.66638,571249.56052,30.0,133.57708,84.72858
2019-10-12 08:00:00,14281.6548,571170.01951,30.0,133.56766,84.72929
2019-10-12 08:30:00,14391.51788,571111.53126,30.0,133.5565,84.7298
2019-10-12 09:00:00,14517.55623,571066.92553,30.0,133.54375,84.73019
2019-10-12 09:30:00,14668.16404,571028.84009,30.0,133.52855,84.7305
2019-10-12 10:00:00,14842.34583,570989.03329,30.0,133.51098,84.73083
2019-10-12 10:30:00,15041.08256,570948.08579,30.0,133.49095,84.73115
2019-10-12 11:00:00,15254.78604,570896.886,30.0,133.46938,84.73157
2019-10-12 11:30:00,15496.78604,570853.41292,30.0,133.44499,84.73191
2019-10-12 12:00:00,15742.52121,570795.68112,30.0,133.42019,84.73238
2019-10-12 12:30:00,15987.74202,570730.46703,30.0,133.39541,84.73292
2019-10-12 13:00:00,16234.44103,570655.23638,30.0,133.37044,84.73355
2019-10-12 13:30:00,16474.70534,570571.35182,30.0,133.3461,84.73426
2019-10-12 14:00:00,16699.59651,570482.45177,30.0,133.32327,84.73502
2019-10-12 14:30:00,16905.33983,570394.77247,30.0,133.30237,84.73577
2019-10-12 15:00:00,17081.03233,570310.45363,30.0,133.28448,84.7365
2019-10-12 15:30:00,17249.74374,570230.14012,30.0,133.2673,84.73719
2019-10-12 16:00:00,17393.4681,570164.72403,30.0,133.25267,84.73775
2019-10-12 16:30:00,17519.00643,570115.04404,30.0,133.23992,84.73818
2019-10-12 17:00:00,17632.18785,570079.89847,30.0,133.22844,84.73847
2019-10-12 17:30:00,17736.23896,570062.31517,30.0,133.21794,84.7386
2019-10-12 18:00:00,17841.12032,570064.11637,30.0,133.20742,84.73855
