datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:30:00,-1475883.00082,142087.7061,15.0,-140.49909,76.3747
2017-01-01 01:00:00,-1475871.32804,142089.72882,30.5,-140.49921,76.3748
2017-01-01 01:30:00,-1475883.36972,142077.97663,30.0,-140.49871,76.3747
2017-01-01 02:00:00,-1475884.77701,142064.88853,29.5,-140.49821,76.3747
2017-01-01 02:30:00,-1475907.92346,142044.20679,30.0,-140.49732,76.37451
2017-01-01 03:00:00,-1475955.02323,142022.17559,30.0,-140.4963,76.3741
2017-01-01 03:30:00,-1476000.81521,141991.14748,30.0,-140.49494,76.37371
2017-01-01 04:00:00,-1476070.0438,141956.29018,30.5,-140.49334,76.37312
2017-01-01 04:30:00,-1476140.99774,141918.17729,29.5,-140.49161,76.37251
2017-01-01 05:00:00,-1476244.31267,141873.61156,29.5,-140.48952,76.37161
2017-01-01 05:30:00,-1476357.66844,141820.79245,30.5,-140.48707,76.37063
2017-01-01 06:00:00,-1476486.64617,141756.87467,30.0,-140.48413,76.36951
2017-01-01 06:30:00,-1476624.17572,141683.2094,30.0,-140.48079,76.36833
2017-01-01 07:00:00,-1476764.40169,141597.85703,30.0,-140.477,76.36713
2017-01-01 07:30:00,-1476926.24683,141517.25642,30.0,-140.4733,76.36574
2017-01-01 08:00:00,-1477078.42842,141427.91821,30.0,-140.46931,76.36443
2017-01-01 08:30:00,-1477241.25953,141336.84033,30.0,-140.46521,76.36304
2017-01-01 09:00:00,-1477406.96859,141244.44256,30.0,-140.46105,76.36162
2017-01-01 09:30:00,-1477570.5841,141145.801,30.0,-140.45666,76.36022
2017-01-01 10:00:00,-1477745.93791,141042.74483,30.0,-140.45205,76.35872
2017-01-01 10:30:00,-1477916.71293,140946.94591,30.5,-140.44775,76.35725
2017-01-01 11:00:00,-1478095.07926,140856.91333,30.0,-140.44363,76.35571
2017-01-01 11:30:00,-1478275.51706,140769.91811,30.0,-140.43963,76.35415
2017-01-01 12:00:00,-1478449.13631,140687.4937,30.5,-140.43583,76.35265
2017-01-01 12:30:00,-1478602.61729,140602.4293,30.0,-140.432,76.35133
