datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-06 07:00:00,40974.8256,569343.08171,60.0,130.8836,84.7342
2023-09-06 08:00:00,39936.53107,569177.4644,60.0,130.9864,84.7364
2023-09-06 09:00:00,38747.43678,569129.09182,60.0,131.1052,84.7376
2023-09-06 10:00:00,37492.09614,569278.43646,60.0,131.232,84.737
2023-09-06 11:00:00,36267.35819,569662.32081,60.0,131.3572,84.7342
2023-09-06 12:00:00,35222.33492,570293.41243,60.0,131.4658,84.729
2023-09-06 13:00:00,34491.11254,571055.82654,60.0,131.5436,84.7224
2023-09-06 14:00:00,34098.609,571753.59515,60.0,131.587,84.7162
2023-09-06 15:00:00,33964.6718,572196.52736,60.0,131.603,84.7122
2023-09-06 16:00:00,33832.5434,572334.84126,60.0,131.617,84.711
2023-09-06 17:00:00,33610.4112,572239.19287,60.0,131.6386,84.712
2023-09-06 18:00:00,33166.30603,571873.67236,60.0,131.6808,84.7156
2023-09-06 19:00:00,32333.13127,571377.77419,60.0,131.7612,84.7206
2023-09-06 20:00:00,31188.86369,571050.02142,60.0,131.8738,84.7242
2023-09-06 21:00:00,29858.12636,570947.23301,60.0,132.0064,84.7258
2023-09-06 22:00:00,28454.5668,571171.05914,60.0,132.148,84.7244
2023-09-06 23:00:00,27202.15072,571688.49398,60.0,132.2758,84.7202
2023-09-07 00:00:00,26208.1704,572386.89822,60.0,132.3784,84.7142
2023-09-07 01:00:00,25535.91053,573025.76238,60.0,132.4484,84.7086
2023-09-07 02:00:00,25082.81869,573480.38742,60.0,132.4956,84.7046
2023-09-07 03:00:00,24776.15138,573624.09933,60.0,132.5268,84.7034
2023-09-07 04:00:00,24470.54763,573419.9207,60.0,132.5564,84.7054
2023-09-07 05:00:00,23928.56363,572877.84488,60.0,132.6082,84.7106
2023-09-07 06:00:00,23021.60513,572241.46183,60.0,132.6962,84.7168
2023-09-07 07:00:00,21805.19757,571767.69304,60.0,132.816,84.7216
2023-09-07 08:00:00,20374.03521,571538.07473,60.0,132.9584,84.7242
2023-09-07 09:00:00,18837.92922,571655.93088,60.0,133.1126,84.7236
2023-09-07 10:00:00,17410.35853,572135.58364,60.0,133.257,84.7196
2023-09-07 11:00:00,16251.86878,572799.49871,60.0,133.3748,84.7138
2023-09-07 12:00:00,15406.16212,573496.11648,60.0,133.4612,84.7076
2023-09-07 13:00:00,14900.31307,574074.13032,60.0,133.5132,84.7024
2023-09-07 14:00:00,14687.09792,574361.94688,60.0,133.5352,84.6998
2023-09-07 15:00:00,14605.24591,574298.88303,60.0,133.5432,84.7004
2023-09-07 16:00:00,14393.17067,573761.3178,60.0,133.563,84.7054
2023-09-07 17:00:00,13852.06957,573014.56981,60.0,133.6152,84.7124
2023-09-07 18:00:00,12859.90628,572234.23236,60.0,133.7126,84.7198
2023-09-07 19:00:00,11445.47404,571656.2791,60.0,133.853,84.7254
2023-09-07 20:00:00,9745.58612,571470.65815,60.0,134.023,84.7274
2023-09-07 21:00:00,8008.93974,571845.02189,60.0,134.1976,84.7242
2023-09-07 22:00:00,6479.97704,572754.54465,60.0,134.3518,84.716
2023-09-07 23:00:00,5400.19855,574024.96907,60.0,134.461,84.7044
2023-09-08 00:00:00,4888.29124,575332.20551,60.0,134.5132,84.6924
2023-09-08 01:00:00,4895.68621,576439.40369,60.0,134.5134,84.6822
2023-09-08 02:00:00,5273.06096,577217.68086,60.0,134.4766,84.675
2023-09-08 03:00:00,5837.62117,577451.0744,60.0,134.4208,84.6728
2023-09-08 04:00:00,6291.86633,577142.33943,60.0,134.3754,84.6756
2023-09-08 05:00:00,6423.85903,576511.24575,60.0,134.3616,84.6814
2023-09-08 06:00:00,6111.91935,575754.73543,60.0,134.3918,84.6884
2023-09-08 07:00:00,5316.05683,575111.30157,60.0,134.4704,84.6944
2023-09-08 08:00:00,4161.37451,574795.15606,60.0,134.5852,84.6974
2023-09-08 09:00:00,2980.37669,574954.46533,60.0,134.703,84.696
2023-09-08 10:00:00,2009.11449,575566.56664,60.0,134.8,84.6904
2023-09-08 11:00:00,1485.13276,576501.70047,60.0,134.8524,84.6818
2023-09-08 12:00:00,1503.77578,577478.62281,60.0,134.8508,84.6728
2023-09-08 13:00:00,1988.15942,578237.03103,60.0,134.803,84.6658
2023-09-08 14:00:00,2770.74467,578537.76262,60.0,134.7256,84.663
2023-09-08 15:00:00,3676.38239,578359.02804,60.0,134.6358,84.6646
2023-09-08 16:00:00,4470.30037,577636.96711,60.0,134.5566,84.6712
2023-09-08 17:00:00,4997.23463,576547.08793,60.0,134.5034,84.6812
2023-09-08 18:00:00,5140.94708,575286.58136,60.0,134.488,84.6928
2023-09-08 19:00:00,4882.52383,574181.58078,60.0,134.5128,84.703
2023-09-08 20:00:00,4279.57759,573426.5239,60.0,134.5724,84.71
2023-09-08 21:00:00,3557.23377,573149.22689,60.0,134.6444,84.7126
2023-09-08 22:00:00,2931.79976,573304.73798,60.0,134.707,84.7112
2023-09-08 23:00:00,2619.69076,573762.1607,61.0,134.7384,84.707
2023-09-09 00:00:00,2725.16161,574289.43715,61.0,134.72812,84.70214
2023-09-09 01:00:00,3249.35299,574605.64189,59.0,134.676,84.6992
2023-09-09 02:00:00,3987.61752,574622.70331,60.0,134.6024,84.699
2023-09-09 03:00:00,4688.10918,574183.20105,60.0,134.5322,84.703
2023-09-09 04:00:00,5171.32269,573310.62169,60.0,134.4832,84.711
2023-09-09 05:00:00,5243.42698,572224.43459,60.0,134.475,84.721
2023-09-09 06:00:00,4814.26376,571077.55863,60.0,134.517,84.7316
2023-09-09 07:00:00,3952.7534,570172.35466,60.0,134.6028,84.74
2023-09-09 08:00:00,2797.81682,569658.16229,60.0,134.7186,84.7448
2023-09-09 09:00:00,1537.05477,569641.24988,60.0,134.8454,84.745
2023-09-09 10:00:00,445.76481,570099.04427,60.0,134.9552,84.7408
2023-09-09 11:00:00,-255.05256,570837.28032,60.0,135.0256,84.734
2023-09-09 12:00:00,-524.79067,571640.34769,60.0,135.0526,84.7266
2023-09-09 13:00:00,-389.51714,572248.3249,60.0,135.039,84.721
2023-09-09 14:00:00,-17.98454,572465.55385,60.0,135.0018,84.719
2023-09-09 15:00:00,465.45834,572291.68749,60.0,134.9534,84.7206
2023-09-09 16:00:00,894.00767,571683.30867,60.0,134.9104,84.7262
2023-09-09 17:00:00,1008.13913,570771.3187,60.0,134.8988,84.7346
2023-09-09 18:00:00,715.99841,569773.12926,60.0,134.928,84.7438
2023-09-09 19:00:00,55.61027,568970.33577,60.0,134.9944,84.7512
2023-09-09 20:00:00,-843.31123,568448.69443,60.0,135.085,84.756
2023-09-09 21:00:00,-1807.03874,568251.06533,60.0,135.1822,84.7578
2023-09-09 22:00:00,-2638.65644,568356.35864,60.0,135.266,84.7568
2023-09-09 23:00:00,-3209.76069,568657.35218,60.0,135.3234,84.754
2023-09-10 00:00:00,-3404.51244,569025.28133,60.0,135.3428,84.7506
2023-09-10 01:00:00,-3218.7847,569200.03836,60.0,135.324,84.749
2023-09-10 02:00:00,-2725.41277,569072.35799,60.0,135.2744,84.7502
2023-09-10 03:00:00,-2093.95178,568597.42786,60.0,135.211,84.7546
2023-09-10 04:00:00,-1492.15076,567687.5437,60.0,135.1506,84.763
2023-09-10 05:00:00,-1148.84922,566472.64385,60.0,135.1162,84.7742
2023-09-10 06:00:00,-1193.60104,565191.73726,60.0,135.121,84.786
2023-09-10 07:00:00,-1604.7582,564083.58232,60.0,135.163,84.7962
2023-09-10 08:00:00,-2261.504,563364.95053,60.0,135.23,84.8028
2023-09-10 09:00:00,-2908.99427,563079.76798,60.0,135.296,84.8054
2023-09-10 10:00:00,-3408.76051,563163.79889,60.0,135.3468,84.8046
2023-09-10 11:00:00,-3548.96457,563575.39851,60.0,135.3608,84.8008
2023-09-10 12:00:00,-3162.12572,564055.29315,60.0,135.3212,84.7964
2023-09-10 13:00:00,-2446.94071,564406.18711,60.0,135.2484,84.7932
2023-09-10 14:00:00,-1544.90665,564517.91967,60.0,135.1568,84.7922
2023-09-10 15:00:00,-496.36764,564281.02241,60.0,135.0504,84.7944
2023-09-10 16:00:00,458.44874,563673.2196,60.5,134.9534,84.8
2023-09-10 17:00:00,1099.05215,562755.89789,60.5,134.8881,84.80844
2023-09-10 18:00:00,1269.63709,561713.38753,60.5,134.87049,84.81804
2023-09-10 19:00:00,1007.8055,560798.64968,60.0,134.89703,84.82648
2023-09-10 20:00:00,422.34816,560156.53973,59.5,134.9568,84.8324
2023-09-10 21:00:00,-267.75367,559896.14154,60.0,135.0274,84.8348
2023-09-10 22:00:00,-774.03473,559960.79389,60.5,135.0792,84.8342
2023-09-10 23:00:00,-1025.65007,560343.78062,60.5,135.10487,84.83067
2023-09-11 00:00:00,-900.02917,560757.49525,60.5,135.09196,84.82686
2023-09-11 01:00:00,-389.4271,561044.30092,60.0,135.03977,84.82422
2023-09-11 02:00:00,421.63587,560965.10056,60.0,134.95694,84.82495
2023-09-11 03:00:00,1330.23178,560415.61406,59.5,134.864,84.83
2023-09-11 04:00:00,2101.55034,559523.2274,60.0,134.7848,84.8382
2023-09-11 05:00:00,2602.5479,558479.14392,60.0,134.733,84.8478
2023-09-11 06:00:00,2773.14022,557501.4744,60.0,134.715,84.8568
2023-09-11 07:00:00,2654.49367,556698.87117,60.0,134.7268,84.8642
2023-09-11 08:00:00,2343.23079,556157.5825,60.0,134.7586,84.8692
2023-09-11 09:00:00,2029.87951,555941.74117,60.0,134.7908,84.8712
2023-09-11 10:00:00,1785.64222,556029.40843,60.0,134.816,84.8704
2023-09-11 11:00:00,1745.97304,556376.85143,60.0,134.8202,84.8672
2023-09-11 12:00:00,2023.25278,556788.35294,60.0,134.7918,84.8634
2023-09-11 13:00:00,2562.91561,557068.32848,60.0,134.7364,84.8608
2023-09-11 14:00:00,3276.81311,557108.00202,60.0,134.663,84.8604
2023-09-11 15:00:00,4013.59548,556799.27079,60.0,134.587,84.8632
2023-09-11 16:00:00,4587.77148,556187.01214,60.0,134.5274,84.8688
2023-09-11 17:00:00,4825.41685,555381.80643,60.0,134.5022,84.8762
2023-09-11 18:00:00,4709.29409,554492.78336,60.0,134.5134,84.8844
2023-09-11 19:00:00,4275.33592,553693.12018,60.5,134.5576,84.8918
2023-09-11 20:00:00,3686.09348,553033.17583,60.5,134.61812,84.89792
2023-09-11 21:00:00,3040.48264,552681.04506,60.0,134.6848,84.9012
2023-09-11 22:00:00,2441.18912,552617.84348,60.0,134.7469,84.90181
2023-09-11 23:00:00,2045.32158,552772.45115,59.5,134.788,84.9004
2023-09-12 00:00:00,1966.98253,552989.80393,60.0,134.7962,84.8984
2023-09-12 01:00:00,2191.32699,553097.49496,60.0,134.773,84.8974
2023-09-12 02:00:00,2623.17953,552965.37353,60.0,134.7282,84.8986
2023-09-12 03:00:00,3157.42082,552550.14722,60.5,134.6726,84.9024
2023-09-12 04:00:00,3654.64787,551801.87753,60.5,134.62053,84.90927
2023-09-12 05:00:00,3930.34419,550852.03721,60.0,134.5912,84.918
2023-09-12 06:00:00,3855.90114,549827.36241,60.0,134.5982,84.92745
2023-09-12 07:00:00,3472.9365,548894.0235,60.5,134.63749,84.93607
2023-09-12 08:00:00,2825.15491,548176.25837,60.0,134.70472,84.94272
2023-09-12 09:00:00,2076.84058,547805.68416,60.0,134.78278,84.94616
2023-09-12 10:00:00,1468.10377,547629.87151,59.5,134.8464,84.9478
2023-09-12 11:00:00,1036.00214,547587.4475,60.0,134.8916,84.9482
2023-09-12 12:00:00,894.62641,547631.10863,60.0,134.9064,84.9478
2023-09-12 13:00:00,1091.39065,547565.63394,60.0,134.8858,84.9484
