datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2006-09-09 09:00:00,-1535416.09518,93432.44964,60.0,-138.48224,75.86909
2006-09-09 10:00:00,-1534969.50542,94267.11442,60.0,-138.51429,75.87269
2006-09-09 11:00:00,-1534510.41898,94968.96571,60.0,-138.54145,75.87646
2006-09-09 12:00:00,-1534074.82934,95587.57522,60.0,-138.56547,75.88007
2006-09-09 13:00:00,-1533749.14337,96198.56856,60.0,-138.58896,75.88268
2006-09-09 14:00:00,-1533497.38861,96867.26307,60.0,-138.61443,75.88458
2006-09-09 15:00:00,-1533249.75052,97620.50987,60.0,-138.64305,75.8864
2006-09-09 16:00:00,-1532983.89492,98505.69682,60.0,-138.67663,75.8883
2006-09-09 17:00:00,-1532696.46775,99552.19412,60.0,-138.71627,75.89029
2006-09-09 18:00:00,-1532265.16545,100639.12786,60.0,-138.75779,75.89356
2006-09-09 19:00:00,-1531766.06203,101699.40529,60.0,-138.7985,75.89746
2006-09-09 20:00:00,-1531202.69635,102723.01194,60.0,-138.83802,75.90195
2006-09-09 21:00:00,-1530591.24925,103630.37811,60.0,-138.87336,75.90695
2006-09-09 22:00:00,-1529976.16569,104405.93923,60.0,-138.90383,75.91205
2006-09-09 23:00:00,-1529410.97174,105091.69671,60.0,-138.93083,75.91676
2006-09-10 00:00:00,-1528900.59908,105777.52735,60.0,-138.95772,75.92096
2006-09-10 01:00:00,-1528432.96066,106480.92238,61.5,-138.98517,75.92476
2006-09-10 02:00:00,-1528015.51753,107237.82352,60.0,-139.0145,75.92807
2006-09-10 03:00:00,-1527628.12687,108038.07147,58.5,-139.04538,75.93107
2006-09-10 04:00:00,-1527299.12457,108911.02046,60.0,-139.07883,75.9335
2006-09-10 05:00:00,-1527009.49466,109876.2327,60.0,-139.11563,75.9355
2006-09-10 06:00:00,-1526723.79003,110954.90765,60.0,-139.15667,75.93738
2006-09-10 07:00:00,-1526456.59513,112044.89921,60.0,-139.19809,75.93908
2006-09-10 08:00:00,-1526186.7106,113165.32595,60.0,-139.24067,75.94078
2006-09-10 09:00:00,-1525914.25384,114304.70875,60.0,-139.28397,75.94248
2006-09-10 10:00:00,-1525663.76511,115417.40379,60.0,-139.32622,75.944
2006-09-10 11:00:00,-1525410.19347,116432.33834,60.0,-139.36484,75.9456
2006-09-10 12:00:00,-1525233.28959,117309.04975,60.0,-139.39809,75.94659
2006-09-10 13:00:00,-1525130.45343,118072.2002,62.0,-139.42688,75.94699
2006-09-10 14:00:00,-1525103.9319,118815.56806,60.0,-139.45472,75.94671
2006-09-10 15:00:00,-1525206.13423,119607.34809,58.0,-139.48398,75.94522
2006-09-10 16:00:00,-1525392.64032,120480.59413,60.0,-139.51604,75.94291
2006-09-10 17:00:00,-1525648.42918,121418.25965,60.0,-139.55028,75.93991
2006-09-10 18:00:00,-1525922.02841,122520.12674,60.0,-139.59057,75.93663
2006-09-10 19:00:00,-1526114.28962,123704.25101,60.0,-139.63417,75.93402
2006-09-10 20:00:00,-1526182.67062,124913.26825,60.0,-139.67905,75.93251
2006-09-10 21:00:00,-1526076.73308,126090.05688,60.0,-139.72326,75.93259
2006-09-10 22:00:00,-1525845.07723,127158.65188,60.0,-139.76382,75.93389
2006-09-10 23:00:00,-1525680.00957,128063.68301,60.0,-139.79809,75.9347
2006-09-11 00:00:00,-1525637.32602,128822.86775,60.0,-139.82653,75.9345
2006-09-11 01:00:00,-1525660.10466,129459.16757,60.0,-139.85019,75.93381
2006-09-11 02:00:00,-1525779.70657,129985.26344,60.0,-139.86942,75.93232
2006-09-11 03:00:00,-1526024.97145,130457.15382,60.0,-139.88623,75.92973
2006-09-11 04:00:00,-1526391.09498,130933.7152,60.0,-139.90283,75.92604
2006-09-11 05:00:00,-1526902.50794,131513.29884,60.0,-139.92278,75.92096
2006-09-11 06:00:00,-1527482.97865,132193.52286,60.0,-139.94625,75.91516
2006-09-11 07:00:00,-1528081.74618,132940.36816,62.0,-139.97211,75.90915
2006-09-11 08:00:00,-1528607.31727,133744.20295,60.0,-140.00031,75.90375
2006-09-11 09:00:00,-1529000.96728,134553.13122,58.0,-140.02911,75.89954
2006-09-11 10:00:00,-1529288.18128,135340.76345,60.0,-140.05745,75.8963
2006-09-11 11:00:00,-1529445.13813,136058.60127,60.0,-140.08362,75.8943
2006-09-11 12:00:00,-1529523.01384,136662.13325,60.5,-140.10579,75.89311
2006-09-11 13:00:00,-1529598.70509,137175.69677,60.0,-140.12462,75.89201
2006-09-11 14:00:00,-1529637.20514,137610.70647,60.0,-140.14066,75.89131
2006-09-11 15:00:00,-1529716.82802,137939.17101,60.0,-140.1526,75.89032
2006-09-11 16:00:00,-1529990.097,138224.49962,60.0,-140.16228,75.88761
2006-09-11 17:00:00,-1530477.22464,138561.46244,60.0,-140.17316,75.88292
2006-09-11 18:00:00,-1531062.71183,138991.18394,60.0,-140.18714,75.87726
2006-09-11 19:00:00,-1531697.26813,139538.12431,60.0,-140.2053,75.87106
2006-09-11 20:00:00,-1532275.02709,140233.6389,60.0,-140.22914,75.86525
2006-09-11 21:00:00,-1532655.85317,141038.55037,60.0,-140.25768,75.86113
2006-09-11 22:00:00,-1532799.33721,141904.56419,60.0,-140.28929,75.85911
2006-09-11 23:00:00,-1532710.13333,142648.16892,60.0,-140.31716,75.85929
2006-09-12 00:00:00,-1532530.21967,143162.68517,60.0,-140.33685,75.86049
2006-09-12 01:00:00,-1532373.24865,143417.72153,60.0,-140.34685,75.86169
2006-09-12 02:00:00,-1532343.50012,143483.80943,60.0,-140.3494,75.86191
2006-09-12 03:00:00,-1532486.82241,143468.16268,60.0,-140.34832,75.86062
2006-09-12 04:00:00,-1532799.10078,143442.97656,60.0,-140.3463,75.85781
2006-09-12 05:00:00,-1533279.50049,143506.58981,60.0,-140.347,75.85341
2006-09-12 06:00:00,-1533830.01937,143704.45465,60.0,-140.35241,75.84825
2006-09-12 07:00:00,-1534372.23712,144051.30254,60.0,-140.36337,75.84305
2006-09-12 08:00:00,-1534828.32869,144498.28459,60.0,-140.37833,75.83854
2006-09-12 09:00:00,-1535089.33297,145030.28477,60.0,-140.3971,75.83572
2006-09-12 10:00:00,-1535175.75962,145531.49495,60.0,-140.41534,75.83451
2006-09-12 11:00:00,-1535176.42883,145884.74957,60.0,-140.4284,75.8342
2006-09-12 12:00:00,-1535084.80843,146042.9434,60.0,-140.43458,75.83489
2006-09-12 13:00:00,-1535021.39204,146002.87134,60.0,-140.43332,75.8355
2006-09-12 14:00:00,-1535091.57671,145842.00688,60.0,-140.42712,75.835
2006-09-12 15:00:00,-1535223.84634,145712.39892,60.0,-140.42186,75.83392
2006-09-12 16:00:00,-1535480.58954,145555.55532,60.0,-140.41516,75.83173
2006-09-12 17:00:00,-1535818.71456,145475.6535,60.0,-140.41102,75.82873
2006-09-12 18:00:00,-1536190.86028,145507.24251,60.0,-140.41088,75.82534
2006-09-12 19:00:00,-1536544.7965,145623.70326,60.0,-140.41395,75.82203
2006-09-12 20:00:00,-1536813.64021,145827.13707,60.0,-140.42053,75.81942
2006-09-12 21:00:00,-1536960.19748,146051.11284,60.0,-140.42829,75.8179
2006-09-12 22:00:00,-1536963.02824,146256.88624,60.0,-140.43588,75.8177
2006-09-12 23:00:00,-1536856.68421,146344.31416,60.0,-140.43948,75.81859
2006-09-13 00:00:00,-1536660.69705,146324.04457,60.0,-140.43942,75.82038
2006-09-13 01:00:00,-1536421.23017,146172.6182,60.0,-140.43467,75.82268
2006-09-13 02:00:00,-1536223.07046,145927.1269,60.0,-140.42629,75.82468
2006-09-13 03:00:00,-1536113.10564,145671.0876,60.0,-140.41721,75.8259
2006-09-13 04:00:00,-1536120.2964,145476.94333,60.0,-140.41001,75.826
2006-09-13 05:00:00,-1536164.76556,145354.489,60.0,-140.40533,75.8257
2006-09-13 06:00:00,-1536179.0283,145325.15622,60.0,-140.4042,75.8256
2006-09-13 07:00:00,-1536132.05793,145360.82738,60.0,-140.40568,75.82599
2006-09-13 08:00:00,-1536006.04736,145421.62064,60.0,-140.40837,75.82708
2006-09-13 09:00:00,-1535724.78816,145492.36349,60.0,-140.41197,75.82957
2006-09-13 10:00:00,-1535315.44203,145513.71796,60.0,-140.41419,75.83326
2006-09-13 11:00:00,-1534760.15611,145448.28093,60.0,-140.41372,75.83834
2006-09-13 12:00:00,-1534079.69571,145300.88447,60.0,-140.41065,75.84463
2006-09-13 13:00:00,-1533357.35805,145046.42087,60.0,-140.40376,75.85139
2006-09-13 14:00:00,-1532702.72107,144673.29305,60.0,-140.39223,75.85764
2006-09-13 15:00:00,-1532064.17139,144254.73427,59.5,-140.37895,75.86378
2006-09-13 16:00:00,-1531442.2305,143812.73765,60.0,-140.36473,75.86979
2006-09-13 17:00:00,-1530896.05092,143403.42723,60.0,-140.35144,75.87508
2006-09-13 18:00:00,-1530405.99469,143014.41198,60.0,-140.33871,75.87985
2006-09-13 19:00:00,-1529881.58153,142722.07711,60.0,-140.32968,75.88485
2006-09-13 20:00:00,-1529298.96122,142468.30017,60.0,-140.32227,75.89034
2006-09-13 21:00:00,-1528616.76316,142221.88535,60.0,-140.31547,75.89673
2006-09-13 22:00:00,-1527807.03205,141921.30645,60.0,-140.3071,75.90432
2006-09-13 23:00:00,-1526852.00102,141521.64679,60.0,-140.29553,75.9133
2006-09-14 00:00:00,-1525806.00842,141025.7699,60.0,-140.28068,75.9232
2006-09-14 01:00:00,-1524741.60079,140395.87017,60.0,-140.26087,75.93337
2006-09-14 02:00:00,-1523706.17277,139646.48087,60.0,-140.23648,75.94337
2006-09-14 03:00:00,-1522833.36067,138750.19076,60.0,-140.20603,75.95202
2006-09-14 04:00:00,-1522202.60912,137845.9299,60.0,-140.17441,75.95848
2006-09-14 05:00:00,-1521836.81774,136991.65143,59.5,-140.14375,75.9625
2006-09-14 06:00:00,-1521671.31357,136261.95256,60.0,-140.11705,75.96459
2006-09-14 07:00:00,-1521691.7315,135644.32579,60.0,-140.09391,75.9649
2006-09-14 08:00:00,-1521810.97732,135166.23629,60.0,-140.07565,75.96421
2006-09-14 09:00:00,-1521918.29578,134831.9123,60.0,-140.06281,75.9635
2006-09-14 10:00:00,-1521941.51685,134581.69041,60.0,-140.05339,75.96349
2006-09-14 11:00:00,-1521842.5207,134342.80603,60.0,-140.04479,75.96458
2006-09-14 12:00:00,-1521636.58901,134060.28214,60.0,-140.03491,75.96668
2006-09-14 13:00:00,-1521374.7549,133694.05481,60.5,-140.02209,75.96934
2006-09-14 14:00:00,-1521077.81643,133244.46518,60.0,-140.00626,75.97239
2006-09-14 15:00:00,-1520827.80271,132715.74175,59.5,-139.98731,75.97508
2006-09-14 16:00:00,-1520647.88172,132097.75814,60.0,-139.96479,75.97719
2006-09-14 17:00:00,-1520603.68747,131456.0374,60.0,-139.94093,75.9781
2006-09-14 18:00:00,-1520726.88527,130918.49481,60.0,-139.92043,75.9774
2006-09-14 19:00:00,-1520974.89357,130587.40297,60.0,-139.90725,75.97541
2006-09-14 20:00:00,-1521228.33434,130453.34393,60.0,-139.90142,75.97322
2006-09-14 21:00:00,-1521360.12732,130479.25114,60.0,-139.90197,75.972
2006-09-14 22:00:00,-1521295.87108,130606.47221,60.0,-139.90693,75.97249
2006-09-14 23:00:00,-1521050.61171,130788.49202,60.0,-139.91453,75.97457
2006-09-15 00:00:00,-1520580.08235,130901.50118,60.0,-139.92027,75.97875
2006-09-15 01:00:00,-1519939.17808,130851.34284,60.0,-139.92045,75.9846
2006-09-15 02:00:00,-1519276.11348,130616.98318,59.5,-139.91382,75.99079
2006-09-15 03:00:00,-1518702.81729,130226.10995,59.5,-139.90102,75.99629
2006-09-15 04:00:00,-1518268.8708,129791.63138,60.0,-139.88614,76.00056
2006-09-15 05:00:00,-1517959.27329,129394.07057,60.0,-139.87224,76.00368
2006-09-15 06:00:00,-1517842.97763,129057.60023,60.0,-139.86,76.00499
2006-09-15 07:00:00,-1517779.21512,128908.70491,60.0,-139.85462,76.00569
2006-09-15 08:00:00,-1517652.95411,128965.27292,60.0,-139.85714,76.00679
2006-09-15 09:00:00,-1517437.80257,129174.85682,60.0,-139.86568,76.00858
2006-09-15 10:00:00,-1517037.48438,129497.51859,60.0,-139.87906,76.01196
2006-09-15 11:00:00,-1516423.30933,129800.14229,60.0,-139.89238,76.01729
2006-09-15 12:00:00,-1515663.20593,130049.65552,60.0,-139.90418,76.02399
2006-09-15 13:00:00,-1514775.2162,130163.55964,60.5,-139.91132,76.03195
2006-09-15 14:00:00,-1513867.18546,130117.59208,60.0,-139.91253,76.04022
2006-09-15 15:00:00,-1513037.08736,129885.68596,60.0,-139.90649,76.04793
2006-09-15 16:00:00,-1512348.03311,129540.39833,60.0,-139.89573,76.05444
2006-09-15 17:00:00,-1511831.05077,129119.1283,60.0,-139.88155,76.05946
2006-09-15 18:00:00,-1511467.96834,128703.04904,60.0,-139.86705,76.06307
2006-09-15 19:00:00,-1511270.01906,128273.77372,60.0,-139.85153,76.0652
2006-09-15 20:00:00,-1511184.10748,127856.56126,60.0,-139.8361,76.0663
2006-09-15 21:00:00,-1511206.45324,127455.87577,60.0,-139.82094,76.0664
2006-09-15 22:00:00,-1511234.84345,127120.36517,60.0,-139.80822,76.0664
2006-09-15 23:00:00,-1511226.93147,126822.45052,60.0,-139.79703,76.0667
2006-09-16 00:00:00,-1511169.32976,126600.86401,60.0,-139.78887,76.06739
2006-09-16 01:00:00,-1511034.39216,126427.64905,61.0,-139.78278,76.06874
2006-09-16 02:00:00,-1510829.97145,126299.84997,59.5,-139.77861,76.0707
2006-09-16 03:00:00,-1510469.54261,126137.44742,59.0,-139.77362,76.07409
2006-09-16 04:00:00,-1510077.66509,125844.46382,60.0,-139.76382,76.07786
2006-09-16 05:00:00,-1509712.12492,125461.72293,60.0,-139.75054,76.08147
2006-09-16 06:00:00,-1509456.75212,125066.64758,60.0,-139.73645,76.08408
2006-09-16 07:00:00,-1509376.181,124685.07115,60.0,-139.72231,76.0851
2006-09-16 08:00:00,-1509436.58658,124348.59795,60.0,-139.70944,76.0848
2006-09-16 09:00:00,-1509554.63228,124116.52848,60.0,-139.70032,76.0839
2006-09-16 10:00:00,-1509759.45437,124019.27896,60.0,-139.69602,76.08212
2006-09-16 11:00:00,-1509959.24715,124021.75686,60.0,-139.6955,76.08031
2006-09-16 12:00:00,-1510086.28675,124090.53914,60.0,-139.6977,76.0791
2006-09-16 13:00:00,-1510145.31352,124176.45799,60.5,-139.70075,76.0785
2006-09-16 14:00:00,-1510095.52134,124260.4927,60.0,-139.70407,76.07889
2006-09-16 15:00:00,-1509961.93649,124282.3788,60.0,-139.70531,76.08009
2006-09-16 16:00:00,-1509837.6178,124180.41873,60.0,-139.70185,76.08129
2006-09-16 17:00:00,-1509795.40633,124007.65191,60.0,-139.69547,76.0818
2006-09-16 18:00:00,-1509897.73713,123822.331,60.0,-139.68817,76.08101
2006-09-16 19:00:00,-1510052.34669,123680.36524,60.0,-139.68234,76.07971
2006-09-16 20:00:00,-1510243.17371,123633.98794,60.0,-139.68,76.07802
2006-09-16 21:00:00,-1510436.76685,123693.70692,60.0,-139.68166,76.07622
2006-09-16 22:00:00,-1510588.36834,123869.81357,60.0,-139.68782,76.07471
2006-09-16 23:00:00,-1510648.18046,124094.56017,60.0,-139.69611,76.074
2006-09-17 00:00:00,-1510583.01927,124367.1729,60.0,-139.70658,76.07439
2006-09-17 01:00:00,-1510345.29133,124676.29334,60.5,-139.71896,76.07631
2006-09-17 02:00:00,-1509880.5041,124907.91705,60.0,-139.72914,76.08036
2006-09-17 03:00:00,-1509371.35076,124899.39131,59.5,-139.73041,76.08498
2006-09-17 04:00:00,-1508703.08853,124714.74686,60.0,-139.72553,76.09118
2006-09-17 05:00:00,-1508238.82175,124353.66817,60.0,-139.71335,76.09566
2006-09-17 06:00:00,-1507911.90099,123892.5951,60.0,-139.69697,76.09897
2006-09-17 07:00:00,-1507709.59327,123469.47484,61.0,-139.68162,76.10112
2006-09-17 08:00:00,-1507588.97177,123094.20651,60.0,-139.66783,76.10249
2006-09-17 09:00:00,-1507654.59128,122809.55548,59.0,-139.65688,76.10211
2006-09-17 10:00:00,-1507773.48634,122706.1259,60.0,-139.65261,76.10111
2006-09-17 11:00:00,-1507827.07929,122733.85044,60.0,-139.65349,76.1006
2006-09-17 12:00:00,-1507864.67373,122813.5976,60.0,-139.65639,76.1002
2006-09-17 13:00:00,-1507876.77414,122941.8328,60.5,-139.66119,76.1
2006-09-17 14:00:00,-1507786.38873,123115.53198,60.0,-139.66803,76.10069
2006-09-17 15:00:00,-1507586.16717,123287.51219,60.0,-139.67514,76.10238
2006-09-17 16:00:00,-1507301.17192,123382.23274,60.0,-139.67959,76.10489
2006-09-17 17:00:00,-1507101.77198,123387.25207,60.0,-139.6804,76.1067
2006-09-17 18:00:00,-1507096.82753,123433.58337,60.0,-139.68216,76.10671
2006-09-17 19:00:00,-1507203.58006,123602.50327,60.0,-139.68821,76.10561
2006-09-17 20:00:00,-1507332.07213,123916.30444,60.0,-139.69966,76.10421
2006-09-17 21:00:00,-1507452.07933,124333.35031,60.0,-139.71503,76.10281
2006-09-17 22:00:00,-1507546.1722,124804.20799,60.0,-139.73252,76.10161
2006-09-17 23:00:00,-1507518.15488,125292.26642,60.0,-139.75103,76.10149
2006-09-18 00:00:00,-1507374.31336,125694.30172,60.0,-139.76665,76.1025
2006-09-18 01:00:00,-1507177.5874,126009.71586,60.5,-139.77918,76.10404
2006-09-18 02:00:00,-1506914.16741,126211.67136,60.0,-139.78764,76.10628
2006-09-18 03:00:00,-1506685.20252,126289.47243,59.0,-139.7913,76.10829
2006-09-18 04:00:00,-1506560.30725,126197.46882,60.0,-139.78822,76.1095
2006-09-18 05:00:00,-1506542.22333,126009.30888,60.0,-139.78117,76.1098
2006-09-18 06:00:00,-1506684.79473,125866.96909,60.0,-139.77535,76.10862
2006-09-18 07:00:00,-1506948.09651,125811.94695,60.5,-139.77244,76.10627
2006-09-18 08:00:00,-1507305.40758,125838.0341,60.0,-139.7723,76.10301
2006-09-18 09:00:00,-1507705.41041,125932.23202,59.5,-139.77459,76.09931
2006-09-18 10:00:00,-1508123.41551,126038.39302,60.0,-139.77728,76.09544
2006-09-18 11:00:00,-1508569.75331,126110.61058,60.0,-139.7786,76.09134
2006-09-18 12:00:00,-1508955.92427,126109.61788,60.0,-139.77734,76.08784
2006-09-18 13:00:00,-1509383.74875,125977.20705,61.0,-139.771,76.08406
2006-09-18 14:00:00,-1509840.22344,125810.50229,60.0,-139.76328,76.08004
2006-09-18 15:00:00,-1510330.14278,125623.02596,59.0,-139.75468,76.07574
2006-09-18 16:00:00,-1510765.1866,125434.00683,60.0,-139.7462,76.07194
2006-09-18 17:00:00,-1511250.16617,125158.75999,60.0,-139.73432,76.06775
2006-09-18 18:00:00,-1511825.50461,124904.08452,60.0,-139.72294,76.06272
2006-09-18 19:00:00,-1512537.42538,124625.06064,60.0,-139.71023,76.05647
2006-09-18 20:00:00,-1513420.30379,124402.58613,60.0,-139.69913,76.04863
2006-09-18 21:00:00,-1514419.84369,124364.6504,60.0,-139.69461,76.03959
2006-09-18 22:00:00,-1515387.89979,124472.73084,60.0,-139.69569,76.03073
2006-09-18 23:00:00,-1516252.40605,124695.25354,60.0,-139.70137,76.02272
2006-09-19 00:00:00,-1516940.26686,125000.1433,60.0,-139.71069,76.01626
2006-09-19 01:00:00,-1517457.66776,125335.33812,60.0,-139.72166,76.01132
2006-09-19 02:00:00,-1517819.33271,125612.13791,60.0,-139.73092,76.00783
2006-09-19 03:00:00,-1518047.44263,125800.06344,60.0,-139.73726,76.00562
2006-09-19 04:00:00,-1518207.52072,125870.35665,60.0,-139.73939,76.00411
2006-09-19 05:00:00,-1518361.65347,125870.35622,60.0,-139.73892,76.00272
2006-09-19 06:00:00,-1518573.5873,125832.03753,60.0,-139.73682,76.00082
2006-09-19 07:00:00,-1518873.86766,125812.1779,61.0,-139.73514,75.99811
2006-09-19 08:00:00,-1519266.26086,125837.7221,60.0,-139.73488,75.99454
2006-09-19 09:00:00,-1519632.33351,125980.00792,59.0,-139.73908,75.99111
2006-09-19 10:00:00,-1519907.82722,126250.85441,60.0,-139.74836,75.98841
2006-09-19 11:00:00,-1520097.32082,126618.84471,60.0,-139.76155,75.98641
2006-09-19 12:00:00,-1520094.89548,127066.63276,60.0,-139.77832,75.9861
2006-09-19 13:00:00,-1519941.0753,127536.30824,61.0,-139.79638,75.98713
2006-09-19 14:00:00,-1519655.18605,127976.20165,60.0,-139.81375,75.98939
2006-09-19 15:00:00,-1519244.80817,128308.40854,59.0,-139.82748,75.99286
2006-09-19 16:00:00,-1518720.80013,128511.17417,60.0,-139.83673,75.99745
2006-09-19 17:00:00,-1518227.90979,128588.00119,60.0,-139.84118,76.00186
2006-09-19 18:00:00,-1517906.43754,128593.30151,60.0,-139.84239,76.00477
2006-09-19 19:00:00,-1517641.47171,128591.8966,60.0,-139.84318,76.00718
2006-09-19 20:00:00,-1517404.29769,128656.28138,60.0,-139.84635,76.00928
2006-09-19 21:00:00,-1517137.89109,128811.475,60.0,-139.85302,76.01157
2006-09-19 22:00:00,-1516831.28628,129045.97257,60.0,-139.86279,76.01417
2006-09-19 23:00:00,-1516517.20695,129370.02276,60.0,-139.87594,76.01677
2006-09-20 00:00:00,-1516108.28694,129785.16903,60.0,-139.89283,76.02016
2006-09-20 01:00:00,-1515546.30791,130142.87977,61.5,-139.90806,76.02497
2006-09-20 02:00:00,-1514897.21984,130423.67615,60.0,-139.92069,76.03064
2006-09-20 03:00:00,-1514228.33977,130584.0763,58.5,-139.92888,76.03658
2006-09-20 04:00:00,-1513585.89797,130616.92734,60.0,-139.9322,76.04238
2006-09-20 05:00:00,-1513000.15061,130537.83091,60.0,-139.93112,76.04775
2006-09-20 06:00:00,-1512566.94644,130426.13228,60.0,-139.92833,76.05177
2006-09-20 07:00:00,-1512276.14315,130354.78193,60.0,-139.92659,76.05446
2006-09-20 08:00:00,-1512045.5998,130427.72468,60.0,-139.93008,76.05649
2006-09-20 09:00:00,-1511787.48118,130607.22707,59.5,-139.93767,76.05869
2006-09-20 10:00:00,-1511547.17587,130850.17328,60.0,-139.94759,76.06068
2006-09-20 11:00:00,-1511299.28912,131167.79549,60.0,-139.96035,76.06268
2006-09-20 12:00:00,-1511010.38032,131580.39866,60.0,-139.97682,76.06497
2006-09-20 13:00:00,-1510657.58283,132000.95123,61.5,-139.99381,76.06784
2006-09-20 14:00:00,-1510275.6289,132396.25764,60.0,-140.00995,76.07099
2006-09-20 15:00:00,-1509853.47825,132710.98666,58.5,-140.02319,76.07457
2006-09-20 16:00:00,-1509528.73152,132875.08394,60.0,-140.03045,76.07738
2006-09-20 17:00:00,-1509344.44561,132950.10048,60.0,-140.03389,76.07899
2006-09-20 18:00:00,-1509290.00327,132927.60221,60.0,-140.03322,76.0795
2006-09-20 19:00:00,-1509326.86773,132885.31461,60.0,-140.03151,76.0792
2006-09-20 20:00:00,-1509277.85245,132944.0329,60.0,-140.03388,76.0796
2006-09-20 21:00:00,-1509179.5834,133184.42934,60.0,-140.04326,76.0803
2006-09-20 22:00:00,-1509021.64106,133484.29893,60.0,-140.05508,76.08149
2006-09-20 23:00:00,-1508873.17669,133781.08342,60.0,-140.06676,76.0826
2006-09-21 00:00:00,-1508715.83464,134061.85639,60.0,-140.07787,76.0838
2006-09-21 01:00:00,-1508609.07879,134290.42188,61.0,-140.08684,76.08458
2006-09-21 02:00:00,-1508534.23715,134490.63147,60.0,-140.09463,76.0851
2006-09-21 03:00:00,-1508530.4544,134644.60564,59.5,-140.10045,76.08501
2006-09-21 04:00:00,-1508638.84123,134782.01325,60.0,-140.10526,76.08391
2006-09-21 05:00:00,-1508772.63512,134889.73806,60.0,-140.10887,76.08261
2006-09-21 06:00:00,-1508919.72705,134980.53405,60.0,-140.11179,76.08121
2006-09-21 07:00:00,-1509125.29588,135074.22284,61.0,-140.11463,76.07927
2006-09-21 08:00:00,-1509309.10059,135294.3736,60.0,-140.1223,76.07742
2006-09-21 09:00:00,-1509564.78736,135632.3436,59.0,-140.13416,76.07483
2006-09-21 10:00:00,-1509845.73233,136065.9772,60.0,-140.14954,76.07193
2006-09-21 11:00:00,-1510101.82068,136532.80056,60.0,-140.16624,76.06923
2006-09-21 12:00:00,-1510327.67597,136984.0224,60.0,-140.18245,76.06681
2006-09-21 13:00:00,-1510543.45557,137442.6679,60.5,-140.19896,76.06447
2006-09-21 14:00:00,-1510742.10065,137869.85029,60.0,-140.21435,76.06232
2006-09-21 15:00:00,-1510939.17818,138250.32617,59.5,-140.22798,76.06022
2006-09-21 16:00:00,-1511114.68035,138506.86502,60.0,-140.23703,76.05842
2006-09-21 17:00:00,-1511284.91871,138696.11184,60.0,-140.24355,76.05672
2006-09-21 18:00:00,-1511472.11053,138814.28414,60.0,-140.24735,76.05492
2006-09-21 19:00:00,-1511717.35158,139024.75561,60.0,-140.25441,76.05252
2006-09-21 20:00:00,-1511957.1609,139293.9609,60.0,-140.2637,76.05013
