datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-23 16:00:00,906107.39006,-544487.29648,30.0,13.998,80.264
2021-11-23 17:00:00,907078.42325,-543929.3824,60.5,14.051,80.259
2021-11-23 18:00:00,908063.60471,-543330.78338,60.5,14.10623,80.25407
2021-11-23 19:00:00,908821.85176,-542928.13327,59.5,14.146,80.25
2021-11-23 20:00:00,909593.32505,-542699.92511,61.0,14.178,80.245
2021-11-23 21:00:00,909797.14159,-543193.42307,61.0,14.16073,80.24108
2021-11-23 22:00:00,909716.65064,-543549.64751,62.0,14.14196,80.24004
2021-11-23 23:00:00,909380.12851,-544321.91156,60.0,14.09679,80.23905
2021-11-24 00:00:00,908985.94997,-545202.65527,59.0,14.045,80.238
2021-11-24 01:00:00,908360.93347,-545819.89068,60.0,13.999,80.24
2021-11-24 02:00:00,907680.19694,-546316.84811,60.0,13.957,80.243
2021-11-24 03:00:00,906852.50513,-546422.56882,60.0,13.929,80.249
2021-11-24 04:00:00,906122.22599,-546155.0077,60.0,13.921,80.256
2021-11-24 05:00:00,905656.93019,-545659.0868,61.0,13.931,80.262
2021-11-24 06:00:00,905369.65209,-544906.92152,61.0,13.95789,80.26781
2021-11-24 07:00:00,905237.41949,-544029.03926,59.0,13.995,80.273
2021-11-24 08:00:00,905261.82693,-543140.84013,60.0,14.037,80.277
2021-11-24 09:00:00,905444.17416,-542412.41035,60.0,14.076,80.279
2021-11-24 10:00:00,905719.56123,-541739.97636,62.0,14.115,80.28
2021-11-24 11:00:00,905888.29083,-541252.12169,62.0,14.14243,80.28097
2021-11-24 12:00:00,906098.31335,-540893.47046,58.0,14.165,80.281
2021-11-24 13:00:00,906296.50029,-540561.33176,92.0,14.186,80.281
2021-11-24 14:00:00,906567.793,-540220.06095,92.0,14.20946,80.28047
2021-11-24 15:00:00,906920.26404,-539915.14461,92.0,14.23347,80.27912
2021-11-24 16:00:00,907317.93139,-539683.97043,91.0,14.25529,80.27707
2021-11-24 17:00:00,907701.57691,-539470.47124,90.0,14.27589,80.27505
2021-11-24 18:00:00,908034.93604,-539319.31596,90.0,14.29218,80.27313
2021-11-24 19:00:00,908298.75765,-539329.77819,58.0,14.299,80.271
2021-11-24 20:00:00,908514.21561,-539607.85408,62.0,14.292,80.268
2021-11-24 21:00:00,908700.03198,-540087.95883,62.0,14.27477,80.26429
2021-11-24 22:00:00,908765.99529,-540880.45448,60.5,14.23969,80.26005
2021-11-24 23:00:00,908545.74749,-541687.93616,59.5,14.196,80.258
2021-11-25 00:00:00,908259.97942,-542592.47199,62.0,14.146,80.256
2021-11-25 01:00:00,907919.99072,-543570.72153,62.0,14.09109,80.25407
2021-11-25 02:00:00,907573.1409,-544174.13845,62.0,14.05341,80.25396
2021-11-25 03:00:00,907110.55013,-544723.83793,58.0,14.015,80.255
2021-11-25 04:00:00,906676.28621,-545023.01614,60.0,13.989,80.257
2021-11-25 05:00:00,906338.75119,-544949.33221,60.0,13.983,80.26
2021-11-25 06:00:00,906059.87113,-544566.3672,60.0,13.993,80.264
2021-11-25 07:00:00,906100.86387,-544074.4834,60.5,14.017,80.266
2021-11-25 08:00:00,906243.46488,-543420.49532,60.5,14.05138,80.26796
2021-11-25 09:00:00,906418.97364,-542695.45235,59.5,14.09,80.27
2021-11-25 10:00:00,906694.53826,-542022.37693,91.5,14.129,80.271
2021-11-25 11:00:00,907005.76291,-541621.62273,91.5,14.15632,80.27044
2021-11-25 12:00:00,907474.10897,-541321.07155,91.5,14.18333,80.26816
2021-11-25 13:00:00,908200.82864,-540988.23759,60.5,14.219,80.264
2021-11-25 14:00:00,908945.24232,-540944.34609,60.5,14.24168,80.25834
2021-11-25 15:00:00,909553.59624,-540848.14721,58.0,14.263,80.254
2021-11-25 16:00:00,910201.78885,-540825.10422,60.0,14.282,80.249
2021-11-25 17:00:00,910943.24394,-541072.0722,60.0,14.291,80.242
2021-11-25 18:00:00,911458.72513,-541485.85899,60.0,14.286,80.236
2021-11-25 19:00:00,911954.39908,-542146.47852,60.0,14.269,80.229
2021-11-25 20:00:00,912129.6294,-542918.79007,62.0,14.238,80.224
2021-11-25 21:00:00,912204.68984,-544204.34507,62.0,14.18048,80.21738
2021-11-25 22:00:00,912165.32296,-545186.17777,60.5,14.13393,80.21307
2021-11-25 23:00:00,911928.41842,-546627.44032,59.0,14.06072,80.20815
2021-11-26 00:00:00,911442.36159,-548104.59007,60.0,13.979,80.205
2021-11-26 01:00:00,910761.45312,-549443.40181,60.0,13.89829,80.20401
2021-11-26 02:00:00,910258.2492,-550490.58415,60.0,13.836,80.203
