datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,1688612.33164,-1634094.79163,30.0,0.94,68.552
2018-09-12 23:00:00,1688600.13874,-1632656.82007,60.0,0.965,68.561
2018-09-13 00:00:00,1688392.56366,-1631259.21399,60.0,0.986,68.571
2018-09-13 01:00:00,1688207.93098,-1629998.7609,60.0,1.005,68.58
2018-09-13 02:00:00,1687885.18505,-1628719.74911,60.0,1.022,68.59
2018-09-13 03:00:00,1687514.15796,-1627167.73839,60.0,1.043,68.602
2018-09-13 04:00:00,1687279.68324,-1625635.09564,60.0,1.066,68.613
2018-09-13 05:00:00,1687395.47878,-1624384.28455,60.0,1.09,68.62
2018-09-13 06:00:00,1687534.61774,-1623270.24499,60.0,1.112,68.626
2018-09-13 07:00:00,1687588.22103,-1622244.71113,60.0,1.131,68.632
2018-09-13 08:00:00,1687524.03797,-1621503.1218,60.0,1.143,68.637
2018-09-13 09:00:00,1686930.28593,-1620989.22632,60.0,1.142,68.644
2018-09-13 10:00:00,1685876.14183,-1620146.075,60.0,1.139,68.656
2018-09-13 11:00:00,1684801.89169,-1619000.58738,60.0,1.141,68.67
2018-09-13 12:00:00,1683711.15423,-1617387.32414,60.0,1.151,68.687
2018-09-13 13:00:00,1682869.96962,-1615675.91992,60.0,1.167,68.703
2018-09-13 14:00:00,1682242.29638,-1614227.16869,60.0,1.182,68.716
2018-09-13 15:00:00,1681803.83557,-1612904.58975,60.0,1.198,68.727
2018-09-13 16:00:00,1681607.35326,-1611814.89942,60.0,1.214,68.735
2018-09-13 17:00:00,1681459.68894,-1610997.79651,60.0,1.226,68.741
2018-09-13 18:00:00,1681304.88556,-1610511.82936,60.0,1.232,68.745
2018-09-13 19:00:00,1681062.26515,-1610279.42473,60.0,1.232,68.748
2018-09-13 20:00:00,1680545.50712,-1610009.41669,60.0,1.228,68.753
2018-09-13 21:00:00,1680137.75756,-1609787.50358,60.0,1.225,68.757
2018-09-13 22:00:00,1679406.61695,-1609255.6429,60.0,1.222,68.765
2018-09-13 23:00:00,1678703.63021,-1608694.42703,60.0,1.22,68.773
2018-09-14 00:00:00,1678084.90034,-1608045.31755,60.0,1.221,68.781
2018-09-14 01:00:00,1677413.36837,-1607289.49778,60.0,1.223,68.79
2018-09-14 02:00:00,1676769.84532,-1606504.48169,60.0,1.226,68.799
2018-09-14 03:00:00,1676182.31443,-1605661.04831,60.0,1.231,68.808
2018-09-14 04:00:00,1675865.2668,-1605020.83753,60.0,1.237,68.814
2018-09-14 05:00:00,1675706.70303,-1604700.76694,60.0,1.24,68.817
2018-09-14 06:00:00,1675703.54121,-1604865.94862,60.0,1.237,68.816
2018-09-14 07:00:00,1675672.35361,-1605060.38087,60.0,1.233,68.815
2018-09-14 08:00:00,1675644.33977,-1605089.62662,60.0,1.232,68.815
2018-09-14 09:00:00,1675525.8588,-1605536.98901,60.0,1.222,68.813
2018-09-14 10:00:00,1675263.83901,-1606295.76735,60.0,1.204,68.81
2018-09-14 11:00:00,1674892.66705,-1607006.25609,60.0,1.185,68.808
2018-09-14 12:00:00,1674166.67546,-1607600.91978,60.0,1.162,68.809
2018-09-14 13:00:00,1673387.81195,-1608088.47019,60.0,1.14,68.811
2018-09-14 14:00:00,1672615.84206,-1608245.28843,60.0,1.124,68.815
2018-09-14 15:00:00,1672064.96645,-1608333.52125,60.0,1.113,68.818
2018-09-14 16:00:00,1671679.01813,-1608411.71075,60.0,1.105,68.82
2018-09-14 17:00:00,1671401.82781,-1608538.2938,60.0,1.098,68.821
2018-09-14 18:00:00,1671285.95911,-1608820.13097,60.0,1.091,68.82
2018-09-14 19:00:00,1671222.61582,-1609208.79191,60.0,1.083,68.818
2018-09-14 20:00:00,1671344.93378,-1609888.82813,60.0,1.073,68.813
2018-09-14 21:00:00,1671379.02503,-1610821.68889,60.0,1.057,68.807
2018-09-14 22:00:00,1671549.59832,-1611774.08005,60.0,1.043,68.8
2018-09-14 23:00:00,1671112.15324,-1612872.63999,60.0,1.016,68.796
2018-09-15 00:00:00,1670295.59102,-1613718.25923,60.0,0.987,68.796
2018-09-15 01:00:00,1669265.30855,-1614300.8064,60.0,0.959,68.799
2018-09-15 02:00:00,1668351.67994,-1614601.0404,60.0,0.938,68.803
2018-09-15 03:00:00,1667687.60176,-1614804.09147,60.0,0.923,68.806
2018-09-15 04:00:00,1667023.5339,-1615006.90771,60.0,0.908,68.809
2018-09-15 05:00:00,1666387.6669,-1615180.40544,60.0,0.894,68.812
2018-09-15 06:00:00,1665912.57482,-1615509.58514,60.0,0.88,68.813
2018-09-15 07:00:00,1665650.29638,-1616101.60179,60.0,0.865,68.811
2018-09-15 08:00:00,1665355.28664,-1616887.85094,60.0,0.846,68.808
2018-09-15 09:00:00,1664918.76581,-1617819.38207,60.0,0.822,68.805
2018-09-15 10:00:00,1664420.75367,-1618974.15269,60.0,0.793,68.801
2018-09-15 11:00:00,1663643.83896,-1620253.98836,60.0,0.757,68.798
2018-09-15 12:00:00,1662620.74412,-1621464.19741,60.0,0.718,68.797
2018-09-15 13:00:00,1661464.87224,-1622488.30136,60.0,0.68,68.798
2018-09-15 14:00:00,1660478.37818,-1623337.70962,60.0,0.648,68.799
2018-09-15 15:00:00,1659411.43153,-1624108.20244,60.0,0.616,68.801
2018-09-15 16:00:00,1658339.03652,-1625043.2076,60.0,0.581,68.802
2018-09-15 17:00:00,1657312.44146,-1626250.04956,60.0,0.542,68.801
2018-09-15 18:00:00,1656336.4339,-1627563.63367,60.0,0.502,68.799
2018-09-15 19:00:00,1655353.91927,-1629041.86057,60.0,0.459,68.796
2018-09-15 20:00:00,1654535.24699,-1630511.50323,60.0,0.419,68.792
2018-09-15 21:00:00,1653743.81655,-1631951.93756,60.0,0.38,68.788
2018-09-15 22:00:00,1652837.1593,-1633507.44752,60.0,0.337,68.784
2018-09-15 23:00:00,1651684.32526,-1634991.4574,60.0,0.291,68.782
2018-09-16 00:00:00,1650285.4582,-1636403.39847,60.0,0.242,68.782
2018-09-16 01:00:00,1648834.52132,-1637706.45236,60.0,0.194,68.783
2018-09-16 02:00:00,1647426.8834,-1639281.19611,60.0,0.142,68.782
2018-09-16 03:00:00,1645967.07739,-1640746.9507,60.0,0.091,68.782
2018-09-16 04:00:00,1644484.05207,-1642074.87811,60.0,0.042,68.783
2018-09-16 05:00:00,1643136.49711,-1643423.30356,60.0,-0.005,68.783
2018-09-16 06:00:00,1641737.43349,-1644662.71793,60.0,-0.051,68.784
2018-09-16 07:00:00,1640531.39177,-1645865.73234,60.0,-0.093,68.784
2018-09-16 08:00:00,1639532.69751,-1647334.57738,60.0,-0.136,68.781
2018-09-16 09:00:00,1638625.61413,-1649184.14183,60.0,-0.184,68.775
2018-09-16 10:00:00,1637378.37751,-1651211.06705,60.0,-0.241,68.77
2018-09-16 11:00:00,1635863.57128,-1653026.91544,60.0,-0.299,68.768
2018-09-16 12:00:00,1634333.78122,-1654539.42189,60.0,-0.352,68.768
2018-09-16 13:00:00,1632773.68892,-1656079.01012,60.0,-0.406,68.768
2018-09-16 14:00:00,1631183.21516,-1657645.5971,60.0,-0.461,68.768
2018-09-16 15:00:00,1629512.77099,-1659130.76304,60.0,-0.516,68.769
2018-09-16 16:00:00,1628064.28597,-1660552.14927,60.0,-0.566,68.769
2018-09-16 17:00:00,1626742.20698,-1662160.72419,60.0,-0.617,68.767
2018-09-16 18:00:00,1625546.02631,-1663956.8386,60.0,-0.669,68.763
2018-09-16 19:00:00,1624153.45604,-1665785.36993,60.0,-0.725,68.76
2018-09-16 20:00:00,1622428.04305,-1667622.16356,60.0,-0.787,68.759
2018-09-16 21:00:00,1620894.12987,-1668957.02977,60.0,-0.837,68.76
2018-09-16 22:00:00,1619320.45527,-1670483.94503,60.0,-0.891,68.76
2018-09-16 23:00:00,1617696.65379,-1671900.66173,60.0,-0.944,68.761
2018-09-17 00:00:00,1616266.23399,-1673283.52267,60.0,-0.993,68.761
2018-09-17 01:00:00,1614776.17425,-1674721.52713,60.0,-1.044,68.761
2018-09-17 02:00:00,1613303.98029,-1676295.2051,60.0,-1.097,68.76
2018-09-17 03:00:00,1611654.54212,-1678036.3739,60.0,-1.156,68.759
2018-09-17 04:00:00,1609875.47318,-1680053.46698,60.0,-1.222,68.757
2018-09-17 05:00:00,1607762.98517,-1682075.16912,60.0,-1.294,68.757
2018-09-17 06:00:00,1605533.68156,-1683738.97765,60.0,-1.362,68.76
2018-09-17 07:00:00,1603332.11131,-1685371.88336,60.0,-1.429,68.763
2018-09-17 08:00:00,1600992.94456,-1686976.60698,60.0,-1.498,68.767
2018-09-17 09:00:00,1598593.29889,-1688633.94789,60.0,-1.569,68.771
2018-09-17 10:00:00,1596085.62528,-1690234.37826,60.0,-1.641,68.776
2018-09-17 11:00:00,1593647.30924,-1691610.60231,60.0,-1.708,68.782
2018-09-17 12:00:00,1591373.30131,-1692981.71663,60.0,-1.772,68.787
2018-09-17 13:00:00,1589399.29459,-1694374.52188,60.0,-1.831,68.79
2018-09-17 14:00:00,1587471.03418,-1695874.51226,60.0,-1.891,68.792
2018-09-17 15:00:00,1585605.36349,-1697619.0023,60.0,-1.954,68.792
2018-09-17 16:00:00,1583678.4559,-1699416.72171,60.0,-2.019,68.792
2018-09-17 17:00:00,1581690.12562,-1701267.4664,60.0,-2.086,68.792
2018-09-17 18:00:00,1579619.78892,-1702731.75514,60.0,-2.148,68.795
2018-09-17 19:00:00,1578014.30072,-1704219.75526,60.0,-2.202,68.795
2018-09-17 20:00:00,1576513.18126,-1705760.95907,60.0,-2.255,68.794
2018-09-17 21:00:00,1574918.30127,-1707081.26691,60.0,-2.306,68.795
2018-09-17 22:00:00,1573474.0279,-1708564.81987,60.0,-2.357,68.794
2018-09-17 23:00:00,1572193.68258,-1710047.27132,60.0,-2.405,68.792
2018-09-18 00:00:00,1571091.18082,-1711364.26269,60.0,-2.447,68.79
2018-09-18 01:00:00,1570182.8292,-1712653.48504,60.0,-2.485,68.787
2018-09-18 02:00:00,1569393.11253,-1713832.69739,60.0,-2.519,68.784
2018-09-18 03:00:00,1568753.70173,-1715176.8362,60.0,-2.553,68.779
2018-09-18 04:00:00,1568097.6407,-1716383.41467,60.0,-2.585,68.775
2018-09-18 05:00:00,1567380.76881,-1717644.51235,60.0,-2.619,68.771
2018-09-18 06:00:00,1566782.95451,-1718795.98978,60.0,-2.649,68.767
2018-09-18 07:00:00,1566048.93503,-1719919.18315,60.0,-2.681,68.764
2018-09-18 08:00:00,1565449.57815,-1721070.29657,60.0,-2.711,68.76
2018-09-18 09:00:00,1564563.41271,-1722027.22478,60.0,-2.743,68.759
2018-09-18 10:00:00,1563797.11189,-1723176.8487,60.0,-2.776,68.756
2018-09-18 11:00:00,1562984.82937,-1724518.25777,60.0,-2.813,68.752
2018-09-18 12:00:00,1561945.36616,-1726215.00591,60.0,-2.86,68.747
2018-09-18 13:00:00,1561085.70712,-1727445.33182,60.0,-2.896,68.744
2018-09-18 14:00:00,1560300.15701,-1728758.39884,60.0,-2.932,68.74
2018-09-18 15:00:00,1559664.54805,-1729935.06491,60.0,-2.963,68.736
2018-09-18 16:00:00,1559193.71772,-1731113.1377,60.0,-2.991,68.731
2018-09-18 17:00:00,1558722.11426,-1732291.16992,60.0,-3.019,68.726
2018-09-18 18:00:00,1558340.49969,-1733387.56895,60.0,-3.044,68.721
2018-09-18 19:00:00,1557927.95823,-1734511.1625,60.0,-3.07,68.716
2018-09-18 20:00:00,1557304.53399,-1735522.38716,60.0,-3.098,68.713
2018-09-18 21:00:00,1556664.32607,-1736698.32757,60.0,-3.129,68.709
2018-09-18 22:00:00,1556128.35145,-1737930.37313,60.0,-3.159,68.704
2018-09-18 23:00:00,1555591.5192,-1739162.34003,60.0,-3.189,68.699
2018-09-19 00:00:00,1555128.45927,-1740477.75257,60.0,-3.219,68.693
2018-09-19 01:00:00,1554664.45667,-1741793.16635,60.0,-3.249,68.687
2018-09-19 02:00:00,1554169.08807,-1743135.70641,60.0,-3.28,68.681
2018-09-19 03:00:00,1553642.28303,-1744505.34614,60.0,-3.312,68.675
2018-09-19 04:00:00,1552891.08214,-1745623.86985,60.0,-3.344,68.672
2018-09-19 05:00:00,1552484.29882,-1746884.9291,60.0,-3.372,68.666
2018-09-19 06:00:00,1551971.77896,-1748089.33543,60.0,-3.401,68.661
2018-09-19 07:00:00,1551458.4434,-1749293.67698,60.0,-3.43,68.656
2018-09-19 08:00:00,1550961.65205,-1750332.89962,60.0,-3.456,68.652
2018-09-19 09:00:00,1550582.18385,-1751566.85658,60.0,-3.483,68.646
2018-09-19 10:00:00,1550005.32166,-1752825.15222,60.0,-3.514,68.641
2018-09-19 11:00:00,1549532.3405,-1754140.26227,60.0,-3.544,68.635
2018-09-19 12:00:00,1549176.02666,-1755650.41163,60.0,-3.575,68.627
2018-09-19 13:00:00,1548849.21516,-1757133.67353,60.0,-3.605,68.619
2018-09-19 14:00:00,1548730.7646,-1758731.20505,60.0,-3.633,68.609
2018-09-19 15:00:00,1548623.70061,-1760467.24857,60.0,-3.663,68.598
2018-09-19 16:00:00,1548293.38818,-1761951.19205,60.0,-3.693,68.59
2018-09-19 17:00:00,1548035.87985,-1763519.49718,60.0,-3.723,68.581
2018-09-19 18:00:00,1547746.36567,-1765115.05072,60.0,-3.754,68.572
2018-09-19 19:00:00,1547548.09956,-1766629.8017,60.0,-3.782,68.563
2018-09-19 20:00:00,1547324.57186,-1767868.1282,60.0,-3.806,68.556
2018-09-19 21:00:00,1547112.30134,-1769244.95068,60.0,-3.832,68.548
2018-09-19 22:00:00,1547120.30511,-1770875.14196,60.0,-3.858,68.537
2018-09-19 23:00:00,1547286.37957,-1772813.04075,60.0,-3.886,68.523
2018-09-20 00:00:00,1547493.65287,-1774863.05993,60.0,-3.915,68.508
2018-09-20 01:00:00,1547730.31264,-1776886.79071,60.0,-3.943,68.493
2018-09-20 02:00:00,1547829.74527,-1778880.71272,60.0,-3.973,68.479
2018-09-20 03:00:00,1547568.18401,-1780148.04398,60.0,-3.998,68.472
2018-09-20 04:00:00,1547051.29083,-1780745.75495,60.0,-4.017,68.471
2018-09-20 05:00:00,1546460.68812,-1781258.67866,60.0,-4.036,68.471
2018-09-20 06:00:00,1545920.84159,-1781578.82065,60.0,-4.051,68.472
2018-09-20 07:00:00,1545327.34594,-1781648.53568,60.0,-4.063,68.475
2018-09-20 08:00:00,1544889.36938,-1781583.27245,60.0,-4.07,68.478
2018-09-20 09:00:00,1544691.56216,-1781606.43472,60.0,-4.074,68.479
2018-09-20 10:00:00,1544827.17946,-1781637.19818,60.0,-4.072,68.478
2018-09-20 11:00:00,1545287.63153,-1781979.71586,60.0,-4.069,68.473
2018-09-20 12:00:00,1545886.31814,-1782795.82835,60.0,-4.071,68.464
2018-09-20 13:00:00,1546329.31326,-1783746.95621,60.0,-4.078,68.455
2018-09-20 14:00:00,1546596.31723,-1784998.91388,60.0,-4.093,68.445
2018-09-20 15:00:00,1546560.1538,-1786216.64612,60.0,-4.113,68.437
2018-09-20 16:00:00,1546209.71648,-1787261.22294,60.0,-4.136,68.432
2018-09-20 17:00:00,1545712.07233,-1788136.19387,60.0,-4.159,68.429
2018-09-20 18:00:00,1545087.80089,-1788675.64022,60.0,-4.179,68.429
2018-09-20 19:00:00,1544692.73343,-1789164.93613,60.0,-4.194,68.428
2018-09-20 20:00:00,1544589.40016,-1789550.3281,60.0,-4.202,68.426
2018-09-20 21:00:00,1544673.42348,-1789773.97918,60.0,-4.204,68.424
2018-09-20 22:00:00,1544758.43321,-1790440.99566,60.0,-4.213,68.419
2018-09-20 23:00:00,1545062.94319,-1791362.77274,60.0,-4.222,68.411
2018-09-21 00:00:00,1545492.99098,-1792620.35777,60.0,-4.234,68.4
2018-09-21 01:00:00,1546037.6801,-1794075.08143,60.0,-4.247,68.387
2018-09-21 02:00:00,1546331.10987,-1795746.1166,60.0,-4.268,68.374
2018-09-21 03:00:00,1546477.07885,-1797691.59912,60.0,-4.296,68.36
2018-09-21 04:00:00,1546245.27194,-1799517.52182,60.0,-4.329,68.349
2018-09-21 05:00:00,1545802.96608,-1801227.58033,60.0,-4.364,68.34
2018-09-21 06:00:00,1545203.15706,-1802628.42926,60.0,-4.397,68.334
2018-09-21 07:00:00,1544645.28102,-1803697.08468,60.0,-4.424,68.33
2018-09-21 08:00:00,1544307.22681,-1804576.95968,60.0,-4.444,68.326
2018-09-21 09:00:00,1544303.5949,-1805465.56932,60.0,-4.458,68.32
2018-09-21 10:00:00,1544539.96487,-1806443.90578,60.0,-4.469,68.312
