datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-11 22:00:00,1028564.28454,716374.70492,60.0,79.85645,78.46658
2020-10-11 23:00:00,1029629.47958,717766.81171,60.0,79.88081,78.45131
2020-10-12 00:00:00,1030728.37726,719085.33324,60.0,79.90147,78.43618
2020-10-12 01:00:00,1031474.07009,720455.82968,59.5,79.93322,78.42342
2020-10-12 02:00:00,1031793.35708,721705.41675,59.5,79.97152,78.41448
2020-10-12 03:00:00,1031761.3,723002.04329,60.0,80.02068,78.40792
2020-10-12 04:00:00,1031799.06561,724202.65225,60.0,80.06438,78.40134
2020-10-12 05:00:00,1031934.5224,725334.84839,60.5,80.10294,78.39438
2020-10-12 06:00:00,1032292.46576,726383.32534,60.5,80.13253,78.38619
2020-10-12 07:00:00,1032068.8379,727191.45786,60.0,80.16837,78.38361
2020-10-12 08:00:00,1031508.04169,727905.6575,60.0,80.20952,78.38404
2020-10-12 09:00:00,1030861.67161,728596.32114,60.0,80.25205,78.38522
2020-10-12 10:00:00,1029923.16453,729222.55517,59.5,80.29986,78.38892
2020-10-12 11:00:00,1028669.77298,729790.97975,59.5,80.35384,78.39526
2020-10-12 12:00:00,1027502.68567,730832.74478,60.0,80.42313,78.39844
2020-10-12 13:00:00,1026399.12843,731940.40712,60.5,80.49323,78.40079
2020-10-12 14:00:00,1025467.59078,733292.03633,60.0,80.56783,78.40053
2020-10-12 15:00:00,1024768.63938,734793.95101,60.0,80.64181,78.39774
2020-10-12 16:00:00,1024060.39028,736077.26251,60.5,80.70794,78.39615
2020-10-12 17:00:00,1023005.92224,737088.83479,60.0,80.77323,78.39858
2020-10-12 18:00:00,1021966.81361,737865.14652,60.0,80.82947,78.40213
2020-10-12 19:00:00,1021127.33426,738791.56401,60.0,80.88596,78.40339
2020-10-12 20:00:00,1020150.36259,739440.57314,59.5,80.93591,78.40714
2020-10-12 21:00:00,1019504.8379,740361.22044,59.5,80.98704,78.40698
2020-10-12 22:00:00,1019052.60964,740963.43141,60.0,81.02128,78.40708
2020-10-12 23:00:00,1018509.99072,741158.57545,60.0,81.04297,78.41005
2020-10-13 00:00:00,1017962.04131,741138.14199,60.5,81.05689,78.41421
2020-10-13 01:00:00,1017362.78738,740989.06042,60.5,81.06746,78.41944
2020-10-13 02:00:00,1016831.72615,740720.76897,60.0,81.07182,78.4248
2020-10-13 03:00:00,1016273.40084,740640.22315,60.0,81.08384,78.42936
2020-10-13 04:00:00,1015529.92775,740466.51549,60.0,81.0974,78.43579
2020-10-13 05:00:00,1014716.4034,740106.3795,60.0,81.10599,78.44374
2020-10-13 06:00:00,1013541.70777,739832.50748,59.5,81.12749,78.45389
2020-10-13 07:00:00,1012250.65144,739694.33334,59.5,81.15718,78.46416
2020-10-13 08:00:00,1011142.35316,739520.65649,60.0,81.18067,78.47328
2020-10-13 09:00:00,1009965.15024,739301.71687,60.5,81.20439,78.48315
2020-10-13 10:00:00,1008669.5064,739224.02321,60.5,81.23659,78.49312
2020-10-13 11:00:00,1007570.59247,739173.28601,60.0,81.26449,78.5015
2020-10-13 12:00:00,1006734.17173,739283.73014,60.0,81.29127,78.50707
2020-10-13 13:00:00,1006274.36959,739643.84679,60.0,81.31708,78.50851
2020-10-13 14:00:00,1005482.98765,739913.04053,60.0,81.34854,78.51288
2020-10-13 15:00:00,1004918.32252,739785.69721,59.5,81.3592,78.51772
2020-10-13 16:00:00,1004455.58677,739415.77997,59.5,81.35812,78.52314
2020-10-13 17:00:00,1004531.52685,739580.62844,60.0,81.36215,78.52168
2020-10-13 18:00:00,1005126.90854,739617.96981,60.0,81.34732,78.5171
2020-10-13 19:00:00,1005758.42672,739552.70827,60.5,81.32773,78.5128
2020-10-13 20:00:00,1006369.27423,739667.94749,60.5,81.31539,78.50768
2020-10-13 21:00:00,1006783.84489,739824.65612,60.0,81.30992,78.50377
2020-10-13 22:00:00,1007155.9136,740390.9378,60.0,81.32074,78.49797
2020-10-13 23:00:00,1007627.81522,741122.26232,60.0,81.33492,78.49053
2020-10-14 00:00:00,1008185.76389,742241.19505,60.0,81.36105,78.48036
2020-10-14 01:00:00,1008808.25722,743601.09874,59.5,81.39424,78.4684
2020-10-14 02:00:00,1009540.63876,744696.58082,59.5,81.41467,78.45707
2020-10-14 03:00:00,1010086.54708,745466.42403,60.0,81.42815,78.44888
2020-10-14 04:00:00,1010268.81113,745829.21726,60.0,81.43653,78.44557
2020-10-14 05:00:00,1010219.02072,746066.20839,60.5,81.44658,78.44465
2020-10-14 06:00:00,1011008.60124,746035.01042,60.5,81.42405,78.43901
2020-10-14 07:00:00,1012180.23613,745747.62985,60.0,81.38181,78.43195
2020-10-14 08:00:00,1012945.77131,745800.321,60.0,81.36306,78.42603
2020-10-14 09:00:00,1013309.33269,746151.54285,60.0,81.36612,78.42145
2020-10-14 10:00:00,1013403.41279,746910.56469,59.5,81.3914,78.41664
2020-10-14 11:00:00,1013730.49699,748076.97099,59.5,81.42527,78.4079
2020-10-14 12:00:00,1014364.68159,749362.25968,60.0,81.45515,78.39626
2020-10-14 13:00:00,1015147.66922,750814.45502,60.0,81.48704,78.38262
2020-10-14 14:00:00,1016037.63072,752096.26922,60.0,81.50976,78.36911
2020-10-14 15:00:00,1017149.58455,752987.56108,60.5,81.51225,78.35609
2020-10-14 16:00:00,1018200.44462,752941.09891,60.5,81.48227,78.34862
2020-10-14 17:00:00,1018976.52201,752152.18444,60.0,81.43269,78.3472
2020-10-14 18:00:00,1019529.27847,750741.66054,60.0,81.36648,78.35079
2020-10-14 19:00:00,1019564.4353,748765.12498,60.0,81.29345,78.36123
2020-10-14 20:00:00,1019225.30757,746804.55916,60.0,81.2309,78.37433
2020-10-14 21:00:00,1019002.54096,744895.97951,59.5,81.16699,78.38628
2020-10-14 22:00:00,1018848.36651,743372.31754,59.5,81.11524,78.39563
2020-10-14 23:00:00,1018870.36733,742342.57723,60.5,81.07685,78.40101
2020-10-15 00:00:00,1018811.53564,741613.98234,60.5,81.05165,78.40537
2020-10-15 01:00:00,1019086.01729,741130.86675,60.0,81.02654,78.40594
2020-10-15 02:00:00,1019887.2279,740610.14188,60.0,80.98598,78.40281
2020-10-15 03:00:00,1021200.86944,739940.26889,60.0,80.92628,78.39669
2020-10-15 04:00:00,1022764.59898,739091.29806,60.0,80.85341,78.38966
2020-10-15 05:00:00,1024366.22093,738111.59488,60.0,80.7748,78.38302
2020-10-15 06:00:00,1026134.39169,737205.52323,59.5,80.69459,78.37474
2020-10-15 07:00:00,1027772.35777,736335.47285,59.5,80.61926,78.36721
2020-10-15 08:00:00,1029383.50348,735590.01821,60.0,80.54933,78.3592
2020-10-15 09:00:00,1030564.66194,735178.24909,60.5,80.50308,78.3526
2020-10-15 10:00:00,1031665.8083,734721.76551,60.5,80.45734,78.34683
2020-10-15 11:00:00,1032618.52371,734462.9621,60.0,80.42282,78.34111
2020-10-15 12:00:00,1033849.59538,734960.90797,60.0,80.40892,78.3293
2020-10-15 13:00:00,1035572.00801,735400.62859,60.0,80.38007,78.31414
2020-10-15 14:00:00,1037704.26406,735624.86509,60.0,80.33269,78.29706
2020-10-15 15:00:00,1040261.35796,735876.58751,60.0,80.27543,78.27666
2020-10-15 16:00:00,1042963.45233,736343.0959,59.5,80.22249,78.25403
2020-10-15 17:00:00,1045604.54205,736242.95183,59.5,80.15058,78.23483
2020-10-15 18:00:00,1048116.46951,735574.51718,60.0,80.06141,78.21957
2020-10-15 19:00:00,1050474.07648,734265.49803,60.5,79.95297,78.20878
2020-10-15 20:00:00,1052575.82724,732533.35394,60.5,79.83574,78.20209
2020-10-15 21:00:00,1054377.97182,731041.21903,60.0,79.73507,78.19634
2020-10-15 22:00:00,1056064.62098,729506.00727,60.0,79.63586,78.19165
2020-10-15 23:00:00,1057709.3523,727941.88168,60.0,79.53672,78.18739
2020-10-16 00:00:00,1059385.07296,726497.19911,60.0,79.44126,78.18224
2020-10-16 01:00:00,1061046.35819,725140.59425,60.0,79.34949,78.17672
2020-10-16 02:00:00,1062863.28491,723889.11432,59.5,79.25778,78.16945
2020-10-16 03:00:00,1064819.32693,722684.4391,59.5,79.16443,78.16086
2020-10-16 04:00:00,1066581.846,721395.77902,60.0,79.07294,78.15413
2020-10-16 05:00:00,1067701.55787,719858.8132,60.5,78.98838,78.15351
2020-10-16 06:00:00,1068625.77704,718216.57216,60.5,78.9048,78.15489
2020-10-16 07:00:00,1069214.01554,716558.30247,60.0,78.82892,78.15887
2020-10-16 08:00:00,1069616.5938,714879.2791,60.0,78.75683,78.16434
2020-10-16 09:00:00,1070100.83449,713137.15247,60.0,78.6803,78.1695
2020-10-16 10:00:00,1070715.8393,711345.40526,60.0,78.59865,78.17389
2020-10-16 11:00:00,1071414.1887,709786.72333,60.0,78.52354,78.17645
2020-10-16 12:00:00,1072349.54169,708587.44353,59.5,78.45594,78.17537
2020-10-16 13:00:00,1073451.85909,707502.79064,59.5,78.38853,78.17242
2020-10-16 14:00:00,1074625.26568,706441.7225,60.0,78.32029,78.16879
2020-10-16 15:00:00,1076012.58911,705474.60566,60.5,78.25037,78.16305
2020-10-16 16:00:00,1077660.84677,704674.48369,60.5,78.18038,78.15445
2020-10-16 17:00:00,1078967.55658,704053.69463,60.0,78.12547,78.14756
2020-10-16 18:00:00,1080394.6411,703761.98994,60.0,78.07996,78.13809
2020-10-16 19:00:00,1081651.94585,703393.97445,60.0,78.03579,78.1303
2020-10-16 20:00:00,1082577.73432,703008.64354,60.0,77.99905,78.12512
2020-10-16 21:00:00,1083573.3551,702408.98816,59.5,77.95267,78.12047
2020-10-16 22:00:00,1084218.39491,701446.70322,59.5,77.90128,78.12031
2020-10-16 23:00:00,1084915.28407,700115.61635,60.0,77.83489,78.12156
2020-10-17 00:00:00,1085692.29211,698998.96135,60.0,77.77456,78.12112
2020-10-17 01:00:00,1086691.95889,698107.63926,60.5,77.71731,78.11784
2020-10-17 02:00:00,1087930.26258,697600.47195,60.5,77.66872,78.11082
2020-10-17 03:00:00,1089369.40162,697215.46553,60.0,77.61995,78.10165
2020-10-17 04:00:00,1090742.80598,696675.97451,60.0,77.56706,78.09373
2020-10-17 05:00:00,1092023.19605,695645.58687,60.0,77.49814,78.08893
2020-10-17 06:00:00,1093026.86481,694213.24735,60.0,77.42082,78.08822
2020-10-17 07:00:00,1093664.94907,692362.73844,59.5,77.33653,78.09235
2020-10-17 08:00:00,1094103.64583,690571.19249,59.5,77.25911,78.09771
2020-10-17 09:00:00,1094275.8931,688924.74388,60.0,77.19334,78.1044
2020-10-17 10:00:00,1094277.525,687335.78126,60.0,77.13368,78.11211
2020-10-17 11:00:00,1094283.41147,685907.58095,60.5,77.07989,78.119
2020-10-17 12:00:00,1094380.7406,684266.61997,60.5,77.01587,78.1262
2020-10-17 13:00:00,1094844.73838,682631.92937,60.0,76.9434,78.13052
2020-10-17 14:00:00,1095505.50313,680784.03054,60.0,76.85821,78.13432
2020-10-17 15:00:00,1096177.27728,678534.30871,60.0,76.75753,78.13993
2020-10-17 16:00:00,1096667.65127,676177.44395,60.0,76.65693,78.14744
2020-10-17 17:00:00,1097143.29328,673765.81622,59.5,76.55447,78.15529
2020-10-17 18:00:00,1097603.98548,671386.23627,59.5,76.45344,78.16306
2020-10-17 19:00:00,1098075.21201,668834.85327,60.0,76.34549,78.17153
2020-10-17 20:00:00,1098508.33727,666273.97852,60.5,76.2379,78.1803
2020-10-17 21:00:00,1098862.3222,663750.817,60.5,76.13343,78.18947
2020-10-17 22:00:00,1099722.32153,661615.0479,60.0,76.03196,78.19282
2020-10-17 23:00:00,1100517.80868,659649.32644,60.0,75.93843,78.19583
2020-10-18 00:00:00,1101411.85653,657648.52106,60.0,75.84125,78.19821
2020-10-18 01:00:00,1102534.33734,655755.58849,59.5,75.74296,78.19825
2020-10-18 02:00:00,1103704.2358,653909.15703,60.0,75.64537,78.19767
2020-10-18 03:00:00,1104740.67728,651805.37686,60.0,75.54093,78.1993
2020-10-18 04:00:00,1105549.2506,649754.88758,59.5,75.44366,78.20244
2020-10-18 05:00:00,1106469.33503,647876.2613,60.5,75.35046,78.20388
2020-10-18 06:00:00,1107397.35485,646044.4854,60.5,75.25886,78.205
2020-10-18 07:00:00,1108785.52414,644418.86889,60.0,75.16487,78.20152
2020-10-18 08:00:00,1109953.0646,642791.1558,60.0,75.0758,78.19975
2020-10-18 09:00:00,1110788.52935,640993.00448,60.0,74.98758,78.20137
2020-10-18 10:00:00,1111691.41332,639266.98347,60.0,74.90062,78.20209
2020-10-18 11:00:00,1112555.71026,637722.35745,60.0,74.82155,78.20227
2020-10-18 12:00:00,1113401.1911,636222.61524,59.5,74.74462,78.20237
2020-10-18 13:00:00,1114493.45857,634738.77977,59.5,74.66286,78.20042
2020-10-18 14:00:00,1115422.2346,633284.31539,60.0,74.58587,78.19961
2020-10-18 15:00:00,1116286.7478,631891.14723,60.0,74.51269,78.19902
2020-10-18 16:00:00,1117369.3999,630693.98949,60.5,74.44235,78.19579
2020-10-18 17:00:00,1118758.61293,629344.24099,60.5,74.35941,78.19078
2020-10-18 18:00:00,1120106.61079,627725.15842,60.0,74.26695,78.18729
2020-10-18 19:00:00,1121254.76834,626337.50873,60.0,74.1879,78.18432
2020-10-18 20:00:00,1123046.22137,625370.60263,60.0,74.11134,78.17433
2020-10-18 21:00:00,1125111.67171,624306.47762,60.0,74.02519,78.16256
2020-10-18 22:00:00,1127000.129,622892.30272,59.5,73.9294,78.15372
2020-10-18 23:00:00,1128716.64459,621345.46029,59.5,73.83228,78.14682
2020-10-19 00:00:00,1130035.49186,619616.96029,60.0,73.73668,78.14386
2020-10-19 01:00:00,1131265.47751,618044.4357,60.0,73.64911,78.1409
2020-10-19 02:00:00,1132485.01153,616510.06465,60.5,73.5633,78.13783
2020-10-19 03:00:00,1133752.18237,615443.22594,60.5,73.49477,78.13231
2020-10-19 04:00:00,1135187.90004,614666.48986,60.0,73.43407,78.12416
2020-10-19 05:00:00,1136473.40808,613890.66377,60.0,73.37666,78.11721
2020-10-19 06:00:00,1137659.3943,612963.16345,60.0,73.31549,78.11169
2020-10-19 07:00:00,1138831.04608,611836.95181,60.0,73.24691,78.10714
2020-10-19 08:00:00,1140290.13718,610592.56618,59.5,73.16777,78.10077
2020-10-19 09:00:00,1141795.98884,609343.42566,59.5,73.08755,78.09401
2020-10-19 10:00:00,1143101.44085,608193.60389,60.0,73.01546,78.08843
2020-10-19 11:00:00,1144320.60208,606965.18989,60.5,72.94216,78.08386
2020-10-19 12:00:00,1145478.28367,605692.90612,60.5,72.86848,78.07995
2020-10-19 13:00:00,1146572.55018,604390.13416,60.0,72.79496,78.07667
2020-10-19 14:00:00,1148074.73911,603515.45869,60.0,72.72983,78.06825
2020-10-19 15:00:00,1149600.78294,602951.59939,60.0,72.67646,78.0583
2020-10-19 16:00:00,1150924.38522,602606.41299,60.0,72.63587,78.04905
2020-10-19 17:00:00,1152330.50915,602168.36135,59.5,72.59002,78.03952
2020-10-19 18:00:00,1154088.79621,601581.83194,59.5,72.53129,78.02776
2020-10-19 19:00:00,1155793.27756,600735.6892,60.0,72.46363,78.01752
2020-10-19 20:00:00,1157454.82698,599797.70334,60.0,72.39337,78.008
2020-10-19 21:00:00,1159178.10552,599131.14522,60.5,72.33257,77.99682
2020-10-19 22:00:00,1160793.80097,598379.99884,60.5,72.27075,77.98685
2020-10-19 23:00:00,1162243.49502,597517.99838,60.0,72.20803,77.97868
2020-10-20 00:00:00,1163473.70958,596565.85581,60.0,72.14628,77.97265
2020-10-20 01:00:00,1164554.87051,595774.32666,60.0,72.09382,77.96716
2020-10-20 02:00:00,1165534.93655,595355.87594,59.5,72.05797,77.96093
2020-10-20 03:00:00,1166763.62532,595266.8565,59.5,72.03005,77.9513
2020-10-20 04:00:00,1168108.72786,595179.67011,60.0,71.99994,77.94072
2020-10-20 05:00:00,1169588.7168,595043.78426,60.0,71.96532,77.92924
2020-10-20 06:00:00,1171293.61614,595108.74884,60.0,71.93413,77.91509
2020-10-20 07:00:00,1173494.21574,594977.96391,60.5,71.88565,77.89771
2020-10-20 08:00:00,1175611.30808,594512.60422,60.5,71.82596,77.88238
2020-10-20 09:00:00,1177689.25672,593949.05128,60.0,71.76337,77.86776
2020-10-20 10:00:00,1180054.90482,593482.78007,60.0,71.69911,77.85038
2020-10-20 11:00:00,1182194.69517,592778.26857,60.0,71.63019,77.83581
2020-10-20 12:00:00,1184205.61566,591857.52045,59.5,71.55556,77.82315
2020-10-20 13:00:00,1185926.44724,590903.68422,59.5,71.48539,77.81298
2020-10-20 14:00:00,1187710.83129,589963.73281,60.0,71.41466,77.80221
2020-10-20 15:00:00,1189326.24462,589196.27193,60.5,71.35397,77.79211
2020-10-20 16:00:00,1190767.89944,588513.44848,60.0,71.29997,77.78308
2020-10-20 17:00:00,1191939.63801,587553.83858,60.0,71.2405,77.77736
2020-10-20 18:00:00,1193221.48127,586710.92231,60.5,71.1835,77.77026
2020-10-20 19:00:00,1194817.70863,585939.91913,60.0,71.12338,77.76028
2020-10-20 20:00:00,1196213.74985,585211.94363,60.0,71.06881,77.75176
2020-10-20 21:00:00,1197914.15199,584165.07945,60.0,70.99626,77.742
2020-10-20 22:00:00,1199339.06223,582989.67851,59.5,70.92404,77.73501
2020-10-20 23:00:00,1201024.05581,581799.31277,59.5,70.84645,77.72591
2020-10-21 00:00:00,1202554.18806,580610.99733,60.0,70.77194,77.71806
2020-10-21 01:00:00,1203904.21185,579335.71912,60.0,70.69752,77.71201
2020-10-21 02:00:00,1204886.87553,578089.59221,60.5,70.63111,77.70885
2020-10-21 03:00:00,1205551.02211,577102.31985,60.5,70.58063,77.70728
2020-10-21 04:00:00,1206308.97358,576374.58419,60.0,70.53848,77.7039
2020-10-21 05:00:00,1207193.70767,575867.30721,60.0,70.50253,77.69861
2020-10-21 06:00:00,1208004.64683,575284.9736,60.0,70.46507,77.69421
2020-10-21 07:00:00,1208974.61891,574867.74677,60.0,70.4311,77.68785
2020-10-21 08:00:00,1210225.68415,574459.027,59.5,70.39234,77.67914
2020-10-21 09:00:00,1211611.83888,574185.21827,59.5,70.35636,77.66877
2020-10-21 10:00:00,1213244.56022,573920.6353,60.0,70.31631,77.65634
2020-10-21 11:00:00,1214855.78683,573483.49134,60.5,70.27007,77.64474
2020-10-21 12:00:00,1216398.28503,572513.84807,60.5,70.20464,77.63578
2020-10-21 13:00:00,1217837.13223,571321.91608,60.0,70.1326,77.62852
2020-10-21 14:00:00,1218909.06319,569900.18247,60.0,70.05841,77.62516
2020-10-21 15:00:00,1219906.71039,568707.41447,60.0,69.99443,77.62152
2020-10-21 16:00:00,1220699.18178,567243.88998,60.0,69.92371,77.6206
2020-10-21 17:00:00,1221308.31977,566018.07864,59.5,69.86547,77.62026
2020-10-21 18:00:00,1221865.2355,565405.29171,59.5,69.83184,77.618
2020-10-21 19:00:00,1222626.116,565134.19543,60.0,69.80779,77.61274
2020-10-21 20:00:00,1223249.96074,564535.44237,60.5,69.77354,77.60986
2020-10-21 21:00:00,1224813.70067,564225.28593,60.5,69.73373,77.59808
2020-10-21 22:00:00,1226638.90793,563700.20094,60.0,69.68108,77.58495
2020-10-21 23:00:00,1228515.13866,563048.61485,60.0,69.62276,77.57187
2020-10-22 00:00:00,1230539.60805,562335.93857,60.0,69.5596,77.55777
2020-10-22 01:00:00,1232388.44587,561201.57456,60.0,69.48344,77.54672
2020-10-22 02:00:00,1234029.20492,560078.35156,60.0,69.41147,77.53733
2020-10-22 03:00:00,1235533.27548,558934.18807,59.5,69.34118,77.52913
2020-10-22 04:00:00,1236856.2674,557985.96469,59.5,69.28168,77.52169
2020-10-22 05:00:00,1237705.83616,557325.04897,60.0,69.2415,77.5171
2020-10-22 06:00:00,1238657.08559,556675.63967,60.5,69.20004,77.51161
2020-10-22 07:00:00,1239609.91464,556255.9215,60.5,69.16743,77.50525
2020-10-22 08:00:00,1240546.4517,556065.89888,60.0,69.14396,77.49816
2020-10-22 09:00:00,1241639.97418,556038.44637,60.0,69.12407,77.48916
2020-10-22 10:00:00,1243028.95205,555951.66531,60.0,69.09685,77.47791
2020-10-22 11:00:00,1244514.44934,555933.43562,60.0,69.07065,77.4656
2020-10-22 12:00:00,1246020.72727,555646.08698,60.0,69.03384,77.45412
2020-10-22 13:00:00,1247473.02849,555234.04102,59.5,68.99323,77.44354
2020-10-22 14:00:00,1248823.10592,554591.91292,59.5,68.94561,77.43467
2020-10-22 15:00:00,1250122.78931,553919.43982,60.0,68.89775,77.42631
2020-10-22 16:00:00,1251233.25266,553341.01619,60.5,68.85676,77.41919
2020-10-22 17:00:00,1252329.11831,552855.28866,60.5,68.81962,77.41183
2020-10-22 18:00:00,1253347.75735,552627.94473,60.0,68.79371,77.40416
2020-10-22 19:00:00,1254391.2994,552504.72726,60.0,68.7714,77.3959
2020-10-22 20:00:00,1255403.18077,552451.63452,60.0,68.75233,77.38765
2020-10-22 21:00:00,1256533.83085,552071.39614,60.0,68.71879,77.3796
2020-10-22 22:00:00,1258027.30858,551812.84482,60.0,68.68386,77.36807
2020-10-22 23:00:00,1259667.58877,551709.28667,59.5,68.65246,77.35474
2020-10-23 00:00:00,1261320.60345,551677.83661,59.5,68.62366,77.34104
2020-10-23 01:00:00,1262662.70484,551000.45359,60.5,68.57548,77.3323
2020-10-23 02:00:00,1264199.1644,550101.9365,60.5,68.51572,77.32272
2020-10-23 03:00:00,1265683.24055,549215.31577,60.0,68.45737,77.31353
2020-10-23 04:00:00,1267051.7204,548413.60956,60.0,68.40424,77.30498
2020-10-23 05:00:00,1268255.66968,547773.6531,60.0,68.36005,77.29722
2020-10-23 06:00:00,1269326.07603,547249.7258,60.0,68.32252,77.29014
2020-10-23 07:00:00,1270251.35562,546825.21856,60.0,68.29119,77.28392
2020-10-23 08:00:00,1271269.61263,546553.30192,59.5,68.26418,77.27637
2020-10-23 09:00:00,1272635.13206,546784.39567,59.5,68.25065,77.26409
2020-10-23 10:00:00,1274181.5301,546922.51594,60.0,68.23067,77.25064
2020-10-23 11:00:00,1275883.70223,546975.06182,60.5,68.20495,77.23618
2020-10-23 12:00:00,1277544.69654,546762.11368,60.5,68.1699,77.22301
2020-10-23 13:00:00,1279040.49495,546432.91886,60.0,68.13319,77.21165
2020-10-23 14:00:00,1280304.93873,545902.76968,60.0,68.09267,77.20294
2020-10-23 15:00:00,1281308.39832,544961.87758,60.0,68.04086,77.19788
2020-10-23 16:00:00,1282235.79028,544218.28649,60.0,67.99778,77.19275
2020-10-23 17:00:00,1283169.69118,543701.23731,60.0,67.96322,77.18675
2020-10-23 18:00:00,1284383.01642,543429.22582,59.5,67.93348,77.17753
2020-10-23 19:00:00,1285333.74669,543409.19651,59.5,67.91751,77.16961
2020-10-23 20:00:00,1285950.2642,543593.06709,60.0,67.91461,77.16378
2020-10-23 21:00:00,1286819.47556,544009.96522,61.0,67.91648,77.155
2020-10-23 22:00:00,1287530.11478,544594.6165,60.5,67.92721,77.14695
2020-10-23 23:00:00,1288397.38335,545102.12241,59.5,67.93251,77.13786
2020-10-24 00:00:00,1289600.04457,545811.4506,60.0,67.94007,77.12524
2020-10-24 01:00:00,1290382.21185,546656.14348,60.0,67.95941,77.11567
2020-10-24 02:00:00,1291588.06029,547190.16782,60.0,67.96028,77.10364
2020-10-24 03:00:00,1292597.91144,547273.66844,60.0,67.94734,77.09486
2020-10-24 04:00:00,1293391.21976,547185.45703,59.5,67.9314,77.08852
2020-10-24 05:00:00,1294159.77321,547213.032,59.5,67.92023,77.08196
2020-10-24 06:00:00,1294910.39302,547367.67968,60.0,67.91412,77.07511
2020-10-24 07:00:00,1295303.08141,548106.59501,60.5,67.93562,77.06919
2020-10-24 08:00:00,1295913.64985,548866.32362,60.5,67.95442,77.06136
2020-10-24 09:00:00,1296041.04103,549681.01141,60.0,67.98293,77.05739
2020-10-24 10:00:00,1295576.8637,550747.98955,60.0,68.03028,77.05748
2020-10-24 11:00:00,1295054.7413,552271.29871,60.0,68.09564,77.05642
2020-10-24 12:00:00,1294906.08434,553537.49484,60.0,68.1454,77.05314
2020-10-24 13:00:00,1294711.89288,554519.8039,60.0,68.18525,77.05124
2020-10-24 14:00:00,1294591.6959,555472.81893,59.5,68.22281,77.04882
2020-10-24 15:00:00,1294422.29492,556871.50253,59.5,68.27779,77.04521
2020-10-24 16:00:00,1293981.26556,558438.02462,60.0,68.34337,77.04325
2020-10-24 17:00:00,1293387.28021,560023.94504,60.5,68.41214,77.04248
2020-10-24 18:00:00,1292997.06378,562058.17329,60.5,68.4943,77.03836
2020-10-24 19:00:00,1292781.73186,564034.89994,60.0,68.57143,77.03297
2020-10-24 20:00:00,1292418.82948,565988.92238,60.0,68.65005,77.02886
2020-10-24 21:00:00,1292343.05088,567992.93219,60.0,68.72579,77.02215
2020-10-24 22:00:00,1292018.12922,569633.66817,60.0,68.79205,77.01884
2020-10-24 23:00:00,1291956.52939,571043.01257,59.5,68.84536,77.01416
2020-10-25 00:00:00,1292006.28345,572997.96809,59.5,68.91703,77.00653
2020-10-25 01:00:00,1291988.00453,574211.92496,60.0,68.96231,77.00219
2020-10-25 02:00:00,1291883.18637,575276.53614,60.5,69.00345,76.99912
2020-10-25 03:00:00,1292010.25759,576400.41888,60.5,69.04293,76.99389
