datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-14 14:00:00,47443.52144,81162.05369,30.0,104.69145,89.13217
2020-09-14 15:00:00,46102.26217,80938.25511,30.0,105.33425,89.14015
2020-09-14 16:00:00,44678.27048,80891.22621,30.0,106.08702,89.14696
2020-09-14 17:00:00,43281.98765,81006.57811,30.0,106.88431,89.15217
2020-09-14 18:00:00,42066.45277,81518.37178,30.0,107.70462,89.15321
2020-09-14 19:00:00,41068.88234,82289.73147,30.0,108.47729,89.15103
2020-09-14 20:00:00,40446.25348,83038.88329,30.0,109.03039,89.14736
2020-09-14 21:00:00,40211.0219,83615.67697,30.0,109.31696,89.14352
2020-09-14 22:00:00,40119.12595,83841.79152,30.0,109.42842,89.142
2020-09-14 23:00:00,40190.1541,83773.31919,30.0,109.37069,89.14229
2020-09-15 00:00:00,40184.2479,83417.83582,30.0,109.27884,89.14527
2020-09-15 01:00:00,39985.37578,82937.40258,30.0,109.26058,89.15006
2020-09-15 02:00:00,39660.10018,82426.84041,30.0,109.30523,89.15561
2020-09-15 03:00:00,39151.22199,82003.71731,30.0,109.47868,89.16116
2020-09-15 04:00:00,38568.93422,81751.26871,30.0,109.74282,89.16557
2020-09-15 05:00:00,38025.09736,81669.66078,30.0,110.03348,89.16839
2020-09-15 06:00:00,37626.93982,81780.29224,30.0,110.29294,89.169
2020-09-15 07:00:00,37429.02774,82048.00239,30.0,110.47826,89.16752
2020-09-15 08:00:00,37468.32959,82372.16559,30.0,110.54081,89.16464
2020-09-15 09:00:00,37727.89527,82625.63285,30.0,110.45797,89.16152
2020-09-15 10:00:00,38141.81642,82699.18233,30.0,110.2403,89.15931
2020-09-15 11:00:00,38569.43825,82574.29683,30.0,109.9633,89.15869
2020-09-15 12:00:00,38869.22632,82255.40506,30.0,109.70725,89.16018
2020-09-15 13:00:00,38942.25611,81838.31614,30.0,109.55285,89.16337
2020-09-15 14:00:00,38766.03042,81422.54358,30.0,109.54045,89.16754
2020-09-15 15:00:00,38388.97163,81117.33673,30.0,109.67404,89.17157
2020-09-15 16:00:00,37904.79525,81008.64998,30.0,109.92461,89.17439
2020-09-15 17:00:00,37403.2744,81108.63311,30.0,110.24319,89.1755
2020-09-15 18:00:00,36966.13882,81378.79246,30.0,110.57018,89.17491
2020-09-15 19:00:00,36665.40797,81751.444,30.0,110.84383,89.17292
2020-09-15 20:00:00,36554.62697,82129.95453,30.0,111.00698,89.17014
2020-09-15 21:00:00,36658.66863,82407.02735,30.0,111.01817,89.16742
2020-09-15 22:00:00,36879.51739,82499.57907,30.0,110.91408,89.16581
2020-09-15 23:00:00,37086.42366,82409.4671,30.0,110.771,89.16578
2020-09-16 00:00:00,37164.88066,82160.55347,30.0,110.66064,89.16758
2020-09-16 01:00:00,37050.42164,81797.25834,30.0,110.63165,89.17107
2020-09-16 02:00:00,36713.42434,81419.76797,30.0,110.72866,89.17553
2020-09-16 03:00:00,36235.43892,81106.76598,30.0,110.92671,89.17997
2020-09-16 04:00:00,35619.51425,80940.53127,30.0,111.24714,89.18368
2020-09-16 05:00:00,34965.23344,80999.03439,30.0,111.65136,89.1856
2020-09-16 06:00:00,34405.5908,81248.88634,30.0,112.04932,89.18551
2020-09-16 07:00:00,34047.74023,81620.82508,30.0,112.35677,89.18362
2020-09-16 08:00:00,34080.90875,82013.00917,30.0,112.43443,89.18016
2020-09-16 09:00:00,34492.77541,82442.95735,30.0,112.29637,89.17503
2020-09-16 10:00:00,34990.54484,82763.47683,30.0,112.08245,89.17053
2020-09-16 11:00:00,35493.84028,82924.87297,30.0,111.82791,89.16734
2020-09-16 12:00:00,35906.40958,82951.29305,30.0,111.59408,89.16561
2020-09-16 13:00:00,36162.4567,82887.9157,30.0,111.42925,89.1652
2020-09-16 14:00:00,36187.32641,82877.61989,30.0,111.4122,89.1652
2020-09-16 15:00:00,36006.22718,82979.33892,30.0,111.54311,89.165
2020-09-16 16:00:00,35690.90821,83243.67333,30.0,111.79266,89.16392
2020-09-16 17:00:00,35386.936,83759.73076,30.0,112.09684,89.16063
2020-09-16 18:00:00,35197.52894,84483.54221,30.0,112.38242,89.15515
2020-09-16 19:00:00,35154.69051,85298.30551,30.0,112.60157,89.14835
2020-09-16 20:00:00,35360.88253,86107.52189,30.0,112.67402,89.14072
2020-09-16 21:00:00,35846.56529,86805.3012,30.0,112.56164,89.13305
2020-09-16 22:00:00,36501.88264,87297.26799,30.0,112.30858,89.12654
2020-09-16 23:00:00,37180.05613,87538.86658,30.0,111.98779,89.12205
2020-09-17 00:00:00,37772.464,87654.59421,30.0,111.68763,89.11892
2020-09-17 01:00:00,38318.02718,87690.39567,30.0,111.39614,89.11661
2020-09-17 02:00:00,38712.42878,87693.77984,30.0,111.18093,89.11512
2020-09-17 03:00:00,38929.46688,87729.52524,30.0,111.07102,89.11401
2020-09-17 04:00:00,39068.89498,87868.26728,30.0,111.02862,89.11231
2020-09-17 05:00:00,39096.60654,88046.08437,30.0,111.05653,89.11071
2020-09-17 06:00:00,39152.89894,88257.22563,30.0,111.07684,89.10872
2020-09-17 07:00:00,39300.59735,88523.09597,30.0,111.06076,89.10592
2020-09-17 08:00:00,39579.83525,88787.5258,30.0,110.97357,89.10264
2020-09-17 09:00:00,39957.19225,88942.2755,30.0,110.80807,89.09992
2020-09-17 10:00:00,40408.4894,88953.49215,30.0,110.56935,89.09811
2020-09-17 11:00:00,40846.10085,88790.64051,30.0,110.29629,89.0978
2020-09-17 12:00:00,41158.42684,88515.83079,30.0,110.06234,89.09889
2020-09-17 13:00:00,41286.56399,88205.89669,30.0,109.9171,89.10098
2020-09-17 14:00:00,41216.91913,87871.16383,30.0,109.87057,89.10405
2020-09-17 15:00:00,40984.70357,87605.76803,30.0,109.92834,89.10718
2020-09-17 16:00:00,40643.38758,87430.07905,30.0,110.06782,89.10998
2020-09-17 17:00:00,40233.66651,87344.40649,30.0,110.26767,89.11229
2020-09-17 18:00:00,39861.60355,87323.66935,30.0,110.4642,89.11389
2020-09-17 19:00:00,39596.60323,87348.73467,30.0,110.61444,89.11469
2020-09-17 20:00:00,39462.64093,87350.12089,30.0,110.68772,89.11519
2020-09-17 21:00:00,39458.99949,87280.16598,30.0,110.67247,89.11579
2020-09-17 22:00:00,39540.36087,87078.06657,30.0,110.57818,89.11718
2020-09-17 23:00:00,39608.41192,86776.36469,30.0,110.46603,89.11946
2020-09-18 00:00:00,39640.31019,86343.29716,30.0,110.34009,89.12297
2020-09-18 01:00:00,39587.90938,85795.78742,30.0,110.23045,89.12776
2020-09-18 02:00:00,39402.64459,85277.35292,30.0,110.20057,89.13283
2020-09-18 03:00:00,39120.76313,84806.2979,30.0,110.23634,89.13786
2020-09-18 04:00:00,38786.55376,84410.94299,30.0,110.32137,89.14247
2020-09-18 05:00:00,38449.82852,84135.03833,30.0,110.43953,89.14608
2020-09-18 06:00:00,38172.12693,83963.26007,30.0,110.55208,89.14859
2020-09-18 07:00:00,37995.5879,83852.31056,30.0,110.62353,89.15019
2020-09-18 08:00:00,37961.45273,83749.49053,30.0,110.61646,89.15119
2020-09-18 09:00:00,38066.71372,83594.03437,30.0,110.51662,89.15209
2020-09-18 10:00:00,38228.71299,83294.91261,30.0,110.34695,89.15398
2020-09-18 11:00:00,38355.58145,82843.59144,30.0,110.15643,89.15727
2020-09-18 12:00:00,38381.8059,82306.84044,30.0,109.99914,89.16166
2020-09-18 13:00:00,38266.84623,81703.78029,30.0,109.90345,89.16716
2020-09-18 14:00:00,37981.81947,81113.2762,30.0,109.90835,89.17321
2020-09-18 15:00:00,37567.2271,80619.339,30.0,110.01529,89.17896
2020-09-18 16:00:00,37084.51691,80245.00207,30.0,110.1964,89.18397
2020-09-18 17:00:00,36616.63339,80044.01654,30.0,110.41798,89.18746
2020-09-18 18:00:00,36202.18228,79991.08686,30.0,110.64955,89.18949
2020-09-18 19:00:00,35923.69245,79997.07486,30.0,110.81694,89.1905
2020-09-18 20:00:00,35763.53879,79940.58078,30.0,110.89738,89.19158
2020-09-18 21:00:00,35662.25209,79736.16256,30.0,110.90327,89.19368
2020-09-18 22:00:00,35560.03432,79356.20174,30.0,110.86254,89.19727
2020-09-18 23:00:00,35353.76283,78791.38863,30.0,110.83419,89.2028
2020-09-19 00:00:00,34977.40332,78135.54589,30.0,110.88431,89.20975
2020-09-19 01:00:00,34413.75182,77473.89188,30.0,111.0493,89.21745
2020-09-19 02:00:00,33691.09422,76887.18729,30.0,111.33751,89.22509
2020-09-19 03:00:00,32858.98206,76484.79132,30.0,111.75093,89.23156
2020-09-19 04:00:00,31920.23702,76304.22079,30.0,112.29905,89.23648
2020-09-19 05:00:00,31013.13814,76395.88314,30.0,112.90516,89.23888
2020-09-19 06:00:00,30216.83355,76723.14696,30.0,113.50337,89.23881
2020-09-19 07:00:00,29598.51569,77205.79055,30.0,114.02459,89.23672
2020-09-19 08:00:00,29219.20293,77807.65725,30.0,114.41728,89.23277
2020-09-19 09:00:00,29153.05856,78357.37427,30.0,114.59216,89.22823
2020-09-19 10:00:00,29353.53208,78688.67625,30.0,114.54279,89.22472
2020-09-19 11:00:00,29691.52846,78737.54918,30.0,114.3388,89.2232
2020-09-19 12:00:00,29995.42852,78531.03712,30.0,114.09533,89.22399
2020-09-19 13:00:00,30210.76804,78147.92183,30.0,113.86428,89.22658
2020-09-19 14:00:00,30173.39168,77725.11253,30.0,113.78347,89.23034
2020-09-19 15:00:00,29722.64928,77488.12921,30.0,114.01434,89.23388
2020-09-19 16:00:00,29062.39036,77504.96993,30.0,114.44523,89.23589
2020-09-19 17:00:00,28445.43307,77810.49579,30.0,114.91894,89.23523
2020-09-19 18:00:00,27941.27039,78246.81912,30.0,115.34879,89.23302
2020-09-19 19:00:00,27669.14195,78755.84985,30.0,115.64219,89.22943
2020-09-19 20:00:00,27673.56451,79278.09101,30.0,115.75746,89.22487
2020-09-19 21:00:00,27926.22056,79687.81911,30.0,115.68723,89.22053
2020-09-19 22:00:00,28391.58799,79914.87048,30.0,115.44125,89.21712
2020-09-19 23:00:00,28954.72865,79899.37542,30.0,115.07999,89.2155
2020-09-20 00:00:00,29377.98261,79687.87426,30.0,114.76293,89.21599
2020-09-20 01:00:00,29632.06651,79375.30369,30.0,114.52859,89.21788
2020-09-20 02:00:00,29617.07761,79048.1739,30.0,114.46047,89.22076
2020-09-20 03:00:00,29446.71448,78854.13843,30.0,114.52272,89.22299
2020-09-20 04:00:00,29174.86901,78838.44349,30.0,114.69256,89.224
2020-09-20 05:00:00,28935.10884,78982.02626,30.0,114.87966,89.22352
2020-09-20 06:00:00,28787.90395,79243.51342,30.0,115.03472,89.22172
2020-09-20 07:00:00,28797.48551,79550.66732,30.0,115.09965,89.21902
2020-09-20 08:00:00,29008.79426,79839.86036,30.0,115.03203,89.21585
2020-09-20 09:00:00,29395.87915,80036.27127,30.0,114.83263,89.21292
2020-09-20 10:00:00,29853.4418,80098.90534,30.0,114.55921,89.21091
2020-09-20 11:00:00,30281.79348,79985.63593,30.0,114.26382,89.2105
2020-09-20 12:00:00,30637.80352,79746.6053,30.0,113.98375,89.21139
2020-09-20 13:00:00,30847.37703,79410.79374,30.0,113.77118,89.21358
2020-09-20 14:00:00,30900.07446,79090.93659,30.0,113.65989,89.21616
2020-09-20 15:00:00,30821.99239,78827.76674,30.0,113.64429,89.21868
2020-09-20 16:00:00,30649.1768,78650.29593,30.0,113.70967,89.22079
2020-09-20 17:00:00,30438.25458,78604.12175,30.0,113.83186,89.22189
2020-09-20 18:00:00,30264.36991,78669.55814,30.0,113.95814,89.22191
2020-09-20 19:00:00,30212.11533,78828.1696,30.0,114.0299,89.22071
2020-09-20 20:00:00,30316.44169,78995.40132,30.0,114.00446,89.21893
2020-09-20 21:00:00,30552.29225,79092.08779,30.0,113.87907,89.21731
2020-09-20 22:00:00,30868.41884,79086.30891,30.0,113.67865,89.2163
2020-09-20 23:00:00,31188.7976,78961.35249,30.0,113.44657,89.2163
2020-09-21 00:00:00,31419.89285,78719.1671,30.0,113.24113,89.21759
2020-09-21 01:00:00,31530.94582,78418.51188,30.0,113.09566,89.21978
