datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-01 13:00:00,-928555.08431,-447371.71962,180.0,-109.27554,80.50616
2023-03-01 14:00:00,-928244.72452,-447310.798,180.0,-109.2711,80.50897
2023-03-01 15:00:00,-927903.91796,-447256.34,180.0,-109.2656,80.512
2023-03-01 16:00:00,-927535.9428,-447205.12912,180.0,-109.25928,80.51524
2023-03-01 17:00:00,-927139.53641,-447157.94544,180.0,-109.25206,80.51871
2023-03-01 18:00:00,-926712.30102,-447116.56817,180.0,-109.2438,80.5224
2023-03-01 19:00:00,-926253.31525,-447083.39595,180.0,-109.23435,80.52632
2023-03-01 20:00:00,-925767.5635,-447063.30506,180.0,-109.22359,80.53041
2023-03-01 21:00:00,-925261.50662,-447061.7912,180.0,-109.2114,80.5346
2023-03-01 22:00:00,-924740.96521,-447083.44897,180.0,-109.19768,80.53881
2023-03-01 23:00:00,-924209.19906,-447129.26858,180.0,-109.18246,80.54302
2023-03-02 00:00:00,-923668.8277,-447199.33919,180.0,-109.1658,80.5472
2023-03-02 01:00:00,-923123.09924,-447292.09988,180.0,-109.14785,80.55133
2023-03-02 02:00:00,-922577.77599,-447399.38962,180.0,-109.12917,80.5554
2023-03-02 03:00:00,-922039.24884,-447511.39733,180.0,-109.1104,80.5594
2023-03-02 04:00:00,-921510.04446,-447618.83786,180.0,-109.09207,80.56334
2023-03-02 05:00:00,-920977.2328,-447714.5296,180.0,-109.07423,80.56735
2023-03-02 06:00:00,-920424.01963,-447791.81687,180.0,-109.0568,80.5716
2023-03-02 07:00:00,-919839.91948,-447846.38497,180.0,-109.03974,80.5762
2023-03-02 08:00:00,-919239.68199,-447883.28313,180.0,-109.02316,80.581
2023-03-02 09:00:00,-918644.36554,-447909.9016,180.0,-109.0072,80.5858
2023-03-02 10:00:00,-918069.75031,-447931.28977,180.0,-108.992,80.59045
2023-03-02 11:00:00,-917510.50351,-447943.13379,180.0,-108.97764,80.59501
2023-03-02 12:00:00,-916956.01409,-447938.77898,180.0,-108.9642,80.5996
2023-03-02 13:00:00,-916400.56311,-447911.29443,180.0,-108.95189,80.60429
2023-03-02 14:00:00,-915857.99994,-447852.64442,180.0,-108.94146,80.60899
2023-03-02 15:00:00,-915347.06607,-447754.517,180.0,-108.9338,80.6136
2023-03-02 16:00:00,-914880.18257,-447612.30577,180.0,-108.92945,80.61802
2023-03-02 17:00:00,-914444.48898,-447436.22656,180.0,-108.92757,80.62232
2023-03-02 18:00:00,-914020.80446,-447240.20077,180.0,-108.927,80.6266
2023-03-02 19:00:00,-913597.06162,-447036.0199,180.0,-108.92684,80.63091
2023-03-02 20:00:00,-913189.64699,-446826.95588,180.0,-108.92733,80.63511
2023-03-02 21:00:00,-912822.06052,-446614.15074,180.0,-108.929,80.639
2023-03-02 22:00:00,-912508.11661,-446401.99115,180.0,-108.93197,80.64244
2023-03-02 23:00:00,-912222.88732,-446207.84228,180.0,-108.93473,80.64557
2023-03-03 00:00:00,-911931.75911,-446052.31394,180.0,-108.9354,80.6486
2023-03-03 01:00:00,-911607.42984,-445950.76781,180.0,-108.9325,80.65168
2023-03-03 02:00:00,-911251.84292,-445897.57316,180.0,-108.92638,80.65483
2023-03-03 03:00:00,-910874.25315,-445881.85114,180.0,-108.9178,80.658
2023-03-03 04:00:00,-910484.31052,-445891.71641,180.0,-108.90761,80.66117
2023-03-03 05:00:00,-910093.24576,-445911.25765,180.0,-108.89689,80.66432
2023-03-03 06:00:00,-909712.6848,-445923.55705,180.0,-108.8868,80.6674
2023-03-03 07:00:00,-909346.87699,-445916.06038,180.0,-108.87807,80.67044
2023-03-03 08:00:00,-908970.56546,-445893.66787,180.0,-108.86983,80.67363
2023-03-03 09:00:00,-908551.11678,-445865.64332,180.0,-108.8608,80.6772
2023-03-03 10:00:00,-908067.90484,-445841.35185,180.0,-108.84998,80.68128
2023-03-03 11:00:00,-907548.33276,-445830.56383,180.0,-108.83755,80.6856
2023-03-03 12:00:00,-907031.81096,-445843.15095,180.0,-108.824,80.6898
2023-03-03 13:00:00,-906554.6847,-445884.59849,180.0,-108.80995,80.69356
2023-03-03 14:00:00,-906141.03853,-445942.8461,180.0,-108.79663,80.69673
2023-03-03 15:00:00,-905811.89182,-446001.44707,180.0,-108.7854,80.6992
2023-03-03 16:00:00,-905580.15912,-446047.33615,180.0,-108.77725,80.70092
2023-03-03 17:00:00,-905426.33573,-446080.97403,180.0,-108.77168,80.70205
2023-03-03 18:00:00,-905322.81214,-446106.20289,180.0,-108.7678,80.7028
2023-03-03 19:00:00,-905245.8187,-446127.16376,180.0,-108.7648,80.70335
2023-03-03 20:00:00,-905186.94516,-446149.19303,180.0,-108.7622,80.70374
2023-03-03 21:00:00,-905141.62111,-446177.92594,180.0,-108.7596,80.704
2023-03-03 22:00:00,-905108.01932,-446217.8573,180.0,-108.75672,80.70411
2023-03-03 23:00:00,-905095.28526,-446268.92022,180.0,-108.7538,80.70401
2023-03-04 00:00:00,-905115.30756,-446329.90738,180.0,-108.7512,80.7036
2023-03-04 01:00:00,-905176.32797,-446399.48339,180.0,-108.74919,80.70282
2023-03-04 02:00:00,-905272.00083,-446475.80055,180.0,-108.74771,80.70172
2023-03-04 03:00:00,-905392.3336,-446556.88311,180.0,-108.7466,80.7004
2023-03-04 04:00:00,-905527.59743,-446640.33129,180.0,-108.74575,80.69895
2023-03-04 05:00:00,-905669.11828,-446722.04929,180.0,-108.74514,80.69745
2023-03-04 06:00:00,-905808.48582,-446797.51729,180.0,-108.7448,80.696
2023-03-04 07:00:00,-905939.10017,-446863.79746,180.0,-108.74471,80.69466
2023-03-04 08:00:00,-906061.60342,-446924.27999,180.0,-108.7447,80.6934
2023-03-04 09:00:00,-906178.44816,-446983.93704,180.0,-108.7446,80.6922
2023-03-04 10:00:00,-906291.91109,-447047.05625,180.0,-108.74424,80.69101
2023-03-04 11:00:00,-906403.5655,-447115.18703,180.0,-108.74357,80.68982
2023-03-04 12:00:00,-906514.80882,-447189.19426,180.0,-108.7426,80.6886
2023-03-04 13:00:00,-906626.73933,-447269.46083,180.0,-108.74133,80.68735
2023-03-04 14:00:00,-906739.25877,-447354.44162,180.0,-108.73983,80.68608
2023-03-04 15:00:00,-906851.96972,-447442.10952,180.0,-108.7382,80.6848
2023-03-04 16:00:00,-906963.09393,-447529.50476,180.0,-108.73655,80.68353
2023-03-04 17:00:00,-907065.32968,-447609.93672,180.0,-108.73502,80.68236
2023-03-04 18:00:00,-907149.99443,-447675.78214,180.0,-108.7338,80.6814
2023-03-04 19:00:00,-907211.33323,-447722.19842,180.0,-108.73298,80.68071
2023-03-04 20:00:00,-907255.30168,-447755.46574,180.0,-108.73239,80.68021
2023-03-04 21:00:00,-907290.78298,-447784.64496,180.0,-108.7318,80.6798
2023-03-04 22:00:00,-907325.39862,-447817.60352,180.0,-108.73099,80.67938
2023-03-04 23:00:00,-907361.72318,-447857.43512,180.0,-108.72988,80.67892
2023-03-05 00:00:00,-907401.06953,-447906.04004,180.0,-108.7284,80.6784
2023-03-05 01:00:00,-907445.44859,-447964.71652,180.0,-108.72653,80.6778
2023-03-05 02:00:00,-907499.66349,-448032.35474,180.0,-108.72446,80.67708
2023-03-05 03:00:00,-907569.21541,-448107.24284,180.0,-108.7224,80.6762
2023-03-05 04:00:00,-907658.30638,-448187.15389,180.0,-108.72058,80.67514
2023-03-05 05:00:00,-907765.94172,-448267.80054,180.0,-108.71918,80.67393
2023-03-05 06:00:00,-907889.82763,-448344.38037,180.0,-108.7184,80.6726
2023-03-05 07:00:00,-908029.99927,-448413.67705,180.0,-108.7184,80.67117
2023-03-05 08:00:00,-908195.80778,-448478.81861,180.0,-108.71925,80.66954
2023-03-05 09:00:00,-908398.93327,-448544.51922,180.0,-108.721,80.6676
2023-03-05 10:00:00,-908648.57328,-448614.86933,180.0,-108.72368,80.66526
2023-03-05 11:00:00,-908943.99504,-448691.46458,180.0,-108.72719,80.66252
2023-03-05 12:00:00,-909281.9832,-448775.27696,180.0,-108.7314,80.6594
2023-03-05 13:00:00,-909661.19283,-448865.19642,180.0,-108.73633,80.65592
2023-03-05 14:00:00,-910087.76071,-448951.78494,180.0,-108.7426,80.65206
2023-03-05 15:00:00,-910569.69403,-449023.5225,180.0,-108.751,80.6478
2023-03-05 16:00:00,-911107.37281,-449070.37231,180.0,-108.76204,80.64319
2023-03-05 17:00:00,-911670.66842,-449088.23052,180.0,-108.77518,80.63848
2023-03-05 18:00:00,-912221.82505,-449074.47647,180.0,-108.7896,80.634
2023-03-05 19:00:00,-912732.57836,-449028.58871,180.0,-108.80463,80.62998
2023-03-05 20:00:00,-913212.62973,-448958.44233,180.0,-108.8201,80.62632
2023-03-05 21:00:00,-913681.17201,-448874.01162,180.0,-108.836,80.6228
2023-03-05 22:00:00,-914153.02007,-448784.85477,180.0,-108.85221,80.61928
2023-03-05 23:00:00,-914625.47688,-448698.86575,180.0,-108.86826,80.61573
2023-03-06 00:00:00,-915091.46745,-448623.52248,180.0,-108.8836,80.6122
2023-03-06 01:00:00,-915545.62651,-448564.09706,180.0,-108.89783,80.6087
2023-03-06 02:00:00,-915989.42765,-448517.03834,180.0,-108.91118,80.60523
2023-03-06 03:00:00,-916426.05416,-448476.58934,180.0,-108.924,80.6018
2023-03-06 04:00:00,-916854.95208,-448437.84108,180.0,-108.93654,80.59842
2023-03-06 05:00:00,-917260.6183,-448399.27649,180.0,-108.94848,80.59524
2023-03-06 06:00:00,-917623.81245,-448360.22649,180.0,-108.9594,80.5924
2023-03-06 07:00:00,-917930.63614,-448320.27563,180.0,-108.96897,80.59003
2023-03-06 08:00:00,-918188.55895,-448280.02298,180.0,-108.97734,80.58807
2023-03-06 09:00:00,-918410.39242,-448240.32129,180.0,-108.9848,80.5864
2023-03-06 10:00:00,-918606.00184,-448203.22357,180.0,-108.99148,80.58494
2023-03-06 11:00:00,-918773.4673,-448175.58408,180.0,-108.99699,80.58367
2023-03-06 12:00:00,-918907.92261,-448165.45735,180.0,-109.0008,80.5826
2023-03-06 13:00:00,-919006.13301,-448178.33217,180.0,-109.00256,80.58174
2023-03-06 14:00:00,-919071.38942,-448209.43422,180.0,-109.0026,80.58108
2023-03-06 15:00:00,-919108.6142,-448251.42345,180.0,-109.0014,80.5806
2023-03-06 16:00:00,-919122.97492,-448298.17111,180.0,-108.9994,80.58029
2023-03-06 17:00:00,-919120.62014,-448348.39374,180.0,-108.99681,80.58011
2023-03-06 18:00:00,-919107.94363,-448402.01922,180.0,-108.9938,80.58
2023-03-06 19:00:00,-919090.0941,-448459.41455,180.0,-108.99047,80.57992
2023-03-06 20:00:00,-919067.24001,-448522.70335,180.0,-108.98672,80.57985
2023-03-06 21:00:00,-919038.30472,-448594.44839,180.0,-108.9824,80.5798
2023-03-06 22:00:00,-919003.26147,-448676.27159,180.0,-108.97742,80.57976
2023-03-06 23:00:00,-918966.28297,-448766.03146,180.0,-108.97199,80.5797
2023-03-07 00:00:00,-918932.59174,-448860.6457,180.0,-108.9664,80.5796
2023-03-07 01:00:00,-918905.90595,-448957.38735,180.0,-108.96087,80.57943
2023-03-07 02:00:00,-918883.92625,-449054.95099,180.0,-108.95542,80.57922
2023-03-07 03:00:00,-918862.84889,-449152.38656,180.0,-108.95,80.579
2023-03-07 04:00:00,-918839.22459,-449248.5108,180.0,-108.94458,80.57881
2023-03-07 05:00:00,-918811.02179,-449341.20766,180.0,-108.93922,80.57867
2023-03-07 06:00:00,-918776.56339,-449428.12791,180.0,-108.934,80.5786
2023-03-07 07:00:00,-918734.75351,-449508.32762,180.0,-108.92894,80.57862
2023-03-07 08:00:00,-918686.82124,-449586.48423,180.0,-108.92382,80.5787
2023-03-07 09:00:00,-918634.57687,-449668.68048,180.0,-108.9184,80.5788
2023-03-07 10:00:00,-918579.61525,-449759.76077,180.0,-108.91246,80.57889
2023-03-07 11:00:00,-918522.66944,-449859.61601,180.0,-108.90604,80.57895
2023-03-07 12:00:00,-918464.25703,-449966.89876,180.0,-108.8992,80.579
2023-03-07 13:00:00,-918403.72644,-450079.42025,180.0,-108.89205,80.57904
2023-03-07 14:00:00,-918335.74928,-450191.62657,180.0,-108.88473,80.57915
2023-03-07 15:00:00,-918253.82799,-450297.12246,180.0,-108.8774,80.5794
2023-03-07 16:00:00,-918151.42583,-450393.16667,180.0,-108.87004,80.57986
2023-03-07 17:00:00,-918021.84938,-450491.6339,180.0,-108.86189,80.58052
2023-03-07 18:00:00,-917858.36605,-450608.05282,180.0,-108.852,80.5814
2023-03-07 19:00:00,-917656.65689,-450752.94406,180.0,-108.83973,80.58247
2023-03-07 20:00:00,-917422.05761,-450916.79614,180.0,-108.82569,80.58374
2023-03-07 21:00:00,-917162.31753,-451085.08956,180.0,-108.8108,80.5852
2023-03-07 22:00:00,-916886.01032,-451247.57576,180.0,-108.79579,80.58682
2023-03-07 23:00:00,-916605.00701,-451411.09003,180.0,-108.7806,80.58847
2023-03-08 00:00:00,-916332.00293,-451586.73863,180.0,-108.765,80.59
2023-03-08 01:00:00,-916072.55358,-451778.31594,180.0,-108.74893,80.59136
2023-03-08 02:00:00,-915803.655,-451960.36899,180.0,-108.73309,80.59283
2023-03-08 03:00:00,-915495.16338,-452100.13293,180.0,-108.7184,80.5948
2023-03-08 04:00:00,-915123.92489,-452175.30829,180.0,-108.70539,80.59755
2023-03-08 05:00:00,-914694.74565,-452205.45699,180.0,-108.6932,80.60095
2023-03-08 06:00:00,-914219.42172,-452220.60632,180.0,-108.6806,80.6048
2023-03-08 07:00:00,-913711.9834,-452246.14594,180.0,-108.66667,80.60887
2023-03-08 08:00:00,-913195.3979,-452288.91496,180.0,-108.65163,80.61294
2023-03-08 09:00:00,-912694.86661,-452351.11488,180.0,-108.636,80.6168
2023-03-08 10:00:00,-912231.64927,-452435.16798,180.0,-108.62019,80.62026
2023-03-08 11:00:00,-911811.23893,-452544.37971,180.0,-108.60417,80.62327
2023-03-08 12:00:00,-911435.18696,-452682.27631,180.0,-108.5878,80.6258
2023-03-08 13:00:00,-911103.26632,-452845.22593,180.0,-108.57127,80.62786
2023-03-08 14:00:00,-910808.13635,-453000.96428,180.0,-108.55601,80.62965
2023-03-08 15:00:00,-910540.67799,-453110.06896,180.0,-108.5438,80.6314
2023-03-08 16:00:00,-910289.78398,-453146.09047,180.0,-108.53568,80.63331
2023-03-08 17:00:00,-910036.39435,-453134.47087,180.0,-108.52991,80.63544
2023-03-08 18:00:00,-909759.46095,-453113.62512,180.0,-108.524,80.6378
2023-03-08 19:00:00,-909443.17452,-453113.43474,180.0,-108.51606,80.6404
2023-03-08 20:00:00,-909092.68148,-453129.64764,180.0,-108.50642,80.64321
2023-03-08 21:00:00,-908718.36714,-453149.4783,180.0,-108.496,80.6462
2023-03-08 22:00:00,-908330.96274,-453162.41592,180.0,-108.48559,80.64933
2023-03-08 23:00:00,-907942.58308,-453167.04866,180.0,-108.47556,80.6525
2023-03-09 00:00:00,-907565.68889,-453164.23941,180.0,-108.4662,80.6556
2023-03-09 01:00:00,-907207.55992,-453155.0313,180.0,-108.45763,80.65858
2023-03-09 02:00:00,-906854.75202,-453141.18844,180.0,-108.44942,80.66153
2023-03-09 03:00:00,-906488.64005,-453124.65516,180.0,-108.441,80.6646
2023-03-09 04:00:00,-906095.97996,-453107.29714,180.0,-108.43195,80.66789
2023-03-09 05:00:00,-905685.05202,-453090.6654,180.0,-108.42239,80.67133
2023-03-09 06:00:00,-905269.51756,-453076.23231,180.0,-108.4126,80.6748
2023-03-09 07:00:00,-904861.41557,-453065.04661,180.0,-108.40282,80.67819
2023-03-09 08:00:00,-904466.2955,-453056.46268,180.0,-108.39324,80.68147
2023-03-09 09:00:00,-904088.08442,-453049.41131,180.0,-108.384,80.6846
2023-03-09 10:00:00,-903729.11917,-453044.58079,180.0,-108.37513,80.68756
2023-03-09 11:00:00,-903385.37558,-453049.68953,180.0,-108.36614,80.69036
2023-03-09 12:00:00,-903051.23922,-453074.21344,180.0,-108.3564,80.693
2023-03-09 13:00:00,-902720.78349,-453123.14695,180.0,-108.34551,80.69551
2023-03-09 14:00:00,-902386.83303,-453183.55856,180.0,-108.33395,80.698
2023-03-09 15:00:00,-902041.9003,-453238.03529,180.0,-108.3224,80.7006
2023-03-09 16:00:00,-901681.99029,-453273.22994,180.0,-108.31144,80.7034
2023-03-09 17:00:00,-901317.07813,-453292.05847,180.0,-108.30118,80.70632
2023-03-09 18:00:00,-900960.6315,-453301.50264,180.0,-108.2916,80.7092
2023-03-09 19:00:00,-900623.75048,-453306.68796,180.0,-108.28273,80.71194
2023-03-09 20:00:00,-900308.0647,-453305.31498,180.0,-108.27473,80.71453
2023-03-09 21:00:00,-900012.83623,-453293.22801,180.0,-108.2678,80.717
2023-03-09 22:00:00,-899738.13368,-453267.33772,180.0,-108.26209,80.71936
2023-03-09 23:00:00,-899487.25201,-453228.82018,180.0,-108.25762,80.72157
2023-03-10 00:00:00,-899264.29275,-453179.91786,180.0,-108.2544,80.7236
2023-03-10 01:00:00,-899072.04609,-453123.15406,180.0,-108.25236,80.72541
2023-03-10 02:00:00,-898908.05689,-453062.17558,180.0,-108.25126,80.727
2023-03-10 03:00:00,-898768.55866,-453000.91008,180.0,-108.2508,80.7284
2023-03-10 04:00:00,-898650.59682,-452942.90153,180.0,-108.25073,80.72961
2023-03-10 05:00:00,-898554.46434,-452890.1592,180.0,-108.25094,80.73061
2023-03-10 06:00:00,-898481.26607,-452844.30868,180.0,-108.2514,80.7314
2023-03-10 07:00:00,-898432.37686,-452807.4374,180.0,-108.25202,80.73195
2023-03-10 08:00:00,-898410.2515,-452783.48023,180.0,-108.25267,80.73223
2023-03-10 09:00:00,-898417.61476,-452776.83385,180.0,-108.2532,80.7322
2023-03-10 10:00:00,-898456.78306,-452789.28199,180.0,-108.25357,80.73183
2023-03-10 11:00:00,-898528.43937,-452812.15636,180.0,-108.25424,80.73115
2023-03-10 12:00:00,-898632.85829,-452834.17569,180.0,-108.2558,80.7302
2023-03-10 13:00:00,-898768.01753,-452846.95671,180.0,-108.25861,80.72904
2023-03-10 14:00:00,-898922.70713,-452853.70817,180.0,-108.26223,80.72774
2023-03-10 15:00:00,-899083.42023,-452860.53683,180.0,-108.266,80.7264
2023-03-10 16:00:00,-899239.2816,-452873.00884,180.0,-108.26936,80.72507
2023-03-10 17:00:00,-899389.9425,-452894.52793,180.0,-108.27212,80.72375
2023-03-10 18:00:00,-899537.68584,-452927.95723,180.0,-108.2742,80.7224
2023-03-10 19:00:00,-899685.22011,-452974.40059,180.0,-108.27561,80.721
2023-03-10 20:00:00,-899836.95618,-453027.92469,180.0,-108.27678,80.71954
2023-03-10 21:00:00,-899997.73055,-453080.83695,180.0,-108.2782,80.718
2023-03-10 22:00:00,-900170.42886,-453126.49191,180.0,-108.2803,80.7164
2023-03-10 23:00:00,-900350.13348,-453162.43271,180.0,-108.28306,80.71478
2023-03-11 00:00:00,-900529.97593,-453187.24962,180.0,-108.2864,80.7132
2023-03-11 01:00:00,-900703.38526,-453200.3902,180.0,-108.29016,80.71172
2023-03-11 02:00:00,-900864.98049,-453204.7312,180.0,-108.29407,80.71038
2023-03-11 03:00:00,-901009.67817,-453204.00666,180.0,-108.2978,80.7092
2023-03-11 04:00:00,-901132.77998,-453201.81686,180.0,-108.30105,80.7082
2023-03-11 05:00:00,-901231.12824,-453201.22718,180.0,-108.30359,80.7074
2023-03-11 06:00:00,-901301.95044,-453205.16921,180.0,-108.3052,80.7068
2023-03-11 07:00:00,-901345.59028,-453215.39144,180.0,-108.30579,80.7064
2023-03-11 08:00:00,-901374.85637,-453228.90967,180.0,-108.30586,80.7061
2023-03-11 09:00:00,-901405.67358,-453241.55657,180.0,-108.306,80.7058
2023-03-11 10:00:00,-901449.68333,-453249.57525,180.0,-108.30672,80.70541
2023-03-11 11:00:00,-901501.39336,-453250.85055,180.0,-108.30797,80.70498
2023-03-11 12:00:00,-901551.02802,-453243.67777,180.0,-108.3096,80.7046
2023-03-11 13:00:00,-901590.69639,-453226.65327,180.0,-108.31148,80.70435
2023-03-11 14:00:00,-901620.04668,-453199.57769,180.0,-108.3136,80.70422
2023-03-11 15:00:00,-901640.61183,-453162.55276,180.0,-108.316,80.7042
2023-03-11 16:00:00,-901653.86574,-453116.69601,180.0,-108.31866,80.70428
2023-03-11 17:00:00,-901661.04591,-453067.18831,180.0,-108.32136,80.70443
2023-03-11 18:00:00,-901663.33077,-453020.22637,180.0,-108.3238,80.7046
2023-03-11 19:00:00,-901662.37573,-452980.60824,180.0,-108.32579,80.70477
2023-03-11 20:00:00,-901661.74401,-452947.53747,180.0,-108.32745,80.70491
2023-03-11 21:00:00,-901665.47581,-452918.81896,180.0,-108.329,80.705
2023-03-11 22:00:00,-901676.13586,-452892.49663,180.0,-108.33061,80.70502
2023-03-11 23:00:00,-901690.38692,-452867.57051,180.0,-108.33224,80.70501
