datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-18 10:00:00,44180.38656,552834.48399,120.0,130.43085,84.88362
2019-10-18 12:00:00,44127.13179,551828.20442,120.0,130.42805,84.8929
2019-10-18 14:00:00,44178.69505,550509.10481,120.0,130.41181,84.90498
2019-10-18 16:00:00,44019.21057,548909.13237,120.0,130.41504,84.91979
2019-10-18 18:00:00,43565.06258,547366.87054,60.0,130.44941,84.93429
2019-10-18 20:00:00,43036.97472,546120.44606,90.0,130.49412,84.94613
2019-10-18 22:00:00,42684.27632,545080.82534,120.0,130.52241,84.95593
2019-10-19 00:00:00,42663.93578,543923.75087,120.0,130.51505,84.96657
2019-10-19 02:00:00,42771.03709,542583.7054,150.0,130.49278,84.97881
2019-10-19 04:00:00,42629.25687,541192.21435,150.0,130.49616,84.99169
2019-10-19 06:00:00,42461.6167,540092.30223,180.0,130.5047,85.00191
2019-10-19 08:00:00,42477.71374,539456.78484,120.0,130.49773,85.00774
2019-10-19 10:00:00,42685.84738,539004.64309,120.0,130.47198,85.01174
2019-10-19 12:00:00,43084.98759,538377.97799,120.0,130.42452,85.01721
2019-10-19 14:00:00,43570.2372,537511.28455,120.0,130.36578,85.02481
2019-10-19 16:00:00,43911.04623,536605.8323,120.0,130.32185,85.03287
2019-10-19 18:00:00,44063.43368,535873.13986,120.0,130.29929,85.03948
2019-10-19 20:00:00,44223.50037,535479.73572,90.0,130.27885,85.04298
2019-10-19 22:00:00,44603.14176,535304.90982,90.0,130.23695,85.04429
2019-10-20 00:00:00,45150.59771,535042.71236,120.0,130.17641,85.04628
2019-10-20 02:00:00,45663.60332,534564.39056,120.0,130.11753,85.05027
2019-10-20 04:00:00,46021.64868,533956.95677,90.0,130.07386,85.05557
2019-10-20 06:00:00,46194.45384,533407.68113,90.0,130.05039,85.06047
2019-10-20 08:00:00,46300.99891,533006.13679,90.0,130.03531,85.06407
2019-10-20 10:00:00,46495.5757,532674.45693,120.0,130.01146,85.06696
2019-10-20 12:00:00,46785.90416,532207.9004,120.0,129.9761,85.07101
2019-10-20 14:00:00,47034.91329,531483.37723,120.0,129.94265,85.07746
2019-10-20 16:00:00,47086.03444,530539.91687,90.0,129.92822,85.08608
2019-10-20 18:00:00,46778.99002,529546.31042,90.0,129.95172,85.09545
2019-10-20 20:00:00,46125.69865,528665.98942,90.0,130.01361,85.10406
2019-10-20 22:00:00,45704.59411,528038.61735,90.0,130.05307,85.11015
2019-10-21 00:00:00,45762.0063,527096.98041,120.0,130.03808,85.11875
2019-10-21 02:00:00,45981.93202,525631.62957,120.0,130.00053,85.13203
2019-10-21 04:00:00,46082.80754,523945.04813,150.0,129.97357,85.14743
2019-10-21 06:00:00,46091.53064,522354.75973,150.0,129.9574,85.16202
2019-10-21 08:00:00,46211.04196,521091.35788,120.0,129.93219,85.17352
2019-10-21 10:00:00,46685.46907,520023.36149,150.0,129.86998,85.18294
2019-10-21 12:00:00,47487.66913,518733.32871,150.0,129.76941,85.19411
2019-10-21 14:00:00,48378.49398,517164.50493,150.0,129.65578,85.20775
2019-10-21 16:00:00,49180.15514,515506.31522,120.0,129.55038,85.22227
2019-10-21 18:00:00,49875.34271,514049.21382,150.0,129.45825,85.23502
2019-10-21 20:00:00,50581.95659,512828.61687,150.0,129.36695,85.24558
2019-10-21 22:00:00,51442.33412,511666.87598,120.0,129.25885,85.25545
2019-10-22 00:00:00,52483.60915,510273.07674,120.0,129.12755,85.26726
2019-10-22 02:00:00,53538.19145,508581.29968,90.0,128.99062,85.28176
2019-10-22 04:00:00,54456.32414,506773.39066,90.0,128.8667,85.29744
2019-10-22 06:00:00,55274.2359,505096.23231,90.0,128.7548,85.31199
2019-10-22 08:00:00,56174.34942,503707.52871,120.0,128.63657,85.3238
2019-10-22 10:00:00,57270.60179,502543.13911,120.0,128.49853,85.33333
2019-10-22 12:00:00,58484.9376,501481.34972,120.0,128.34797,85.34177
2019-10-22 14:00:00,59757.9394,500442.62868,120.0,128.19054,85.3499
2019-10-22 16:00:00,60950.55627,499444.3066,90.0,128.04221,85.35772
2019-10-22 18:00:00,62010.5484,498533.92449,90.0,127.90964,85.36486
2019-10-22 20:00:00,62904.35835,497732.89802,120.0,127.79705,85.37116
2019-10-22 22:00:00,63788.12207,497018.14448,120.0,127.68655,85.37666
2019-10-23 00:00:00,64779.63367,496271.82805,90.0,127.56308,85.38231
2019-10-23 02:00:00,65791.40053,495418.52988,120.0,127.4354,85.38889
2019-10-23 04:00:00,66747.73249,494568.32912,90.0,127.31371,85.39549
2019-10-23 06:00:00,67598.07712,493858.07654,90.0,127.20593,85.40092
2019-10-23 08:00:00,68401.44289,493351.90086,60.0,127.10647,85.40453
2019-10-23 10:00:00,69231.1405,492951.16457,90.0,127.00554,85.40713
2019-10-23 12:00:00,70092.9704,492554.88858,90.0,126.90091,85.40964
2019-10-23 14:00:00,70802.37839,492133.70994,90.0,126.81314,85.41255
2019-10-23 16:00:00,71329.34343,491669.17334,90.0,126.74535,85.4161
2019-10-23 18:00:00,71834.98698,491239.33998,120.0,126.68048,85.41935
2019-10-23 20:00:00,72375.39871,490882.94874,120.0,126.61278,85.42187
2019-10-23 22:00:00,72951.73694,490535.56455,120.0,126.54105,85.42426
2019-10-24 00:00:00,73600.54717,490083.32215,120.0,126.45917,85.4275
2019-10-24 02:00:00,74283.34682,489466.97226,120.0,126.37043,85.43218
2019-10-24 04:00:00,74892.32556,488674.80894,120.0,126.28687,85.43855
2019-10-24 06:00:00,75405.09499,487895.02638,180.0,126.21434,85.44493
2019-10-24 08:00:00,76001.37009,487184.23712,180.0,126.13325,85.45056
2019-10-24 10:00:00,76733.04227,486531.69524,180.0,126.03746,85.45546
2019-10-24 12:00:00,77612.94687,485904.37898,120.0,125.92487,85.4599
2019-10-24 14:00:00,78595.80191,485198.36459,120.0,125.79876,85.46489
2019-10-24 16:00:00,79583.06432,484374.1528,90.0,125.66962,85.47092
2019-10-24 18:00:00,80465.31589,483489.07291,90.0,125.55108,85.47764
2019-10-24 20:00:00,81287.72793,482793.34811,90.0,125.44277,85.48272
2019-10-24 22:00:00,82141.11999,482295.82207,180.0,125.33454,85.48592
2019-10-25 00:00:00,83025.68089,481843.04045,180.0,125.22345,85.48866
2019-10-25 02:00:00,83842.74154,481380.67006,180.0,125.11983,85.49157
2019-10-25 04:00:00,84512.40673,480908.45024,120.0,125.0329,85.4948
2019-10-25 06:00:00,84995.04223,480532.80296,120.0,124.96946,85.49744
2019-10-25 08:00:00,85346.59748,480331.9805,120.0,124.92469,85.49869
2019-10-25 10:00:00,85776.64246,480213.16995,120.0,124.87252,85.49908
2019-10-25 12:00:00,86287.911,480088.79546,120.0,124.81083,85.49937
2019-10-25 14:00:00,86777.5024,479922.88179,90.0,124.75077,85.50008
2019-10-25 16:00:00,87178.85276,479706.04874,90.0,124.69983,85.50138
2019-10-25 18:00:00,87452.57279,479524.50963,60.0,124.66436,85.50258
2019-10-25 20:00:00,87685.09191,479445.33413,90.0,124.6358,85.50291
2019-10-25 22:00:00,87969.67887,479464.62845,120.0,124.6033,85.50226
2019-10-26 00:00:00,88365.72846,479436.90906,90.0,124.55693,85.50185
2019-10-26 02:00:00,88774.74315,479326.7039,120.0,124.50731,85.50217
2019-10-26 04:00:00,89089.95968,479137.59476,90.0,124.46682,85.50335
2019-10-26 06:00:00,89288.55155,478965.19356,90.0,124.44015,85.50458
2019-10-26 08:00:00,89479.93754,478831.37851,90.0,124.41514,85.50547
2019-10-26 10:00:00,89775.33179,478730.1778,90.0,124.37879,85.50588
2019-10-26 12:00:00,90186.8439,478574.07885,120.0,124.32782,85.5066
2019-10-26 14:00:00,90611.7491,478321.18075,120.0,124.27317,85.50816
2019-10-26 16:00:00,90951.88698,477998.49326,60.0,124.22674,85.5105
2019-10-26 18:00:00,91180.99432,477680.24504,90.0,124.19322,85.51299
2019-10-26 20:00:00,91382.5169,477383.0744,120.0,124.16331,85.51533
2019-10-26 22:00:00,91668.49149,477071.1067,120.0,124.12327,85.51765
2019-10-27 00:00:00,92038.13394,476734.30841,120.0,124.07293,85.52006
2019-10-27 02:00:00,92621.06357,475991.04546,120.0,123.98866,85.52576
2019-10-27 04:00:00,92941.91563,475344.69091,90.0,123.9368,85.53104
2019-10-27 06:00:00,93144.98069,474744.9422,120.0,123.89957,85.53611
2019-10-27 08:00:00,93395.8195,474198.66424,90.0,123.85792,85.5406
2019-10-27 10:00:00,93732.44394,473645.25785,90.0,123.80603,85.54501
2019-10-27 12:00:00,94152.9011,472991.89955,90.0,123.74196,85.55016
2019-10-27 14:00:00,94540.01914,472261.33876,90.0,123.67983,85.55607
2019-10-27 16:00:00,94873.30172,471451.68141,90.0,123.62196,85.56278
2019-10-27 18:00:00,95112.69312,470677.60938,120.0,123.57574,85.56934
2019-10-27 20:00:00,95411.24235,469904.45952,120.0,123.52247,85.57578
2019-10-27 22:00:00,95865.78974,469108.08788,120.0,123.4502,85.58213
2019-10-28 00:00:00,96449.97077,468193.04845,120.0,123.35964,85.58931
2019-10-28 02:00:00,96987.0446,467154.99502,120.0,123.27132,85.59768
2019-10-28 04:00:00,97361.14521,466083.35298,90.0,123.20103,85.60665
2019-10-28 06:00:00,97620.01266,465034.73921,90.0,123.14462,85.61562
2019-10-28 08:00:00,97900.83773,464035.75574,120.0,123.08662,85.6241
2019-10-28 10:00:00,98262.05091,463007.79068,90.0,123.01815,85.63268
2019-10-28 12:00:00,98625.21186,461950.2397,120.0,122.94843,85.64152
2019-10-28 14:00:00,98961.80046,460933.99116,120.0,122.88264,85.65003
2019-10-28 16:00:00,99298.75313,460014.31358,90.0,122.81902,85.65767
2019-10-28 18:00:00,99595.43068,459176.99241,60.0,122.76212,85.66463
2019-10-28 20:00:00,100055.74621,458396.12285,90.0,122.68697,85.67076
2019-10-28 22:00:00,100627.84777,457569.23899,120.0,122.59705,85.67708
2019-10-29 00:00:00,101291.22407,456702.94863,120.0,122.4949,85.68356
2019-10-29 02:00:00,101924.30356,455827.11691,120.0,122.39583,85.69017
2019-10-29 04:00:00,102412.19915,455033.26355,60.0,122.31606,85.69633
2019-10-29 06:00:00,102870.00163,454337.79894,90.0,122.24234,85.70165
2019-10-29 08:00:00,103433.58396,453668.76288,90.0,122.15646,85.70652
2019-10-29 10:00:00,104116.80588,452925.16814,120.0,122.05396,85.71179
2019-10-29 12:00:00,104829.79971,452080.03115,120.0,121.9448,85.71791
2019-10-29 14:00:00,105425.40918,451220.85568,90.0,121.84905,85.72438
2019-10-29 16:00:00,105879.04626,450474.78073,90.0,121.77334,85.73012
2019-10-29 18:00:00,106300.4624,449836.07287,60.0,121.70438,85.73496
2019-10-29 20:00:00,106790.72855,449217.34949,90.0,121.62751,85.73947
2019-10-29 22:00:00,107359.2429,448554.73459,120.0,121.53977,85.74419
2019-10-30 00:00:00,107961.3655,447791.40779,60.0,121.44483,85.74974
2019-10-30 02:00:00,108491.73684,447000.63938,90.0,121.35752,85.75567
2019-10-30 04:00:00,108905.25807,446312.52031,120.0,121.28716,85.76094
2019-10-30 06:00:00,109302.98561,445724.17378,90.0,121.22151,85.76533
2019-10-30 08:00:00,109801.46086,445159.53663,120.0,121.1442,85.76929
2019-10-30 10:00:00,110420.5039,444513.96985,120.0,121.04968,85.7737
2019-10-30 12:00:00,110993.17239,443784.0131,120.0,120.95803,85.77895
2019-10-30 14:00:00,111454.31747,443090.23396,120.0,120.88081,85.78412
2019-10-30 16:00:00,111833.41725,442541.83567,120.0,120.81787,85.78817
2019-10-30 18:00:00,112236.62939,442111.0959,120.0,120.75551,85.79111
2019-10-30 20:00:00,112733.49707,441650.939,120.0,120.68074,85.79409
2019-10-30 22:00:00,113327.35467,441075.00654,120.0,120.59043,85.79787
2019-10-31 00:00:00,113904.83492,440375.30083,120.0,120.49804,85.80279
2019-10-31 02:00:00,114383.55583,439692.19121,120.0,120.41802,85.80778
2019-10-31 04:00:00,114755.63041,439144.43181,120.0,120.35516,85.8118
2019-10-31 06:00:00,115104.13696,438699.55833,120.0,120.29835,85.81495
2019-10-31 08:00:00,115506.57896,438254.79867,90.0,120.23487,85.81797
2019-10-31 10:00:00,115966.98695,437708.18955,90.0,120.16091,85.82176
2019-10-31 12:00:00,116402.70929,437051.77084,120.0,120.08626,85.82658
2019-10-31 14:00:00,116750.44812,436442.17011,90.0,120.02375,85.83118
2019-10-31 16:00:00,117006.77274,435952.08454,120.0,119.97624,85.83494
2019-10-31 18:00:00,117297.55473,435558.08908,90.0,119.9276,85.83775
2019-10-31 20:00:00,117647.53432,435144.80731,90.0,119.87098,85.84059
2019-10-31 22:00:00,118066.05631,434621.60338,90.0,119.80221,85.84423
2019-11-01 00:00:00,118461.63414,433967.34937,90.0,119.73175,85.84909
2019-11-01 02:00:00,118741.21674,433319.60322,150.0,119.6756,85.85417
2019-11-01 04:00:00,118929.66033,432773.93232,150.0,119.63399,85.85857
2019-11-01 06:00:00,119107.74011,432346.19456,180.0,119.59757,85.86193
2019-11-01 08:00:00,119333.22827,431919.73112,120.0,119.55529,85.86517
2019-11-01 10:00:00,119590.15752,431384.48456,150.0,119.50535,85.86929
2019-11-01 12:00:00,119804.71982,430778.88085,120.0,119.45812,85.87415
2019-11-01 14:00:00,119900.32715,430201.58662,90.0,119.42646,85.87904
2019-11-01 16:00:00,119916.47643,429785.586,60.0,119.41012,85.88269
2019-11-01 18:00:00,119953.00993,429512.86969,90.0,119.39618,85.88502
2019-11-01 20:00:00,120095.47779,429249.7213,90.0,119.36944,85.88701
2019-11-01 22:00:00,120301.26211,428900.92121,120.0,119.33187,85.88959
2019-11-02 00:00:00,120506.83692,428393.11607,120.0,119.28873,85.89359
2019-11-02 02:00:00,120633.66492,427865.01025,120.0,119.25456,85.89795
2019-11-02 04:00:00,120707.66938,427453.6474,120.0,119.23097,85.90142
2019-11-02 06:00:00,120840.3744,427174.4793,90.0,119.2047,85.90356
2019-11-02 08:00:00,121105.04026,426904.8926,90.0,119.16234,85.90529
2019-11-02 10:00:00,121469.05549,426514.34929,120.0,119.10332,85.90784
2019-11-02 12:00:00,121834.82964,425965.17696,120.0,119.03838,85.91178
2019-11-02 14:00:00,122140.89888,425373.18334,120.0,118.9792,85.91625
2019-11-02 16:00:00,122436.70155,424861.40206,60.0,118.92406,85.92003
2019-11-02 18:00:00,122796.54413,424444.99534,90.0,118.86427,85.9228
2019-11-02 20:00:00,123271.65997,424040.01748,90.0,118.79045,85.92516
2019-11-02 22:00:00,123867.73707,423489.62622,90.0,118.69617,85.9285
2019-11-03 00:00:00,124439.20322,422827.99252,210.0,118.60073,85.93287
2019-11-03 02:00:00,124947.32921,422141.15642,210.0,118.51205,85.93762
2019-11-03 04:00:00,125442.19119,421531.65271,210.0,118.4277,85.9417
2019-11-03 06:00:00,126092.21151,421046.32685,90.0,118.32844,85.94428
2019-11-03 08:00:00,127153.2582,420525.42271,90.0,118.17638,85.94606
2019-11-03 10:00:00,128405.61458,419849.41115,150.0,117.99441,85.94866
2019-11-03 12:00:00,129547.35155,419047.18394,150.0,117.82114,85.95264
2019-11-03 14:00:00,130437.80155,418220.25577,150.0,117.67794,85.95748
2019-11-03 16:00:00,131180.24508,417515.61295,150.0,117.55768,85.96164
2019-11-03 18:00:00,131927.39958,416934.25177,90.0,117.44145,85.96468
2019-11-03 20:00:00,132714.52572,416393.63129,90.0,117.32169,85.96723
2019-11-03 22:00:00,133592.56418,415772.4979,90.0,117.18718,85.97022
2019-11-04 00:00:00,134493.50463,415048.31155,120.0,117.04545,85.97403
2019-11-04 02:00:00,135310.25462,414277.05181,120.0,116.91204,85.97846
2019-11-04 04:00:00,136025.6924,413633.47687,120.0,116.79626,85.98204
2019-11-04 06:00:00,136767.77106,413140.91811,180.0,116.68319,85.98421
2019-11-04 08:00:00,137608.59079,412682.81795,180.0,116.5591,85.98578
2019-11-04 10:00:00,138546.42011,412141.15294,180.0,116.41928,85.98777
2019-11-04 12:00:00,139449.89771,411515.83099,120.0,116.28008,85.99057
2019-11-04 14:00:00,140243.83503,410936.46989,120.0,116.15632,85.99327
2019-11-04 16:00:00,140982.30409,410495.20712,120.0,116.04525,85.99491
2019-11-04 18:00:00,141734.65971,410211.69332,90.0,115.93916,85.99512
2019-11-04 20:00:00,142531.60868,410017.98862,120.0,115.83138,85.9944
2019-11-04 22:00:00,143350.61715,409803.92354,120.0,115.72001,85.99378
2019-11-05 00:00:00,144119.50385,409555.13087,90.0,115.6134,85.9936
2019-11-05 02:00:00,144814.30613,409337.69809,90.0,115.51739,85.99336
2019-11-05 04:00:00,145566.58504,409240.79647,90.0,115.41957,85.99188
2019-11-05 06:00:00,146389.46945,409196.15702,120.0,115.31539,85.98972
2019-11-05 08:00:00,147263.03042,409277.6878,120.0,115.21066,85.98629
2019-11-05 10:00:00,148179.6325,409376.90211,120.0,115.10158,85.98256
2019-11-05 12:00:00,149096.26051,409418.67586,90.0,114.99011,85.97931
2019-11-05 14:00:00,149878.66147,409421.13013,60.0,114.89361,85.97682
2019-11-05 16:00:00,150592.29693,409502.34079,90.0,114.80927,85.97385
2019-11-05 18:00:00,151278.5,409679.89636,90.0,114.73282,85.97013
2019-11-05 20:00:00,151981.22936,409849.11329,120.0,114.65409,85.96641
2019-11-05 22:00:00,152705.49437,409918.20981,120.0,114.56829,85.96349
2019-11-06 00:00:00,153368.53599,409850.76887,90.0,114.48386,85.96193
2019-11-06 02:00:00,153938.81718,409750.6179,60.0,114.40935,85.96095
2019-11-06 04:00:00,154463.99064,409689.24761,90.0,114.34219,85.95978
2019-11-06 06:00:00,155036.9991,409670.42218,120.0,114.27119,85.95807
2019-11-06 08:00:00,155690.02651,409632.30261,120.0,114.18957,85.95627
2019-11-06 10:00:00,156388.19868,409490.78217,120.0,114.0977,85.95519
2019-11-06 12:00:00,157058.95887,409228.93667,120.0,114.00358,85.95524
2019-11-06 14:00:00,157613.1863,408918.044,120.0,113.92136,85.95608
2019-11-06 16:00:00,158059.8731,408673.43439,120.0,113.85536,85.9567
2019-11-06 18:00:00,158529.20499,408530.97358,60.0,113.79141,85.95636
2019-11-06 20:00:00,159131.66354,408383.15094,119.5,113.71099,85.95562
2019-11-06 22:00:00,159645.90081,408221.02268,30.5,113.64067,85.95529
2019-11-07 00:00:00,160213.01007,407934.1073,90.0,113.55796,85.95584
2019-11-07 02:00:00,160646.05716,407651.75228,120.0,113.49176,85.9568
2019-11-07 04:00:00,161014.0981,407441.77888,90.0,113.43691,85.95736
2019-11-07 06:00:00,161408.06604,407341.63137,90.0,113.38418,85.95688
2019-11-07 08:00:00,161913.80634,407298.9431,150.0,113.32066,85.95552
2019-11-07 10:00:00,162494.44625,407244.72236,150.0,113.24754,85.95401
2019-11-07 12:00:00,163024.471,407144.58217,180.0,113.17838,85.95305
2019-11-07 14:00:00,163454.0868,407048.63874,60.0,113.12162,85.9524
2019-11-07 16:00:00,163780.06713,406997.42514,90.0,113.07962,85.95172
2019-11-07 18:00:00,164098.35939,407027.95778,90.0,113.04256,85.95036
2019-11-07 20:00:00,164488.52465,407093.29454,60.0,112.99853,85.94845
2019-11-07 22:00:00,164958.81552,407120.28698,60.0,112.94297,85.9466
2019-11-08 00:00:00,165415.94212,407089.26019,60.0,112.88621,85.94528
2019-11-08 02:00:00,165774.96126,407038.94782,60.0,112.84038,85.94446
