datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-23 18:00:00,2098653.19609,-2050565.80144,60.0,0.664,63.384
2021-09-23 19:00:00,2100220.31158,-2051738.78473,60.0,0.669,63.367
2021-09-23 20:00:00,2101158.58813,-2053228.84616,60.0,0.661,63.352
2021-09-23 21:00:00,2101401.47025,-2054613.67826,60.0,0.645,63.342
2021-09-23 22:00:00,2100928.96963,-2055586.61964,60.0,0.625,63.339
2021-09-23 23:00:00,2099676.13239,-2055724.09157,60.0,0.606,63.346
2021-09-24 00:00:00,2098302.67827,-2055168.53758,60.0,0.595,63.358
2021-09-24 01:00:00,2097160.86859,-2054050.19972,60.0,0.595,63.372
2021-09-24 02:00:00,2096357.5455,-2052260.00015,60.0,0.609,63.388
2021-09-24 03:00:00,2096003.02657,-2050337.41866,60.0,0.631,63.402
2021-09-24 04:00:00,2096249.79761,-2048288.98983,60.0,0.663,63.413
2021-09-24 05:00:00,2096918.59032,-2046297.14236,60.0,0.7,63.421
2021-09-24 06:00:00,2097958.69635,-2044740.21943,60.0,0.736,63.424
2021-09-24 07:00:00,2099406.60099,-2043580.8507,60.0,0.772,63.422
2021-09-24 08:00:00,2100956.77897,-2042805.83211,60.0,0.804,63.417
2021-09-24 09:00:00,2102420.99425,-2042445.64751,60.0,0.829,63.41
2021-09-24 10:00:00,2103799.60028,-2042500.63245,60.0,0.847,63.401
2021-09-24 11:00:00,2104821.94953,-2042922.37016,60.0,0.855,63.392
2021-09-24 12:00:00,2105630.49395,-2043564.40012,60.0,0.857,63.383
2021-09-24 13:00:00,2106061.20495,-2044267.95625,60.0,0.853,63.376
2021-09-24 14:00:00,2106103.36144,-2044880.08515,60.0,0.845,63.372
2021-09-24 15:00:00,2105899.71417,-2045253.66675,60.0,0.837,63.371
2021-09-24 16:00:00,2105521.75638,-2045315.09994,60.0,0.831,63.373
2021-09-24 17:00:00,2105204.71925,-2045149.96174,60.0,0.829,63.376
2021-09-24 18:00:00,2105255.09969,-2044770.42371,60.0,0.835,63.378
2021-09-24 19:00:00,2105647.62863,-2044366.20606,60.0,0.846,63.378
2021-09-24 20:00:00,2106357.19025,-2044126.90014,60.0,0.859,63.375
2021-09-24 21:00:00,2107230.63682,-2044046.3486,60.0,0.872,63.37
2021-09-24 22:00:00,2108268.08627,-2044124.44938,60.0,0.885,63.363
2021-09-24 23:00:00,2109055.93348,-2044459.88513,60.0,0.891,63.356
2021-09-25 00:00:00,2109665.43998,-2044979.30464,60.0,0.892,63.349
2021-09-25 01:00:00,2109861.12136,-2045597.57649,60.0,0.886,63.344
2021-09-25 02:00:00,2109785.64568,-2046167.42553,60.0,0.877,63.341
2021-09-25 03:00:00,2109628.09981,-2046657.80403,60.0,0.868,63.339
2021-09-25 04:00:00,2109363.26191,-2047258.63358,60.0,0.856,63.337
2021-09-25 05:00:00,2108898.69937,-2047737.18022,60.0,0.843,63.337
2021-09-25 06:00:00,2108566.60325,-2047915.26928,60.0,0.836,63.338
2021-09-25 07:00:00,2108377.47417,-2047946.12056,60.0,0.833,63.339
2021-09-25 08:00:00,2108049.88704,-2047627.92289,60.0,0.833,63.343
2021-09-25 09:00:00,2108279.14238,-2047064.10315,60.0,0.844,63.345
2021-09-25 10:00:00,2108543.97809,-2046463.47141,60.0,0.856,63.347
2021-09-25 11:00:00,2108854.89016,-2045979.12357,60.0,0.867,63.348
2021-09-25 12:00:00,2109293.90448,-2045690.51223,60.0,0.877,63.347
2021-09-25 13:00:00,2109661.48335,-2045475.45262,60.0,0.885,63.346
2021-09-25 14:00:00,2110111.0225,-2045339.79306,60.0,0.893,63.344
2021-09-25 15:00:00,2110581.75006,-2045510.30482,60.0,0.897,63.34
2021-09-25 16:00:00,2111277.32574,-2045612.82981,60.0,0.905,63.335
2021-09-25 17:00:00,2111105.34475,-2046446.52715,60.0,0.891,63.331
2021-09-25 18:00:00,2111136.94791,-2046906.02647,60.0,0.885,63.328
2021-09-25 19:00:00,2110947.80039,-2046937.07922,60.0,0.882,63.329
2021-09-25 20:00:00,2110926.75056,-2046630.74805,60.0,0.886,63.331
2021-09-25 21:00:00,2110955.97558,-2045944.44324,60.0,0.896,63.335
2021-09-25 22:00:00,2111363.21269,-2045195.99735,60.0,0.912,63.337
2021-09-25 23:00:00,2112112.67434,-2044422.00496,60.0,0.933,63.337
2021-09-26 00:00:00,2113297.13737,-2043854.6015,60.0,0.957,63.333
2021-09-26 01:00:00,2114549.48086,-2043709.13213,60.0,0.976,63.326
2021-09-26 02:00:00,2116023.47299,-2043991.17046,60.0,0.992,63.315
2021-09-26 03:00:00,2117269.58917,-2044837.72932,60.0,0.997,63.302
2021-09-26 04:00:00,2118358.83518,-2046175.56464,60.0,0.993,63.287
2021-09-26 05:00:00,2118915.6987,-2047571.46718,60.0,0.981,63.275
2021-09-26 06:00:00,2119236.37819,-2048882.95653,60.0,0.967,63.265
2021-09-26 07:00:00,2119428.17345,-2049998.95651,60.0,0.954,63.257
2021-09-26 08:00:00,2119680.69993,-2050887.76876,60.0,0.945,63.25
2021-09-26 09:00:00,2119947.902,-2051432.86824,60.0,0.941,63.245
2021-09-26 10:00:00,2120383.64339,-2051639.55203,60.0,0.944,63.241
2021-09-26 11:00:00,2121080.56287,-2051740.52899,60.0,0.952,63.236
2021-09-26 12:00:00,2121956.60897,-2051656.19144,60.0,0.965,63.231
2021-09-26 13:00:00,2123022.29122,-2051539.79007,60.0,0.981,63.225
2021-09-26 14:00:00,2124262.96209,-2051735.17847,60.0,0.995,63.216
2021-09-26 15:00:00,2125596.61935,-2052162.98792,60.0,1.007,63.205
2021-09-26 16:00:00,2126833.65458,-2052855.30617,60.0,1.014,63.193
2021-09-26 17:00:00,2127938.08136,-2053849.57821,60.0,1.015,63.18
2021-09-26 18:00:00,2129006.73513,-2054881.02462,60.0,1.015,63.167
2021-09-26 19:00:00,2129803.38227,-2055865.34809,60.0,1.012,63.156
2021-09-26 20:00:00,2130399.66595,-2056728.26318,60.0,1.008,63.147
2021-09-26 21:00:00,2130975.09638,-2057283.79464,60.0,1.008,63.14
2021-09-26 22:00:00,2131637.50524,-2057420.1991,60.0,1.015,63.135
2021-09-26 23:00:00,2132479.53505,-2057370.39427,60.0,1.027,63.13
2021-09-27 00:00:00,2133994.74054,-2057610.06064,60.0,1.044,63.119
2021-09-27 01:00:00,2134991.14185,-2057564.35778,60.0,1.058,63.113
2021-09-27 02:00:00,2136126.82991,-2057867.99809,60.0,1.069,63.104
2021-09-27 03:00:00,2137262.74006,-2058171.304,60.0,1.08,63.095
2021-09-27 04:00:00,2138337.49132,-2058702.82552,60.0,1.087,63.085
2021-09-27 05:00:00,2139304.61334,-2059346.16362,60.0,1.091,63.075
2021-09-27 06:00:00,2140092.09264,-2060176.17476,60.0,1.09,63.065
2021-09-27 07:00:00,2140488.66694,-2060917.86598,60.0,1.085,63.058
2021-09-27 08:00:00,2140885.14435,-2061659.65777,60.0,1.08,63.051
2021-09-27 09:00:00,2141106.5179,-2062088.92243,60.0,1.077,63.047
2021-09-27 10:00:00,2141307.17495,-2062210.1373,60.0,1.078,63.045
2021-09-27 11:00:00,2141368.79989,-2061981.35415,60.0,1.082,63.046
2021-09-27 12:00:00,2141656.68593,-2061682.34257,60.0,1.09,63.046
2021-09-27 13:00:00,2142088.43669,-2061233.74982,60.0,1.102,63.046
2021-09-27 14:00:00,2142803.21641,-2060985.39102,60.0,1.115,63.043
2021-09-27 15:00:00,2143482.02971,-2060774.22798,60.0,1.127,63.04
2021-09-27 16:00:00,2144253.76001,-2060796.13923,60.0,1.137,63.035
2021-09-27 17:00:00,2145021.05457,-2061317.52696,60.0,1.14,63.027
2021-09-27 18:00:00,2145490.0799,-2061984.33967,60.0,1.137,63.02
2021-09-27 19:00:00,2145696.63422,-2062759.25588,60.0,1.129,63.014
2021-09-27 20:00:00,2145712.57522,-2063567.3911,60.0,1.118,63.009
2021-09-27 21:00:00,2145409.07853,-2064212.71597,60.0,1.105,63.007
2021-09-27 22:00:00,2144750.19636,-2064732.45792,60.0,1.089,63.008
2021-09-27 23:00:00,2143823.64987,-2064705.77857,60.0,1.077,63.014
2021-09-28 00:00:00,2143319.30944,-2064075.84404,60.0,1.079,63.021
2021-09-28 01:00:00,2143200.70829,-2062880.44565,60.0,1.094,63.029
2021-09-28 02:00:00,2143817.43542,-2061744.80369,60.0,1.118,63.032
2021-09-28 03:00:00,2144763.29586,-2060925.82759,60.0,1.142,63.031
2021-09-28 04:00:00,2146121.15373,-2060502.27931,60.0,1.166,63.025
2021-09-28 05:00:00,2147438.84344,-2060615.24647,60.0,1.182,63.016
2021-09-28 06:00:00,2148680.56724,-2061302.6014,60.0,1.189,63.004
2021-09-28 07:00:00,2149454.63308,-2062477.47857,60.0,1.183,62.992
2021-09-28 08:00:00,2149502.38566,-2063748.61799,60.0,1.166,62.984
2021-09-28 09:00:00,2149111.66626,-2064815.67004,60.0,1.146,62.98
2021-09-28 10:00:00,2148462.87924,-2065490.73147,60.0,1.128,62.98
2021-09-28 11:00:00,2147618.2004,-2065544.36929,60.0,1.116,62.985
2021-09-28 12:00:00,2146943.54834,-2065256.19603,60.0,1.111,62.991
2021-09-28 13:00:00,2146593.31285,-2064630.77168,60.0,1.115,62.997
2021-09-28 14:00:00,2146520.79845,-2063551.56378,60.0,1.129,63.004
2021-09-28 15:00:00,2146957.64845,-2062602.02335,60.0,1.148,63.007
2021-09-28 16:00:00,2147749.47249,-2061777.49876,60.0,1.17,63.007
2021-09-28 17:00:00,2148870.99917,-2061269.2358,60.0,1.192,63.003
2021-09-28 18:00:00,2149916.30331,-2061335.49044,60.0,1.205,62.996
2021-09-28 19:00:00,2150921.52413,-2061939.06654,60.0,1.21,62.986
2021-09-28 20:00:00,2151448.34974,-2062876.48393,60.0,1.204,62.977
2021-09-28 21:00:00,2151640.3555,-2063997.80362,60.0,1.191,62.969
2021-09-28 22:00:00,2151285.7491,-2065027.93053,60.0,1.172,62.965
2021-09-28 23:00:00,2150508.01488,-2065507.72465,60.0,1.155,62.967
2021-09-29 00:00:00,2149828.02095,-2065720.40982,60.0,1.143,62.97
2021-09-29 01:00:00,2149081.00094,-2065507.65193,60.0,1.136,62.976
2021-09-29 02:00:00,2148385.47564,-2064911.30857,60.0,1.135,62.984
2021-09-29 03:00:00,2148287.187,-2064023.52986,60.0,1.146,62.99
2021-09-29 04:00:00,2148580.07399,-2063223.46781,60.0,1.161,62.993
2021-09-29 05:00:00,2149001.66526,-2062619.23952,60.0,1.175,62.994
2021-09-29 06:00:00,2149552.10654,-2062210.74426,60.0,1.188,62.993
2021-09-29 07:00:00,2150288.59417,-2062268.76215,60.0,1.197,62.988
2021-09-29 08:00:00,2150737.18531,-2062626.92721,60.0,1.198,62.983
2021-09-29 09:00:00,2151041.76918,-2063135.26131,60.0,1.195,62.978
2021-09-29 10:00:00,2151284.74945,-2063872.98581,60.0,1.188,62.972
2021-09-29 11:00:00,2151146.38821,-2064677.75203,60.0,1.175,62.968
2021-09-29 12:00:00,2150914.91653,-2065249.0922,60.0,1.164,62.966
2021-09-29 13:00:00,2150554.4298,-2065624.46621,60.0,1.154,62.966
2021-09-29 14:00:00,2150302.05012,-2065887.19058,60.0,1.147,62.966
2021-09-29 15:00:00,2150157.81874,-2066037.30495,60.0,1.143,62.966
2021-09-29 16:00:00,2150132.08447,-2066229.11302,60.0,1.14,62.965
2021-09-29 17:00:00,2150188.77899,-2066500.15824,60.0,1.137,62.963
2021-09-29 18:00:00,2150327.89186,-2066850.45548,60.0,1.134,62.96
2021-09-29 19:00:00,2150456.69544,-2067046.46758,60.0,1.133,62.958
2021-09-29 20:00:00,2150631.85067,-2067359.26564,60.0,1.131,62.955
2021-09-29 21:00:00,2150853.33588,-2067788.87033,60.0,1.128,62.951
2021-09-29 22:00:00,2151131.34822,-2068489.65831,60.0,1.122,62.945
2021-09-29 23:00:00,2151419.43889,-2069344.91081,60.0,1.114,62.938
2021-09-30 00:00:00,2151470.26904,-2070116.82442,60.0,1.104,62.933
2021-09-30 01:00:00,2151510.79234,-2070734.41925,60.0,1.096,62.929
2021-09-30 02:00:00,2151468.80292,-2071272.75435,60.0,1.088,62.926
2021-09-30 03:00:00,2151282.06317,-2071961.31384,60.0,1.076,62.923
2021-09-30 04:00:00,2150940.42872,-2072645.61945,90.0,1.062,62.921
2021-09-30 05:00:00,2150599.09681,-2073085.28924,90.0,1.05138,62.92048
2021-09-30 06:00:00,2150371.51003,-2073400.63642,90.0,1.044,62.92
2021-09-30 07:00:00,2150319.01316,-2073784.59244,60.0,1.038,62.918
2021-09-30 08:00:00,2150431.08776,-2074327.3623,60.0,1.032,62.914
2021-09-30 09:00:00,2150671.47551,-2075066.54206,60.0,1.025,62.908
2021-09-30 10:00:00,2150539.58147,-2076026.69078,60.0,1.01,62.903
2021-09-30 11:00:00,2150134.05994,-2076940.58688,60.0,0.992,62.9
2021-09-30 12:00:00,2149645.94052,-2077774.94662,60.0,0.974,62.898
2021-09-30 13:00:00,2149302.61945,-2078459.16136,60.0,0.96,62.896
2021-09-30 14:00:00,2148794.69191,-2078984.27301,60.0,0.946,62.896
2021-09-30 15:00:00,2148240.7477,-2079392.21705,60.0,0.933,62.897
2021-09-30 16:00:00,2147495.66887,-2079832.89605,60.0,0.917,62.899
2021-09-30 17:00:00,2146777.2923,-2080081.32748,60.0,0.904,62.902
2021-09-30 18:00:00,2146167.83942,-2080217.17267,60.0,0.894,62.905
2021-09-30 19:00:00,2145686.31696,-2080549.5517,60.0,0.883,62.906
2021-09-30 20:00:00,2145214.20001,-2081036.33893,60.0,0.87,62.906
2021-09-30 21:00:00,2144760.78639,-2081832.06601,60.0,0.853,62.904
2021-09-30 22:00:00,2144152.34925,-2082622.86925,60.0,0.834,62.903
2021-09-30 23:00:00,2143480.17998,-2083642.86238,60.0,0.811,62.901
2021-10-01 00:00:00,2142580.02231,-2084732.48287,60.0,0.784,62.9
2021-10-01 01:00:00,2141497.28357,-2086008.60683,60.0,0.752,62.899
2021-10-01 02:00:00,2140122.67259,-2086927.41079,60.0,0.721,62.902
2021-10-01 03:00:00,2138611.47847,-2087493.68711,60.0,0.693,62.908
2021-10-01 04:00:00,2137364.27412,-2087952.41084,60.0,0.67,62.913
2021-10-01 05:00:00,2136435.29361,-2088575.75712,60.0,0.649,62.915
2021-10-01 06:00:00,2135351.46859,-2089193.26531,60.0,0.626,62.918
2021-10-01 07:00:00,2134458.63341,-2089778.49845,60.0,0.606,62.92
2021-10-01 08:00:00,2133256.34171,-2090352.22634,60.0,0.582,62.924
2021-10-01 09:00:00,2132172.09351,-2090968.18041,60.0,0.559,62.927
2021-10-01 10:00:00,2131334.58595,-2091168.73539,90.0,0.545,62.931
2021-10-01 11:00:00,2130809.94059,-2091595.29971,90.0,0.53211,62.93166
2021-10-01 12:00:00,2130402.5379,-2092444.68294,90.0,0.515,62.929
2021-10-01 13:00:00,2129815.55286,-2093694.73361,60.0,0.49,62.925
2021-10-01 14:00:00,2128699.20372,-2095155.81795,60.0,0.455,62.923
2021-10-01 15:00:00,2126946.77621,-2096283.18197,60.0,0.416,62.927
2021-10-01 16:00:00,2124969.82439,-2096822.05491,60.0,0.382,62.936
2021-10-01 17:00:00,2123371.09491,-2096488.32037,60.0,0.365,62.948
2021-10-01 18:00:00,2122024.99831,-2096549.39616,60.0,0.346,62.956
2021-10-01 19:00:00,2120561.2102,-2096566.45064,60.0,0.326,62.965
2021-10-01 20:00:00,2119154.65854,-2096200.02432,60.0,0.312,62.976
2021-10-01 21:00:00,2117939.45731,-2095802.60813,60.0,0.301,62.986
2021-10-01 22:00:00,2116732.62402,-2095559.15783,60.0,0.288,62.995
2021-10-01 23:00:00,2115554.51236,-2095124.07502,60.0,0.278,63.005
2021-10-02 00:00:00,2114340.09036,-2094725.57986,60.0,0.267,63.015
2021-10-02 01:00:00,2113044.73791,-2094246.25622,60.0,0.256,63.026
2021-10-02 02:00:00,2111851.21277,-2093501.78233,60.0,0.25,63.038
2021-10-02 03:00:00,2110743.07277,-2092184.15779,60.0,0.253,63.053
2021-10-02 04:00:00,2109870.22497,-2090953.99791,60.0,0.258,63.066
2021-10-02 05:00:00,2109171.32984,-2089385.94833,60.0,0.27,63.08
2021-10-02 06:00:00,2108698.90082,-2087751.54994,60.0,0.286,63.093
2021-10-02 07:00:00,2108388.24446,-2086278.39505,60.0,0.302,63.104
2021-10-02 08:00:00,2108429.89676,-2084936.28797,60.0,0.321,63.112
2021-10-02 09:00:00,2108642.01601,-2083908.97831,60.0,0.338,63.117
2021-10-02 10:00:00,2108554.29605,-2083022.25302,90.0,0.349,63.123
2021-10-02 11:00:00,2108211.85609,-2082284.05525,90.0,0.3545,63.12967
2021-10-02 12:00:00,2107661.92544,-2081486.6171,90.0,0.358,63.138
2021-10-02 13:00:00,2106949.19809,-2080419.57904,60.0,0.363,63.149
2021-10-02 14:00:00,2106227.61191,-2079198.93089,60.0,0.37,63.161
2021-10-02 15:00:00,2105497.02145,-2077824.78966,60.0,0.379,63.174
2021-10-02 16:00:00,2104766.89458,-2075799.46591,60.0,0.397,63.191
2021-10-02 17:00:00,2104551.1898,-2074065.64894,60.0,0.418,63.203
2021-10-02 18:00:00,2104777.60508,-2072045.14517,60.0,0.449,63.214
2021-10-02 19:00:00,2105372.95353,-2069811.18707,60.0,0.488,63.224
2021-10-02 20:00:00,2106301.61384,-2068051.03941,60.0,0.525,63.229
2021-10-02 21:00:00,2107319.86276,-2066524.06507,60.0,0.56,63.232
2021-10-02 22:00:00,2108473.69881,-2065346.79338,60.0,0.592,63.232
2021-10-02 23:00:00,2109744.54656,-2064211.93836,60.0,0.625,63.231
2021-10-03 00:00:00,2110753.05885,-2063180.67623,60.0,0.653,63.231
2021-10-03 01:00:00,2111797.05801,-2062112.06388,60.0,0.682,63.231
2021-10-03 02:00:00,2112922.27949,-2061122.68208,60.0,0.711,63.23
2021-10-03 03:00:00,2114030.84727,-2060476.61813,60.0,0.735,63.227
2021-10-03 04:00:00,2115057.41537,-2059750.29772,60.0,0.759,63.225
2021-10-03 05:00:00,2116273.4248,-2058992.33366,60.0,0.786,63.222
2021-10-03 06:00:00,2117489.19244,-2058233.68376,60.0,0.813,63.219
2021-10-03 07:00:00,2118714.84206,-2057627.88575,60.0,0.838,63.215
2021-10-03 08:00:00,2119970.86852,-2057482.0742,60.0,0.857,63.208
2021-10-03 09:00:00,2121124.64901,-2056948.99812,60.0,0.88,63.204
2021-10-03 10:00:00,2122324.49574,-2056531.86847,60.0,0.902,63.199
2021-10-03 11:00:00,2123380.79401,-2056262.37352,60.0,0.92,63.194
2021-10-03 12:00:00,2124308.83735,-2055796.45557,60.0,0.939,63.191
2021-10-03 13:00:00,2125216.04087,-2055022.95035,60.0,0.962,63.19
2021-10-03 14:00:00,2126563.6392,-2053957.30457,60.0,0.995,63.188
2021-10-03 15:00:00,2128054.02989,-2052742.22819,60.0,1.032,63.186
2021-10-03 16:00:00,2129887.32596,-2051498.74774,60.0,1.074,63.182
2021-10-03 17:00:00,2132074.33678,-2050379.64328,60.0,1.119,63.175
2021-10-03 18:00:00,2134626.3416,-2049537.6497,60.0,1.165,63.164
2021-10-03 19:00:00,2137010.56955,-2049033.08525,60.0,1.204,63.152
2021-10-03 20:00:00,2139428.18164,-2048987.39771,60.0,1.237,63.137
2021-10-03 21:00:00,2141571.44415,-2049392.4739,60.0,1.26,63.121
2021-10-03 22:00:00,2143465.01561,-2050058.12962,60.0,1.276,63.105
2021-10-03 23:00:00,2144491.88542,-2050968.5863,60.0,1.277,63.093
2021-10-04 00:00:00,2144984.5583,-2051941.5916,60.0,1.27,63.084
2021-10-04 01:00:00,2145110.9121,-2052636.14868,60.0,1.262,63.079
2021-10-04 02:00:00,2145251.15284,-2052985.52885,60.0,1.259,63.076
2021-10-04 03:00:00,2145394.47304,-2052835.75706,60.0,1.263,63.076
2021-10-04 04:00:00,2145221.36177,-2052024.71878,60.0,1.272,63.082
2021-10-04 05:00:00,2147017.14327,-2051304.03323,60.0,1.306,63.075
2021-10-04 06:00:00,2148517.87542,-2050228.82672,60.0,1.341,63.072
2021-10-04 07:00:00,2150349.04943,-2049467.98016,60.0,1.376,63.065
2021-10-04 08:00:00,2152665.58673,-2049024.58284,60.0,1.413,63.053
2021-10-04 09:00:00,2155016.47899,-2049041.052,60.0,1.444,63.038
2021-10-04 10:00:00,2157068.86496,-2049702.57939,60.0,1.462,63.021
2021-10-04 11:00:00,2158858.27302,-2050972.75906,60.0,1.468,63.002
2021-10-04 12:00:00,2159992.03462,-2052767.22368,60.0,1.458,62.984
2021-10-04 13:00:00,2160374.70259,-2054853.8384,60.0,1.434,62.969
2021-10-04 14:00:00,2160209.40842,-2056852.0632,60.0,1.404,62.958
2021-10-04 15:00:00,2159499.15971,-2058260.75238,60.0,1.375,62.954
2021-10-04 16:00:00,2158399.45208,-2059082.62808,60.0,1.349,62.956
2021-10-04 17:00:00,2157256.19388,-2059286.87346,60.0,1.331,62.962
2021-10-04 18:00:00,2156497.55868,-2058922.39586,60.0,1.326,62.969
2021-10-04 19:00:00,2156454.16912,-2058305.4818,60.0,1.334,62.973
2021-10-04 20:00:00,2156946.13906,-2057624.28231,60.0,1.35,62.974
2021-10-04 21:00:00,2157804.82464,-2057220.91115,60.0,1.367,62.971
2021-10-04 22:00:00,2158850.97401,-2057283.44336,60.0,1.38,62.964
2021-10-04 23:00:00,2159858.36108,-2057883.81733,60.0,1.385,62.954
2021-10-05 00:00:00,2160564.35346,-2059132.08376,60.0,1.377,62.942
2021-10-05 01:00:00,2160791.72439,-2060716.60375,60.0,1.358,62.931
2021-10-05 02:00:00,2160575.62794,-2062599.70612,60.0,1.329,62.921
2021-10-05 03:00:00,2159930.00999,-2064434.60084,60.0,1.295,62.914
2021-10-05 04:00:00,2158869.83129,-2065874.1084,60.0,1.261,62.912
2021-10-05 05:00:00,2157679.61521,-2067117.18544,60.0,1.228,62.912
2021-10-05 06:00:00,2156565.89801,-2067783.35049,60.0,1.204,62.915
2021-10-05 07:00:00,2155312.7423,-2068098.54084,60.0,1.183,62.921
2021-10-05 08:00:00,2154302.03466,-2067995.52109,60.0,1.171,62.928
2021-10-05 09:00:00,2153889.53125,-2067599.54355,60.0,1.171,62.933
2021-10-05 10:00:00,2154142.12011,-2067336.38088,90.0,1.178,62.933
2021-10-05 11:00:00,2154800.02174,-2067505.04297,90.0,1.18441,62.92783
2021-10-05 12:00:00,2155622.17018,-2068106.41826,90.0,1.187,62.919
2021-10-05 13:00:00,2156385.53636,-2069127.92455,60.0,1.183,62.908
2021-10-05 14:00:00,2156833.83889,-2070642.90182,60.0,1.168,62.896
2021-10-05 15:00:00,2156791.06648,-2072338.64329,60.0,1.144,62.886
2021-10-05 16:00:00,2156437.59999,-2074026.72485,60.0,1.116,62.878
2021-10-05 17:00:00,2155680.95187,-2075472.88999,60.0,1.086,62.874
2021-10-05 18:00:00,2154738.91023,-2076450.89325,60.0,1.06,62.874
2021-10-05 19:00:00,2153813.03342,-2077081.70033,60.0,1.039,62.876
2021-10-05 20:00:00,2153012.43299,-2077252.64773,60.0,1.026,62.88
2021-10-05 21:00:00,2152264.79572,-2077039.09593,60.0,1.019,62.886
2021-10-05 22:00:00,2151925.76132,-2076566.84269,60.0,1.021,62.891
2021-10-05 23:00:00,2151787.55743,-2076215.90782,60.0,1.024,62.894
2021-10-06 00:00:00,2151860.02972,-2076140.795,60.0,1.026,62.894
2021-10-06 01:00:00,2152143.20709,-2076341.48217,60.0,1.027,62.891
2021-10-06 02:00:00,2152455.85576,-2077005.82504,60.0,1.022,62.885
2021-10-06 03:00:00,2152751.694,-2078016.9886,60.0,1.012,62.877
2021-10-06 04:00:00,2152938.40559,-2079141.06977,60.0,0.999,62.869
2021-10-06 05:00:00,2152669.74583,-2080406.98582,60.0,0.978,62.863
2021-10-06 06:00:00,2152018.01484,-2081739.31303,60.0,0.951,62.859
2021-10-06 07:00:00,2151118.96191,-2082832.77013,60.0,0.924,62.858
2021-10-06 08:00:00,2149808.63324,-2083527.78212,60.0,0.897,62.862
2021-10-06 09:00:00,2148479.41313,-2083912.74316,60.0,0.874,62.868
2021-10-06 10:00:00,2147076.53149,-2083715.99456,60.0,0.858,62.878
2021-10-06 11:00:00,2145928.49447,-2083256.49829,60.0,0.849,62.888
2021-10-06 12:00:00,2145162.90889,-2082731.45887,60.0,0.846,62.896
