datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-15 21:00:00,-1096961.70285,1175521.86811,60.0,178.02006,75.23643
2023-07-15 22:00:00,-1097280.12738,1175477.82544,60.0,178.02943,75.23475
2023-07-15 23:00:00,-1097637.1915,1175581.44457,60.0,178.03621,75.23185
2023-07-16 00:00:00,-1097948.00957,1175865.9496,60.0,178.03738,75.22803
2023-07-16 01:00:00,-1098105.36106,1176266.57879,60.0,178.03174,75.22439
2023-07-16 02:00:00,-1098047.77103,1176695.3573,60.0,178.01983,75.2219
2023-07-16 03:00:00,-1097755.18422,1177089.45086,60.0,178.00264,75.2211
2023-07-16 04:00:00,-1097318.15241,1177345.061,60.0,177.98506,75.22211
2023-07-16 05:00:00,-1096843.87867,1177437.58671,60.0,177.97046,75.22443
2023-07-16 06:00:00,-1096390.94504,1177331.36553,60.0,177.96123,75.22794
2023-07-16 07:00:00,-1096040.62841,1177031.70686,60.0,177.95938,75.2321
2023-07-16 08:00:00,-1095898.7003,1176674.69416,60.0,177.96434,75.23535
2023-07-16 09:00:00,-1095980.67001,1176348.03981,60.0,177.97442,75.23702
2023-07-16 10:00:00,-1096218.45328,1176111.51992,60.0,177.98636,75.23712
2023-07-16 11:00:00,-1096553.7703,1176044.07857,60.0,177.99674,75.23549
2023-07-16 12:00:00,-1096870.98442,1176169.44605,60.0,178.00196,75.23269
2023-07-16 13:00:00,-1097088.21782,1176464.25774,60.0,178.00046,75.22938
2023-07-16 14:00:00,-1097134.92227,1176856.69614,60.0,177.99214,75.22649
2023-07-16 15:00:00,-1096958.00855,1177217.616,60.0,177.97877,75.22518
2023-07-16 16:00:00,-1096535.1158,1177485.09984,60.0,177.96126,75.22602
2023-07-16 17:00:00,-1095979.2348,1177523.68241,60.0,177.94583,75.22921
2023-07-16 18:00:00,-1095386.55099,1177307.94726,60.0,177.93561,75.23431
2023-07-16 19:00:00,-1094853.37434,1176862.64966,60.0,177.93251,75.24057
2023-07-16 20:00:00,-1094481.19759,1176274.55685,60.0,177.93708,75.24679
2023-07-16 21:00:00,-1094279.60513,1175698.71522,60.0,177.94581,75.25187
2023-07-16 22:00:00,-1094288.14215,1175181.55888,60.0,177.9586,75.25525
2023-07-16 23:00:00,-1094480.9644,1174793.47881,60.0,177.97308,75.25664
2023-07-17 00:00:00,-1094758.23628,1174635.19923,60.0,177.98416,75.25597
2023-07-17 01:00:00,-1094986.95386,1174723.73559,60.0,177.98798,75.25397
2023-07-17 02:00:00,-1095082.45431,1174982.4872,60.0,177.98418,75.25166
2023-07-17 03:00:00,-1094973.7912,1175338.07114,60.0,177.9727,75.24997
2023-07-17 04:00:00,-1094627.2067,1175668.9276,60.0,177.95561,75.24991
2023-07-17 05:00:00,-1094062.70494,1175854.04717,60.0,177.93637,75.25218
2023-07-17 06:00:00,-1093425.83484,1175834.14342,60.0,177.92021,75.25625
2023-07-17 07:00:00,-1092848.11128,1175613.97719,60.0,177.91046,75.26129
2023-07-17 08:00:00,-1092432.65791,1175210.63513,60.0,177.9094,75.26654
2023-07-17 09:00:00,-1092241.77916,1174734.96084,60.0,177.91598,75.27089
2023-07-17 10:00:00,-1092285.73392,1174318.0088,60.0,177.92727,75.27339
2023-07-17 11:00:00,-1092548.12654,1174036.54173,60.0,177.94098,75.27364
2023-07-17 12:00:00,-1092940.93745,1173979.83822,60.0,177.95264,75.27158
2023-07-17 13:00:00,-1093300.07183,1174155.77616,60.0,177.95774,75.26819
2023-07-17 14:00:00,-1093524.15065,1174541.74429,60.0,177.95421,75.26424
2023-07-17 15:00:00,-1093511.62113,1175025.71003,60.0,177.94211,75.2611
2023-07-17 16:00:00,-1093266.15103,1175464.89181,60.0,177.92502,75.25969
2023-07-17 17:00:00,-1092815.53737,1175778.12079,60.0,177.90562,75.2604
2023-07-17 18:00:00,-1092211.07784,1175855.171,60.0,177.88794,75.26362
2023-07-17 19:00:00,-1091567.291,1175644.28818,60.0,177.87622,75.26901
2023-07-17 20:00:00,-1091040.66678,1175182.0912,60.0,177.87367,75.27534
2023-07-17 21:00:00,-1090741.76626,1174570.08068,60.0,177.88073,75.28126
2023-07-17 22:00:00,-1090731.54461,1173929.06555,60.0,177.89605,75.28559
2023-07-17 23:00:00,-1090979.1461,1173416.05484,60.0,177.91503,75.28747
2023-07-18 00:00:00,-1091351.65319,1173116.94756,60.0,177.93207,75.28716
2023-07-18 01:00:00,-1091695.74881,1173097.88338,60.0,177.94154,75.28516
2023-07-18 02:00:00,-1091881.62004,1173299.27671,60.0,177.9415,75.28267
2023-07-18 03:00:00,-1091803.2591,1173633.89475,60.0,177.9313,75.28093
2023-07-18 04:00:00,-1091397.838,1173951.13489,60.0,177.91296,75.28132
2023-07-18 05:00:00,-1090759.89929,1174086.48783,60.0,177.89297,75.28437
2023-07-18 06:00:00,-1090030.13501,1173965.93024,60.0,177.87678,75.28968
2023-07-18 07:00:00,-1089335.07541,1173602.20839,60.0,177.86741,75.2964
2023-07-18 08:00:00,-1088772.60684,1173034.97323,60.0,177.86646,75.30366
2023-07-18 09:00:00,-1088425.57111,1172364.33537,60.0,177.8737,75.31027
2023-07-18 10:00:00,-1088308.11631,1171689.5803,60.0,177.88706,75.31549
2023-07-18 11:00:00,-1088408.24348,1171139.94403,60.0,177.90309,75.31853
2023-07-18 12:00:00,-1088626.98447,1170803.92937,60.0,177.91703,75.31941
2023-07-18 13:00:00,-1088743.15332,1170738.6356,60.0,177.92168,75.31913
2023-07-18 14:00:00,-1088618.66216,1170867.40493,60.0,177.91527,75.31904
2023-07-18 15:00:00,-1088244.41069,1171108.51199,60.0,177.89956,75.31975
2023-07-18 16:00:00,-1087600.71937,1171308.13357,60.0,177.87779,75.3224
2023-07-18 17:00:00,-1086712.02442,1171345.83969,60.0,177.85351,75.32764
2023-07-18 18:00:00,-1085677.38006,1171159.65485,60.0,177.83084,75.33528
2023-07-18 19:00:00,-1084562.43121,1170722.4839,60.0,177.81216,75.34508
2023-07-18 20:00:00,-1083507.59421,1170009.29581,60.0,177.80177,75.35635
2023-07-18 21:00:00,-1082636.04005,1169076.56335,60.0,177.80156,75.36795
2023-07-18 22:00:00,-1082029.83634,1168044.31359,60.0,177.8108,75.37857
2023-07-18 23:00:00,-1081681.64815,1167012.37137,60.0,177.82685,75.3876
2023-07-19 00:00:00,-1081540.29977,1166120.33786,60.0,177.84496,75.39442
2023-07-19 01:00:00,-1081522.95911,1165424.72109,60.0,177.86155,75.39916
2023-07-19 02:00:00,-1081549.22912,1164919.06478,60.0,177.87464,75.40237
2023-07-19 03:00:00,-1081453.68621,1164576.53273,60.0,177.88052,75.40524
2023-07-19 04:00:00,-1081246.70072,1164306.58633,60.0,177.88167,75.40832
2023-07-19 05:00:00,-1081004.73237,1163992.76267,60.0,177.88298,75.4119
2023-07-19 06:00:00,-1080771.68929,1163631.15028,60.0,177.8857,75.41575
2023-07-19 07:00:00,-1080600.97749,1163184.84688,60.0,177.89215,75.41978
2023-07-19 08:00:00,-1080526.26024,1162617.40691,60.0,177.90411,75.42402
2023-07-19 09:00:00,-1080653.91325,1161967.15469,60.0,177.92347,75.42756
2023-07-19 10:00:00,-1080942.56939,1161327.6579,60.0,177.94683,75.43003
2023-07-19 11:00:00,-1081395.94887,1160757.45773,60.0,177.97285,75.43101
2023-07-19 12:00:00,-1082004.58416,1160357.97086,60.0,177.99877,75.4299
2023-07-19 13:00:00,-1082642.4435,1160193.2455,60.0,178.01967,75.42704
2023-07-19 14:00:00,-1083210.16892,1160259.5869,60.0,178.03301,75.42307
2023-07-19 15:00:00,-1083666.36573,1160491.782,60.0,178.03933,75.4187
2023-07-19 16:00:00,-1083969.57965,1160847.20838,60.0,178.03857,75.41446
2023-07-19 17:00:00,-1084072.93041,1161240.25901,60.0,178.03162,75.41121
2023-07-19 18:00:00,-1084009.85461,1161542.72245,60.0,178.02252,75.40959
2023-07-19 19:00:00,-1083828.71832,1161673.71175,60.0,178.01452,75.40984
2023-07-19 20:00:00,-1083631.81579,1161634.22281,60.0,178.0103,75.41133
2023-07-19 21:00:00,-1083559.50304,1161442.54282,60.0,178.01311,75.41305
2023-07-19 22:00:00,-1083619.95492,1161165.76588,60.0,178.02151,75.41451
2023-07-19 23:00:00,-1083845.54308,1160908.96493,60.0,178.03378,75.41482
2023-07-20 00:00:00,-1084292.30284,1160738.56863,60.0,178.04976,75.41318
2023-07-20 01:00:00,-1084852.64828,1160743.9458,60.0,178.06439,75.40967
2023-07-20 02:00:00,-1085366.99465,1160993.21388,60.0,178.0718,75.40482
2023-07-20 03:00:00,-1085753.97575,1161406.09535,60.0,178.07183,75.39968
2023-07-20 04:00:00,-1085953.622,1161911.69034,60.0,178.06464,75.39508
2023-07-20 05:00:00,-1085962.82498,1162430.00464,60.0,178.05214,75.39158
2023-07-20 06:00:00,-1085791.86112,1162907.86167,60.0,178.03589,75.38947
2023-07-20 07:00:00,-1085480.23223,1163280.79196,60.0,178.01852,75.38892
2023-07-20 08:00:00,-1085114.23707,1163447.24609,60.0,178.0048,75.39009
2023-07-20 09:00:00,-1084811.35208,1163421.60249,60.0,177.99745,75.39213
2023-07-20 10:00:00,-1084639.81017,1163277.76444,60.0,177.99646,75.39415
2023-07-20 11:00:00,-1084655.517,1163076.44117,60.0,178.00182,75.39539
2023-07-20 12:00:00,-1084825.71614,1162917.4307,60.0,178.01021,75.3954
2023-07-20 13:00:00,-1085081.28318,1162876.71081,60.0,178.01795,75.39408
2023-07-20 14:00:00,-1085327.13326,1162931.00117,60.0,178.02309,75.3922
2023-07-20 15:00:00,-1085535.31814,1163146.36215,60.0,178.02328,75.38948
2023-07-20 16:00:00,-1085662.52302,1163489.05175,60.0,178.01821,75.38641
2023-07-20 17:00:00,-1085632.81822,1163862.58616,60.0,178.00825,75.38411
2023-07-20 18:00:00,-1085479.48284,1164176.19678,60.0,177.99651,75.38298
2023-07-20 19:00:00,-1085219.08462,1164410.52884,60.0,177.98391,75.38303
2023-07-20 20:00:00,-1084879.80206,1164508.54403,60.0,177.97257,75.38448
2023-07-20 21:00:00,-1084576.59537,1164454.8869,60.0,177.9659,75.38672
2023-07-20 22:00:00,-1084338.06206,1164217.38422,60.0,177.96544,75.38978
2023-07-20 23:00:00,-1084226.86521,1163867.56904,60.0,177.9711,75.39279
2023-07-21 00:00:00,-1084265.03306,1163556.44018,60.0,177.97974,75.39462
2023-07-21 01:00:00,-1084467.59309,1163335.80335,60.0,177.9905,75.39484
2023-07-21 02:00:00,-1084796.75714,1163281.47065,60.0,178.00051,75.39316
2023-07-21 03:00:00,-1085099.48959,1163430.69616,60.0,178.00482,75.39029
2023-07-21 04:00:00,-1085297.87949,1163745.87099,60.0,178.0023,75.38696
2023-07-21 05:00:00,-1085305.59335,1164174.18684,60.0,177.99199,75.38407
2023-07-21 06:00:00,-1085125.23195,1164638.58315,60.0,177.97584,75.3821
2023-07-21 07:00:00,-1084751.52707,1165046.05345,60.0,177.956,75.3817
2023-07-21 08:00:00,-1084225.14474,1165263.3109,60.0,177.9368,75.38352
2023-07-21 09:00:00,-1083639.31845,1165293.9029,60.0,177.92061,75.38694
2023-07-21 10:00:00,-1083159.658,1165096.39421,60.0,177.9128,75.39122
2023-07-21 11:00:00,-1082860.00303,1164767.99501,60.0,177.91295,75.39526
2023-07-21 12:00:00,-1082771.1783,1164388.42237,60.0,177.91992,75.39834
2023-07-21 13:00:00,-1082874.10028,1164037.12882,60.0,177.93126,75.40004
2023-07-21 14:00:00,-1083139.17769,1163859.69888,60.0,177.94261,75.39958
2023-07-21 15:00:00,-1083452.99142,1163875.87414,60.0,177.95049,75.39753
2023-07-21 16:00:00,-1083752.76211,1164068.36498,60.0,177.95367,75.39439
2023-07-21 17:00:00,-1083954.01084,1164408.56777,60.0,177.95062,75.39088
2023-07-21 18:00:00,-1083978.49213,1164784.10958,60.0,177.94206,75.38823
2023-07-21 19:00:00,-1083820.55619,1165103.9121,60.0,177.93005,75.38708
2023-07-21 20:00:00,-1083555.59904,1165254.77653,60.0,177.91936,75.38772
2023-07-21 21:00:00,-1083348.70257,1165160.78628,60.0,177.91621,75.38963
2023-07-21 22:00:00,-1083261.8274,1164960.24719,60.0,177.91884,75.3915
2023-07-21 23:00:00,-1083399.52648,1164695.39753,60.0,177.92897,75.39241
2023-07-22 00:00:00,-1083788.70165,1164430.13062,60.0,177.94574,75.39176
2023-07-22 01:00:00,-1084439.1572,1164310.37951,60.0,177.96582,75.38853
2023-07-22 02:00:00,-1085334.572,1164459.46514,60.0,177.98575,75.38199
2023-07-22 03:00:00,-1086498.60878,1164997.33546,60.0,178.00318,75.3712
2023-07-22 04:00:00,-1087549.19625,1165921.21546,60.0,178.00815,75.35855
2023-07-22 05:00:00,-1088271.27372,1167097.13217,60.0,177.99831,75.34626
2023-07-22 06:00:00,-1088565.95959,1168290.68327,60.0,177.97684,75.3365
2023-07-22 07:00:00,-1088690.51535,1169350.63431,60.0,177.95419,75.32868
2023-07-22 08:00:00,-1088515.53221,1170160.93312,60.0,177.9298,75.32438
2023-07-22 09:00:00,-1088126.51806,1170643.3269,60.0,177.90782,75.32357
2023-07-22 10:00:00,-1087702.05398,1170713.11395,60.0,177.89496,75.32574
2023-07-22 11:00:00,-1087464.83377,1170260.54842,60.0,177.89978,75.33022
2023-07-22 12:00:00,-1087661.59685,1169458.38298,60.0,177.92454,75.33434
2023-07-22 13:00:00,-1088338.9475,1168599.68626,60.0,177.96332,75.33586
2023-07-22 14:00:00,-1089400.31752,1167986.45902,60.0,178.00617,75.33336
2023-07-22 15:00:00,-1090649.81403,1167853.46221,60.0,178.04219,75.32649
2023-07-22 16:00:00,-1091886.3283,1168185.85739,60.0,178.06644,75.31662
2023-07-22 17:00:00,-1092944.66485,1168882.79979,60.0,178.07709,75.30542
2023-07-22 18:00:00,-1093700.58892,1169829.16616,60.0,178.07372,75.29445
2023-07-22 19:00:00,-1094088.94236,1170842.17872,60.0,178.05912,75.28532
2023-07-22 20:00:00,-1094106.93896,1171743.41855,60.0,178.0376,75.27922
2023-07-22 21:00:00,-1093791.62458,1172382.31722,60.0,178.01378,75.27693
2023-07-22 22:00:00,-1093273.33797,1172629.50585,60.0,177.99421,75.2785
2023-07-22 23:00:00,-1092734.94674,1172470.7053,60.0,177.98401,75.28289
2023-07-23 00:00:00,-1092390.50421,1171974.78526,60.0,177.98709,75.28832
2023-07-23 01:00:00,-1092364.40472,1171312.53649,60.0,178.00256,75.29288
2023-07-23 02:00:00,-1092638.50236,1170675.10793,60.0,178.02529,75.29542
2023-07-23 03:00:00,-1093147.63593,1170232.60063,60.0,178.04941,75.2952
2023-07-23 04:00:00,-1093753.44111,1170139.14491,60.0,178.06752,75.29206
2023-07-23 05:00:00,-1094234.64347,1170416.8267,60.0,178.07331,75.28724
2023-07-23 06:00:00,-1094303.78328,1171004.91567,60.0,178.06076,75.2829
2023-07-23 07:00:00,-1093902.2906,1171655.86877,60.0,178.03439,75.28107
2023-07-23 08:00:00,-1092961.28425,1172180.09718,60.0,177.99701,75.28342
2023-07-23 09:00:00,-1091401.63599,1172356.4349,60.0,177.9519,75.29191
2023-07-23 10:00:00,-1089602.34331,1172008.1583,60.0,177.91325,75.30536
2023-07-23 11:00:00,-1087742.79641,1171136.50485,60.0,177.8857,75.32267
2023-07-23 12:00:00,-1086123.87713,1169735.02142,60.0,177.87736,75.34201
2023-07-23 13:00:00,-1084857.75479,1168007.65318,60.0,177.88626,75.36134
2023-07-23 14:00:00,-1083995.40869,1166159.96387,60.0,177.90877,75.37897
2023-07-23 15:00:00,-1083622.32012,1164358.60429,60.0,177.9431,75.39327
2023-07-23 16:00:00,-1083653.97773,1162734.01078,60.0,177.98384,75.40388
2023-07-23 17:00:00,-1083965.66076,1161363.964,60.0,178.02575,75.41105
2023-07-23 18:00:00,-1084532.81385,1160369.03295,60.0,178.0652,75.41414
2023-07-23 19:00:00,-1085225.75098,1159770.32759,60.0,178.09821,75.41381
2023-07-23 20:00:00,-1085915.12942,1159585.94826,60.0,178.1209,75.41076
2023-07-23 21:00:00,-1086419.12066,1159670.57138,60.0,178.13208,75.40706
2023-07-23 22:00:00,-1086683.12266,1159921.04145,60.0,178.13285,75.40376
2023-07-23 23:00:00,-1086696.80136,1160320.57836,60.0,178.12337,75.40103
2023-07-24 00:00:00,-1086514.30256,1160685.9032,60.0,178.10957,75.39974
2023-07-24 01:00:00,-1086208.10145,1160913.00338,60.0,178.09592,75.40013
2023-07-24 02:00:00,-1085892.25424,1160953.13633,60.0,178.08662,75.40183
2023-07-24 03:00:00,-1085784.74051,1160843.76455,60.0,178.08648,75.40322
2023-07-24 04:00:00,-1085913.40207,1160728.57649,60.0,178.0927,75.40318
2023-07-24 05:00:00,-1086160.61324,1160673.99962,60.0,178.10056,75.40201
2023-07-24 06:00:00,-1086467.69301,1160721.06587,60.0,178.10748,75.39979
2023-07-24 07:00:00,-1086817.12718,1160907.17044,60.0,178.11209,75.39639
2023-07-24 08:00:00,-1087097.79437,1161281.06827,60.0,178.11026,75.39216
2023-07-24 09:00:00,-1087251.57465,1161856.41645,60.0,178.10015,75.38739
2023-07-24 10:00:00,-1087157.28247,1162509.64402,60.0,178.0816,75.38364
2023-07-24 11:00:00,-1086935.14224,1163186.39937,60.0,178.05913,75.38053
2023-07-24 12:00:00,-1086586.14152,1163723.42326,60.0,178.03675,75.37913
2023-07-24 13:00:00,-1086115.66338,1164066.15394,60.0,178.01596,75.37977
2023-07-24 14:00:00,-1085567.82417,1164220.96959,60.0,177.99774,75.38213
2023-07-24 15:00:00,-1085240.44796,1164316.02189,60.0,177.98679,75.38353
2023-07-24 16:00:00,-1085126.49304,1164411.33143,60.0,177.98145,75.3836
2023-07-24 17:00:00,-1085180.40188,1164502.51088,60.0,177.98063,75.38266
2023-07-24 18:00:00,-1085384.50113,1164746.94044,60.0,177.98001,75.37977
2023-07-24 19:00:00,-1085751.52865,1165219.31935,60.0,177.97808,75.37436
2023-07-24 20:00:00,-1086191.50965,1165890.75532,60.0,177.9732,75.36717
2023-07-24 21:00:00,-1086562.66093,1166771.20823,60.0,177.96139,75.35902
2023-07-24 22:00:00,-1086730.90654,1167803.01772,60.0,177.94055,75.35111
2023-07-24 23:00:00,-1086641.15972,1168766.61868,60.0,177.91463,75.34525
2023-07-25 00:00:00,-1086429.04735,1169614.06107,60.0,177.88834,75.34093
2023-07-25 01:00:00,-1086238.10017,1170263.80338,60.0,177.86745,75.33778
2023-07-25 02:00:00,-1086100.44882,1170718.40122,60.0,177.85274,75.3356
2023-07-25 03:00:00,-1086079.26136,1171001.05402,60.0,177.84528,75.33385
2023-07-25 04:00:00,-1086261.01157,1171220.72275,60.0,177.84471,75.33126
2023-07-25 05:00:00,-1086616.05844,1171457.37482,60.0,177.84827,75.32749
2023-07-25 06:00:00,-1087129.06055,1171764.94213,60.0,177.85425,75.32227
2023-07-25 07:00:00,-1087733.19273,1172271.25515,60.0,177.85778,75.31517
2023-07-25 08:00:00,-1088304.26823,1173007.94607,60.0,177.85483,75.30673
2023-07-25 09:00:00,-1088681.50021,1173881.10708,60.0,177.84348,75.29858
2023-07-25 10:00:00,-1088835.63682,1174800.64041,60.0,177.82515,75.2915
2023-07-25 11:00:00,-1088759.64252,1175642.68986,60.0,177.80269,75.28636
2023-07-25 12:00:00,-1088507.58936,1176316.48052,60.0,177.77971,75.28342
2023-07-25 13:00:00,-1088133.55748,1176743.10979,60.0,177.75954,75.28289
2023-07-25 14:00:00,-1087779.01018,1176922.14563,60.0,177.74589,75.28388
2023-07-25 15:00:00,-1087527.43444,1176898.91592,60.0,177.73985,75.28559
2023-07-25 16:00:00,-1087453.27317,1176790.69914,60.0,177.74052,75.28677
2023-07-25 17:00:00,-1087567.38709,1176685.24225,60.0,177.74608,75.28677
2023-07-25 18:00:00,-1087846.00356,1176672.88765,60.0,177.7537,75.28513
2023-07-25 19:00:00,-1088246.55748,1176839.97818,60.0,177.76015,75.28154
2023-07-25 20:00:00,-1088660.20333,1177222.4687,60.0,177.76173,75.27644
2023-07-25 21:00:00,-1088924.3669,1177780.74,60.0,177.75512,75.27109
