datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-10 10:00:00,347594.22755,8956.377,48.0,46.476,86.791
2021-09-10 11:00:00,348256.8034,8480.80372,60.0,46.395,86.785
2021-09-10 12:00:00,348921.50228,7881.57886,60.0,46.294,86.779
2021-09-10 13:00:00,349696.32729,7148.02082,60.0,46.171,86.772
2021-09-10 14:00:00,350471.60664,6301.06876,60.0,46.03,86.765
2021-09-10 15:00:00,351246.43483,5346.12748,60.0,45.872,86.758
2021-09-10 16:00:00,351802.3863,4341.27808,60.0,45.707,86.753
2021-09-10 17:00:00,352246.40756,3399.87193,60.0,45.553,86.749
2021-09-10 18:00:00,352579.10878,2510.7383,60.0,45.408,86.746
2021-09-10 19:00:00,352800.4137,1773.38324,60.0,45.288,86.744
2021-09-10 20:00:00,353128.10138,1189.51137,60.0,45.193,86.741
2021-09-10 21:00:00,353346.20363,715.37932,60.0,45.116,86.739
2021-09-10 22:00:00,353780.43426,314.90639,60.0,45.051,86.735
2021-09-10 23:00:00,354322.62002,-98.94554,60.0,44.984,86.73
2021-09-11 00:00:00,354864.20676,-588.38768,60.0,44.905,86.725
2021-09-11 01:00:00,355513.19375,-1185.13566,60.0,44.809,86.719
2021-09-11 02:00:00,356160.89267,-1840.00572,60.0,44.704,86.713
2021-09-11 03:00:00,356698.127,-2614.78067,60.0,44.58,86.708
2021-09-11 04:00:00,357016.73923,-3402.29319,60.0,44.454,86.705
2021-09-11 05:00:00,357225.78728,-4140.07008,60.0,44.336,86.703
2021-09-11 06:00:00,357326.338,-4771.22217,60.0,44.235,86.702
2021-09-11 07:00:00,357319.96901,-5226.48421,60.0,44.162,86.702
2021-09-11 08:00:00,357315.56148,-5519.59369,60.0,44.115,86.702
2021-09-11 09:00:00,357421.51891,-5677.22329,60.0,44.09,86.701
2021-09-11 10:00:00,357528.62107,-5760.06591,90.0,44.077,86.7
2021-09-11 11:00:00,357789.42932,-5830.12614,90.0,44.06646,86.69758
2021-09-11 12:00:00,358175.84448,-5964.33698,90.0,44.046,86.694
2021-09-11 13:00:00,358605.07537,-6228.17119,60.0,44.005,86.69
2021-09-11 14:00:00,359032.05527,-6605.41634,60.0,43.946,86.686
2021-09-11 15:00:00,359349.26653,-7031.61628,60.0,43.879,86.683
2021-09-11 16:00:00,359556.14257,-7525.34933,60.0,43.801,86.681
2021-09-11 17:00:00,359654.78998,-7979.57962,60.0,43.729,86.68
2021-09-11 18:00:00,359646.09068,-8362.4818,60.0,43.668,86.68
2021-09-11 19:00:00,359639.71342,-8632.39078,60.0,43.625,86.68
2021-09-11 20:00:00,359528.14291,-8761.5638,60.0,43.604,86.681
2021-09-11 21:00:00,359527.68366,-8780.38864,60.0,43.601,86.681
2021-09-11 22:00:00,359744.90781,-8766.84628,60.0,43.604,86.679
2021-09-11 23:00:00,359961.82596,-8765.84625,60.0,43.605,86.677
2021-09-12 00:00:00,360285.12867,-8849.22244,60.0,43.593,86.674
2021-09-12 01:00:00,360714.12752,-9042.44565,60.0,43.564,86.67
2021-09-12 02:00:00,361140.10438,-9349.56138,60.0,43.517,86.666
2021-09-12 03:00:00,361455.07393,-9742.80776,60.0,43.456,86.663
2021-09-12 04:00:00,361660.53412,-10158.94751,60.0,43.391,86.661
2021-09-12 05:00:00,361649.51343,-10543.98387,60.0,43.33,86.661
2021-09-12 06:00:00,361639.98477,-10865.89036,60.0,43.279,86.661
2021-09-12 07:00:00,361634.43873,-11048.93141,60.0,43.25,86.661
2021-09-12 08:00:00,361523.94642,-11115.02838,60.0,43.239,86.662
2021-09-12 09:00:00,361524.72152,-11089.78922,60.0,43.243,86.662
2021-09-12 10:00:00,361743.18939,-11039.61505,60.0,43.252,86.66
2021-09-12 11:00:00,361962.03401,-10976.73767,60.0,43.263,86.658
2021-09-12 12:00:00,362178.5743,-10989.63143,60.0,43.262,86.656
2021-09-12 13:00:00,362608.3702,-11123.03019,60.0,43.243,86.652
2021-09-12 14:00:00,362926.00233,-11373.70664,60.0,43.205,86.649
2021-09-12 15:00:00,363241.22329,-11694.54684,60.0,43.156,86.646
2021-09-12 16:00:00,363339.23678,-12015.11333,60.0,43.106,86.645
2021-09-12 17:00:00,363438.68624,-12285.1143,60.0,43.064,86.644
2021-09-12 18:00:00,363433.50838,-12437.35006,60.0,43.04,86.644
2021-09-12 19:00:00,363324.28639,-12459.00688,60.0,43.036,86.645
2021-09-12 20:00:00,363216.58529,-12436.27332,60.0,43.039,86.646
2021-09-12 21:00:00,363333.74709,-12179.99021,60.0,43.08,86.645
2021-09-12 22:00:00,363557.62647,-11971.51768,60.0,43.114,86.643
2021-09-12 23:00:00,363780.15271,-11800.87876,60.0,43.142,86.641
2021-09-13 00:00:00,364110.14764,-11658.90713,60.0,43.166,86.638
2021-09-13 01:00:00,364437.26294,-11605.71029,60.0,43.176,86.635
2021-09-13 02:00:00,364761.53757,-11641.52804,60.0,43.172,86.632
2021-09-13 03:00:00,364975.60932,-11731.25553,60.0,43.159,86.63
2021-09-13 04:00:00,365081.09243,-11823.94503,60.0,43.145,86.629
2021-09-13 05:00:00,365079.43793,-11874.91985,60.0,43.137,86.629
2021-09-13 06:00:00,365080.88601,-11830.3169,60.0,43.144,86.629
2021-09-13 07:00:00,364978.26167,-11648.44489,60.0,43.172,86.63
2021-09-13 08:00:00,364879.72508,-11332.94137,60.0,43.221,86.631
2021-09-13 09:00:00,364784.35921,-10903.01507,60.0,43.288,86.632
