datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-10 20:00:00,-732725.48153,-3079951.37395,61.5,-58.382,61.362
2020-07-10 21:00:00,-732566.31331,-3080672.04021,61.5,-58.37618,61.35623
2020-07-10 22:00:00,-732723.0279,-3081135.21647,58.5,-58.377,61.352
2020-07-10 23:00:00,-732775.25295,-3081832.76729,60.0,-58.375,61.346
2020-07-11 00:00:00,-732881.77352,-3082280.76082,60.0,-58.375,61.342
2020-07-11 01:00:00,-732880.68794,-3082754.3463,60.0,-58.373,61.338
2020-07-11 02:00:00,-732557.27968,-3083067.87343,60.0,-58.366,61.336
2020-07-11 03:00:00,-732205.33188,-3083979.77109,60.0,-58.356,61.329
2020-07-11 04:00:00,-731744.70857,-3085154.02758,60.0,-58.343,61.32
2020-07-11 05:00:00,-731389.78401,-3086776.41742,60.0,-58.33,61.307
2020-07-11 06:00:00,-731275.4729,-3088696.75166,60.0,-58.32,61.291
2020-07-11 07:00:00,-731350.68577,-3090217.26972,60.0,-58.315,61.278
2020-07-11 08:00:00,-731696.37276,-3091437.16762,60.0,-58.316,61.267
2020-07-11 09:00:00,-732043.94808,-3092183.29441,60.0,-58.319,61.26
2020-07-11 10:00:00,-732204.95378,-3092381.86832,60.0,-58.321,61.258
2020-07-11 11:00:00,-732015.58965,-3092545.04538,60.0,-58.317,61.257
2020-07-11 12:00:00,-731718.2501,-3092733.75523,60.0,-58.311,61.256
2020-07-11 13:00:00,-731339.41495,-3093060.0417,60.0,-58.303,61.254
2020-07-11 14:00:00,-730287.21478,-3093190.3092,60.0,-58.284,61.255
2020-07-11 15:00:00,-729471.68139,-3094565.99076,60.5,-58.264,61.245
2020-07-11 16:00:00,-728127.28132,-3096050.78318,60.5,-58.23429,61.23513
2020-07-11 17:00:00,-727980.3025,-3096912.34436,60.5,-58.22816,61.22814
2020-07-11 18:00:00,-727265.44521,-3098279.60967,59.5,-58.21,61.218
2020-07-11 19:00:00,-726987.71029,-3099527.91965,60.0,-58.2,61.208
2020-07-11 20:00:00,-726494.65799,-3100590.01111,60.0,-58.187,61.2
2020-07-11 21:00:00,-726135.69431,-3101738.88926,60.0,-58.176,61.191
2020-07-11 22:00:00,-725728.8455,-3101952.41482,60.0,-58.168,61.19
2020-07-11 23:00:00,-725318.559,-3102639.90197,60.0,-58.158,61.185
2020-07-12 00:00:00,-725208.54016,-3102902.22978,60.5,-58.155,61.183
2020-07-12 01:00:00,-724918.87746,-3102855.88776,60.5,-58.15012,61.18396
2020-07-12 02:00:00,-724383.44072,-3102515.91814,60.5,-58.14213,61.18789
2020-07-12 03:00:00,-723648.82817,-3101846.87325,59.5,-58.132,61.195
2020-07-12 04:00:00,-722379.36573,-3101787.93061,60.0,-58.11,61.198
2020-07-12 05:00:00,-721025.88671,-3102102.8328,60.0,-58.085,61.198
2020-07-12 06:00:00,-719860.74793,-3102491.67081,60.0,-58.063,61.197
2020-07-12 07:00:00,-718773.39766,-3103216.74413,61.0,-58.041,61.193
2020-07-12 08:00:00,-717805.89721,-3105053.14342,61.0,-58.0166,61.17936
2020-07-12 09:00:00,-717323.33289,-3105793.00663,60.5,-58.00516,61.17405
2020-07-12 10:00:00,-716877.55736,-3106374.59045,59.5,-57.995,61.17
2020-07-12 11:00:00,-716764.28415,-3106873.66876,60.0,-57.991,61.166
2020-07-12 12:00:00,-716740.80738,-3106524.38022,60.0,-57.992,61.169
2020-07-12 13:00:00,-716582.99515,-3106087.85669,62.0,-57.991,61.173
2020-07-12 14:00:00,-716049.41541,-3105657.31169,62.0,-57.98339,61.17768
2020-07-12 15:00:00,-715604.57581,-3105256.25057,60.5,-57.97722,61.18194
2020-07-12 16:00:00,-714696.72255,-3104834.20575,60.0,-57.96301,61.18728
2020-07-12 17:00:00,-714300.9081,-3103467.00301,61.5,-57.96159,61.19962
2020-07-12 18:00:00,-710995.21987,-3104601.74388,60.0,-57.89906,61.19644
2020-07-12 19:00:00,-711826.19344,-3104816.182,58.5,-57.91277,61.19301
2020-07-12 20:00:00,-710863.5156,-3105038.23171,59.5,-57.895,61.193
2020-07-12 21:00:00,-709696.87876,-3105423.25559,90.5,-57.873,61.192
2020-07-12 22:00:00,-708954.2031,-3105674.88183,90.5,-57.85897,61.19131
2020-07-12 23:00:00,-708481.58096,-3105818.27602,90.5,-57.85011,61.19101
2020-07-13 00:00:00,-708233.40378,-3105757.34755,59.5,-57.846,61.192
2020-07-13 01:00:00,-708213.73774,-3105171.06864,60.0,-57.848,61.197
2020-07-13 02:00:00,-708487.65307,-3104872.27441,60.0,-57.854,61.199
2020-07-13 03:00:00,-708120.11867,-3104010.92223,61.0,-57.851,61.207
2020-07-13 04:00:00,-707772.70324,-3103198.34505,61.0,-57.84816,61.21455
2020-07-13 05:00:00,-706888.26253,-3101616.55351,62.0,-57.83896,61.22964
2020-07-13 06:00:00,-706247.43855,-3102000.13617,61.0,-57.82617,61.22763
2020-07-13 07:00:00,-705864.47875,-3100338.55022,60.0,-57.82609,61.24244
2020-07-13 08:00:00,-704179.80573,-3101203.57321,60.0,-57.79304,61.23836
2020-07-13 09:00:00,-703269.95425,-3101216.05827,59.0,-57.777,61.24
2020-07-13 10:00:00,-702558.65704,-3101257.89015,59.0,-57.76433,61.24101
2020-07-13 11:00:00,-702324.33616,-3101312.25828,59.0,-57.76,61.241
2020-07-13 12:00:00,-702435.83247,-3101050.82879,60.0,-57.763,61.243
2020-07-13 13:00:00,-702499.61936,-3100327.84938,60.0,-57.767,61.249
2020-07-13 14:00:00,-702321.46785,-3099541.61676,62.0,-57.767,61.256
2020-07-13 15:00:00,-702440.49096,-3098856.91981,62.0,-57.77182,61.26157
2020-07-13 16:00:00,-702156.35749,-3097993.75514,62.0,-57.77027,61.26943
2020-07-13 17:00:00,-701735.16393,-3097091.09827,119.0,-57.76645,61.27788
2020-07-13 18:00:00,-701310.73209,-3096230.79841,119.0,-57.76241,61.28598
2020-07-13 19:00:00,-700831.72236,-3095422.22591,119.0,-57.7572,61.29375
2020-07-13 20:00:00,-700312.16521,-3094683.51592,59.0,-57.751,61.301
2020-07-13 21:00:00,-699943.68165,-3094058.58215,60.5,-57.747,61.307
2020-07-13 22:00:00,-699684.85894,-3093423.2016,60.5,-57.74497,61.31288
2020-07-13 23:00:00,-699645.09072,-3092487.32675,60.5,-57.748,61.32088
2020-07-14 00:00:00,-699381.64039,-3091824.85745,60.0,-57.746,61.327
2020-07-14 01:00:00,-699707.25852,-3090820.48908,60.0,-57.75575,61.33488
2020-07-14 02:00:00,-700239.74192,-3089879.57132,60.5,-57.7689,61.34183
2020-07-14 03:00:00,-699915.80014,-3088424.35824,60.0,-57.769,61.35478
2020-07-14 04:00:00,-699896.35351,-3087125.36001,60.0,-57.77385,61.36583
2020-07-14 05:00:00,-700130.04287,-3085871.63926,59.5,-57.783,61.376
2020-07-14 06:00:00,-700195.51421,-3084912.54603,60.0,-57.788,61.384
2020-07-14 07:00:00,-700314.65553,-3083941.27342,60.0,-57.794,61.392
2020-07-14 08:00:00,-700512.91671,-3083070.04798,60.0,-57.801,61.399
2020-07-14 09:00:00,-700764.77524,-3082186.61356,60.0,-57.809,61.406
2020-07-14 10:00:00,-700883.3213,-3081215.44096,60.0,-57.815,61.414
2020-07-14 11:00:00,-701162.95891,-3080207.59958,60.5,-57.824,61.422
2020-07-14 12:00:00,-701461.32077,-3079098.62056,60.5,-57.83374,61.43082
2020-07-14 13:00:00,-702172.17028,-3077745.97901,60.5,-57.85178,61.44091
2020-07-14 14:00:00,-702579.95451,-3077300.51663,60.0,-57.86079,61.44389
2020-07-14 15:00:00,-703352.33178,-3075931.09582,60.0,-57.88,61.454
2020-07-14 16:00:00,-704385.13294,-3075117.85437,60.0,-57.90158,61.45889
2020-07-14 17:00:00,-705562.64769,-3073619.44203,62.0,-57.92851,61.46929
2020-07-14 18:00:00,-706264.39104,-3072445.91706,60.0,-57.94571,61.47787
2020-07-14 19:00:00,-707142.34607,-3071283.91251,59.5,-57.966,61.486
2020-07-14 20:00:00,-707926.2399,-3070276.85324,60.0,-57.984,61.493
2020-07-14 21:00:00,-708656.00724,-3069281.99699,60.0,-58.001,61.5
2020-07-14 22:00:00,-709435.34788,-3068747.72276,60.5,-58.017,61.503
2020-07-14 23:00:00,-710220.47312,-3068563.59977,60.5,-58.03167,61.50302
2020-07-15 00:00:00,-711603.55534,-3068363.76388,59.5,-58.057,61.502
2020-07-15 01:00:00,-713050.8654,-3067791.53186,61.5,-58.085,61.504
2020-07-15 02:00:00,-714940.97292,-3067364.21743,61.5,-58.12025,61.50389
2020-07-15 03:00:00,-716560.40197,-3066382.99266,58.5,-58.153,61.509
2020-07-15 04:00:00,-718141.68279,-3065422.28375,60.0,-58.185,61.514
2020-07-15 05:00:00,-719508.17537,-3064511.01579,60.0,-58.213,61.519
2020-07-15 06:00:00,-720687.19912,-3063524.92207,60.5,-58.238,61.525
2020-07-15 07:00:00,-721687.08638,-3063285.92409,60.5,-58.25672,61.52503
2020-07-15 08:00:00,-722637.69655,-3063419.98593,59.5,-58.273,61.522
2020-07-15 09:00:00,-723624.75503,-3064014.37893,60.0,-58.288,61.515
2020-07-15 10:00:00,-724879.61457,-3064545.24246,60.0,-58.308,61.508
2020-07-15 11:00:00,-726321.95072,-3065149.5457,61.0,-58.331,61.5
2020-07-15 12:00:00,-727978.13257,-3065675.1133,61.0,-58.3581,61.49223
2020-07-15 13:00:00,-729609.95379,-3066142.47804,59.0,-58.385,61.485
2020-07-15 14:00:00,-731589.39185,-3066617.04467,60.0,-58.418,61.477
2020-07-15 15:00:00,-733462.54498,-3066169.57001,60.0,-58.453,61.477
2020-07-15 16:00:00,-734559.86983,-3066735.05534,60.0,-58.47,61.47
2020-07-15 17:00:00,-735951.78993,-3066874.62761,60.0,-58.494,61.466
2020-07-15 18:00:00,-736942.595,-3067228.38109,60.0,-58.51,61.461
2020-07-15 19:00:00,-737720.02058,-3068106.60279,60.0,-58.52,61.452
2020-07-15 20:00:00,-739007.40388,-3069453.81923,60.0,-58.537,61.438
2020-07-15 21:00:00,-740215.44939,-3070938.35239,60.0,-58.552,61.423
2020-07-15 22:00:00,-741558.21586,-3072271.87008,60.5,-58.57,61.409
2020-07-15 23:00:00,-743199.08966,-3073744.56289,60.5,-58.59264,61.39321
2020-07-16 00:00:00,-744519.52329,-3074501.39254,60.5,-58.61266,61.38413
2020-07-16 01:00:00,-745696.67816,-3075059.9794,59.5,-58.631,61.377
2020-07-16 02:00:00,-746154.38582,-3075541.17719,60.0,-58.637,61.372
2020-07-16 03:00:00,-746559.72581,-3076508.86882,60.0,-58.64,61.363
2020-07-16 04:00:00,-747046.04519,-3077575.39546,60.0,-58.644,61.353
2020-07-16 05:00:00,-747479.38309,-3078891.75351,60.0,-58.646,61.341
2020-07-16 06:00:00,-748127.8679,-3080155.93271,60.0,-58.652,61.329
2020-07-16 07:00:00,-748641.30938,-3081097.51262,60.0,-58.657,61.32
2020-07-16 08:00:00,-749021.89492,-3082663.84505,60.0,-58.657,61.306
2020-07-16 09:00:00,-749482.41384,-3083855.36252,60.0,-58.66,61.295
2020-07-16 10:00:00,-749808.18903,-3084961.1819,60.0,-58.661,61.285
2020-07-16 11:00:00,-750080.15263,-3086080.13094,60.0,-58.661,61.275
2020-07-16 12:00:00,-750190.48157,-3087238.41236,60.0,-58.658,61.265
2020-07-16 13:00:00,-750327.4161,-3088271.75729,60.0,-58.656,61.256
2020-07-16 14:00:00,-750193.81038,-3088896.78618,60.0,-58.651,61.251
2020-07-16 15:00:00,-749547.64061,-3089527.68592,60.0,-58.637,61.247
2020-07-16 16:00:00,-748982.27098,-3090257.32131,60.0,-58.624,61.242
2020-07-16 17:00:00,-748632.9386,-3091408.50225,60.0,-58.613,61.233
2020-07-16 18:00:00,-748796.0755,-3092554.0698,60.0,-58.611,61.223
2020-07-16 19:00:00,-748958.93124,-3093462.72668,60.0,-58.61,61.215
2020-07-16 20:00:00,-748743.35194,-3093988.95767,60.0,-58.604,61.211
2020-07-16 21:00:00,-748473.94792,-3095002.22342,60.0,-58.595,61.203
2020-07-16 22:00:00,-748123.07266,-3095679.59949,60.0,-58.586,61.198
2020-07-16 23:00:00,-747663.92228,-3096383.05407,60.0,-58.575,61.193
2020-07-17 00:00:00,-747231.56701,-3096961.43232,60.0,-58.565,61.189
2020-07-17 01:00:00,-746609.8522,-3097466.86762,60.0,-58.552,61.186
2020-07-17 02:00:00,-745690.63612,-3097925.27091,60.0,-58.534,61.184
2020-07-17 03:00:00,-744825.28305,-3098370.40508,60.0,-58.517,61.182
2020-07-17 04:00:00,-743987.20899,-3098453.27658,60.0,-58.502,61.183
2020-07-17 05:00:00,-743067.84666,-3098673.88564,60.0,-58.485,61.183
2020-07-17 06:00:00,-742202.50471,-3098881.2685,60.5,-58.469,61.183
2020-07-17 07:00:00,-741538.29271,-3099156.4589,60.5,-58.45623,61.18202
2020-07-17 08:00:00,-740687.47674,-3099480.6268,59.5,-58.44,61.181
2020-07-17 09:00:00,-739821.2955,-3099924.3674,60.0,-58.423,61.179
2020-07-17 10:00:00,-739062.45222,-3100579.10054,60.0,-58.407,61.175
2020-07-17 11:00:00,-738224.01442,-3100660.40843,60.0,-58.392,61.176
2020-07-17 12:00:00,-737493.01351,-3100952.77649,60.0,-58.378,61.175
2020-07-17 13:00:00,-736791.97072,-3100408.95464,60.5,-58.368,61.181
2020-07-17 14:00:00,-735495.47162,-3099671.20539,60.5,-58.34838,61.18983
2020-07-17 15:00:00,-734041.11873,-3098930.49792,59.5,-58.326,61.199
2020-07-17 16:00:00,-732853.29684,-3098738.13979,60.0,-58.306,61.203
2020-07-17 17:00:00,-731345.8012,-3097674.03725,60.0,-58.284,61.215
2020-07-17 18:00:00,-730537.17731,-3097391.46293,60.0,-58.271,61.219
2020-07-17 19:00:00,-729973.76539,-3096695.93236,60.5,-58.264,61.226
2020-07-17 20:00:00,-729153.3088,-3095843.45485,60.5,-58.25314,61.23484
2020-07-17 21:00:00,-728607.48711,-3094769.57702,59.5,-58.248,61.245
2020-07-17 22:00:00,-727937.97639,-3093862.32142,60.0,-58.24,61.254
2020-07-17 23:00:00,-727296.36295,-3092830.1818,60.5,-58.233,61.264
2020-07-18 00:00:00,-726928.94488,-3091750.76794,60.5,-58.23101,61.27385
2020-07-18 01:00:00,-726741.31423,-3090855.149,90.0,-58.23141,61.2818
2020-07-18 02:00:00,-726558.28349,-3089691.49646,89.5,-58.233,61.292
2020-07-18 03:00:00,-726270.71188,-3087984.86401,60.0,-58.235,61.307
2020-07-18 04:00:00,-725981.90367,-3086515.18188,60.0,-58.236,61.32
2020-07-18 05:00:00,-725746.90766,-3085032.92613,60.0,-58.238,61.333
2020-07-18 06:00:00,-725752.39754,-3083848.95773,60.0,-58.243,61.343
2020-07-18 07:00:00,-725836.84059,-3083001.22064,60.0,-58.248,61.35
2020-07-18 08:00:00,-726405.28135,-3082039.45047,60.0,-58.262,61.357
2020-07-18 09:00:00,-726893.09366,-3080978.26303,60.0,-58.275,61.365
2020-07-18 10:00:00,-727541.73219,-3079878.954,60.0,-58.291,61.373
2020-07-18 11:00:00,-728135.32899,-3079028.99757,60.0,-58.305,61.379
2020-07-18 12:00:00,-728674.83351,-3078191.67054,60.0,-58.318,61.385
2020-07-18 13:00:00,-729347.96187,-3077440.81381,60.0,-58.333,61.39
2020-07-18 14:00:00,-730101.02169,-3076789.07207,60.0,-58.349,61.394
2020-07-18 15:00:00,-730880.85852,-3076012.42485,60.0,-58.366,61.399
2020-07-18 16:00:00,-731606.22543,-3075485.07009,60.0,-58.381,61.402
2020-07-18 17:00:00,-732466.02257,-3074570.54681,60.0,-58.4,61.408
2020-07-18 18:00:00,-733378.71422,-3073879.69826,60.0,-58.419,61.412
2020-07-18 19:00:00,-734076.47925,-3073239.84593,60.0,-58.434,61.416
2020-07-18 20:00:00,-735068.78955,-3072884.32082,60.0,-58.453,61.417
2020-07-18 21:00:00,-736195.01108,-3072614.69765,60.0,-58.474,61.417
2020-07-18 22:00:00,-737643.07911,-3072740.80485,60.0,-58.499,61.413
2020-07-18 23:00:00,-739305.92392,-3072814.63516,60.0,-58.528,61.409
2020-07-19 00:00:00,-740969.03425,-3072887.57693,60.0,-58.557,61.405
2020-07-19 01:00:00,-742310.1887,-3072800.67709,60.0,-58.581,61.403
2020-07-19 02:00:00,-743624.32798,-3072601.33181,60.0,-58.605,61.402
2020-07-19 03:00:00,-744535.95441,-3072380.55879,60.0,-58.622,61.402
2020-07-19 04:00:00,-744858.29902,-3072539.2796,60.5,-58.627,61.4
2020-07-19 05:00:00,-745171.99537,-3072926.66441,60.5,-58.63087,61.39609
2020-07-19 06:00:00,-746014.91087,-3073561.48756,59.5,-58.643,61.389
2020-07-19 07:00:00,-747225.8273,-3074570.3061,60.0,-58.66,61.378
2020-07-19 08:00:00,-748786.72111,-3075612.18443,60.0,-58.683,61.366
2020-07-19 09:00:00,-750563.37772,-3076600.98235,61.0,-58.71,61.354
2020-07-19 10:00:00,-752173.82773,-3077128.75344,61.0,-58.73604,61.34623
2020-07-19 11:00:00,-753873.51638,-3077569.4337,59.0,-58.764,61.339
2020-07-19 12:00:00,-754441.33884,-3078260.01791,60.0,-58.771,61.332
2020-07-19 13:00:00,-754068.3846,-3079062.5878,60.0,-58.761,61.326
2020-07-19 14:00:00,-753914.12018,-3080759.81613,61.0,-58.751,61.312
2020-07-19 15:00:00,-754197.36473,-3082400.23018,61.0,-58.74893,61.29758
2020-07-19 16:00:00,-755006.21737,-3084523.01197,59.0,-58.754,61.278
2020-07-19 17:00:00,-755766.55476,-3085996.67007,60.5,-58.761,61.264
2020-07-19 18:00:00,-756321.74309,-3086681.42789,60.5,-58.76779,61.25708
2020-07-19 19:00:00,-757225.8071,-3086824.71781,59.5,-58.783,61.254
2020-07-19 20:00:00,-757199.36747,-3086949.78343,60.0,-58.782,61.253
2020-07-19 21:00:00,-756851.55383,-3087627.96477,60.0,-58.773,61.248
2020-07-19 22:00:00,-756478.82581,-3088905.06295,60.5,-58.761,61.238
2020-07-19 23:00:00,-756459.28737,-3090888.62604,60.5,-58.75216,61.22131
2020-07-20 00:00:00,-756514.04358,-3093015.85239,60.5,-58.74402,61.20326
2020-07-20 01:00:00,-757199.9258,-3094420.69108,59.5,-58.75,61.19
2020-07-20 02:00:00,-757744.62693,-3095710.58517,60.0,-58.754,61.178
2020-07-20 03:00:00,-757531.37573,-3096711.60155,60.0,-58.746,61.17
2020-07-20 04:00:00,-756884.07667,-3097344.27004,60.5,-58.732,61.166
2020-07-20 05:00:00,-755684.22779,-3097282.51864,60.5,-58.71132,61.16899
2020-07-20 06:00:00,-754856.94814,-3097957.50792,59.5,-58.694,61.165
2020-07-20 07:00:00,-753830.75259,-3098918.80436,60.0,-58.672,61.159
2020-07-20 08:00:00,-753101.64664,-3099926.03996,60.0,-58.655,61.152
2020-07-20 09:00:00,-752480.25763,-3100906.87478,61.5,-58.64,61.145
2020-07-20 10:00:00,-752372.71032,-3102297.96703,61.5,-58.63224,61.13349
2020-07-20 11:00:00,-752346.47436,-3102954.93565,58.5,-58.629,61.128
2020-07-20 12:00:00,-752129.8454,-3103007.45179,90.0,-58.625,61.128
2020-07-20 13:00:00,-751110.41067,-3103147.78698,90.0,-58.60663,61.1289
2020-07-20 14:00:00,-749421.81302,-3103188.43646,92.0,-58.577,61.132
2020-07-20 15:00:00,-747575.93264,-3103150.51187,92.0,-58.54495,61.13608
2020-07-20 16:00:00,-746090.3303,-3104109.60768,60.0,-58.515,61.131
2020-07-20 17:00:00,-743956.21673,-3104734.40946,60.0,-58.47514,61.13005
2020-07-20 18:00:00,-742981.75643,-3105207.54138,60.5,-58.45616,61.12803
2020-07-20 19:00:00,-742676.14874,-3105165.1949,59.5,-58.451,61.129
2020-07-20 20:00:00,-742650.50309,-3104578.94451,60.0,-58.453,61.134
2020-07-20 21:00:00,-742652.18299,-3103867.69057,60.0,-58.456,61.14
2020-07-20 22:00:00,-742357.25735,-3102635.06756,60.0,-58.456,61.151
2020-07-20 23:00:00,-741385.9873,-3101445.79846,60.0,-58.444,61.163
