datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-08 14:00:00,730962.37663,-1182107.1215,60.0,-13.2692,77.221
2023-02-08 15:00:00,730985.92898,-1183123.6364,60.0,-13.2904,77.213
2023-02-08 16:00:00,731042.17122,-1183990.91526,60.0,-13.3072,77.206
2023-02-08 17:00:00,731141.11616,-1184780.1832,60.0,-13.3208,77.1994
2023-02-08 18:00:00,731253.95446,-1185509.27399,60.0,-13.3326,77.1932
2023-02-08 19:00:00,731389.54343,-1186275.7987,60.0,-13.3444,77.1866
2023-02-08 20:00:00,731568.57915,-1187067.00475,60.0,-13.3552,77.1796
2023-02-08 21:00:00,731748.67832,-1187934.77401,60.0,-13.3676,77.172
2023-02-08 22:00:00,731835.23712,-1188911.56741,60.0,-13.3856,77.164
2023-02-08 23:00:00,731867.26511,-1189921.75594,60.0,-13.4062,77.156
2023-02-09 00:00:00,731878.87212,-1190918.55877,60.0,-13.4272,77.1482
2023-02-09 01:00:00,731898.03627,-1191807.57867,60.0,-13.4456,77.1412
2023-02-09 02:00:00,732011.35187,-1192561.46485,60.0,-13.4578,77.1348
2023-02-09 03:00:00,732283.68935,-1193191.97805,60.0,-13.4618,77.1286
2023-02-09 04:00:00,732696.59802,-1193761.95531,60.0,-13.4596,77.1222
2023-02-09 05:00:00,733278.45468,-1194382.62555,60.0,-13.4526,77.1146
2023-02-09 06:00:00,733989.84002,-1195129.63023,60.0,-13.4438,77.1054
2023-02-09 07:00:00,734664.95301,-1195976.11735,60.0,-13.4384,77.0956
2023-02-09 08:00:00,735269.18107,-1196969.12095,60.0,-13.4386,77.085
2023-02-09 09:00:00,735796.88521,-1198240.79759,60.0,-13.4474,77.0726
2023-02-09 10:00:00,736251.61057,-1199788.87426,60.0,-13.4646,77.0584
2023-02-09 11:00:00,736701.31405,-1201725.85472,60.0,-13.4902,77.0412
2023-02-09 12:00:00,737135.22187,-1204083.76659,60.0,-13.5252,77.0208
2023-02-09 13:00:00,737431.17556,-1206448.36857,60.0,-13.565,77.001
2023-02-09 14:00:00,737565.6364,-1208345.45411,60.0,-13.6004,76.9856
2023-02-09 15:00:00,737839.50087,-1210028.51793,60.0,-13.6264,76.9712
2023-02-09 16:00:00,738033.80346,-1211631.32241,60.0,-13.6534,76.9578
2023-02-09 17:00:00,738087.00181,-1212985.82517,60.0,-13.68,76.947
2023-02-09 18:00:00,738078.36947,-1213992.48118,60.0,-13.7014,76.9392
2023-02-09 19:00:00,738195.82049,-1214768.29471,60.0,-13.7136,76.9326
2023-02-09 20:00:00,738442.7052,-1215337.06528,60.0,-13.717,76.927
2023-02-09 21:00:00,738608.66988,-1215877.98712,60.0,-13.7226,76.922
2023-02-09 22:00:00,738983.77897,-1216753.9065,60.0,-13.728,76.9134
2023-02-09 23:00:00,739461.22106,-1217798.69795,60.0,-13.7334,76.903
2023-02-10 00:00:00,739820.9541,-1219043.27578,60.0,-13.747,76.8916
2023-02-10 01:00:00,740055.10924,-1220235.65447,60.0,-13.7638,76.8812
2023-02-10 02:00:00,740213.26594,-1221140.44562,60.0,-13.7772,76.8734
2023-02-10 03:00:00,740346.91046,-1221880.43364,60.0,-13.788,76.867
2023-02-10 04:00:00,740437.71134,-1222492.41006,60.0,-13.7976,76.8618
2023-02-10 05:00:00,740549.73854,-1223014.54414,60.0,-13.8046,76.8572
2023-02-10 06:00:00,740761.32888,-1223450.73294,60.0,-13.8064,76.8528
2023-02-10 07:00:00,741062.60827,-1223832.62032,60.0,-13.804,76.8484
2023-02-10 08:00:00,741416.56906,-1224233.90974,60.0,-13.8002,76.8436
2023-02-10 09:00:00,741742.12208,-1224626.75068,60.0,-13.7972,76.839
2023-02-10 10:00:00,742012.13021,-1225053.23742,60.0,-13.7968,76.8344
2023-02-10 11:00:00,742203.80099,-1225475.86928,60.0,-13.799,76.8302
2023-02-10 12:00:00,742406.94145,-1225840.25082,60.0,-13.7996,76.8264
2023-02-10 13:00:00,742574.35877,-1226251.92233,60.0,-13.8024,76.8224
2023-02-10 14:00:00,742701.88156,-1226636.44548,60.0,-13.806,76.8188
2023-02-10 15:00:00,742809.43023,-1227007.40631,60.0,-13.81,76.8154
2023-02-10 16:00:00,742978.58091,-1227238.46843,60.0,-13.809,76.8128
2023-02-10 17:00:00,743106.56635,-1227391.84744,60.0,-13.8078,76.811
2023-02-10 18:00:00,743220.39819,-1227502.49162,60.0,-13.8062,76.8096
2023-02-10 19:00:00,743354.17331,-1227626.71183,60.0,-13.8042,76.808
2023-02-10 20:00:00,743510.69163,-1227788.46512,60.0,-13.8022,76.806
2023-02-10 21:00:00,743741.20617,-1228033.67489,60.0,-13.7994,76.803
2023-02-10 22:00:00,743977.33413,-1228326.79341,60.0,-13.7974,76.7996
2023-02-10 23:00:00,744201.70489,-1228755.31133,60.0,-13.7986,76.7952
2023-02-11 00:00:00,744331.66343,-1229241.00691,60.0,-13.8042,76.7908
2023-02-11 01:00:00,744428.70909,-1229720.96362,60.0,-13.8108,76.7866
2023-02-11 02:00:00,744555.71525,-1230182.76964,60.0,-13.816,76.7824
2023-02-11 03:00:00,744717.01146,-1230623.81613,60.0,-13.8196,76.7782
2023-02-11 04:00:00,744894.20963,-1231003.9389,60.0,-13.8214,76.7744
2023-02-11 05:00:00,745077.52029,-1231277.76529,60.0,-13.8208,76.7714
2023-02-11 06:00:00,745210.78603,-1231556.22654,60.0,-13.822,76.7686
2023-02-11 07:00:00,745401.16275,-1231851.43205,60.0,-13.8216,76.7654
2023-02-11 08:00:00,745560.22018,-1232114.29066,60.0,-13.8216,76.7626
2023-02-11 09:00:00,745727.55031,-1232449.0968,60.0,-13.8228,76.7592
2023-02-11 10:00:00,745869.04849,-1232799.53431,60.0,-13.8252,76.7558
2023-02-11 11:00:00,746026.18401,-1233166.16107,60.0,-13.8274,76.7522
2023-02-11 12:00:00,746181.73511,-1233559.39591,60.0,-13.8302,76.7484
2023-02-11 13:00:00,746307.88637,-1234098.64969,60.0,-13.837,76.7436
2023-02-11 14:00:00,746472.70962,-1234614.50447,60.0,-13.842,76.7388
2023-02-11 15:00:00,746648.08103,-1235021.39416,60.0,-13.8444,76.7348
2023-02-11 16:00:00,746848.14904,-1235362.064,60.0,-13.8446,76.7312
2023-02-11 17:00:00,746985.10082,-1235715.2468,60.0,-13.8472,76.7278
2023-02-11 18:00:00,747100.44978,-1236081.48625,60.0,-13.8508,76.7244
2023-02-11 19:00:00,747202.33241,-1236532.78971,60.0,-13.8566,76.7204
2023-02-11 20:00:00,747325.22558,-1237048.3118,60.0,-13.863,76.7158
2023-02-11 21:00:00,747531.76294,-1237692.7806,60.0,-13.8692,76.7098
2023-02-11 22:00:00,747745.72031,-1238486.58944,60.0,-13.8782,76.7026
2023-02-11 23:00:00,747954.54099,-1239360.37723,60.0,-13.889,76.6948
2023-02-12 00:00:00,748169.44899,-1240332.97973,60.0,-13.9016,76.6862
2023-02-12 01:00:00,748380.64037,-1241359.01883,60.0,-13.9154,76.6772
2023-02-12 02:00:00,748546.33867,-1242438.01616,60.0,-13.9318,76.668
2023-02-12 03:00:00,748691.4866,-1243503.64792,60.0,-13.9486,76.659
2023-02-12 04:00:00,748856.99903,-1244633.75338,60.0,-13.966,76.6494
2023-02-12 05:00:00,749015.82073,-1245793.36153,60.0,-13.9842,76.6396
2023-02-12 06:00:00,749207.90664,-1247009.66278,60.0,-14.0024,76.6292
2023-02-12 07:00:00,749453.21886,-1248296.28083,60.0,-14.0202,76.618
2023-02-12 08:00:00,749698.59519,-1249633.92805,60.0,-14.039,76.6064
2023-02-12 09:00:00,749943.9299,-1251022.64178,60.0,-14.0588,76.5944
2023-02-12 10:00:00,750134.11305,-1252469.81263,60.0,-14.0816,76.5822
2023-02-12 11:00:00,750310.80775,-1253975.99081,60.0,-14.106,76.5696
2023-02-12 12:00:00,750481.99072,-1255485.19563,60.0,-14.1306,76.557
2023-02-12 13:00:00,750695.91051,-1256968.60449,60.0,-14.1532,76.5444
2023-02-12 14:00:00,750954.11001,-1258348.6633,60.0,-14.1722,76.5324
2023-02-12 15:00:00,751301.88881,-1259700.71267,60.0,-14.1876,76.5202
2023-02-12 16:00:00,751661.74216,-1260994.35717,60.0,-14.2014,76.5084
2023-02-12 17:00:00,752002.9617,-1262247.92285,60.0,-14.215,76.497
2023-02-12 18:00:00,752299.12377,-1263477.1438,60.0,-14.2296,76.486
2023-02-12 19:00:00,752534.16321,-1264614.89908,60.0,-14.2444,76.476
2023-02-12 20:00:00,752732.61592,-1265672.1322,60.0,-14.2588,76.4668
2023-02-12 21:00:00,752894.55841,-1266648.80085,60.0,-14.2728,76.4584
2023-02-12 22:00:00,753008.84868,-1267525.986,60.0,-14.2864,76.451
2023-02-12 23:00:00,753086.49415,-1268271.61579,60.0,-14.2986,76.4448
2023-02-13 00:00:00,753174.53203,-1268934.40126,60.0,-14.3088,76.4392
2023-02-13 01:00:00,753293.12959,-1269527.93977,60.0,-14.3166,76.434
2023-02-13 02:00:00,753449.14697,-1270073.72268,60.0,-14.3222,76.429
2023-02-13 03:00:00,753633.5509,-1270526.06127,60.0,-14.325,76.4246
2023-02-13 04:00:00,753828.89439,-1270946.37991,60.0,-14.3268,76.4204
2023-02-13 05:00:00,753977.50882,-1271368.88256,60.0,-14.3302,76.4164
2023-02-13 06:00:00,754117.19876,-1271796.67511,60.0,-14.334,76.4124
2023-02-13 07:00:00,754256.64184,-1272173.54984,60.0,-14.3368,76.4088
2023-02-13 08:00:00,754371.33814,-1272488.50447,60.0,-14.3392,76.4058
2023-02-13 09:00:00,754505.91181,-1272766.14555,60.0,-14.3402,76.403
2023-02-13 10:00:00,754653.80813,-1273035.89056,60.0,-14.3406,76.4002
2023-02-13 11:00:00,754852.90258,-1273300.81689,60.0,-14.3392,76.3972
2023-02-13 12:00:00,755069.79369,-1273555.19332,60.0,-14.337,76.3942
2023-02-13 13:00:00,755340.23391,-1273828.88165,60.0,-14.3334,76.3908
2023-02-13 14:00:00,755673.31399,-1274167.55093,60.0,-14.329,76.3866
2023-02-13 15:00:00,756046.82108,-1274584.37449,60.0,-14.3248,76.3816
2023-02-13 16:00:00,756456.16002,-1275031.00993,60.0,-14.32,76.3762
2023-02-13 17:00:00,756818.90917,-1275530.82337,60.0,-14.3178,76.3706
2023-02-13 18:00:00,757170.92147,-1276164.70276,60.0,-14.3186,76.364
2023-02-13 19:00:00,757460.64984,-1276886.61755,60.0,-14.3232,76.357
2023-02-13 20:00:00,757647.48297,-1277567.41587,60.0,-14.3304,76.3508
2023-02-13 21:00:00,757789.45023,-1278223.72907,60.0,-14.3386,76.345
2023-02-13 22:00:00,757931.1727,-1278829.09759,60.0,-14.3458,76.3396
2023-02-13 23:00:00,758121.88446,-1279405.4186,60.0,-14.3508,76.3342
2023-02-14 00:00:00,758352.76773,-1280008.99367,60.0,-14.355,76.3284
2023-02-14 01:00:00,758619.36997,-1280642.46746,60.0,-14.3586,76.3222
2023-02-14 02:00:00,758881.45101,-1281329.67883,60.0,-14.3634,76.3156
2023-02-14 03:00:00,759156.86007,-1282060.05166,60.0,-14.3686,76.3086
2023-02-14 04:00:00,759510.48887,-1282871.74636,60.0,-14.3728,76.3006
2023-02-14 05:00:00,759913.2743,-1283705.40169,60.0,-14.3758,76.2922
2023-02-14 06:00:00,760329.39193,-1284582.23069,60.0,-14.3792,76.2834
2023-02-14 07:00:00,760675.897,-1285474.74378,60.0,-14.3852,76.2748
2023-02-14 08:00:00,761008.84195,-1286324.23226,60.0,-14.3908,76.2666
2023-02-14 09:00:00,761265.54924,-1287065.68017,60.0,-14.3968,76.2596
2023-02-14 10:00:00,761499.97447,-1287667.17047,60.0,-14.4008,76.2538
2023-02-14 11:00:00,761748.17306,-1288107.38903,60.0,-14.4012,76.2492
2023-02-14 12:00:00,761998.92475,-1288418.49248,60.0,-14.399,76.2456
2023-02-14 13:00:00,762252.25977,-1288600.45105,60.0,-14.3942,76.243
2023-02-14 14:00:00,762539.31135,-1288787.97581,60.0,-14.3884,76.2402
2023-02-14 15:00:00,762826.40959,-1288975.45716,60.0,-14.3826,76.2374
2023-02-14 16:00:00,763122.43503,-1289208.69593,60.0,-14.3774,76.2342
2023-02-14 17:00:00,763438.58303,-1289506.60011,60.0,-14.3728,76.2304
2023-02-14 18:00:00,763777.04688,-1289893.4085,60.0,-14.3692,76.2258
2023-02-14 19:00:00,764099.73515,-1290315.09006,60.0,-14.3668,76.221
2023-02-14 20:00:00,764420.14094,-1290763.65928,60.0,-14.365,76.216
2023-02-14 21:00:00,764706.84726,-1291206.65836,60.0,-14.3642,76.2112
2023-02-14 22:00:00,764932.7775,-1291660.12323,60.0,-14.3656,76.2066
2023-02-14 23:00:00,765084.51341,-1292080.92843,60.0,-14.3688,76.2026
2023-02-15 00:00:00,765225.01359,-1292482.85257,60.0,-14.372,76.1988
2023-02-15 01:00:00,765372.33268,-1292855.20683,60.0,-14.3744,76.1952
2023-02-15 02:00:00,765569.27921,-1293198.18339,60.0,-14.3746,76.1916
2023-02-15 03:00:00,765842.79396,-1293546.89758,60.0,-14.3724,76.1876
2023-02-15 04:00:00,766156.79283,-1293922.70901,60.0,-14.3694,76.1832
2023-02-15 05:00:00,766495.5846,-1294309.37296,60.0,-14.3658,76.1786
2023-02-15 06:00:00,766841.10771,-1294717.58445,60.0,-14.3624,76.1738
2023-02-15 07:00:00,767182.16374,-1295128.4419,60.0,-14.3592,76.169
2023-02-15 08:00:00,767509.70378,-1295547.30713,60.0,-14.3566,76.1642
2023-02-15 09:00:00,767810.14322,-1295982.231,60.0,-14.3552,76.1594
2023-02-15 10:00:00,768090.58262,-1296352.3923,60.0,-14.3532,76.1552
2023-02-15 11:00:00,768348.64906,-1296684.73324,60.0,-14.3512,76.1514
2023-02-15 12:00:00,768629.14453,-1297054.86579,60.0,-14.3492,76.1472
2023-02-15 13:00:00,768938.74687,-1297484.37511,60.0,-14.3474,76.1424
2023-02-15 14:00:00,769385.20706,-1298113.73964,60.0,-14.345,76.1354
2023-02-15 15:00:00,769893.89349,-1298961.66238,60.0,-14.3448,76.1264
2023-02-15 16:00:00,770466.84371,-1300052.49348,60.0,-14.3472,76.1152
2023-02-15 17:00:00,771033.6349,-1301402.42548,60.0,-14.3548,76.102
2023-02-15 18:00:00,771571.43946,-1302973.85538,60.0,-14.3676,76.0872
2023-02-15 19:00:00,772037.44188,-1304664.3551,60.0,-14.385,76.0718
2023-02-15 20:00:00,772395.13599,-1306444.32614,60.0,-14.4076,76.0562
2023-02-15 21:00:00,772653.63125,-1308257.15396,60.0,-14.434,76.0408
2023-02-15 22:00:00,772781.11274,-1310070.40732,60.0,-14.4646,76.026
2023-02-15 23:00:00,772837.38304,-1311797.62355,60.0,-14.4958,76.0122
2023-02-16 00:00:00,773041.34601,-1313411.94817,60.0,-14.52,75.9986
2023-02-16 01:00:00,773408.68528,-1314980.9257,60.0,-14.538,75.9846
2023-02-16 02:00:00,773906.3051,-1316626.1822,60.0,-14.5532,75.9694
2023-02-16 03:00:00,774502.8896,-1318315.21072,60.0,-14.566,75.9534
2023-02-16 04:00:00,775156.35483,-1320123.76659,60.0,-14.5792,75.9362
2023-02-16 05:00:00,775777.83585,-1322027.54144,60.0,-14.5952,75.9184
2023-02-16 06:00:00,776371.6311,-1324023.95029,60.0,-14.6138,75.9
2023-02-16 07:00:00,776858.70708,-1326031.82824,60.0,-14.636,75.882
2023-02-16 08:00:00,777273.97833,-1328005.13063,60.0,-14.6598,75.8646
2023-02-16 09:00:00,777620.17588,-1329916.72089,60.0,-14.6846,75.848
2023-02-16 10:00:00,777915.15829,-1331679.7264,60.0,-14.7082,75.8328
2023-02-16 11:00:00,778188.89232,-1333302.14353,60.0,-14.7298,75.8188
2023-02-16 12:00:00,778450.98913,-1334778.42329,60.0,-14.749,75.806
2023-02-16 13:00:00,778709.89502,-1336154.60592,60.0,-14.7664,75.794
2023-02-16 14:00:00,778916.86984,-1337357.33562,60.0,-14.7822,75.7836
2023-02-16 15:00:00,779132.11769,-1338478.81261,60.0,-14.7962,75.7738
2023-02-16 16:00:00,779394.44985,-1339445.60855,60.0,-14.8058,75.765
2023-02-16 17:00:00,779599.5077,-1340293.05183,60.0,-14.815,75.7574
2023-02-16 18:00:00,779819.6633,-1341080.80993,60.0,-14.8226,75.7502
2023-02-16 19:00:00,780014.52601,-1341857.8168,60.0,-14.8308,75.7432
2023-02-16 20:00:00,780174.70576,-1342629.51965,60.0,-14.84,75.7364
2023-02-16 21:00:00,780306.21497,-1343341.54572,60.0,-14.849,75.7302
2023-02-16 22:00:00,780404.39525,-1343996.5999,60.0,-14.858,75.7246
2023-02-16 23:00:00,780486.39273,-1344559.29843,60.0,-14.8658,75.7198
2023-02-17 00:00:00,780564.95895,-1345073.10743,60.0,-14.8728,75.7154
2023-02-17 01:00:00,780635.43193,-1345540.73939,60.0,-14.8792,75.7114
2023-02-17 02:00:00,780699.26043,-1345910.51045,60.0,-14.884,75.7082
2023-02-17 03:00:00,780800.62858,-1346258.50016,60.0,-14.8872,75.705
2023-02-17 04:00:00,780900.32966,-1346582.03062,60.0,-14.89,75.702
2023-02-17 05:00:00,781006.3324,-1346927.32779,60.0,-14.893,75.6988
2023-02-17 06:00:00,781099.81854,-1347305.30125,60.0,-14.897,75.6954
2023-02-17 07:00:00,781165.03108,-1347699.65761,60.0,-14.9022,75.692
2023-02-17 08:00:00,781233.41108,-1348143.00533,60.0,-14.9082,75.6882
2023-02-17 09:00:00,781303.19447,-1348534.68811,60.0,-14.9132,75.6848
2023-02-17 10:00:00,781385.43556,-1348893.7268,60.0,-14.9172,75.6816
2023-02-17 11:00:00,781481.65768,-1349168.41158,60.0,-14.9192,75.679
2023-02-17 12:00:00,781569.94705,-1349396.8574,60.0,-14.9206,75.6768
2023-02-17 13:00:00,781670.75836,-1349592.63449,60.0,-14.921,75.6748
2023-02-17 14:00:00,781795.12557,-1349774.76916,60.0,-14.9204,75.6728
2023-02-17 15:00:00,781939.94544,-1349970.47528,60.0,-14.9194,75.6706
2023-02-17 16:00:00,782097.39518,-1350209.70159,60.0,-14.9188,75.668
2023-02-17 17:00:00,782267.47133,-1350492.45131,60.0,-14.9186,75.665
2023-02-17 18:00:00,782447.11024,-1350922.17083,60.0,-14.9208,75.6608
2023-02-17 19:00:00,782629.94184,-1351477.12775,60.0,-14.9252,75.6556
2023-02-17 20:00:00,782759.22275,-1352113.91529,60.0,-14.9328,75.65
2023-02-17 21:00:00,782880.47668,-1352856.97697,60.0,-14.9426,75.6436
2023-02-17 22:00:00,782974.75194,-1353564.78171,60.0,-14.9526,75.6376
2023-02-17 23:00:00,783084.54592,-1354288.97617,60.0,-14.9624,75.6314
2023-02-18 00:00:00,783148.45594,-1354988.83635,60.0,-14.9732,75.6256
2023-02-18 01:00:00,783224.79107,-1355656.05942,60.0,-14.983,75.62
2023-02-18 02:00:00,783289.92375,-1356304.30621,60.0,-14.9928,75.6146
2023-02-18 03:00:00,783334.39016,-1356939.03912,60.0,-15.003,75.6094
2023-02-18 04:00:00,783326.72133,-1357527.61575,60.0,-15.014,75.6048
2023-02-18 05:00:00,783281.14619,-1358061.81263,60.0,-15.0252,75.6008
2023-02-18 06:00:00,783192.94959,-1358544.34232,60.0,-15.0368,75.5974
2023-02-18 07:00:00,783150.27658,-1359051.34562,60.0,-15.0474,75.5936
2023-02-18 08:00:00,783107.72419,-1359482.06251,60.0,-15.0566,75.5904
2023-02-18 09:00:00,783068.61322,-1359809.21573,60.0,-15.0638,75.588
2023-02-18 10:00:00,783078.69574,-1360057.25271,60.0,-15.068,75.586
2023-02-18 11:00:00,783105.09069,-1360168.97398,60.0,-15.0692,75.585
2023-02-18 12:00:00,783139.49854,-1360250.69815,60.0,-15.0696,75.5842
2023-02-19 22:00:00,784055.63416,-1362743.88523,60.0,-15.086,75.5604
2023-02-19 23:00:00,784166.40818,-1363035.47954,60.0,-15.0878,75.5576
2023-02-20 00:00:00,784279.66312,-1363452.54558,60.0,-15.0918,75.5538
2023-02-20 01:00:00,784370.507,-1363907.8739,60.0,-15.0972,75.5498
2023-02-20 02:00:00,784453.18927,-1364393.26003,60.0,-15.1034,75.5456
2023-02-20 03:00:00,784529.57838,-1364856.8714,60.0,-15.1094,75.5416
2023-02-20 04:00:00,784555.83766,-1365222.40373,60.0,-15.1152,75.5386
2023-02-20 05:00:00,784563.45197,-1365522.51307,60.0,-15.1204,75.5362
2023-02-20 06:00:00,784537.64536,-1365841.80649,60.0,-15.127,75.5338
2023-02-20 07:00:00,784510.35788,-1366136.55769,60.0,-15.1332,75.5316
2023-02-20 08:00:00,784484.95639,-1366379.4686,60.0,-15.1384,75.5298
2023-02-20 09:00:00,784451.38826,-1366652.42068,60.0,-15.1444,75.5278
2023-02-20 10:00:00,784455.94347,-1366903.47592,60.0,-15.1488,75.5258
2023-02-20 11:00:00,784482.92092,-1367116.28987,60.0,-15.1518,75.524
2023-02-20 12:00:00,784549.46511,-1367331.76289,60.0,-15.1536,75.522
2023-02-20 13:00:00,784608.41979,-1367500.85933,60.0,-15.1548,75.5204
2023-02-20 14:00:00,784655.01853,-1367626.31454,60.0,-15.1556,75.5192
2023-02-20 15:00:00,784676.91614,-1367664.48132,60.0,-15.1556,75.5188
2023-02-20 16:00:00,784687.86496,-1367683.56472,120.0,-15.1556,75.5186
2023-02-20 17:00:00,784687.36294,-1367672.32625,120.0,-15.15541,75.51869
2023-02-20 18:00:00,784682.60279,-1367663.74833,120.0,-15.15541,75.51878
2023-02-20 19:00:00,784684.49118,-1367710.8654,120.0,-15.1562,75.5184
2023-02-20 20:00:00,784697.66169,-1367855.49795,60.0,-15.1584,75.5172
2023-02-20 21:00:00,784711.63153,-1368101.12487,60.0,-15.1624,75.5152
2023-02-20 22:00:00,784740.69242,-1368439.53991,60.0,-15.1676,75.5124
2023-02-20 23:00:00,784780.64256,-1368797.06015,60.0,-15.1728,75.5094
2023-02-21 00:00:00,784836.25627,-1369170.94934,60.0,-15.1778,75.5062
2023-02-21 01:00:00,784893.83395,-1369492.98351,60.0,-15.1818,75.5034
2023-02-21 02:00:00,784971.87381,-1369828.6438,60.0,-15.1854,75.5004
2023-02-21 03:00:00,785047.12977,-1370115.17866,60.0,-15.1882,75.4978
2023-02-21 04:00:00,785114.83563,-1370355.32167,60.0,-15.1904,75.4956
2023-02-21 05:00:00,785182.52476,-1370595.47289,60.0,-15.1926,75.4934
2023-02-21 06:00:00,785224.90559,-1370824.76325,60.0,-15.1954,75.4914
2023-02-21 07:00:00,785227.61597,-1371051.41517,60.0,-15.1994,75.4896
2023-02-21 08:00:00,785201.57877,-1371294.52034,60.0,-15.2046,75.4878
2023-02-21 09:00:00,785157.70981,-1371573.17243,60.0,-15.211,75.4858
2023-02-21 10:00:00,785119.19329,-1371950.14439,60.0,-15.219,75.483
2023-02-21 11:00:00,785098.99389,-1372392.65138,60.0,-15.2276,75.4796
2023-02-21 12:00:00,785088.26485,-1372829.70465,60.0,-15.2358,75.4762
2023-02-21 13:00:00,785106.18961,-1373250.34238,60.0,-15.2428,75.4728
2023-02-21 14:00:00,785114.43459,-1373676.48851,60.0,-15.2502,75.4694
2023-02-21 15:00:00,785132.67043,-1374198.26697,60.0,-15.259,75.4652
2023-02-21 16:00:00,785136.82963,-1374829.40467,60.0,-15.2702,75.4602
2023-02-21 17:00:00,785113.68837,-1375602.74364,60.0,-15.2848,75.4542
2023-02-21 18:00:00,785048.62306,-1376526.5461,60.0,-15.3034,75.4472
2023-02-21 19:00:00,784938.79615,-1377551.65765,60.0,-15.3252,75.4396
2023-02-21 20:00:00,784818.92055,-1378683.52626,60.0,-15.3492,75.4312
2023-02-21 21:00:00,784686.28316,-1379872.98194,60.0,-15.3746,75.4224
2023-02-21 22:00:00,784574.49386,-1381100.87518,60.0,-15.4,75.4132
2023-02-21 23:00:00,784382.16794,-1382424.73854,60.0,-15.4296,75.4036
2023-02-22 00:00:00,784310.50215,-1383907.41856,60.0,-15.4582,75.3922
2023-02-22 01:00:00,784288.26581,-1385412.27625,60.0,-15.4856,75.3804
2023-02-22 02:00:00,784256.49165,-1386846.29754,60.0,-15.512,75.3692
2023-02-22 03:00:00,784244.40598,-1388193.0094,60.0,-15.5362,75.3586
2023-02-22 04:00:00,784258.20253,-1389474.27198,60.0,-15.5584,75.3484
2023-02-22 05:00:00,784261.42666,-1390761.25024,60.0,-15.581,75.3382
2023-02-22 06:00:00,784226.49956,-1391993.67729,60.0,-15.6038,75.3286
2023-02-22 07:00:00,784115.63891,-1393218.06269,60.0,-15.6288,75.3194
