datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-12 19:00:00,2103478.0601,-404254.89132,61.0,34.12131,70.41218
2023-01-12 20:00:00,2104321.7147,-403514.73057,89.0,34.145,70.406
2023-01-12 21:00:00,2105080.69935,-402812.82704,89.0,34.16725,70.4005
2023-01-12 22:00:00,2105806.87927,-402275.53509,92.0,34.185,70.395
2023-01-12 23:00:00,2106504.42773,-402030.53803,92.0,34.19493,70.38926
2023-01-13 00:00:00,2106706.6084,-402284.28229,61.0,34.18928,70.38705
2023-01-13 01:00:00,2106873.32783,-402631.71762,59.0,34.181,70.385
2023-01-13 02:00:00,2107000.82124,-403151.62613,60.0,34.168,70.383
2023-01-13 03:00:00,2107244.68119,-403655.80246,60.0,34.156,70.38
2023-01-13 04:00:00,2107516.63578,-404012.96774,60.0,34.148,70.377
2023-01-13 05:00:00,2108166.26271,-404175.64858,60.0,34.147,70.371
2023-01-13 06:00:00,2108879.38335,-404007.09741,60.0,34.155,70.365
2023-01-13 07:00:00,2109867.79599,-403585.67474,60.5,34.171,70.357
2023-01-13 08:00:00,2110947.52312,-403191.20535,60.5,34.18674,70.34815
2023-01-13 09:00:00,2112051.50616,-402754.37377,60.5,34.20369,70.33915
2023-01-13 10:00:00,2113150.09316,-402282.16347,60.5,34.22153,70.33026
2023-01-13 11:00:00,2113909.38554,-402026.31988,59.0,34.232,70.324
2023-01-13 12:00:00,2114417.51073,-401740.58544,60.0,34.242,70.32
2023-01-13 13:00:00,2115021.09356,-401549.30114,60.0,34.25,70.315
2023-01-13 14:00:00,2115151.61976,-401459.3424,60.0,34.253,70.314
2023-01-13 15:00:00,2115261.1241,-401480.1265,60.0,34.253,70.313
2023-01-13 16:00:00,2115617.66684,-401394.7822,60.0,34.257,70.31
2023-01-13 17:00:00,2116090.72452,-401293.22716,61.0,34.262,70.306
2023-01-13 18:00:00,2116627.95148,-400770.22886,61.0,34.27833,70.30214
2023-01-13 19:00:00,2117315.59484,-399995.8398,62.0,34.30196,70.29737
2023-01-13 20:00:00,2118121.74455,-398815.53077,61.0,34.33677,70.29222
2023-01-13 21:00:00,2118655.24385,-397700.58143,60.0,34.36852,70.28937
2023-01-13 22:00:00,2119713.86998,-396354.42226,60.0,34.40886,70.28226
2023-01-13 23:00:00,2119686.48714,-395610.36365,60.0,34.42816,70.28372
2023-01-14 00:00:00,2119392.46847,-395031.15029,90.0,34.44186,70.28727
2023-01-14 01:00:00,2118997.58509,-394513.15821,90.0,34.45347,70.2916
2023-01-14 02:00:00,2118245.40589,-394128.5949,88.5,34.45986,70.29887
2023-01-14 03:00:00,2117395.97868,-393537.56616,60.0,34.47119,70.30733
2023-01-14 04:00:00,2116363.1397,-392890.39357,61.5,34.4831,70.3175
2023-01-14 05:00:00,2115992.14865,-392242.92155,59.5,34.49825,70.32183
2023-01-14 06:00:00,2115629.6198,-391650.4739,58.5,34.512,70.326
2023-01-14 07:00:00,2115382.80963,-391146.57355,62.0,34.524,70.329
2023-01-14 08:00:00,2115328.65563,-390853.15363,62.0,34.53142,70.32996
2023-01-14 09:00:00,2115286.38253,-390441.52608,58.0,34.542,70.331
2023-01-14 10:00:00,2115114.85948,-390142.65813,60.0,34.549,70.333
2023-01-14 11:00:00,2114786.04883,-390082.00749,62.0,34.549,70.336
2023-01-14 12:00:00,2114143.60324,-390034.19514,62.0,34.54715,70.34175
2023-01-14 13:00:00,2113895.06771,-390129.26007,62.0,34.54345,70.34378
2023-01-14 14:00:00,2113166.85007,-390468.62048,59.5,34.53103,70.34966
2023-01-14 15:00:00,2112403.75859,-391320.22396,58.5,34.505,70.355
2023-01-14 16:00:00,2111904.09552,-392180.85403,60.0,34.48,70.358
2023-01-14 17:00:00,2111178.1041,-393037.18011,62.0,34.454,70.363
2023-01-14 18:00:00,2111088.3081,-394156.8221,62.0,34.42419,70.36195
2023-01-14 19:00:00,2110704.75701,-394359.50224,58.0,34.417,70.365
2023-01-14 20:00:00,2110841.20225,-394842.5396,62.0,34.405,70.363
2023-01-14 21:00:00,2110978.9333,-395230.16442,62.0,34.39551,70.36115
2023-01-14 22:00:00,2111266.16709,-395565.93134,60.5,34.38812,70.35806
2023-01-14 23:00:00,2111551.91375,-395890.98564,59.5,34.381,70.355
2023-01-15 00:00:00,2111694.93651,-396337.48327,92.0,34.37,70.353
2023-01-15 01:00:00,2111630.52602,-397142.6202,92.0,34.34858,70.35223
2023-01-15 02:00:00,2111523.44403,-397842.28525,92.0,34.32972,70.35202
2023-01-15 03:00:00,2111479.33095,-398106.66047,91.5,34.32257,70.35197
2023-01-15 04:00:00,2111241.49031,-398760.46569,60.0,34.30426,70.35298
2023-01-15 05:00:00,2111242.02251,-399343.13755,58.0,34.289,70.352
2023-01-15 06:00:00,2111479.86272,-399884.36663,60.0,34.276,70.349
2023-01-15 07:00:00,2111903.90792,-400041.03873,60.0,34.274,70.345
2023-01-15 08:00:00,2112390.7867,-399865.93326,60.0,34.281,70.341
2023-01-15 09:00:00,2113152.47154,-399437.09961,60.0,34.296,70.335
2023-01-15 10:00:00,2113832.41724,-398839.65205,60.0,34.315,70.33
2023-01-19 00:00:00,2107877.26138,-393716.99923,59.0,34.42,70.391
2023-01-19 01:00:00,2107755.97872,-393169.664,59.0,34.43378,70.39297
2023-01-19 02:00:00,2107843.84926,-392767.34928,90.0,34.44478,70.39286
2023-01-19 03:00:00,2108096.82567,-392539.67714,121.5,34.452,70.391
2023-01-19 04:00:00,2108217.77183,-392418.94067,121.5,34.45576,70.39013
2023-01-19 05:00:00,2108034.33334,-392405.55215,121.5,34.45522,70.39177
2023-01-19 06:00:00,2107535.37383,-392511.24971,58.0,34.45,70.396
2023-01-19 07:00:00,2107145.05674,-392781.03664,60.0,34.441,70.399
2023-01-19 08:00:00,2106727.26451,-393197.78944,62.0,34.428,70.402
2023-01-19 09:00:00,2106295.86606,-393148.40206,62.0,34.42718,70.40589
2023-01-19 10:00:00,2106350.60217,-393393.79905,58.0,34.421,70.405
2023-01-19 11:00:00,2106590.27146,-393324.41388,60.0,34.424,70.403
2023-01-19 12:00:00,2106877.96996,-392997.60417,61.0,34.434,70.401
2023-01-19 13:00:00,2107419.63321,-392493.29789,61.0,34.44991,70.39705
2023-01-19 14:00:00,2107368.00714,-392714.21483,62.0,34.44385,70.39714
2023-01-19 15:00:00,2108228.60593,-392084.19991,89.5,34.46461,70.39059
2023-01-19 16:00:00,2109477.41115,-391133.96522,89.5,34.49566,70.38112
2023-01-19 17:00:00,2109986.22128,-390910.46821,59.5,34.504,70.377
2023-01-19 18:00:00,2109979.39829,-390947.29436,60.0,34.503,70.377
2023-01-19 19:00:00,2110027.53311,-391299.04392,60.0,34.494,70.376
2023-01-19 20:00:00,2109945.53335,-391740.95847,61.0,34.482,70.376
2023-01-19 21:00:00,2109778.35703,-392042.42339,61.0,34.47327,70.37698
2023-01-19 22:00:00,2109726.49561,-392309.77799,59.0,34.466,70.377
2023-01-19 23:00:00,2109829.2086,-392366.97466,60.0,34.465,70.376
2023-01-20 00:00:00,2110322.229,-392153.82273,60.0,34.473,70.372
2023-01-20 01:00:00,2110698.62594,-391347.28572,90.0,34.496,70.37
2023-01-20 02:00:00,2111600.86428,-390846.4062,90.0,34.51353,70.36286
2023-01-20 03:00:00,2112683.89362,-390418.72876,92.0,34.53,70.354
2023-01-20 04:00:00,2113462.99984,-389668.86151,92.0,34.55343,70.34835
2023-01-20 05:00:00,2114218.45606,-389025.69293,90.0,34.57394,70.34273
2023-01-20 06:00:00,2114831.84632,-388602.14379,88.0,34.588,70.338
2023-01-20 07:00:00,2115098.54514,-388384.0229,60.0,34.595,70.336
2023-01-20 08:00:00,2115201.38531,-388441.069,60.0,34.594,70.335
2023-01-20 09:00:00,2115283.87984,-388608.87541,60.0,34.59,70.334
2023-01-20 10:00:00,2115366.36157,-388776.6953,60.0,34.586,70.333
2023-01-20 11:00:00,2115599.16731,-388743.13967,60.0,34.588,70.331
2023-01-20 12:00:00,2116016.18622,-388323.46852,62.0,34.601,70.328
2023-01-20 13:00:00,2116556.32935,-387700.63545,62.0,34.61991,70.32424
2023-01-20 14:00:00,2117094.69459,-387169.40695,62.0,34.6364,70.32035
2023-01-20 15:00:00,2118081.1055,-386026.25965,90.0,34.67105,70.31348
2023-01-20 16:00:00,2119243.85485,-384617.1727,90.0,34.71347,70.30548
2023-01-20 17:00:00,2119946.78388,-383539.87942,59.5,34.745,70.301
2023-01-20 18:00:00,2119871.93146,-382678.30542,59.5,34.7672,70.30304
2023-01-20 19:00:00,2120386.72437,-382358.37547,88.5,34.778,70.299
2023-01-20 20:00:00,2120371.75893,-382149.83768,88.5,34.78339,70.29946
2023-01-20 21:00:00,2119884.94023,-382000.48273,90.0,34.785,70.304
2023-01-20 22:00:00,2119542.5212,-382015.16819,60.0,34.783,70.307
2023-01-20 23:00:00,2119632.20914,-382145.92309,60.0,34.78,70.306
2023-01-21 00:00:00,2119645.54726,-382071.93373,62.0,34.782,70.306
2023-01-21 01:00:00,2120136.21582,-381682.60243,62.0,34.79451,70.30229
2023-01-21 02:00:00,2120598.26956,-381621.58848,62.0,34.79828,70.2983
2023-01-21 03:00:00,2121298.36973,-380927.22831,59.5,34.81974,70.29322
2023-01-21 04:00:00,2121783.21974,-380177.8929,60.0,34.84163,70.29013
2023-01-21 05:00:00,2122145.36894,-379502.17675,59.5,34.861,70.288
2023-01-21 06:00:00,2122637.77898,-379186.08868,59.5,34.87157,70.28415
2023-01-21 07:00:00,2122806.54359,-378970.45678,58.5,34.878,70.283
2023-01-21 08:00:00,2122663.73167,-379136.10548,60.0,34.873,70.284
2023-01-21 09:00:00,2122494.42189,-379449.91118,60.0,34.864,70.285
2023-01-21 10:00:00,2122162.29796,-380040.35259,60.5,34.847,70.287
2023-01-21 11:00:00,2122167.74547,-380608.68962,60.5,34.83216,70.28605
2023-01-21 12:00:00,2122565.89275,-380911.59358,60.5,34.8261,70.28206
2023-01-21 13:00:00,2122833.3003,-381190.96189,61.5,34.82005,70.27925
2023-01-21 14:00:00,2123526.40426,-381036.9841,121.5,34.82733,70.27338
2023-01-21 15:00:00,2124611.72526,-380501.48136,121.5,34.84641,70.26464
2023-01-21 16:00:00,2125756.00147,-379856.10458,121.5,34.86862,70.25556
2023-01-21 17:00:00,2126575.44989,-379301.55314,120.0,34.88692,70.24919
2023-01-21 18:00:00,2126865.25075,-378867.44911,60.0,34.89961,70.24732
2023-01-21 19:00:00,2127726.22182,-379033.47516,60.0,34.89928,70.23945
2023-01-21 20:00:00,2127963.18074,-379273.20426,58.5,34.89412,70.23698
2023-01-21 21:00:00,2127653.17731,-379644.24014,88.0,34.883,70.23914
2023-01-21 22:00:00,2127309.52573,-380387.36447,91.5,34.862,70.241
2023-01-21 23:00:00,2127318.09135,-381445.63796,91.5,34.83442,70.23925
2023-01-22 00:00:00,2127767.80879,-382021.25838,62.0,34.82151,70.23437
2023-01-30 06:00:00,2165757.32081,-303529.37087,58.0,37.022,70.009
2023-01-30 07:00:00,2165894.28133,-303355.84572,60.0,37.027,70.008
2023-01-30 08:00:00,2166278.64649,-303024.18561,62.0,37.037,70.005
2023-01-30 09:00:00,2167070.27353,-302599.87131,62.0,37.05088,69.9985
2023-01-30 10:00:00,2168040.15061,-302040.06578,62.0,37.0689,69.99058
2023-01-30 11:00:00,2169304.81547,-301517.61085,60.0,37.087,69.98
2023-01-30 12:00:00,2170948.06514,-300568.58746,60.0,37.11749,69.96658
2023-01-30 13:00:00,2171492.54488,-300121.70253,62.0,37.13101,69.9623
2023-01-30 14:00:00,2172413.90016,-299399.37246,58.0,37.153,69.955
2023-01-30 15:00:00,2173165.86387,-298845.99555,60.0,37.17,69.949
2023-01-30 16:00:00,2173649.73501,-298603.30356,60.0,37.178,69.945
2023-01-30 17:00:00,2173707.02267,-298185.98727,60.0,37.189,69.945
2023-01-30 18:00:00,2174417.12474,-297935.4215,60.0,37.198,69.939
2023-01-30 19:00:00,2174527.67421,-297950.56882,60.0,37.198,69.938
2023-01-30 20:00:00,2174911.30159,-297616.42197,60.0,37.208,69.935
2023-01-30 21:00:00,2175179.13617,-297305.00577,61.0,37.217,69.933
2023-01-30 22:00:00,2175572.5342,-296799.86842,61.0,37.23145,69.93012
2023-01-30 23:00:00,2176118.80444,-296195.45549,59.0,37.249,69.926
2023-01-31 00:00:00,2176774.92902,-295510.88366,60.0,37.269,69.921
2023-01-31 01:00:00,2177309.97619,-294886.92089,61.5,37.287,69.917
2023-01-31 02:00:00,2177635.24976,-294076.51889,61.5,37.30908,69.91508
2023-01-31 03:00:00,2177918.88681,-293603.97697,62.0,37.32228,69.91313
2023-01-31 04:00:00,2178156.14031,-293178.02031,118.5,37.33411,69.91153
2023-01-31 05:00:00,2178225.4929,-292724.85399,118.5,37.34606,69.91146
2023-01-31 06:00:00,2177990.21591,-292347.1664,118.0,37.355,69.914
2023-01-31 07:00:00,2177467.82173,-292044.91753,60.0,37.361,69.919
2023-01-31 08:00:00,2177081.44733,-291567.61913,60.0,37.372,69.923
2023-01-31 09:00:00,2176694.9752,-291090.48056,60.5,37.383,69.927
2023-01-31 10:00:00,2176436.98345,-290525.00088,60.5,37.39673,69.92996
2023-01-31 11:00:00,2176304.16627,-289801.0948,59.5,37.415,69.932
2023-01-31 12:00:00,2176073.35487,-288997.33329,62.0,37.435,69.935
2023-01-31 13:00:00,2175844.82431,-288262.50214,62.0,37.45323,69.9379
2023-01-31 14:00:00,2176077.99902,-287058.12194,62.0,37.4852,69.93724
2023-01-31 15:00:00,2176626.07111,-286519.61093,60.0,37.501,69.933
