datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-11 17:00:00,-1368851.42462,1037728.67313,60.0,-172.16583,74.23917
2015-08-11 18:00:00,-1368071.78066,1037743.49062,60.0,-172.18194,74.24472
2015-08-11 19:00:00,-1367691.04227,1037789.0374,60.0,-172.19083,74.24722
2015-08-11 20:00:00,-1367412.357,1037953.69257,60.0,-172.20083,74.24833
2015-08-11 21:00:00,-1366964.77557,1038136.37249,60.0,-172.21472,74.25056
2015-08-11 22:00:00,-1366686.06133,1038300.86081,60.0,-172.22472,74.25167
2015-08-11 23:00:00,-1365935.39624,1038681.41131,60.0,-172.25,74.255
2015-08-12 00:00:00,-1364993.36264,1038957.66516,60.0,-172.27639,74.26028
2015-08-12 01:00:00,-1363794.8895,1039267.74115,60.0,-172.30889,74.26722
2015-08-12 02:00:00,-1362637.45357,1039472.2117,60.0,-172.33778,74.27444
2015-08-12 03:00:00,-1361784.81653,1039427.62994,60.0,-172.35389,74.28083
2015-08-12 04:00:00,-1360747.16663,1039523.29429,60.0,-172.3775,74.28778
2015-08-12 05:00:00,-1359741.62002,1039830.74966,60.0,-172.40611,74.29333
2015-08-12 06:00:00,-1358840.3608,1040050.27125,60.0,-172.43028,74.29861
2015-08-12 07:00:00,-1358228.07829,1040093.36651,60.0,-172.44389,74.30278
2015-08-12 08:00:00,-1357705.90566,1040069.47344,60.0,-172.45389,74.30667
2015-08-12 09:00:00,-1357250.10999,1040210.9418,60.0,-172.46694,74.30917
2015-08-12 10:00:00,-1356553.70231,1040314.39159,60.0,-172.48389,74.31361
2015-08-12 11:00:00,-1355875.33925,1040493.73809,60.0,-172.5025,74.3175
2015-08-12 12:00:00,-1355020.44043,1040902.64482,60.0,-172.53083,74.32139
2015-08-12 13:00:00,-1354340.56024,1041184.57678,60.0,-172.55222,74.32472
2015-08-12 14:00:00,-1353333.69576,1041538.3781,60.0,-172.58222,74.33
2015-08-12 15:00:00,-1352339.33328,1041775.79633,60.0,-172.60889,74.33583
2015-08-12 16:00:00,-1351373.60363,1041773.17421,60.0,-172.62861,74.34278
2015-08-12 17:00:00,-1350248.09116,1041928.58503,60.0,-172.65583,74.35
2015-08-12 18:00:00,-1349442.7486,1042069.39633,60.0,-172.67611,74.355
2015-08-12 19:00:00,-1348460.65448,1042438.54795,60.0,-172.70611,74.36
2015-08-12 20:00:00,-1347361.53382,1042758.13991,60.0,-172.73722,74.36611
2015-08-12 21:00:00,-1346344.84435,1043119.99155,60.0,-172.76778,74.37139
2015-08-12 22:00:00,-1345098.27506,1043678.4293,60.0,-172.80833,74.37722
2015-08-12 23:00:00,-1343788.47036,1044165.89039,60.0,-172.84833,74.38389
2015-08-13 00:00:00,-1342030.88346,1044679.71809,60.0,-172.89833,74.39361
2015-08-13 01:00:00,-1339708.17577,1045168.29639,60.0,-172.95944,74.4075
2015-08-13 02:00:00,-1337711.38216,1045385.48298,60.0,-173.00667,74.42056
2015-08-13 03:00:00,-1336026.24302,1044955.63155,60.0,-173.03028,74.435
2015-08-13 04:00:00,-1334868.62695,1044248.49566,60.0,-173.03556,74.44722
2015-08-13 05:00:00,-1333917.17439,1043524.82895,60.0,-173.03611,74.45806
2015-08-13 06:00:00,-1333223.16293,1042971.40036,60.0,-173.03583,74.46611
2015-08-13 07:00:00,-1332757.56852,1042721.91262,60.0,-173.03889,74.47083
2015-08-13 08:00:00,-1332168.6896,1043125.43898,60.0,-173.06194,74.47278
2015-08-13 09:00:00,-1331407.41362,1043800.29684,90.0,-173.09583,74.47444
2015-08-13 10:00:00,-1330552.9016,1044428.30203,90.0,-173.13043,74.47702
2015-08-13 11:00:00,-1329546.77834,1045029.51776,90.0,-173.1675,74.48083
2015-08-13 12:00:00,-1328349.21844,1045610.37173,60.0,-173.20806,74.48611
2015-08-13 13:00:00,-1327069.88083,1045948.08942,60.0,-173.24389,74.49333
2015-08-13 14:00:00,-1325671.49493,1046138.3993,60.0,-173.27833,74.50222
2015-08-13 15:00:00,-1324424.32748,1046186.1423,60.0,-173.30583,74.51083
2015-08-13 16:00:00,-1323562.45782,1045943.20153,60.0,-173.3175,74.51833
2015-08-13 17:00:00,-1323570.84239,1045783.21835,60.0,-173.31306,74.51917
2015-08-13 18:00:00,-1323901.63294,1045908.72564,60.0,-173.30944,74.51611
2015-08-13 19:00:00,-1324263.14891,1046340.36171,60.0,-173.31333,74.51111
2015-08-13 20:00:00,-1324843.22729,1046840.38989,60.0,-173.31444,74.50417
2015-08-13 21:00:00,-1325315.67598,1047725.54343,60.0,-173.32806,74.49583
2015-08-13 22:00:00,-1325400.82187,1048753.61098,60.0,-173.35361,74.48944
2015-08-13 23:00:00,-1325157.57407,1049899.18042,60.0,-173.38917,74.48472
2015-08-14 00:00:00,-1324715.39531,1050950.29929,60.0,-173.42639,74.48194
2015-08-14 01:00:00,-1324040.479,1051848.32565,60.0,-173.46444,74.48167
2015-08-14 02:00:00,-1323337.20057,1052242.33337,60.0,-173.48972,74.48444
2015-08-14 03:00:00,-1322593.41637,1052143.08608,60.0,-173.50278,74.49028
2015-08-14 04:00:00,-1322164.42115,1051896.01645,60.0,-173.50528,74.49472
2015-08-14 05:00:00,-1321968.01694,1051551.38934,60.0,-173.50028,74.49806
2015-08-14 06:00:00,-1322097.76749,1051340.42382,60.0,-173.49194,74.49833
2015-08-14 07:00:00,-1322544.70052,1051811.13105,60.0,-173.495,74.4925
2015-08-14 08:00:00,-1322759.27033,1052526.10845,60.0,-173.50944,74.48694
2015-08-14 09:00:00,-1322602.27441,1053165.94052,60.0,-173.52972,74.48444
2015-08-14 10:00:00,-1322459.03473,1053984.54934,60.0,-173.55444,74.48083
2015-08-14 11:00:00,-1322137.65396,1054976.44272,60.0,-173.5875,74.4775
2015-08-14 12:00:00,-1321821.3945,1056109.41191,60.0,-173.62417,74.47333
2015-08-14 13:00:00,-1321531.28525,1057305.66755,60.0,-173.66194,74.46861
2015-08-14 14:00:00,-1321253.74186,1058239.91998,60.0,-173.6925,74.46528
2015-08-14 15:00:00,-1320938.74249,1058828.78751,60.0,-173.71472,74.46417
2015-08-14 16:00:00,-1320552.60263,1058919.09477,60.0,-173.72528,74.46639
2015-08-14 17:00:00,-1320246.75453,1058810.52117,60.0,-173.72889,74.46917
2015-08-14 18:00:00,-1320259.0711,1058893.85573,60.0,-173.73083,74.46861
2015-08-14 19:00:00,-1320503.18253,1059079.4161,60.0,-173.73056,74.46583
2015-08-14 20:00:00,-1320883.65979,1059436.84881,60.0,-173.73194,74.46111
2015-08-14 21:00:00,-1321333.70243,1059903.17198,60.0,-173.73472,74.45528
2015-08-14 22:00:00,-1321746.16099,1060465.68753,60.0,-173.74083,74.44917
2015-08-14 23:00:00,-1322039.18481,1061080.11099,60.0,-173.75083,74.44361
2015-08-15 00:00:00,-1322320.80376,1061706.90776,60.0,-173.76139,74.43806
2015-08-15 01:00:00,-1322646.24032,1062379.44284,60.0,-173.77222,74.43194
2015-08-15 02:00:00,-1322885.4061,1062962.08593,60.0,-173.7825,74.42694
2015-08-15 03:00:00,-1323180.2949,1063082.74652,60.0,-173.77944,74.42417
2015-08-15 04:00:00,-1323509.39886,1062967.108,60.0,-173.76944,74.4225
2015-08-15 05:00:00,-1323924.2668,1062645.90379,60.0,-173.75222,74.42139
2015-08-15 06:00:00,-1324211.65773,1062190.82323,60.0,-173.73417,74.42194
2015-08-15 07:00:00,-1324531.02011,1061792.55797,60.0,-173.71694,74.42194
2015-08-15 08:00:00,-1324834.51647,1061413.85113,60.0,-173.70056,74.42194
2015-08-15 09:00:00,-1325154.69116,1061111.12781,60.0,-173.68583,74.42139
2015-08-15 10:00:00,-1325455.98346,1060930.64217,60.0,-173.67472,74.42028
2015-08-15 11:00:00,-1325579.29595,1060776.56542,60.0,-173.66806,74.42028
2015-08-15 12:00:00,-1325603.95531,1060648.67333,60.0,-173.66417,74.42083
2015-08-15 13:00:00,-1325535.72761,1060488.59698,60.0,-173.66139,74.42222
2015-08-15 14:00:00,-1325327.25473,1060258.45584,60.0,-173.65972,74.425
2015-08-15 15:00:00,-1325122.65499,1059926.38036,60.0,-173.65528,74.42833
2015-08-15 16:00:00,-1324872.96843,1059452.92619,60.0,-173.64806,74.43278
2015-08-15 17:00:00,-1324653.3401,1058993.04976,60.0,-173.64056,74.43694
2015-08-15 18:00:00,-1324514.96533,1058429.69517,60.0,-173.62861,74.44111
2015-08-15 19:00:00,-1324470.63809,1057847.42681,60.0,-173.61417,74.44472
2015-08-15 20:00:00,-1324497.81474,1057322.11693,60.0,-173.59972,74.4475
2015-08-15 21:00:00,-1324692.70434,1056931.19612,60.0,-173.58528,74.44833
2015-08-15 22:00:00,-1324873.48697,1056655.05909,60.0,-173.57417,74.44861
2015-08-15 23:00:00,-1324946.71607,1056513.71408,60.0,-173.56889,74.44889
2015-08-16 00:00:00,-1324890.46339,1056437.46221,60.0,-173.56806,74.44972
2015-08-16 01:00:00,-1324774.30101,1056386.82079,60.0,-173.56917,74.45083
2015-08-16 02:00:00,-1324520.65844,1056310.49907,60.0,-173.5725,74.45306
2015-08-16 03:00:00,-1324327.79252,1056209.25104,60.0,-173.57389,74.455
2015-08-16 04:00:00,-1324151.71458,1056037.43839,60.0,-173.57306,74.45722
2015-08-16 05:00:00,-1324053.82252,1055864.8524,60.0,-173.57056,74.45889
2015-08-16 06:00:00,-1324024.83382,1055704.89215,60.0,-173.56694,74.46
2015-08-16 07:00:00,-1324086.18858,1055627.93875,60.0,-173.56361,74.46
2015-08-16 08:00:00,-1324111.79781,1055595.81601,60.0,-173.56222,74.46
2015-08-16 09:00:00,-1324135.93905,1055615.06166,60.0,-173.56222,74.45972
2015-08-16 10:00:00,-1324083.96461,1055531.67327,60.0,-173.56111,74.46056
2015-08-16 11:00:00,-1323988.26064,1055455.38009,60.0,-173.56111,74.46167
2015-08-16 12:00:00,-1323877.26831,1055398.26522,60.0,-173.56194,74.46278
2015-08-16 13:00:00,-1323860.42403,1055322.10672,60.0,-173.56028,74.46333
2015-08-16 14:00:00,-1323855.26673,1055328.57631,60.0,-173.56056,74.46333
2015-08-16 15:00:00,-1323827.52318,1055411.13629,60.0,-173.56333,74.46306
2015-08-16 16:00:00,-1323740.39018,1055520.42005,60.0,-173.56806,74.46306
2015-08-16 17:00:00,-1323640.47427,1055597.96613,60.0,-173.57222,74.46333
2015-08-16 18:00:00,-1323481.10187,1055649.24841,60.0,-173.57694,74.46417
2015-08-16 19:00:00,-1323336.408,1055733.38709,60.0,-173.58222,74.46472
2015-08-16 20:00:00,-1323209.82071,1055842.54289,60.0,-173.58778,74.465
2015-08-16 21:00:00,-1323127.99673,1055945.07872,60.0,-173.59222,74.465
2015-08-16 22:00:00,-1323049.65028,1056092.7309,60.0,-173.59778,74.46472
2015-08-16 23:00:00,-1322998.401,1056303.61537,60.0,-173.60444,74.46389
2015-08-17 00:00:00,-1322853.4499,1056534.61048,60.0,-173.61361,74.46361
2015-08-17 01:00:00,-1322619.01544,1056925.21861,60.0,-173.62889,74.46306
2015-08-17 02:00:00,-1322470.77075,1057405.59201,60.0,-173.64472,74.46139
2015-08-17 03:00:00,-1322279.251,1058135.74992,60.0,-173.66806,74.45861
2015-08-17 04:00:00,-1321963.87308,1058871.94029,60.0,-173.69417,74.45667
2015-08-17 05:00:00,-1321571.51688,1059557.27454,60.0,-173.72056,74.45556
2015-08-17 06:00:00,-1321173.36457,1060006.12051,60.0,-173.74083,74.45583
2015-08-17 07:00:00,-1320934.38741,1060351.46834,60.0,-173.755,74.45556
2015-08-17 08:00:00,-1320759.66695,1060569.08989,60.0,-173.76444,74.45556
2015-08-17 09:00:00,-1320591.21926,1060486.52331,60.0,-173.76583,74.45722
2015-08-17 10:00:00,-1320569.01755,1060563.47645,60.0,-173.76833,74.45694
2015-08-17 11:00:00,-1320327.05429,1060716.80658,60.0,-173.7775,74.45778
2015-08-17 12:00:00,-1320092.78975,1060812.96085,60.0,-173.785,74.45889
2015-08-17 13:00:00,-1319846.66346,1060973.10448,60.0,-173.79444,74.45972
2015-08-17 14:00:00,-1319423.6799,1061254.55581,60.0,-173.81083,74.46111
2015-08-17 15:00:00,-1318926.78771,1061529.13592,60.0,-173.82861,74.46306
2015-08-17 16:00:00,-1318567.98185,1061682.96143,60.0,-173.84028,74.46472
2015-08-17 17:00:00,-1318249.63647,1061784.68699,60.0,-173.84972,74.46639
2015-08-17 18:00:00,-1318207.6679,1061982.67335,60.0,-173.85583,74.46556
2015-08-17 19:00:00,-1318440.27155,1061938.23409,60.0,-173.84972,74.46417
2015-08-17 20:00:00,-1318812.00188,1062111.27586,60.0,-173.84639,74.46056
2015-08-17 21:00:00,-1319104.8949,1062579.0846,60.0,-173.8525,74.45583
2015-08-17 22:00:00,-1319160.6331,1063193.55296,60.0,-173.8675,74.45194
2015-08-17 23:00:00,-1319077.01555,1063833.0957,60.0,-173.88611,74.44889
2015-08-18 00:00:00,-1318952.74026,1064377.00673,60.0,-173.90306,74.44667
2015-08-18 01:00:00,-1318849.42821,1064652.48217,60.0,-173.9125,74.44583
2015-08-18 02:00:00,-1318759.0505,1064811.82106,60.0,-173.91861,74.44556
2015-08-18 03:00:00,-1318720.93787,1065055.58959,60.0,-173.92583,74.44444
2015-08-18 04:00:00,-1318656.7714,1065426.31464,60.0,-173.93694,74.44278
2015-08-18 05:00:00,-1318296.20753,1065726.84931,60.0,-173.9525,74.44361
2015-08-18 06:00:00,-1318160.69465,1066040.00664,60.0,-173.96361,74.44278
2015-08-18 07:00:00,-1318121.73655,1066526.49168,60.0,-173.97722,74.44028
2015-08-18 08:00:00,-1317920.26248,1067019.04603,60.0,-173.99444,74.43889
2015-08-18 09:00:00,-1317689.40425,1067498.57996,60.0,-174.01194,74.43778
2015-08-18 10:00:00,-1317253.92888,1067939.59401,60.0,-174.03278,74.43833
2015-08-18 11:00:00,-1316896.7308,1068380.0307,60.0,-174.05194,74.43833
2015-08-18 12:00:00,-1316638.14357,1068794.92101,60.0,-174.06833,74.43778
2015-08-18 13:00:00,-1316499.51987,1069063.62808,60.0,-174.07833,74.43722
2015-08-18 14:00:00,-1316440.45141,1069185.33883,60.0,-174.08278,74.43694
2015-08-18 15:00:00,-1316480.5163,1069281.18145,60.0,-174.08444,74.43611
2015-08-18 16:00:00,-1316625.24736,1069346.10477,60.0,-174.08306,74.43472
2015-08-18 17:00:00,-1317025.79114,1069533.32756,60.0,-174.07944,74.43083
2015-08-18 18:00:00,-1317583.37624,1069721.3169,60.0,-174.0725,74.42583
2015-08-18 19:00:00,-1318142.68963,1070101.36461,60.0,-174.07056,74.41972
2015-08-18 20:00:00,-1318446.68893,1070697.9058,60.0,-174.07972,74.41417
2015-08-18 21:00:00,-1318360.72858,1071338.89826,60.0,-174.09833,74.41111
2015-08-18 22:00:00,-1318095.12838,1071908.62114,60.0,-174.11889,74.40972
2015-08-18 23:00:00,-1317588.9064,1072579.71793,60.0,-174.14722,74.40944
2015-08-19 00:00:00,-1316868.19777,1072736.50168,60.0,-174.16667,74.41361
2015-08-19 01:00:00,-1316143.31244,1072655.49654,60.0,-174.18,74.41917
2015-08-19 02:00:00,-1315571.56313,1072677.96374,60.0,-174.19278,74.42306
2015-08-19 03:00:00,-1315086.12993,1072547.37423,60.0,-174.19972,74.42722
2015-08-19 04:00:00,-1314634.11601,1072422.8863,60.0,-174.20611,74.43111
2015-08-19 05:00:00,-1314319.58998,1072421.15643,60.0,-174.21278,74.43333
2015-08-19 06:00:00,-1313928.43069,1072706.83534,60.0,-174.22861,74.43444
2015-08-19 07:00:00,-1313572.83908,1073382.75011,60.0,-174.25389,74.43306
2015-08-19 08:00:00,-1313284.20406,1074559.71538,60.0,-174.29083,74.42833
2015-08-19 09:00:00,-1313085.201,1075768.85551,90.0,-174.32667,74.42278
2015-08-19 10:00:00,-1312839.25942,1076878.7758,90.0,-174.3609,74.41812
2015-08-19 11:00:00,-1312485.20574,1077853.1251,90.0,-174.39389,74.415
2015-08-19 12:00:00,-1312028.71507,1078650.13011,60.0,-174.42444,74.41361
2015-08-19 13:00:00,-1311578.59117,1079292.86505,60.0,-174.45083,74.41306
2015-08-19 14:00:00,-1311179.03762,1079923.93717,60.0,-174.47583,74.41222
2015-08-19 15:00:00,-1310941.20969,1080453.65406,60.0,-174.49472,74.41083
2015-08-19 16:00:00,-1310862.35541,1080837.09948,60.0,-174.50639,74.40917
2015-08-19 17:00:00,-1311030.85843,1081307.02431,60.0,-174.515,74.40528
2015-08-19 18:00:00,-1311314.6056,1081637.19469,60.0,-174.5175,74.40139
2015-08-19 19:00:00,-1311777.01793,1081847.8108,60.0,-174.51306,74.39694
2015-08-19 20:00:00,-1312230.65927,1082403.57702,60.0,-174.51778,74.39056
2015-08-19 21:00:00,-1312614.27408,1083286.79768,60.0,-174.5325,74.38278
2015-08-19 22:00:00,-1312590.46521,1084519.38867,60.0,-174.565,74.37583
2015-08-19 23:00:00,-1312194.54788,1085766.6532,60.0,-174.60583,74.37139
2015-08-20 00:00:00,-1311710.05014,1086351.9232,60.0,-174.63139,74.37139
2015-08-20 01:00:00,-1310992.5538,1086593.88868,60.0,-174.65306,74.375
2015-08-20 02:00:00,-1310430.53184,1086599.6353,60.0,-174.66528,74.37889
2015-08-20 03:00:00,-1309855.42383,1086572.67643,60.0,-174.67694,74.38306
2015-08-20 04:00:00,-1309646.47213,1086346.09484,60.0,-174.67556,74.38583
2015-08-20 05:00:00,-1309644.50649,1086108.34455,60.0,-174.66944,74.38722
2015-08-20 06:00:00,-1309757.74559,1086020.16283,60.0,-174.66472,74.38694
2015-08-20 07:00:00,-1310148.39004,1086172.75706,60.0,-174.66028,74.38333
2015-08-20 08:00:00,-1310569.45881,1086575.49077,60.0,-174.66167,74.37806
2015-08-20 09:00:00,-1310770.88045,1087149.8079,60.0,-174.67222,74.37333
2015-08-20 10:00:00,-1310558.57494,1087692.41606,90.0,-174.69083,74.37167
2015-08-20 11:00:00,-1310099.453,1088133.63339,90.0,-174.71212,74.37232
2015-08-20 12:00:00,-1309519.12896,1088417.46073,90.0,-174.73194,74.37472
2015-08-20 13:00:00,-1308859.26341,1088491.78904,60.0,-174.74806,74.37889
2015-08-20 14:00:00,-1308103.76946,1088346.34205,60.0,-174.76056,74.385
2015-08-20 15:00:00,-1307562.05186,1087992.18187,60.0,-174.76306,74.39083
2015-08-20 16:00:00,-1307161.90972,1087562.71187,60.0,-174.76056,74.39611
2015-08-20 17:00:00,-1307029.07279,1087194.73363,60.0,-174.75389,74.39917
2015-08-20 18:00:00,-1307108.93712,1086907.26921,60.0,-174.74472,74.40028
2015-08-20 19:00:00,-1307298.61832,1086679.11911,60.0,-174.73472,74.40028
2015-08-20 20:00:00,-1307548.88749,1086522.91829,60.0,-174.72528,74.39944
2015-08-20 21:00:00,-1307845.23649,1086501.01588,60.0,-174.71833,74.3975
2015-08-20 22:00:00,-1308167.86882,1086544.08776,60.0,-174.7125,74.395
2015-08-20 23:00:00,-1308295.738,1086821.62958,60.0,-174.71694,74.3925
2015-08-21 00:00:00,-1308158.65216,1087083.26006,60.0,-174.72667,74.39194
2015-08-21 01:00:00,-1307852.90197,1087354.48654,60.0,-174.74028,74.3925
2015-08-21 02:00:00,-1307461.76126,1087393.6594,60.0,-174.74972,74.395
2015-08-21 03:00:00,-1307115.99799,1087138.5129,60.0,-174.75056,74.39889
2015-08-21 04:00:00,-1306849.53526,1086788.02094,60.0,-174.74722,74.40278
2015-08-21 05:00:00,-1306771.8631,1086498.52266,60.0,-174.74139,74.405
2015-08-21 06:00:00,-1306727.75229,1086311.80799,60.0,-174.7375,74.40639
2015-08-21 07:00:00,-1306811.92951,1086210.54297,60.0,-174.73306,74.40639
2015-08-21 08:00:00,-1306851.49985,1086114.62589,60.0,-174.72972,74.40667
2015-08-21 09:00:00,-1306903.64618,1086340.00274,60.0,-174.73444,74.405
2015-08-21 10:00:00,-1306776.47135,1086684.43649,90.0,-174.74611,74.40389
2015-08-21 11:00:00,-1306492.05641,1086963.12226,90.0,-174.75946,74.40426
2015-08-21 12:00:00,-1306106.07012,1087155.73006,90.0,-174.77278,74.40583
2015-08-21 13:00:00,-1305606.8982,1087276.14874,60.0,-174.78667,74.40861
2015-08-21 14:00:00,-1304914.53912,1087245.83141,60.0,-174.80083,74.41361
2015-08-21 15:00:00,-1304333.51615,1086794.12505,60.0,-174.80167,74.42028
2015-08-21 16:00:00,-1303811.56866,1086273.25623,60.0,-174.79944,74.42694
2015-08-21 17:00:00,-1303579.89926,1085641.67404,60.0,-174.78806,74.43222
2015-08-21 18:00:00,-1303628.5756,1085200.63234,60.0,-174.77556,74.43444
2015-08-21 19:00:00,-1303654.90227,1085169.0059,60.0,-174.77417,74.43444
2015-08-21 20:00:00,-1303646.3438,1085225.82384,60.0,-174.77583,74.43417
2015-08-21 21:00:00,-1303536.47002,1085263.01195,60.0,-174.77917,74.43472
2015-08-21 22:00:00,-1303295.22777,1085361.44951,60.0,-174.78694,74.43583
2015-08-21 23:00:00,-1302869.48437,1085488.35679,60.0,-174.79944,74.43806
2015-08-22 00:00:00,-1302447.80191,1085469.03977,60.0,-174.80806,74.44111
2015-08-22 01:00:00,-1302055.21802,1085270.09978,60.0,-174.81139,74.445
2015-08-22 02:00:00,-1301694.10123,1085033.40745,60.0,-174.81306,74.44889
2015-08-22 03:00:00,-1301385.82457,1084733.32815,60.0,-174.81194,74.45278
2015-08-22 04:00:00,-1301152.87317,1084582.26419,60.0,-174.81306,74.45528
2015-08-22 05:00:00,-1300954.43295,1084438.01883,60.0,-174.81361,74.4575
2015-08-22 06:00:00,-1300892.48729,1084033.55795,60.0,-174.80444,74.46028
2015-08-22 07:00:00,-1300992.73424,1083722.02661,60.0,-174.79417,74.46139
2015-08-22 08:00:00,-1301283.94135,1083611.86956,60.0,-174.785,74.46
2015-08-22 09:00:00,-1301564.0556,1083706.26207,60.0,-174.78139,74.4575
2015-08-22 10:00:00,-1301707.44841,1083868.35503,60.0,-174.7825,74.45556
2015-08-22 11:00:00,-1301673.43608,1084053.94177,60.0,-174.78806,74.45472
2015-08-22 12:00:00,-1301436.90122,1084337.89706,60.0,-174.80056,74.45472
2015-08-22 13:00:00,-1301095.87804,1084555.92337,60.0,-174.81361,74.45583
2015-08-22 14:00:00,-1300621.21385,1084694.75631,60.0,-174.8275,74.45833
2015-08-22 15:00:00,-1300109.75154,1084781.1574,60.0,-174.84083,74.46139
2015-08-22 16:00:00,-1299730.56376,1084710.66434,60.0,-174.84722,74.46444
2015-08-22 17:00:00,-1299468.82751,1084449.51984,60.0,-174.84611,74.46778
2015-08-22 18:00:00,-1299370.21203,1084185.64438,60.0,-174.84139,74.47
2015-08-22 19:00:00,-1299459.40793,1083982.34589,60.0,-174.83417,74.47056
2015-08-22 20:00:00,-1299630.42307,1083921.91413,60.0,-174.82889,74.46972
2015-08-22 21:00:00,-1299752.6912,1084109.28254,60.0,-174.83111,74.46778
