datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-27 03:00:00,645806.02944,949454.63384,59.5,100.777,79.42885
2015-07-27 04:00:00,645675.54346,949401.16776,60.5,100.78088,79.42993
2015-07-27 05:00:00,645564.41081,949364.2087,60.5,100.78443,79.43078
2015-07-27 06:00:00,645450.16404,949332.7595,60.0,100.78826,79.43161
2015-07-27 07:00:00,645430.62468,949202.0525,60.0,100.7854,79.4327
2015-07-27 08:00:00,645456.70783,949002.98939,60.0,100.77874,79.43407
2015-07-27 09:00:00,645443.99961,948795.24946,60.0,100.77343,79.43571
2015-07-27 10:00:00,645433.19748,948545.98088,60.0,100.76687,79.43765
2015-07-27 11:00:00,645438.10794,948287.50043,60.0,100.75941,79.43958
2015-07-27 12:00:00,645433.55699,948024.76224,59.5,100.75221,79.44159
2015-07-27 13:00:00,645429.17543,947911.93187,60.0,100.74922,79.44247
2015-07-27 14:00:00,645399.83346,947891.81434,60.5,100.74986,79.44277
2015-07-27 15:00:00,645354.99451,947922.35688,60.0,100.75258,79.44277
2015-07-27 16:00:00,645277.0729,947940.47843,60.0,100.7563,79.44304
2015-07-27 17:00:00,645150.58168,947990.22422,60.0,100.76293,79.44331
2015-07-27 18:00:00,645057.84699,948016.95815,60.0,100.76751,79.44359
2015-07-27 19:00:00,644970.59784,948037.82059,60.0,100.7717,79.44388
2015-07-27 20:00:00,644919.07662,948071.38774,60.0,100.77477,79.44389
2015-07-27 21:00:00,644846.00582,948120.80569,59.5,100.77918,79.44389
2015-07-27 22:00:00,644762.43512,948211.77338,59.5,100.78519,79.44364
2015-07-27 23:00:00,644651.51712,948360.61953,60.0,100.79395,79.44308
2015-07-28 00:00:00,644490.93361,948474.6867,60.5,100.80379,79.44304
2015-07-28 01:00:00,644317.62662,948524.66194,60.5,100.81236,79.44355
2015-07-28 02:00:00,644182.94443,948473.62061,60.0,100.81649,79.44463
2015-07-28 03:00:00,644060.75963,948374.79737,60.0,100.81877,79.44601
2015-07-28 04:00:00,643931.71458,948275.97269,60.0,100.82133,79.44742
2015-07-28 05:00:00,643746.78532,948288.26981,60.0,100.82932,79.44828
2015-07-28 06:00:00,643530.58618,948324.52934,59.5,100.83929,79.44912
2015-07-28 07:00:00,643337.55353,948309.08221,59.5,100.84684,79.45023
2015-07-28 08:00:00,643125.50689,948309.4786,60.0,100.85562,79.45132
2015-07-28 09:00:00,642854.16784,948244.38633,60.5,100.86503,79.4532
2015-07-28 10:00:00,642639.14262,948167.54995,60.5,100.87177,79.45489
2015-07-28 11:00:00,642405.55765,948104.22232,60.0,100.87967,79.45657
2015-07-28 12:00:00,642163.22664,948115.60175,60.0,100.89003,79.45773
2015-07-28 13:00:00,641894.49163,948222.24683,60.0,100.90415,79.4583
2015-07-28 14:00:00,641568.02133,948431.35609,60.0,100.92355,79.45839
2015-07-28 15:00:00,641294.2919,948828.94356,60.0,100.94603,79.45678
2015-07-28 16:00:00,641007.35779,949145.00078,59.5,100.96678,79.45585
2015-07-28 17:00:00,640690.64231,949364.41707,59.5,100.98605,79.45581
2015-07-28 18:00:00,640351.46288,949458.5132,60.5,101.00275,79.45683
2015-07-28 19:00:00,639906.39813,949473.94051,60.5,101.02165,79.45899
2015-07-28 20:00:00,639344.08348,949456.21076,60.0,101.04449,79.462
2015-07-28 21:00:00,638739.23797,949424.34275,60.0,101.06872,79.46534
2015-07-28 22:00:00,638172.87347,949396.85,60.0,101.09149,79.46844
2015-07-28 23:00:00,637642.01984,949488.88357,60.0,101.11613,79.47045
2015-07-29 00:00:00,637151.03021,949631.35971,60.0,101.14054,79.47187
2015-07-29 01:00:00,636691.95485,949889.7857,60.0,101.16685,79.47225
2015-07-29 02:00:00,636338.57392,950234.81194,59.5,101.19118,79.47143
2015-07-29 03:00:00,636067.15765,950456.95182,59.5,101.20867,79.47112
2015-07-29 04:00:00,635829.83021,950650.77295,60.5,101.22395,79.47085
2015-07-29 05:00:00,635572.10324,950859.54982,60.5,101.2405,79.47057
2015-07-29 06:00:00,635271.22936,951064.86091,60.0,101.25875,79.47054
2015-07-29 07:00:00,634910.70458,951236.34593,60.0,101.27854,79.47107
2015-07-29 08:00:00,634467.57029,951457.87922,60.0,101.30317,79.47163
2015-07-29 09:00:00,633936.95533,951738.73775,60.0,101.33309,79.47219
2015-07-29 10:00:00,633325.35433,952105.15736,60.0,101.36877,79.4725
2015-07-29 11:00:00,632665.16782,952576.79979,59.5,101.4094,79.47225
2015-07-29 12:00:00,632069.1339,953045.97063,59.5,101.44728,79.47169
2015-07-29 13:00:00,631428.60483,953473.00533,60.0,101.48585,79.47167
2015-07-29 14:00:00,630767.6702,953881.24509,60.5,101.52476,79.47189
2015-07-29 15:00:00,629949.45788,954247.32021,60.5,101.56907,79.47322
2015-07-29 16:00:00,629047.799,954596.07041,60.0,101.61642,79.4751
2015-07-29 17:00:00,628115.07961,954780.09146,60.0,101.66054,79.47839
2015-07-29 18:00:00,627059.91196,955075.05392,60.0,101.71287,79.48144
2015-07-29 19:00:00,625728.04536,955354.28484,60.0,101.77642,79.48599
2015-07-29 20:00:00,624444.02993,955239.19779,60.0,101.82718,79.49331
2015-07-29 21:00:00,622972.87786,955051.49708,59.5,101.88389,79.50211
2015-07-29 22:00:00,621566.71435,955156.81355,59.5,101.946,79.50834
2015-07-29 23:00:00,620200.71922,955290.15711,60.0,102.00726,79.51413
2015-07-30 00:00:00,619021.07013,955215.94622,61.0,102.05502,79.52058
2015-07-30 01:00:00,617934.36538,955080.46937,60.5,102.09725,79.52703
2015-07-30 02:00:00,616798.7938,954809.56363,59.5,102.13789,79.53476
2015-07-30 03:00:00,615697.83505,954541.77286,60.0,102.1772,79.54229
2015-07-30 04:00:00,614631.35461,954255.18465,60.0,102.2146,79.54978
2015-07-30 05:00:00,613506.19638,954066.69343,60.0,102.25723,79.55681
2015-07-30 06:00:00,612415.9754,954093.2835,59.5,102.3043,79.562
2015-07-30 07:00:00,611388.19996,954273.64538,59.5,102.35295,79.56569
2015-07-30 08:00:00,610348.47887,954711.022,60.5,102.40915,79.56745
2015-07-30 09:00:00,609383.43407,955346.73469,60.5,102.46757,79.5673
2015-07-30 10:00:00,608567.34134,956109.72815,60.0,102.5231,79.56542
2015-07-30 11:00:00,607829.58568,956863.12805,60.0,102.575,79.56323
2015-07-30 12:00:00,607217.2656,957639.5201,60.0,102.62215,79.56023
2015-07-30 13:00:00,606794.1457,958372.70614,60.0,102.66003,79.55663
2015-07-30 14:00:00,606498.91763,958967.32853,60.0,102.68869,79.55348
2015-07-30 15:00:00,606209.59272,959307.88451,60.0,102.71023,79.55226
2015-07-30 16:00:00,605823.76997,959561.14218,59.5,102.73353,79.55218
2015-07-30 17:00:00,605307.25868,959680.51224,59.5,102.7588,79.55378
2015-07-30 18:00:00,604550.0809,959844.9629,60.5,102.79558,79.5562
2015-07-30 19:00:00,603508.09244,960138.28896,60.5,102.84802,79.55901
2015-07-30 20:00:00,602349.42026,960671.03528,60.0,102.91192,79.56052
2015-07-30 21:00:00,601226.97132,961426.35943,60.0,102.98024,79.56012
2015-07-30 22:00:00,600896.95345,961948.39911,60.0,103.00836,79.55766
2015-07-30 23:00:00,600866.9393,962193.20468,60.0,103.0162,79.55591
2015-07-31 00:00:00,600926.21853,962297.13002,60.0,103.01644,79.55481
2015-07-31 01:00:00,601022.372,962449.68948,60.0,103.0164,79.55316
2015-07-31 02:00:00,601095.10083,962554.642,59.5,103.01609,79.55199
2015-07-31 03:00:00,601133.03159,962674.07814,59.5,103.01766,79.55088
2015-07-31 04:00:00,601139.85875,962777.3636,60.5,103.02013,79.55005
2015-07-31 05:00:00,601136.38132,962853.95304,60.5,103.02233,79.54947
2015-07-31 06:00:00,601079.03932,962926.27014,60.0,103.02671,79.54918
2015-07-31 07:00:00,600917.75341,963061.2991,60.0,103.03723,79.54892
2015-07-31 08:00:00,600723.54412,963252.43326,60.0,103.05065,79.54837
2015-07-31 09:00:00,600498.48116,963495.40835,60.0,103.06678,79.54758
2015-07-31 10:00:00,600366.92275,963754.00732,60.0,103.07931,79.5462
2015-07-31 11:00:00,600297.54706,963973.69532,60.0,103.08814,79.54483
2015-07-31 12:00:00,600317.26718,964212.65454,59.5,103.09367,79.54288
2015-07-31 13:00:00,600356.98859,964405.62546,59.5,103.09712,79.54119
2015-07-31 14:00:00,600417.54007,964546.09883,60.5,103.09827,79.5398
2015-07-31 15:00:00,600441.99094,964644.58382,60.5,103.09985,79.53892
2015-07-31 16:00:00,600390.19899,964681.06346,60.0,103.10303,79.53888
2015-07-31 17:00:00,600305.65177,964732.48986,60.0,103.10802,79.53889
2015-07-31 18:00:00,600235.99701,964776.36985,60.0,103.11218,79.53889
2015-07-31 19:00:00,600126.70548,964843.38279,60.0,103.11864,79.5389
2015-07-31 20:00:00,599989.70178,964961.21327,60.0,103.12764,79.53864
2015-07-31 21:00:00,599838.92035,965157.55167,59.5,103.13933,79.53784
2015-07-31 22:00:00,599682.98015,965465.65445,59.5,103.1542,79.5362
2015-07-31 23:00:00,599516.13392,965811.95006,60.5,103.17056,79.53431
2015-08-01 00:00:00,599376.5011,966214.86216,60.5,103.18724,79.53185
2015-08-01 01:00:00,599283.78117,966629.59129,60.0,103.20222,79.52907
2015-08-01 02:00:00,599261.87854,966997.62147,60.0,103.21293,79.52631
2015-08-01 03:00:00,599266.2255,967420.32027,60.0,103.22395,79.523
2015-08-01 04:00:00,599270.27329,967814.58031,60.0,103.23423,79.51991
2015-08-01 05:00:00,599343.81679,968127.71144,60.0,103.23938,79.51712
2015-08-01 06:00:00,599356.97253,968473.07731,60.0,103.24796,79.51437
2015-08-01 07:00:00,599215.29921,968959.56697,59.5,103.2669,79.51126
2015-08-01 08:00:00,598942.33351,969540.65255,60.0,103.29393,79.50805
2015-08-01 09:00:00,598572.03901,970429.17915,60.5,103.33323,79.50291
2015-08-01 10:00:00,598068.77413,971614.38801,60.0,103.38599,79.49608
2015-08-01 11:00:00,597616.88459,973046.99657,60.0,103.44298,79.48708
2015-08-01 12:00:00,597182.6422,974727.7334,60.0,103.50561,79.47604
2015-08-01 13:00:00,596695.14715,976481.51924,60.0,103.5723,79.46467
2015-08-01 14:00:00,596269.70295,978326.28111,60.0,103.63855,79.45228
2015-08-01 15:00:00,595884.86482,980390.59088,60.0,103.70862,79.43797
2015-08-01 16:00:00,596169.49976,982297.17515,59.5,103.74587,79.42169
2015-08-01 17:00:00,596565.29058,984293.76353,59.5,103.78059,79.40418
2015-08-01 18:00:00,597201.15163,985977.66819,60.5,103.79695,79.38798
2015-08-01 19:00:00,597870.21035,987616.0809,60.5,103.81067,79.37198
2015-08-01 20:00:00,598816.0138,989343.81109,60.0,103.81491,79.35396
2015-08-01 21:00:00,599876.96897,990812.39721,60.0,103.80763,79.33743
2015-08-01 22:00:00,600944.47962,992091.83072,60.0,103.79525,79.32235
2015-08-01 23:00:00,602093.06599,993174.767,60.0,103.77447,79.30842
2015-08-02 00:00:00,603359.99251,994238.6569,60.0,103.74827,79.29408
2015-08-02 01:00:00,604690.68691,995509.28273,60.0,103.72473,79.27781
2015-08-02 02:00:00,606270.10102,996663.72527,59.5,103.68787,79.26127
2015-08-02 03:00:00,607647.79938,997310.8722,59.5,103.64662,79.24966
2015-08-02 04:00:00,609003.5262,997678.08267,60.5,103.59924,79.24033
2015-08-02 05:00:00,610320.77244,997958.25739,60.5,103.55132,79.23185
2015-08-02 06:00:00,611004.2147,998177.6194,60.0,103.52838,79.22687
2015-08-02 07:00:00,611302.64704,998258.95196,60.0,103.518,79.22481
2015-08-02 08:00:00,611464.74031,998307.63863,60.0,103.51248,79.22366
2015-08-02 09:00:00,611541.72438,998301.97676,60.0,103.50912,79.22333
2015-08-02 10:00:00,611617.86971,998284.58,60.0,103.5055,79.22311
2015-08-02 11:00:00,611726.17541,998359.56787,59.5,103.50289,79.222
2015-08-02 12:00:00,611841.60347,998432.4307,59.5,103.49994,79.22088
2015-08-02 13:00:00,611980.96394,998456.46084,60.5,103.49474,79.22003
2015-08-02 14:00:00,612030.55372,998430.65272,60.5,103.49201,79.21999
2015-08-02 15:00:00,612036.02949,998425.79881,60.0,103.49166,79.22
2015-08-03 18:00:00,612082.11966,998329.71339,60.5,103.48728,79.22053
2015-08-03 19:00:00,612088.25149,998256.89019,60.5,103.48516,79.22107
2015-08-03 20:00:00,612091.03575,998184.05859,60.0,103.48318,79.22163
2015-08-03 21:00:00,612083.94983,998113.96653,60.0,103.48169,79.22221
2015-08-03 22:00:00,612084.35803,998144.59812,60.0,103.48245,79.22197
2015-08-03 23:00:00,612103.67998,998168.92235,60.0,103.48227,79.22168
2015-08-04 00:00:00,612120.26679,998164.18364,60.0,103.48146,79.22164
2015-08-04 01:00:00,612105.75009,998070.6603,60.0,103.47967,79.22244
2015-08-04 02:00:00,612122.10924,997923.02645,59.5,103.47521,79.22352
2015-08-04 03:00:00,612024.92984,997633.27968,59.5,103.47185,79.22624
2015-08-04 04:00:00,611994.43928,997299.7112,60.5,103.46458,79.22899
2015-08-04 05:00:00,612192.44172,996705.92564,60.5,103.4411,79.23267
2015-08-04 06:00:00,612446.18424,995631.90087,60.0,103.40295,79.23983
2015-08-04 07:00:00,612818.34757,994712.0056,60.0,103.36377,79.24522
2015-08-04 08:00:00,613072.25032,993784.25541,60.0,103.32928,79.25123
2015-08-04 09:00:00,612719.92622,993172.3245,60.0,103.32823,79.25769
2015-08-04 10:00:00,612271.15352,992834.13551,60.0,103.33827,79.26248
2015-08-04 11:00:00,611863.96744,992421.06639,60.0,103.34465,79.26765
2015-08-04 12:00:00,611518.39897,991770.98268,59.5,103.34233,79.27438
2015-08-04 13:00:00,611114.55768,991194.48203,59.5,103.34436,79.28081
2015-08-04 14:00:00,610653.58451,990797.40306,60.5,103.35342,79.28612
2015-08-04 15:00:00,610413.70214,990513.69906,60.5,103.35614,79.28948
2015-08-04 16:00:00,610143.29691,989945.84659,60.0,103.35281,79.29521
2015-08-04 17:00:00,609740.54324,988537.57057,60.0,103.33327,79.30811
2015-08-04 18:00:00,609634.9671,986672.64292,60.0,103.28934,79.32315
2015-08-04 19:00:00,609594.09476,985705.65819,60.0,103.26594,79.33088
2015-08-04 20:00:00,609472.79645,984429.21234,60.0,103.23782,79.3414
2015-08-04 21:00:00,609104.09408,983090.36611,59.5,103.21843,79.35359
2015-08-04 22:00:00,608804.54808,981910.01092,59.5,103.20023,79.36422
2015-08-04 23:00:00,608253.92331,981046.23166,60.5,103.20087,79.3736
2015-08-05 00:00:00,607652.85067,980439.04244,60.5,103.21035,79.38123
2015-08-05 01:00:00,607108.06005,980043.52913,60.0,103.22301,79.38693
2015-08-05 02:00:00,606722.42509,979842.53487,60.0,103.23404,79.39035
2015-08-05 03:00:00,606552.09655,979522.32606,60.0,103.23286,79.39367
2015-08-05 04:00:00,606538.78848,979075.39207,60.0,103.22172,79.39721
2015-08-05 05:00:00,606117.79575,978698.20252,60.0,103.22964,79.40218
2015-08-05 06:00:00,605341.51644,978606.57406,60.0,103.2601,79.40663
2015-08-05 07:00:00,604409.8234,978471.27027,59.5,103.29603,79.41217
2015-08-05 08:00:00,603537.27322,978209.24607,59.5,103.32617,79.41841
2015-08-05 09:00:00,603236.13297,978164.08207,60.5,103.33777,79.42021
2015-08-05 10:00:00,603198.28498,978005.25907,60.5,103.33522,79.42163
2015-08-05 11:00:00,603659.19575,977663.89311,60.0,103.30672,79.42207
2015-08-05 12:00:00,604062.47496,976776.55634,60.0,103.26634,79.42704
2015-08-05 13:00:00,604241.49542,975625.5714,60.0,103.22851,79.43514
2015-08-05 14:00:00,603893.40232,974231.02044,60.0,103.2066,79.44767
2015-08-05 15:00:00,602934.52833,972973.81647,60.0,103.21424,79.46208
2015-08-05 16:00:00,601508.84981,972031.18986,59.5,103.2501,79.47629
2015-08-05 17:00:00,599934.11557,971587.04355,59.5,103.30556,79.48733
2015-08-05 18:00:00,598475.67744,971572.75414,60.0,103.36749,79.49446
2015-08-05 19:00:00,597209.49252,971783.88754,60.5,103.42721,79.49888
2015-08-05 20:00:00,595988.22493,971962.54802,60.5,103.4842,79.50334
2015-08-05 21:00:00,594921.69503,972209.66503,60.0,103.5364,79.50651
2015-08-05 22:00:00,593807.05626,972637.6141,60.0,103.59543,79.50849
2015-08-05 23:00:00,592574.75049,973201.94923,60.0,103.6631,79.50995
2015-08-06 00:00:00,591453.91994,973963.43839,60.0,103.73115,79.50933
2015-08-06 01:00:00,590678.35899,974828.96394,59.5,103.78706,79.50624
2015-08-06 02:00:00,589756.82281,975541.20652,59.5,103.84522,79.50503
2015-08-06 03:00:00,588633.11038,976351.01864,60.0,103.91461,79.504
2015-08-06 04:00:00,588049.11311,976992.35834,60.5,103.95638,79.50172
