datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-845752.85329,868956.97431,30.0,179.2247,78.84019
2023-01-01 02:00:00,-845579.65251,868956.28469,60.0,179.21886,78.8413
2023-01-01 03:00:00,-845445.19528,868943.47455,60.0,179.21472,78.84224
2023-01-01 04:00:00,-845348.23136,868937.40939,60.0,179.21164,78.8429
2023-01-01 05:00:00,-845270.79974,868962.94099,60.0,179.20817,78.84323
2023-01-01 06:00:00,-845224.66162,869010.52588,60.0,179.20504,78.84321
2023-01-01 07:00:00,-845187.18119,869093.33262,60.0,179.20105,78.84291
2023-01-01 08:00:00,-845143.6059,869223.09535,60.0,179.19529,78.84233
2023-01-01 09:00:00,-845086.84755,869345.64361,60.0,179.18933,78.84189
2023-01-01 10:00:00,-845010.43041,869447.63068,60.0,179.18338,78.84171
2023-01-01 11:00:00,-844925.41289,869513.80793,60.0,179.17832,78.84182
2023-01-01 12:00:00,-844746.40804,869628.71007,60.0,179.16847,78.84221
2023-01-01 13:00:00,-844511.35867,869724.59235,60.0,179.15735,78.84307
2023-01-01 14:00:00,-844285.06762,869780.03981,60.0,179.14785,78.84415
2023-01-01 15:00:00,-844082.48062,869839.31793,60.0,179.13902,78.84505
2023-01-01 16:00:00,-843888.81779,869925.58783,60.0,179.12961,78.84572
2023-01-01 17:00:00,-843712.36364,870019.6064,60.0,179.12053,78.84623
2023-01-01 18:00:00,-843591.60604,870120.88829,60.0,179.1131,78.84633
2023-01-01 19:00:00,-843522.15805,870249.56858,60.0,179.10651,78.84593
2023-01-01 20:00:00,-843457.08696,870397.04279,60.0,179.09945,78.84537
2023-01-01 21:00:00,-843398.84539,870535.57187,60.0,179.09291,78.84483
2023-01-01 22:00:00,-843282.18394,870746.96179,60.0,179.082,78.84419
2023-01-01 23:00:00,-843125.89482,870952.51137,60.0,179.06993,78.84383
2023-01-02 00:00:00,-842925.75434,871169.25657,60.0,179.05601,78.84368
2023-01-02 01:00:00,-842695.69505,871384.36384,60.0,179.04113,78.84373
2023-01-02 02:00:00,-842461.53169,871613.53663,60.0,179.02564,78.84371
2023-01-02 03:00:00,-842265.90864,871829.8266,60.0,179.01189,78.84353
2023-01-02 04:00:00,-842081.24262,872042.78614,60.0,178.99862,78.8433
2023-01-02 05:00:00,-841928.38013,872239.15189,60.0,178.98697,78.84298
2023-01-02 06:00:00,-841782.59891,872448.11612,60.0,178.97516,78.84253
2023-01-02 07:00:00,-841635.01317,872661.90125,60.0,178.96312,78.84206
2023-01-02 08:00:00,-841489.57005,872868.59984,60.0,178.95139,78.84163
2023-01-02 09:00:00,-841332.3198,873070.74292,60.0,178.93942,78.84129
2023-01-02 10:00:00,-841149.0854,873293.00963,60.0,178.92589,78.84099
2023-01-02 11:00:00,-840927.379,873511.31177,60.0,178.91119,78.84096
2023-01-02 12:00:00,-840671.51842,873745.5798,60.0,178.8948,78.84104
2023-01-02 13:00:00,-840367.54799,873983.66155,60.0,178.87665,78.8414
2023-01-02 14:00:00,-840077.71041,874176.78792,60.0,178.86045,78.84196
2023-01-02 15:00:00,-839776.84728,874348.6175,60.0,178.84457,78.84273
2023-01-02 16:00:00,-839430.8736,874527.82336,60.0,178.82691,78.84374
2023-01-02 17:00:00,-839104.00821,874701.25104,60.0,178.81009,78.84467
2023-01-02 18:00:00,-838776.59676,874909.83176,60.0,178.79209,78.84536
2023-01-02 19:00:00,-838370.42882,875151.08355,60.0,178.77034,78.84634
2023-01-02 20:00:00,-837900.38398,875421.25081,60.0,178.74545,78.84753
2023-01-02 21:00:00,-837399.22918,875683.1458,60.0,178.71977,78.84897
2023-01-02 22:00:00,-836854.59102,875937.98415,60.0,178.69282,78.85073
2023-01-02 23:00:00,-836273.98802,876185.79324,60.0,178.66487,78.85275
2023-01-03 00:00:00,-835736.36357,876418.19781,60.0,178.63887,78.85461
