datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 09:00:00,45871.61349,136082.42056,30.0,116.37171,88.67439
2020-09-07 10:00:00,46288.78225,136611.03004,30.0,116.28175,88.66854
2020-09-07 11:00:00,46723.36737,136990.49995,30.0,116.16702,88.66393
2020-09-07 12:00:00,47133.21246,137260.15244,30.0,116.04825,88.66035
2020-09-07 13:00:00,47498.04499,137425.37264,30.0,115.93342,88.65781
2020-09-07 14:00:00,47747.31882,137465.637,30.0,115.84584,88.65671
2020-09-07 15:00:00,47773.78211,137514.20524,30.0,115.84227,88.6562
2020-09-07 16:00:00,47732.64826,137596.96696,30.0,115.86824,88.65561
2020-09-07 17:00:00,47629.42577,137724.12656,30.0,115.92297,88.65481
2020-09-07 18:00:00,47474.79238,137901.99654,30.0,116.00322,88.65372
2020-09-07 19:00:00,47308.11931,138154.91979,30.0,116.09736,88.65201
2020-09-07 20:00:00,47165.39499,138443.67611,30.0,116.1869,88.64992
2020-09-07 21:00:00,47076.44504,138746.53842,30.0,116.25802,88.64753
2020-09-07 22:00:00,47049.1653,139009.60273,30.0,116.30111,88.64532
2020-09-07 23:00:00,47081.7184,139204.9772,30.0,116.3135,88.64351
2020-09-08 00:00:00,47126.86187,139315.65369,30.0,116.31066,88.64241
2020-09-08 01:00:00,47114.51732,139368.17253,45.0,116.32177,88.64199
2020-09-08 02:00:00,47027.93661,139350.79859,45.0,116.35155,88.64239
2020-09-08 03:00:00,46842.19917,139310.81901,30.0,116.41517,88.64329
2020-09-08 04:00:00,46605.49605,139264.42331,30.0,116.49694,88.64439
2020-09-08 05:00:00,46302.56664,139273.5875,30.0,116.61022,88.6452
2020-09-08 06:00:00,45950.31379,139378.35966,30.0,116.75362,88.6453
2020-09-08 07:00:00,45610.22352,139535.23508,30.0,116.89886,88.6449
2020-09-08 08:00:00,45329.82633,139706.26207,30.0,117.02355,88.6442
2020-09-08 09:00:00,45111.57788,139799.89102,30.0,117.1158,88.644
2020-09-08 10:00:00,44973.95648,139811.27298,30.0,117.16825,88.64429
2020-09-08 11:00:00,44854.89396,139691.01985,30.0,117.19814,88.64569
2020-09-08 12:00:00,44718.63206,139431.18776,30.0,117.21782,88.64835
2020-09-08 13:00:00,44550.00399,139084.81039,30.0,117.23931,88.65187
2020-09-08 14:00:00,44316.04079,138704.90711,30.0,117.28139,88.65587
2020-09-08 15:00:00,43991.42364,138331.09278,30.0,117.35853,88.66007
2020-09-08 16:00:00,43538.04111,137989.08861,30.0,117.48858,88.66434
2020-09-08 17:00:00,43029.15183,137713.48588,30.0,117.64837,88.66817
2020-09-08 18:00:00,42515.30354,137520.61525,30.0,117.8207,88.67128
2020-09-08 19:00:00,42098.34024,137400.99994,30.0,117.96544,88.67347
2020-09-08 20:00:00,41835.7382,137275.31433,30.0,118.05099,88.67529
2020-09-08 21:00:00,41710.3505,137132.24751,30.0,118.08226,88.67689
2020-09-08 22:00:00,41688.1628,136915.10171,30.0,118.06546,88.67887
2020-09-08 23:00:00,41774.05383,136603.92359,30.0,117.99615,88.68138
2020-09-09 00:00:00,41929.27538,136194.11336,30.0,117.88828,88.68458
2020-09-09 01:00:00,42097.67042,135711.734,30.0,117.76615,88.68837
2020-09-09 02:00:00,42241.64412,135179.29178,30.0,117.6467,88.69267
2020-09-09 03:00:00,42345.40117,134635.95589,30.0,117.54071,88.69717
2020-09-09 04:00:00,42451.42893,134139.13921,30.0,117.43882,88.70125
2020-09-09 05:00:00,42599.01957,133758.43741,30.0,117.33451,88.70418
2020-09-09 06:00:00,42845.21808,133530.49188,30.0,117.2104,88.7055
2020-09-09 07:00:00,43220.94948,133407.52843,30.0,117.04888,88.70551
2020-09-09 08:00:00,43741.21115,133363.4525,30.0,116.84129,88.70441
2020-09-09 09:00:00,44391.15544,133319.86889,30.0,116.58393,88.70291
2020-09-09 10:00:00,45137.48468,133217.39441,30.0,116.2823,88.70161
2020-09-09 11:00:00,45971.03873,133001.86348,30.0,115.9327,88.701
2020-09-09 12:00:00,46820.74226,132728.73525,30.0,115.56944,88.7008
2020-09-09 13:00:00,47619.59663,132376.90188,30.0,115.21495,88.70138
2020-09-09 14:00:00,48270.13366,131967.47677,30.0,114.90885,88.70289
