datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-16 13:00:00,173409.24224,117811.58916,28.0,79.19159,88.0649
2020-02-16 14:00:00,173292.83605,117847.91556,58.0,79.21769,88.0656
2020-02-16 15:00:00,173276.85389,117851.72862,60.0,79.22101,88.0657
2020-02-16 16:00:00,173361.88109,117803.97322,60.0,79.19714,88.0653
2020-02-16 17:00:00,173464.91059,117748.35902,60.0,79.16875,88.0648
2020-02-16 18:00:00,173499.39708,117717.74802,60.0,79.15653,88.0647
2020-02-16 19:00:00,173437.07482,117693.43255,60.0,79.1606,88.0653
2020-02-16 20:00:00,173329.42244,117660.28177,60.0,79.16963,88.06629
2020-02-16 21:00:00,173335.05985,117573.83756,60.0,79.1492,88.0667
2020-02-16 22:00:00,173378.42524,117433.14729,60.0,79.11068,88.0671
2020-02-16 23:00:00,173393.95992,117275.18954,60.0,79.0725,88.06779
2020-02-17 00:00:00,173450.89469,117150.86189,60.0,79.03557,88.068
2020-02-17 01:00:00,173558.99677,117047.73369,60.0,78.99562,88.06771
2020-02-17 02:00:00,173659.88512,116938.57734,60.0,78.95542,88.0675
2020-02-17 03:00:00,173705.25596,116734.76966,60.0,78.9022,88.0682
2020-02-17 04:00:00,173748.39111,116535.7004,60.0,78.85036,88.06889
2020-02-17 05:00:00,173801.95376,116300.99046,60.5,78.78878,88.06969
2020-02-17 06:00:00,173827.82439,116047.33977,60.0,78.72705,88.07079
2020-02-17 07:00:00,173931.23985,115831.92694,60.0,78.66218,88.0711
2020-02-17 08:00:00,174055.95386,115625.34556,60.0,78.59608,88.0712
2020-02-17 09:00:00,174165.30089,115420.99834,60.0,78.53281,88.0714
2020-02-17 10:00:00,174316.33149,115192.75652,60.0,78.45776,88.0714
2020-02-17 11:00:00,174442.92815,114942.12242,59.5,78.38127,88.0717
2020-02-17 12:00:00,174573.10837,114665.81649,60.0,78.29833,88.0721
2020-02-17 13:00:00,174687.35199,114412.21845,60.0,78.22296,88.0725
2020-02-17 14:00:00,174838.78962,114140.58594,59.5,78.13784,88.0727
2020-02-17 15:00:00,174974.63272,113892.60178,60.0,78.06047,88.0729
2020-02-17 16:00:00,175091.53547,113673.13475,60.0,77.99249,88.0731
2020-02-17 17:00:00,175202.68549,113422.88876,60.0,77.91825,88.07349
2020-02-17 18:00:00,175289.84423,113148.96764,60.0,77.8421,88.07419
2020-02-17 19:00:00,175374.8555,112915.35022,59.5,77.77552,88.0747
