datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-24 20:00:00,65639.1743,761717.71315,120.0,130.07484,82.95086
2023-08-25 00:00:00,63396.04594,759417.32185,240.0,130.22802,82.97368
2023-08-25 04:00:00,64608.12937,759654.71489,240.0,130.13873,82.97057
2023-08-25 08:00:00,66121.55628,756449.25379,240.0,130.00445,82.99875
2023-08-25 12:00:00,64194.06276,754616.53646,240.0,130.13764,83.01707
2023-08-25 16:00:00,65578.83562,755783.5516,240.0,130.0409,83.00528
2023-08-25 20:00:00,68083.03511,752782.80605,240.0,129.83213,83.03074
2023-08-26 00:00:00,64953.41379,751416.1871,240.0,130.05956,83.0458
2023-08-26 04:00:00,64337.57259,753831.03731,240.0,130.12177,83.02416
2023-08-26 08:00:00,63973.41469,752693.0039,240.0,130.14195,83.03487
2023-08-26 12:00:00,60608.41414,754372.40609,240.0,130.40656,83.02203
2023-08-26 16:00:00,61422.74461,758630.19038,240.0,130.37113,82.98239
2023-08-26 20:00:00,62253.03241,758448.30032,240.0,130.30771,82.98343
2023-08-27 00:00:00,58593.34864,759129.30146,240.0,130.58638,82.97986
2023-08-27 04:00:00,56666.20213,761689.93303,240.0,130.7453,82.95772
2023-08-27 08:00:00,55053.56873,760913.3974,240.0,130.86175,82.96592
2023-08-27 12:00:00,50881.81219,762432.42226,240.0,131.18196,82.95465
2023-08-27 16:00:00,51639.11776,765982.4809,240.0,131.14321,82.9216
2023-08-27 20:00:00,52150.56877,764676.6999,240.0,131.0985,82.93327
2023-08-28 00:00:00,48478.00769,766007.05305,240.0,131.37877,82.92327
2023-08-28 04:00:00,48501.66715,769043.29881,240.0,131.39128,82.89539
2023-08-28 08:00:00,47760.56854,767087.39417,240.0,131.43724,82.91377
2023-08-28 12:00:00,42884.75249,767658.08025,240.0,131.80253,82.91117
2023-08-28 16:00:00,42375.66433,770578.11107,240.0,131.85236,82.88462
2023-08-28 20:00:00,41928.49166,768412.06963,240.0,131.87675,82.90473
2023-08-29 00:00:00,38578.58288,768140.34501,240.0,132.12483,82.90884
2023-08-29 04:00:00,38844.53159,769030.47845,240.0,132.10839,82.90054
2023-08-29 08:00:00,39128.75316,766597.22341,240.0,132.07804,82.92276
2023-08-29 12:00:00,36972.69311,766520.51622,240.0,132.23851,82.92445
2023-08-29 16:00:00,38276.60309,767815.75505,240.0,132.14609,82.91196
2023-08-29 20:00:00,39633.65357,765565.02412,240.0,132.03642,82.932
2023-08-30 00:00:00,38779.72292,765054.51711,240.0,132.09823,82.9371
2023-08-30 04:00:00,41367.11425,767648.12654,240.0,131.91542,82.91203
2023-08-30 08:00:00,45017.30618,767548.00155,240.0,131.6434,82.91106
2023-08-30 12:00:00,45514.42541,769696.67742,240.0,131.61587,82.89107
2023-08-30 16:00:00,48611.02316,774803.26684,240.0,131.40998,82.84246
2023-08-30 20:00:00,51636.35924,776783.66929,240.0,131.19688,82.82249
2023-08-31 00:00:00,51217.65579,779371.40835,240.0,131.24012,82.79899
2023-08-31 04:00:00,51994.08139,784362.28699,240.0,131.20751,82.75273
2023-08-31 08:00:00,54062.43259,785498.79361,240.0,131.06279,82.74102
2023-08-31 12:00:00,52582.93998,786018.06681,240.0,131.17274,82.73718
2023-08-31 16:00:00,51775.61767,788568.04728,240.0,131.24348,82.71427
2023-08-31 20:00:00,51406.01159,788487.77771,240.0,131.26984,82.71523
2023-09-01 00:00:00,48307.53367,789139.5828,240.0,131.49698,82.71104
2023-09-01 04:00:00,46202.91482,792253.09003,240.0,131.66238,82.68362
2023-09-01 08:00:00,44901.26891,792455.46713,240.0,131.75703,82.68245
2023-09-01 12:00:00,41943.37676,791468.96328,240.0,131.96649,82.69299
2023-09-01 16:00:00,39983.81039,791615.12155,240.0,132.1085,82.69258
2023-09-01 20:00:00,38968.71694,789348.60292,240.0,132.17371,82.71386
2023-09-02 00:00:00,36052.12167,787377.64888,240.0,132.3784,82.73324
2023-09-02 04:00:00,34672.47683,788033.13989,240.0,132.48068,82.72779
2023-09-02 08:00:00,34678.0751,786563.56256,240.0,132.47557,82.74129
2023-09-02 12:00:00,32952.9652,784932.12562,240.0,132.59602,82.75696
2023-09-02 16:00:00,33055.53679,784859.94088,240.0,132.58833,82.75758
2023-09-02 20:00:00,33500.59658,782765.27783,240.0,132.54936,82.77665
2023-09-03 00:00:00,31866.40068,781068.88893,240.0,132.66372,82.79287
2023-09-03 04:00:00,31499.00747,780098.52338,240.0,132.68775,82.80192
2023-09-03 08:00:00,30976.81171,778186.66228,240.0,132.72046,82.81968
2023-09-03 12:00:00,29170.5447,776982.91623,240.0,132.84993,82.83139
2023-09-03 16:00:00,29163.89619,777137.67117,240.0,132.85085,82.82997
2023-09-03 20:00:00,29252.60219,775316.70317,240.0,132.83926,82.84667
2023-09-04 00:00:00,27389.93396,774222.68163,240.0,132.97387,82.85735
2023-09-04 04:00:00,27191.07726,774879.12502,240.0,132.99027,82.85138
2023-09-04 08:00:00,27441.25711,774210.60839,240.0,132.97005,82.85745
2023-09-04 12:00:00,25986.69933,774392.69171,240.0,133.07802,82.85623
2023-09-04 16:00:00,25460.01698,776343.14311,240.0,133.12167,82.83847
2023-09-04 20:00:00,25291.43613,777683.87826,240.0,133.13731,82.82619
2023-09-05 00:00:00,22887.11643,778542.81994,240.0,133.31614,82.81898
2023-09-05 04:00:00,20626.34361,781043.0017,240.0,133.48724,82.79658
2023-09-05 08:00:00,19429.90044,782876.96771,240.0,133.57829,82.78
2023-09-05 12:00:00,17454.97553,783687.27509,240.0,133.72407,82.77298
2023-09-05 16:00:00,15342.69934,785044.27519,240.0,133.88037,82.76091
2023-09-05 20:00:00,14780.75724,785987.08696,240.0,133.92266,82.75234
2023-09-06 00:00:00,12931.51967,785306.86557,240.0,134.05661,82.75889
2023-09-06 04:00:00,9740.0415,785516.12552,240.0,134.28959,82.75739
2023-09-06 08:00:00,7190.88038,785043.21675,240.0,134.47519,82.76199
2023-09-06 12:00:00,3471.71907,784310.08275,240.0,134.74638,82.76897
2023-09-06 16:00:00,-658.9666,784894.63628,240.0,135.0481,82.76366
2023-09-06 20:00:00,-3277.64781,785630.6401,240.0,135.23904,82.75683
2023-09-07 00:00:00,-6088.00197,785089.91434,240.0,135.44429,82.76165
2023-09-07 04:00:00,-9979.6533,784970.89353,240.0,135.72839,82.76238
2023-09-07 08:00:00,-13242.58498,785147.50204,240.0,135.96628,82.76031
2023-09-07 12:00:00,-16989.76986,783851.98,240.0,136.24168,82.77156
2023-09-07 16:00:00,-21103.04423,782833.8413,240.0,136.54416,82.78
2023-09-07 20:00:00,-25128.57815,781214.15901,240.0,136.84234,82.79379
2023-09-08 00:00:00,-29796.33831,780183.15777,240.0,137.18715,82.80176
2023-09-08 04:00:00,-32555.82345,780191.47388,240.0,137.38945,82.80067
2023-09-08 08:00:00,-34171.05211,778679.23575,240.0,137.51272,82.81393
2023-09-08 12:00:00,-36931.77129,777406.99734,240.0,137.71987,82.82446
2023-09-08 16:00:00,-38704.44599,776460.91886,240.0,137.85368,82.83236
2023-09-08 20:00:00,-40495.84244,773480.72707,240.0,137.997,82.85889
2023-09-09 00:00:00,-44272.96997,770451.96699,240.0,138.28881,82.8848
2023-09-09 04:00:00,-46982.34801,769019.40099,240.0,138.49607,82.89647
2023-09-09 08:00:00,-49273.84984,766172.36472,240.0,138.67972,82.92129
2023-09-09 12:00:00,-52562.93204,763938.26141,240.0,138.93604,82.93978
2023-09-09 16:00:00,-54377.25826,762277.3973,240.0,139.0803,82.95386
2023-09-09 20:00:00,-55073.83336,758972.73831,240.0,139.15032,82.98371
2023-09-10 00:00:00,-56739.05374,756129.64873,240.0,139.29136,83.00867
2023-09-10 04:00:00,-56478.6203,754686.02796,240.0,139.27988,83.02209
2023-09-10 08:00:00,-55257.27597,751711.73329,240.0,139.20417,83.0502
2023-09-10 12:00:00,-55740.44922,749625.64473,240.0,139.25256,83.06901
2023-09-10 16:00:00,-55005.24269,748832.21354,240.0,139.2011,83.07679
2023-09-10 20:00:00,-53550.93923,745455.63493,240.0,139.10887,83.10874
2023-09-11 00:00:00,-53209.69227,742598.07921,240.0,139.09843,83.13518
2023-09-11 04:00:00,-51513.95773,741191.79206,240.0,138.97575,83.14919
2023-09-11 08:00:00,-51129.81361,737944.61672,240.0,138.96351,83.17923
2023-09-11 12:00:00,-53357.27983,735041.17201,240.0,139.15187,83.20443
2023-09-11 16:00:00,-54530.36685,733653.60534,240.0,139.25081,83.21637
2023-09-11 20:00:00,-54951.52611,730286.93503,240.0,139.3032,83.24697
2023-09-12 00:00:00,-57265.58593,727146.79512,240.0,139.50297,83.27414
2023-09-12 04:00:00,-57764.09414,725073.1538,240.0,139.55494,83.2928
2023-09-12 08:00:00,-59076.33565,720846.18344,240.0,139.68516,83.33059
2023-09-12 12:00:00,-61554.42188,718493.6202,240.0,139.89666,83.35026
2023-09-12 16:00:00,-61690.24588,717117.24015,240.0,139.91678,83.36277
2023-09-12 20:00:00,-60831.34608,713124.30368,240.0,139.87567,83.40005
2023-09-13 00:00:00,-61178.83698,708773.89927,240.0,139.93334,83.43967
2023-09-13 04:00:00,-60068.39742,704935.13962,240.0,139.87048,83.47574
2023-09-13 08:00:00,-61116.4116,699796.42451,240.0,139.99124,83.52202
2023-09-13 12:00:00,-65092.31288,697015.47181,240.0,140.33522,83.54422
2023-09-13 16:00:00,-68539.84708,696209.69852,240.0,140.62249,83.54857
2023-09-13 20:00:00,-71591.85442,695408.33921,240.0,140.87786,83.5531
2023-09-14 00:00:00,-73737.59235,695080.96562,240.0,141.05557,83.55404
2023-09-14 04:00:00,-74583.34235,693720.21969,240.0,141.13642,83.56567
2023-09-14 08:00:00,-75600.91501,691924.4788,240.0,141.23551,83.58109
2023-09-14 12:00:00,-76319.46846,691311.07718,240.0,141.29984,83.58598
2023-09-14 16:00:00,-76212.96289,691088.63321,240.0,141.29313,83.58812
2023-09-14 20:00:00,-76706.30204,690492.89066,240.0,141.33895,83.59307
2023-09-15 00:00:00,-76873.37278,691010.99353,240.0,141.34792,83.58816
2023-09-15 04:00:00,-75569.23045,691267.02237,240.0,141.23879,83.58713
