datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-08 11:00:00,624241.22987,-152931.62807,30.0,31.23435,84.07212
2023-08-08 12:00:00,625039.8561,-152531.75727,60.0,31.28586,84.06585
2023-08-08 13:00:00,626351.94614,-152351.27214,60.0,31.32909,84.05451
2023-08-08 14:00:00,627561.69515,-152340.4708,60.0,31.35539,84.04371
2023-08-08 15:00:00,628656.32005,-152618.08288,60.0,31.35437,84.03331
2023-08-08 16:00:00,629508.02829,-153091.46708,60.0,31.33145,84.02466
2023-08-08 17:00:00,629971.19468,-153665.93337,60.0,31.2918,84.01927
2023-08-08 18:00:00,630029.77113,-154199.49735,60.0,31.24724,84.01758
2023-08-08 19:00:00,629781.15324,-154334.30533,60.0,31.23044,84.01951
2023-08-08 20:00:00,629393.8484,-154072.31109,60.0,31.24479,84.02354
2023-08-08 21:00:00,629192.25546,-153243.67379,60.0,31.31176,84.02716
2023-08-08 22:00:00,629293.56685,-152164.50063,60.0,31.40668,84.02859
2023-08-08 23:00:00,629703.2966,-151306.69579,60.0,31.48896,84.02678
2023-08-09 00:00:00,630314.45286,-150756.73075,60.0,31.54886,84.02248
2023-08-09 01:00:00,630985.7159,-150321.51371,60.0,31.60004,84.0174
2023-08-09 02:00:00,631457.19453,-150069.65068,60.0,31.63132,84.01372
2023-08-09 03:00:00,631666.47694,-150079.54979,60.0,31.63474,84.01182
2023-08-09 04:00:00,631397.05745,-150231.28538,60.0,31.61621,84.01391
2023-08-09 05:00:00,630701.94189,-150225.20594,60.0,31.60251,84.02015
2023-08-09 06:00:00,629816.60694,-149726.39695,60.0,31.6273,84.02914
2023-08-09 07:00:00,629136.72359,-148583.57263,60.0,31.71191,84.03766
2023-08-09 08:00:00,628934.35648,-147105.84571,60.0,31.83535,84.04259
2023-08-09 09:00:00,629358.00075,-145560.4558,60.0,31.97738,84.04201
2023-08-09 10:00:00,630585.82934,-144151.76544,60.0,32.12346,84.0339
2023-08-09 11:00:00,632368.41872,-143133.33758,60.0,32.2463,84.01998
2023-08-09 12:00:00,634376.03031,-142633.61483,60.0,32.3283,84.00296
2023-08-09 13:00:00,636318.22537,-142649.89277,60.0,32.36434,83.98548
2023-08-09 14:00:00,638104.88591,-143076.63755,60.0,32.3621,83.96857
2023-08-09 15:00:00,639505.62202,-143639.04243,60.0,32.34091,83.95485
2023-08-09 16:00:00,640360.74885,-144155.08616,60.0,32.31332,83.94613
2023-08-09 17:00:00,640776.26064,-144541.87488,60.0,32.28837,83.94161
2023-08-09 18:00:00,640927.07063,-144581.9655,60.0,32.28785,83.94018
2023-08-09 19:00:00,641054.08014,-144251.77291,60.0,32.31837,83.9397
2023-08-09 20:00:00,641400.86933,-143546.53037,60.0,32.38499,83.93801
2023-08-09 21:00:00,641954.08797,-142709.27281,60.0,32.4667,83.93472
2023-08-09 22:00:00,642809.08399,-141623.7165,60.0,32.57509,83.92919
2023-08-09 23:00:00,644050.27918,-140650.93121,60.0,32.68087,83.91995
2023-08-10 00:00:00,645546.48489,-140002.5603,60.0,32.7635,83.90776
2023-08-10 01:00:00,647100.03434,-139805.10759,60.0,32.8087,83.89416
2023-08-10 02:00:00,648476.11492,-140132.39969,60.0,32.80617,83.88115
2023-08-10 03:00:00,649465.96556,-140750.69002,60.0,32.77209,83.87104
2023-08-10 04:00:00,649893.09648,-141408.37684,60.0,32.72451,83.86591
2023-08-10 05:00:00,649637.78396,-141878.92568,60.0,32.68022,83.86728
2023-08-10 06:00:00,648935.68772,-141776.03185,60.0,32.67597,83.8738
2023-08-10 07:00:00,648111.78128,-141087.46586,60.0,32.71888,83.88256
2023-08-10 08:00:00,647469.99241,-139777.66239,60.0,32.81778,83.89089
2023-08-10 09:00:00,647294.29689,-138055.21134,60.0,32.96032,83.8958
2023-08-10 10:00:00,647700.0149,-136171.79644,60.0,33.12711,83.89574
2023-08-10 11:00:00,648618.6833,-134485.6184,60.0,33.28618,83.89063
2023-08-10 12:00:00,649794.42214,-133187.17518,60.0,33.41662,83.88244
2023-08-10 13:00:00,651031.2721,-132489.06263,60.0,33.49702,83.87257
2023-08-10 14:00:00,652083.2498,-132299.84704,60.0,33.53105,83.86343
