datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-29 19:00:00,-1710500.96661,717154.1603,10.0,-157.74663,72.99902
2023-07-29 19:30:00,-1710655.37157,717167.03824,10.0,-157.74515,72.99769
2023-07-29 20:00:00,-1710826.22736,717166.59147,10.0,-157.7431,72.99626
2023-07-29 20:30:00,-1710976.54591,717168.26862,10.0,-157.74135,72.99501
2023-07-29 21:00:00,-1711130.3573,717173.29251,10.0,-157.73966,72.99371
2023-07-29 21:30:00,-1711299.10938,717233.8031,10.0,-157.73937,72.99209
2023-07-29 22:00:00,-1711460.14416,717352.11911,10.0,-157.74081,72.99033
2023-07-29 22:30:00,-1711609.31985,717455.71054,10.0,-157.74198,72.98873
2023-07-29 23:00:00,-1711719.47156,717556.55244,10.0,-157.74354,72.98746
2023-07-29 23:30:00,-1711851.46904,717699.66014,10.0,-157.74604,72.98586
2023-07-30 00:00:00,-1711950.766,717843.78869,10.0,-157.74895,72.98453
2023-07-30 00:30:00,-1712059.99312,717991.60207,10.0,-157.75186,72.9831
2023-07-30 01:00:00,-1712182.59941,718174.07815,10.0,-157.75559,72.98144
2023-07-30 01:30:00,-1712285.5486,718392.46095,10.0,-157.76057,72.97982
2023-07-30 02:00:00,-1712354.75993,718554.66099,10.0,-157.76436,72.97867
2023-07-30 02:30:00,-1712395.47618,718720.79312,10.0,-157.7686,72.97775
2023-07-30 03:00:00,-1712439.22256,718854.0242,10.0,-157.77187,72.97692
2023-07-30 03:30:00,-1712482.50224,718933.84361,10.0,-157.77362,72.97628
2023-07-30 04:00:00,-1712582.31862,719052.03369,10.0,-157.77579,72.97504
2023-07-30 04:30:00,-1712653.77004,719194.57991,10.0,-157.77899,72.97394
2023-07-30 05:00:00,-1712741.46589,719339.19269,10.0,-157.78206,72.97271
2023-07-30 05:30:00,-1712840.96663,719437.50643,10.0,-157.78367,72.97153
2023-07-30 06:00:00,-1712941.74765,719503.14354,10.0,-157.78433,72.97047
2023-07-30 06:30:00,-1713047.84244,719567.67455,10.0,-157.7849,72.96936
2023-07-30 07:00:00,-1713147.45495,719638.71179,10.0,-157.78573,72.96828
2023-07-30 07:30:00,-1713260.91422,719723.22971,10.0,-157.78677,72.96704
2023-07-30 08:00:00,-1713379.92978,719842.47133,10.0,-157.78874,72.96563
2023-07-30 08:30:00,-1713524.44201,719963.69297,10.0,-157.79046,72.964
2023-07-30 09:00:00,-1713668.61652,720094.99238,10.0,-157.79247,72.96234
2023-07-30 09:30:00,-1713835.21451,720240.97879,10.0,-157.79463,72.96044
2023-07-30 10:00:00,-1714002.01111,720403.8244,10.0,-157.79726,72.95848
2023-07-30 10:30:00,-1714163.65636,720579.18883,10.0,-157.80032,72.95652
2023-07-30 11:00:00,-1714301.39364,720765.75385,10.0,-157.80397,72.95472
2023-07-30 11:30:00,-1714405.69453,720992.229,10.0,-157.80916,72.95306
2023-07-30 12:00:00,-1714509.87017,721219.22296,10.0,-157.81436,72.95139
2023-07-30 12:30:00,-1714566.42522,721466.02277,10.0,-157.82069,72.95006
2023-07-30 13:00:00,-1714628.51713,721638.78865,10.0,-157.82485,72.94893
2023-07-30 13:30:00,-1714664.37132,721807.46811,10.0,-157.82921,72.94804
2023-07-30 14:00:00,-1714713.49113,721955.83303,10.0,-157.83284,72.94711
2023-07-30 14:30:00,-1714802.55201,722072.08893,10.0,-157.83507,72.94597
2023-07-30 15:00:00,-1714915.91305,722173.42037,10.0,-157.83659,72.94467
2023-07-30 15:30:00,-1715025.58325,722269.66077,10.0,-157.83801,72.94342
2023-07-30 16:00:00,-1715136.80092,722358.85245,10.0,-157.83922,72.94218
2023-07-30 16:30:00,-1715272.20749,722439.26741,10.0,-157.83988,72.94077
2023-07-30 17:00:00,-1715436.58896,722499.10518,10.0,-157.83961,72.93919
2023-07-30 17:30:00,-1715623.79253,722570.46303,10.0,-157.8394,72.93738
2023-07-30 18:00:00,-1715822.65388,722657.20792,10.0,-157.83948,72.93542
