datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-03-24 23:00:00,2032468.56166,-1950565.9173,60.0,1.178,64.412
2022-03-25 00:00:00,2032720.81047,-1950467.26146,60.0,1.183,64.411
2022-03-25 01:00:00,2033239.27478,-1950419.54231,60.0,1.191,64.408
2022-03-25 02:00:00,2033593.6457,-1950214.32576,90.0,1.199,64.407
2022-03-25 03:00:00,2034047.25327,-1950136.43644,90.0,1.20653,64.40459
2022-03-25 04:00:00,2034562.59894,-1950189.43018,150.0,1.213,64.401
2022-03-25 05:00:00,2035003.19108,-1950303.03329,150.0,1.21753,64.39751
2022-03-25 06:00:00,2035405.2089,-1950575.87943,150.0,1.21918,64.3933
2022-03-25 07:00:00,2035847.99935,-1951148.8291,120.0,1.217,64.387
2022-03-25 08:00:00,2036232.20545,-1952062.58222,60.0,1.209,64.379
2022-03-25 09:00:00,2036199.57609,-1952918.08764,62.0,1.196,64.374
2022-03-25 10:00:00,2036494.14301,-1953382.31695,62.0,1.19334,64.3693
2022-03-25 11:00:00,2036527.99081,-1954043.04035,60.5,1.18413,64.36507
2022-03-25 12:00:00,2036732.84872,-1954328.44677,59.0,1.18283,64.36203
2022-03-25 13:00:00,2036989.28671,-1954050.19515,61.5,1.19051,64.3621
2022-03-25 14:00:00,2037510.83558,-1954264.29334,121.0,1.1947,64.35748
2022-03-25 15:00:00,2038158.39422,-1954976.85942,121.0,1.19336,64.34904
2022-03-25 16:00:00,2038618.56489,-1955756.56736,121.0,1.18841,64.34137
2022-03-25 17:00:00,2038655.94646,-1956265.85756,179.0,1.18148,64.33803
2022-03-25 18:00:00,2038416.6027,-1956626.03453,179.0,1.17285,64.33736
2022-03-25 19:00:00,2038162.97362,-1957098.39178,179.0,1.16238,64.33609
2022-03-25 20:00:00,2038076.93218,-1957835.10786,119.0,1.1504,64.33215
2022-03-27 19:00:00,2052893.40221,-1949758.04346,58.0,1.476,64.287
2022-03-27 20:00:00,2054029.74682,-1949882.89499,60.0,1.49,64.279
2022-03-27 21:00:00,2055195.18717,-1950307.41031,62.0,1.5,64.269
2022-03-27 22:00:00,2056202.58886,-1950928.83328,62.0,1.50491,64.25882
2022-03-27 23:00:00,2057189.5156,-1951918.96178,62.0,1.50412,64.24653
2022-03-28 00:00:00,2057429.54912,-1952221.64548,60.0,1.50302,64.24317
2022-03-28 01:00:00,2057923.76313,-1952555.44793,58.0,1.505,64.238
2022-03-28 02:00:00,2058725.72521,-1952701.9399,60.0,1.514,64.232
2022-03-28 03:00:00,2059260.42674,-1952799.49404,60.0,1.52,64.228
2022-03-28 04:00:00,2059926.22283,-1953089.47918,60.0,1.525,64.222
2022-03-28 05:00:00,2060426.94791,-1953222.81777,60.0,1.53,64.218
2022-03-28 06:00:00,2060981.49451,-1953133.9382,90.0,1.539,64.215
2022-03-28 07:00:00,2061473.73727,-1953146.85141,90.0,1.54564,64.21178
2022-03-28 08:00:00,2061701.26865,-1953201.4431,90.0,1.548,64.21
2022-03-28 09:00:00,2061652.75573,-1953087.20673,60.5,1.549,64.211
2022-03-28 10:00:00,2061772.61494,-1952793.47032,60.5,1.55497,64.21201
2022-03-28 11:00:00,2061869.23541,-1953018.23235,60.5,1.55301,64.21004
2022-03-28 12:00:00,2062096.6045,-1953100.09321,60.5,1.55497,64.20809
2022-03-28 13:00:00,2062308.9798,-1953369.35881,61.5,1.55397,64.20511
2022-03-28 14:00:00,2062421.12279,-1953268.7776,88.0,1.557,64.205
2022-03-28 15:00:00,2062567.95991,-1953290.13317,88.0,1.55872,64.20393
2022-03-28 16:00:00,2062703.06421,-1953467.50647,90.0,1.558,64.202
2022-03-28 17:00:00,2062751.58565,-1953581.75092,90.0,1.557,64.201
2022-03-28 18:00:00,2062750.77754,-1953484.99563,90.0,1.55841,64.20159
2022-03-28 19:00:00,2062654.53973,-1953353.26462,90.0,1.559,64.203
2022-03-28 20:00:00,2062387.03151,-1953304.77334,60.0,1.556,64.205
2022-03-28 21:00:00,2062022.49275,-1953027.78845,62.0,1.555,64.209
2022-03-28 22:00:00,2061990.95607,-1952727.43061,62.0,1.55896,64.21102
2022-03-28 23:00:00,2061990.56686,-1953032.39674,62.0,1.55449,64.20918
2022-03-30 02:00:00,2056935.09784,-1949299.28239,60.0,1.539,64.264
2022-03-30 03:00:00,2056920.56566,-1949149.23275,60.0,1.541,64.265
2022-03-30 04:00:00,2056906.02582,-1948999.1868,60.0,1.543,64.266
2022-03-30 05:00:00,2056755.41798,-1948992.7379,60.0,1.541,64.267
2022-03-30 06:00:00,2056959.50475,-1948777.34429,61.5,1.547,64.267
2022-03-30 07:00:00,2057066.73663,-1948675.80067,61.5,1.54998,64.26693
2022-03-30 08:00:00,2056896.36868,-1948513.17178,58.5,1.55,64.269
2022-03-30 09:00:00,2056964.38337,-1948441.37136,61.0,1.552,64.269
2022-03-30 10:00:00,2056695.1319,-1948248.77262,61.0,1.55108,64.27188
2022-03-30 11:00:00,2056449.44531,-1948157.8999,60.5,1.549,64.274
2022-03-30 12:00:00,2056568.358,-1948202.27578,60.5,1.55,64.27297
2022-03-30 13:00:00,2056228.10545,-1948011.42052,90.0,1.54807,64.2763
2022-03-30 14:00:00,2055837.385,-1947646.15428,88.5,1.548,64.281
2022-03-30 15:00:00,2055958.74408,-1947352.63279,60.0,1.554,64.282
2022-03-30 16:00:00,2056060.70441,-1947244.98037,60.0,1.557,64.282
2022-03-30 17:00:00,2056099.41119,-1946873.23832,62.0,1.563,64.284
2022-03-30 18:00:00,2056479.63462,-1946775.43606,62.0,1.56973,64.28216
2022-03-30 19:00:00,2056652.24168,-1946787.03164,60.5,1.57196,64.28099
2022-03-30 20:00:00,2056600.08766,-1946532.67794,59.5,1.57497,64.28286
2022-03-30 21:00:00,2056349.74162,-1946311.31756,61.5,1.57474,64.2858
2022-03-30 22:00:00,2056367.79244,-1945795.00021,60.5,1.58258,64.2888
2022-03-30 23:00:00,2056170.8021,-1945508.55915,60.0,1.58405,64.29179
2022-03-31 00:00:00,2055937.91439,-1945223.6631,58.0,1.585,64.295
2022-03-31 01:00:00,2055825.82257,-1944845.61964,60.0,1.589,64.298
2022-03-31 02:00:00,2055611.87594,-1944575.23827,60.0,1.59,64.301
2022-03-31 03:00:00,2055431.85756,-1944268.99389,60.5,1.592,64.304
2022-03-31 04:00:00,2055270.02648,-1943784.55009,60.5,1.59688,64.30796
2022-03-31 05:00:00,2055459.70363,-1943411.86625,61.5,1.605,64.309
2022-03-31 06:00:00,2055478.70051,-1943063.687,61.5,1.61039,64.31098
2022-03-31 07:00:00,2055981.68089,-1942694.86914,60.5,1.62282,64.30999
2022-03-31 08:00:00,2055976.75735,-1942202.39553,59.5,1.63,64.313
2022-03-31 09:00:00,2055883.26973,-1941638.81904,60.0,1.637,64.317
2022-03-31 10:00:00,2055804.61694,-1941225.14399,90.0,1.642,64.32
2022-03-31 11:00:00,2055719.06926,-1940732.31688,90.0,1.64807,64.32352
2022-03-31 12:00:00,2055632.17293,-1940248.06444,90.0,1.654,64.327
2022-03-31 13:00:00,2055553.3388,-1939834.49391,60.0,1.659,64.33
2022-03-31 14:00:00,2055609.84311,-1939277.45069,60.5,1.668,64.333
2022-03-31 15:00:00,2055899.94401,-1938820.63961,60.5,1.67877,64.3339
2022-03-31 16:00:00,2055603.55323,-1937671.07704,62.0,1.69161,64.34273
2022-03-31 17:00:00,2055764.15714,-1937916.14913,61.5,1.69023,64.34023
2022-03-31 18:00:00,2055665.99859,-1937785.21687,90.0,1.6908,64.34164
2022-03-31 19:00:00,2055350.19251,-1936978.14946,90.0,1.69832,64.34853
2022-03-31 20:00:00,2055209.70643,-1936054.5252,60.0,1.71,64.355
2022-03-31 21:00:00,2055103.15373,-1935069.21424,60.0,1.72307,64.36162
2022-03-31 22:00:00,2055244.65977,-1934192.64647,58.0,1.738,64.366
2022-03-31 23:00:00,2055453.38114,-1933307.00079,60.0,1.754,64.37
2022-04-01 00:00:00,2055444.01379,-1932487.0116,61.5,1.766,64.375
2022-04-01 01:00:00,2055659.53833,-1932104.58064,61.5,1.77466,64.37592
2022-04-01 02:00:00,2055584.69115,-1931673.23762,88.5,1.78,64.379
2022-04-01 03:00:00,2055509.99582,-1931398.13209,88.5,1.78303,64.38114
2022-04-01 04:00:00,2055188.63017,-1931098.42492,90.0,1.783,64.385
2022-04-01 05:00:00,2054642.27172,-1930517.53529,60.0,1.784,64.392
2022-04-01 06:00:00,2054932.63527,-1929710.18976,61.5,1.8,64.395
2022-04-01 07:00:00,2054636.86074,-1928596.55063,61.5,1.81239,64.4036
2022-04-01 08:00:00,2054680.87946,-1927652.49948,58.5,1.827,64.409
2022-04-01 09:00:00,2054887.34538,-1926767.57771,60.0,1.843,64.413
2022-04-01 10:00:00,2055241.50631,-1926223.54066,90.0,1.856,64.414
2022-04-01 11:00:00,2055291.49763,-1925619.55882,90.0,1.86566,64.41731
2022-04-01 12:00:00,2055099.7375,-1924878.28563,90.0,1.874,64.423
2022-04-01 13:00:00,2054870.5581,-1924125.07914,60.5,1.882,64.429
2022-04-01 14:00:00,2054659.9506,-1923532.08542,60.5,1.88788,64.43392
2022-04-01 15:00:00,2054545.82536,-1922832.10451,61.0,1.8967,64.43886
2022-04-01 16:00:00,2054514.1217,-1922176.79924,59.0,1.906,64.443
2022-04-01 17:00:00,2054452.01087,-1921244.71084,61.5,1.919,64.449
2022-04-01 18:00:00,2054550.83128,-1920504.06729,61.5,1.9314,64.45281
2022-04-01 19:00:00,2054605.60812,-1919648.30749,62.0,1.9449,64.4576
2022-04-01 20:00:00,2054637.91638,-1918468.71895,60.5,1.96291,64.46448
2022-04-01 21:00:00,2054441.24233,-1917325.59044,59.5,1.97721,64.47261
2022-04-01 22:00:00,2054455.11056,-1916078.55264,58.5,1.996,64.48
2022-04-01 23:00:00,2054508.34962,-1914854.68449,60.0,2.015,64.487
2022-04-02 00:00:00,2054610.78929,-1913744.33284,90.0,2.033,64.493
2022-04-02 01:00:00,2054608.73771,-1912797.70536,90.0,2.04711,64.49869
2022-04-02 02:00:00,2054447.1943,-1911918.49638,90.0,2.058,64.505
2022-04-02 03:00:00,2054198.36595,-1911018.00911,60.0,2.068,64.512
2022-04-02 04:00:00,2054099.2017,-1910123.37628,120.0,2.08,64.518
2022-04-02 05:00:00,2053936.91835,-1909075.68436,120.0,2.09342,64.52532
2022-04-02 06:00:00,2053723.61814,-1907900.83145,120.0,2.10804,64.53373
2022-04-02 07:00:00,2053566.70605,-1906689.57613,120.0,2.124,64.542
2022-04-02 08:00:00,2053532.45768,-1905390.14067,60.0,2.143,64.55
2022-04-02 09:00:00,2053530.31472,-1903721.39907,60.0,2.168,64.56
2022-04-02 10:00:00,2053510.90236,-1902237.7889,60.0,2.19,64.569
2022-04-02 11:00:00,2053623.37187,-1900611.13283,60.0,2.216,64.578
2022-04-02 12:00:00,2053901.65966,-1899139.06425,60.0,2.242,64.585
2022-04-02 13:00:00,2054095.59407,-1897590.05169,60.0,2.268,64.593
2022-04-02 14:00:00,2054338.96051,-1896154.18531,60.0,2.293,64.6
2022-04-02 15:00:00,2054532.71265,-1894938.94058,60.0,2.314,64.606
2022-04-02 16:00:00,2054725.8614,-1893723.81912,60.0,2.335,64.612
2022-04-02 17:00:00,2054900.898,-1892360.1314,60.0,2.358,64.619
2022-04-02 18:00:00,2055141.19346,-1890924.88587,60.0,2.383,64.626
2022-04-02 19:00:00,2055563.20931,-1889459.06028,60.0,2.411,64.632
2022-04-02 20:00:00,2055882.84984,-1887767.85314,60.0,2.441,64.64
2022-04-02 21:00:00,2056332.97134,-1885933.29352,60.0,2.475,64.648
2022-04-02 22:00:00,2056898.30424,-1884139.71108,60.0,2.51,64.655
2022-04-02 23:00:00,2057509.8257,-1882125.8469,60.5,2.549,64.663
2022-04-03 00:00:00,2058143.01,-1880106.59981,60.5,2.58841,64.67088
2022-04-03 01:00:00,2058665.89835,-1878502.92142,59.5,2.62,64.677
2022-04-03 02:00:00,2059397.37576,-1877195.20645,60.0,2.65,64.68
2022-04-03 03:00:00,2060431.22493,-1876229.08277,60.5,2.679,64.679
2022-04-03 04:00:00,2061367.90448,-1875205.40232,60.5,2.70753,64.67897
2022-04-03 05:00:00,2062064.07647,-1873934.87038,60.5,2.73649,64.68196
2022-04-03 06:00:00,2063022.29308,-1872703.89634,60.0,2.76847,64.683
2022-04-03 07:00:00,2064019.71354,-1871604.43415,60.0,2.799,64.683
2022-04-03 08:00:00,2064915.59183,-1870289.45791,60.0,2.83141,64.68493
2022-04-03 09:00:00,2065731.64469,-1868540.01801,60.5,2.86935,64.68994
2022-04-03 10:00:00,2066863.60722,-1866945.72508,60.0,2.90929,64.69196
2022-04-03 11:00:00,2068010.91032,-1865163.2339,60.0,2.95233,64.69498
2022-04-03 12:00:00,2069246.70936,-1863790.38453,60.0,2.99033,64.69499
2022-04-03 13:00:00,2070475.01654,-1862086.73495,60.0,3.03329,64.69698
2022-04-03 14:00:00,2071796.77995,-1860763.70592,61.5,3.07172,64.69611
2022-04-03 15:00:00,2072983.61562,-1859629.85468,60.0,3.10539,64.69501
2022-04-03 16:00:00,2074252.15039,-1858212.32728,60.0,3.14453,64.69502
2022-04-03 17:00:00,2075466.34811,-1857025.52444,60.0,3.17938,64.69403
2022-04-03 18:00:00,2076953.86002,-1855706.91264,59.5,3.22,64.692
2022-04-03 19:00:00,2078587.8691,-1854558.92484,61.0,3.26,64.688
2022-04-03 20:00:00,2080627.11277,-1853107.20721,61.0,3.31019,64.6831
2022-04-03 21:00:00,2082544.93187,-1851311.16242,59.0,3.364,64.681
2022-04-03 22:00:00,2084519.90601,-1849942.79968,60.0,3.412,64.676
2022-04-03 23:00:00,2086291.76326,-1848458.20344,60.0,3.459,64.673
2022-04-04 00:00:00,2088288.22487,-1846716.82877,60.5,3.513,64.67
2022-04-04 01:00:00,2089707.25701,-1844776.06327,60.5,3.56221,64.67195
2022-04-04 02:00:00,2090985.60164,-1842803.28207,61.0,3.61,64.675
2022-04-04 03:00:00,2091857.63379,-1840543.95277,61.0,3.65671,64.68238
2022-04-04 04:00:00,2092008.69039,-1837730.11081,60.5,3.70223,64.69774
2022-04-04 05:00:00,2092196.42344,-1835103.91065,59.0,3.7454,64.71176
2022-04-04 06:00:00,2091616.65696,-1832841.71255,61.5,3.77257,64.72873
2022-04-04 07:00:00,2090544.81731,-1830681.17354,60.5,3.79151,64.74836
2022-04-04 08:00:00,2089175.84676,-1828935.4752,60.0,3.8,64.76756
2022-04-04 09:00:00,2087049.5931,-1827441.68537,60.0,3.79428,64.79032
2022-04-04 10:00:00,2085265.2,-1826604.85063,61.0,3.783,64.807
2022-04-04 11:00:00,2083146.92231,-1826421.91961,61.0,3.75698,64.8221
2022-04-04 12:00:00,2081206.37322,-1826615.32332,60.5,3.7275,64.83382
2022-04-04 13:00:00,2079327.06725,-1827009.86699,90.0,3.6957,64.84397
2022-04-04 14:00:00,2077493.9395,-1827777.3487,90.0,3.65871,64.85163
2022-04-04 15:00:00,2075814.58148,-1829093.28507,151.5,3.61528,64.85508
2022-04-04 16:00:00,2074344.9007,-1830724.00931,151.5,3.56982,64.85529
2022-04-04 17:00:00,2073125.03692,-1832311.022,151.5,3.52846,64.85409
2022-04-04 18:00:00,2072114.84865,-1833639.23242,58.0,3.494,64.853
2022-04-04 19:00:00,2071079.31263,-1834979.94519,60.0,3.459,64.852
2022-04-04 20:00:00,2070235.19976,-1836103.29286,61.0,3.43,64.851
2022-04-04 21:00:00,2069304.36868,-1837149.75314,61.0,3.401,64.85101
2022-04-04 22:00:00,2068391.64366,-1838185.9715,60.5,3.37241,64.85096
2022-04-04 23:00:00,2067447.15005,-1838729.71171,59.5,3.351,64.854
2022-04-05 00:00:00,2066793.65442,-1839634.95582,60.0,3.328,64.853
2022-04-05 01:00:00,2065812.34469,-1840054.31093,60.0,3.308,64.857
2022-04-05 02:00:00,2064883.60462,-1840584.77197,60.0,3.287,64.86
2022-04-05 03:00:00,2063986.88931,-1841078.77889,60.0,3.267,64.863
2022-04-05 04:00:00,2063791.01613,-1841809.77442,60.0,3.253,64.86
2022-04-05 05:00:00,2063244.44934,-1842422.03246,60.0,3.236,64.86
2022-04-05 06:00:00,2062826.36393,-1842890.12035,62.0,3.223,64.86
2022-04-05 07:00:00,2062589.97732,-1843470.06023,62.0,3.21078,64.85815
2022-04-06 13:00:00,2068600.73243,-1842214.26119,58.5,3.313,64.826
2022-04-06 14:00:00,2068957.12638,-1841301.78417,61.0,3.332,64.829
2022-04-06 15:00:00,2068550.74412,-1840256.63137,61.0,3.34257,64.8378
2022-04-06 16:00:00,2068886.21291,-1839364.99219,61.5,3.36097,64.84081
2022-04-06 17:00:00,2069003.60874,-1838174.66427,58.5,3.381,64.847
2022-04-06 18:00:00,2069337.66325,-1837114.78134,62.0,3.402,64.851
2022-04-06 19:00:00,2069596.92859,-1836018.39466,62.0,3.42254,64.8557
2022-04-06 20:00:00,2070015.07483,-1834997.75971,61.5,3.44411,64.85891
2022-04-06 21:00:00,2070312.5884,-1834316.95428,58.5,3.45875,64.86093
2022-04-06 22:00:00,2070450.54403,-1833172.63355,60.5,3.47839,64.8667
2022-04-06 23:00:00,2071067.97626,-1832039.11726,91.5,3.50445,64.86925
2022-04-07 00:00:00,2071028.59372,-1830613.73329,91.5,3.52604,64.87783
