datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 23:00:00,-775984.45406,1078029.44253,30.0,170.747,77.783
2020-09-08 00:00:00,-776584.90863,1076246.74815,60.0,170.813,77.793
2020-09-08 01:00:00,-777487.39088,1074648.91032,60.0,170.885,77.8
2020-09-08 02:00:00,-778652.402,1073534.51914,60.0,170.954,77.802
2020-09-08 03:00:00,-779915.46445,1072752.66545,60.0,171.018,77.801
2020-09-08 04:00:00,-780963.58346,1071989.87599,60.0,171.074,77.801
2020-09-08 05:00:00,-781898.77362,1071307.9486,60.0,171.124,77.801
2020-09-08 06:00:00,-782607.5139,1071061.59376,60.0,171.155,77.799
2020-09-08 07:00:00,-783129.31256,1070951.48434,60.0,171.176,77.797
2020-09-08 08:00:00,-783193.95606,1071039.88616,60.0,171.176,77.796
2020-09-08 09:00:00,-783109.03431,1071237.64122,60.0,171.168,77.795
2020-09-08 10:00:00,-782995.18082,1071592.14724,60.0,171.155,77.793
2020-09-08 11:00:00,-782535.97696,1072063.1206,60.0,171.127,77.792
2020-09-08 12:00:00,-781920.35333,1072241.13995,60.0,171.101,77.794
2020-09-08 13:00:00,-781620.89664,1072459.45149,60.0,171.085,77.794
2020-09-08 14:00:00,-781340.10063,1072664.04261,60.0,171.07,77.794
2020-09-08 15:00:00,-780967.78091,1072664.2232,60.0,171.057,77.796
2020-09-08 16:00:00,-780695.18702,1072998.07481,60.0,171.039,77.795
2020-09-08 17:00:00,-780291.32251,1073427.19975,60.0,171.014,77.794
2020-09-08 18:00:00,-779793.51766,1073924.23058,60.0,170.984,77.793
2020-09-08 19:00:00,-779410.53932,1075013.9541,60.0,170.943,77.787
2020-09-08 20:00:00,-778570.83985,1076027.82123,60.0,170.888,77.784
2020-09-08 21:00:00,-777360.69968,1076767.32151,60.0,170.827,77.785
2020-09-08 22:00:00,-776040.64967,1077314.19337,60.0,170.767,77.788
2020-09-08 23:00:00,-774712.82059,1077729.99188,60.0,170.71,77.792
2020-09-09 00:00:00,-773490.43144,1077933.74308,60.0,170.662,77.797
2020-09-09 01:00:00,-772494.03508,1077974.43971,60.0,170.626,77.802
2020-09-09 02:00:00,-771798.90423,1077798.82907,60.0,170.606,77.807
2020-09-09 03:00:00,-771490.60016,1077884.8637,60.0,170.593,77.808
2020-09-09 04:00:00,-771276.36467,1077903.51163,60.0,170.585,77.809
2020-09-09 05:00:00,-770685.82636,1078191.20669,60.0,170.557,77.81
2020-09-09 06:00:00,-769918.61885,1078470.09003,60.0,170.523,77.812
2020-09-09 07:00:00,-769405.66081,1079105.11548,60.0,170.489,77.81
2020-09-09 08:00:00,-769031.12977,1079775.43311,60.0,170.459,77.807
2020-09-09 09:00:00,-768305.94824,1079753.96531,60.0,170.434,77.811
2020-09-09 10:00:00,-767423.26202,1079709.79109,60.0,170.404,77.816
2020-09-09 11:00:00,-766799.55193,1079749.90692,60.0,170.381,77.819
2020-09-09 12:00:00,-766345.53788,1079669.33351,60.0,170.367,77.822
2020-09-09 13:00:00,-766187.93789,1079646.89857,60.0,170.362,77.823
2020-09-09 14:00:00,-766136.54118,1079414.80107,60.0,170.366,77.825
2020-09-09 15:00:00,-766261.5233,1079191.77746,60.0,170.376,77.826
2020-09-09 16:00:00,-766480.6059,1078901.85931,60.0,170.391,77.827
2020-09-09 17:00:00,-766636.14331,1078522.64315,60.0,170.406,77.829
2020-09-09 18:00:00,-766810.35219,1078130.03695,60.0,170.422,77.831
2020-09-09 19:00:00,-766996.13891,1077594.6532,60.0,170.442,77.834
2020-09-09 20:00:00,-767249.68511,1076876.34944,60.0,170.469,77.838
2020-09-09 21:00:00,-767533.04377,1076001.91741,60.0,170.501,77.843
2020-09-09 22:00:00,-767913.50518,1074788.47439,60.0,170.545,77.85
2020-09-09 23:00:00,-768689.89325,1073694.6818,60.0,170.6,77.854
2020-09-10 00:00:00,-769498.93072,1072845.50012,60.0,170.65,77.856
2020-09-10 01:00:00,-770498.77202,1072262.50362,60.0,170.7,77.855
2020-09-10 02:00:00,-771596.56819,1072012.53105,60.0,170.745,77.851
2020-09-10 03:00:00,-772662.02928,1072189.82985,60.0,170.778,77.844
2020-09-10 04:00:00,-773481.66944,1072813.93699,60.0,170.791,77.835
2020-09-10 05:00:00,-773919.07399,1073578.59897,60.0,170.787,77.827
2020-09-10 06:00:00,-774029.83687,1074443.66119,60.0,170.769,77.82
2020-09-10 07:00:00,-773816.8394,1075136.82623,60.0,170.744,77.816
2020-09-10 08:00:00,-773467.89828,1075522.77954,60.0,170.722,77.815
2020-09-10 09:00:00,-773058.4696,1075547.38633,60.0,170.707,77.817
2020-09-10 10:00:00,-773005.71215,1075315.57383,60.0,170.711,77.819
2020-09-10 11:00:00,-773242.02064,1075010.76597,60.0,170.727,77.82
2020-09-10 12:00:00,-773681.20022,1074829.66779,60.0,170.747,77.819
2020-09-10 13:00:00,-774368.65461,1074874.42324,60.0,170.77,77.815
2020-09-10 14:00:00,-774970.21398,1075115.84891,60.0,170.785,77.81
2020-09-10 15:00:00,-775456.02688,1075710.65617,60.0,170.787,77.803
2020-09-10 16:00:00,-775689.99589,1076352.00203,60.0,170.779,77.797
