datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-15 02:00:00,-1903964.94332,490941.61118,30.0,-149.45889,71.99278
2015-07-15 03:00:00,-1904111.00453,491117.1475,60.0,-149.46278,71.99111
2015-07-15 04:00:00,-1904293.25814,491272.27073,60.0,-149.46583,71.98917
2015-07-15 05:00:00,-1904416.33394,491412.502,60.0,-149.46889,71.98778
2015-07-15 06:00:00,-1904562.35748,491588.10089,60.0,-149.47278,71.98611
2015-07-15 07:00:00,-1904673.56886,491774.2402,60.0,-149.47722,71.98472
2015-07-15 08:00:00,-1904804.14874,492005.12512,60.0,-149.48278,71.98306
2015-07-15 09:00:00,-1904968.25817,492234.78,60.0,-149.48806,71.98111
2015-07-15 10:00:00,-1905111.89311,492419.45483,60.0,-149.49222,71.97944
2015-07-15 11:00:00,-1905256.75929,492594.8973,60.0,-149.49611,71.97778
2015-07-15 12:00:00,-1905430.35193,492787.72927,60.0,-149.50028,71.97583
2015-07-15 13:00:00,-1905536.63756,492992.633,60.0,-149.50528,71.97444
2015-07-15 14:00:00,-1905585.16536,493172.68008,60.0,-149.51,71.97361
2015-07-15 15:00:00,-1905638.41238,493334.44576,60.0,-149.51417,71.97278
2015-07-15 16:00:00,-1905724.1305,493494.69633,60.0,-149.51806,71.97167
2015-07-15 17:00:00,-1905807.50967,493663.94181,60.0,-149.52222,71.97056
2015-07-15 18:00:00,-1905891.86247,493833.81301,60.0,-149.52639,71.96944
2015-07-15 19:00:00,-1906034.19563,494018.73064,60.0,-149.53056,71.96778
2015-07-15 20:00:00,-1906142.77181,494214.45162,60.0,-149.53528,71.96639
2015-07-15 21:00:00,-1906221.259,494402.39489,60.0,-149.54,71.96528
2015-07-15 22:00:00,-1906329.79819,494598.15614,60.0,-149.54472,71.96389
2015-07-15 23:00:00,-1906408.24946,494786.13466,60.0,-149.54944,71.96278
2015-07-16 00:00:00,-1906455.26946,494975.91847,60.0,-149.55444,71.96194
2015-07-16 01:00:00,-1906526.4253,495191.8789,60.0,-149.56,71.96083
2015-07-16 02:00:00,-1906569.9113,495390.72802,60.0,-149.56528,71.96
2015-07-16 03:00:00,-1906611.0416,495598.57412,60.0,-149.57083,71.95917
2015-07-16 04:00:00,-1906650.71398,495816.36253,60.0,-149.57667,71.95833
2015-07-16 05:00:00,-1906691.79884,496024.23427,60.0,-149.58222,71.9575
2015-07-16 06:00:00,-1906737.62492,496213.81533,60.0,-149.58722,71.95667
2015-07-16 07:00:00,-1906818.26163,496392.93079,60.0,-149.59167,71.95556
2015-07-16 08:00:00,-1906890.4222,496608.95121,60.0,-149.59722,71.95444
2015-07-16 09:00:00,-1906963.82672,496815.7243,60.0,-149.6025,71.95333
2015-07-16 10:00:00,-1907032.43851,497040.82144,60.0,-149.60833,71.95222
2015-07-16 11:00:00,-1907111.73008,497348.00286,60.0,-149.61639,71.95083
2015-07-16 12:00:00,-1907123.6445,497667.15619,60.0,-149.62528,71.95
2015-07-16 13:00:00,-1907104.17417,497987.74375,60.0,-149.63444,71.94944
2015-07-16 14:00:00,-1907078.61924,498327.02969,60.0,-149.64417,71.94889
2015-07-16 15:00:00,-1906994.05261,498650.55078,60.0,-149.65389,71.94889
2015-07-16 16:00:00,-1906860.06126,498921.66802,60.0,-149.6625,71.94944
2015-07-16 17:00:00,-1906724.95825,499192.47527,60.0,-149.67111,71.95
2015-07-16 18:00:00,-1906560.838,499455.66166,60.0,-149.67972,71.95083
2015-07-16 19:00:00,-1906428.01459,499717.4221,60.0,-149.68806,71.95139
2015-07-16 20:00:00,-1906293.87254,499988.41917,60.0,-149.69667,71.95194
2015-07-16 21:00:00,-1906151.37196,500286.71858,60.0,-149.70611,71.9525
2015-07-16 22:00:00,-1906003.93219,500603.61365,60.0,-149.71611,71.95306
2015-07-16 23:00:00,-1905870.50903,500993.51605,60.0,-149.72806,71.95333
2015-07-17 00:00:00,-1905744.18534,501473.82819,60.0,-149.7425,71.95333
2015-07-17 01:00:00,-1905510.53261,501995.22136,60.0,-149.75889,71.95417
2015-07-17 02:00:00,-1905198.26157,502574.77923,60.0,-149.7775,71.95556
2015-07-17 03:00:00,-1904791.86362,503149.28709,60.0,-149.79667,71.95778
2015-07-17 04:00:00,-1904368.23908,503788.06068,60.0,-149.81778,71.96
2015-07-17 05:00:00,-1903901.5111,504345.88203,60.0,-149.83694,71.96278
2015-07-17 06:00:00,-1903449.25274,504848.30075,60.0,-149.85444,71.96556
2015-07-17 07:00:00,-1903031.74264,505340.19618,60.0,-149.87139,71.96806
2015-07-17 08:00:00,-1902587.63218,505814.89488,90.0,-149.88806,71.97083
2015-07-17 09:00:00,-1902241.36282,506306.55179,90.0,-149.90448,71.97271
2015-07-17 10:00:00,-1901967.50152,506824.86753,90.0,-149.92111,71.97389
2015-07-17 11:00:00,-1901721.16077,507391.32263,60.0,-149.93889,71.97472
2015-07-17 12:00:00,-1901541.44908,508064.41031,60.0,-149.95917,71.97472
2015-07-17 13:00:00,-1901319.23683,508775.1995,60.0,-149.98083,71.975
2015-07-17 14:00:00,-1901039.45208,509579.71344,60.0,-150.00556,71.97556
2015-07-17 15:00:00,-1900651.77871,510433.80035,60.0,-150.0325,71.97694
2015-07-17 16:00:00,-1900195.16142,511299.06344,60.0,-150.06028,71.97889
2015-07-17 17:00:00,-1899696.66753,512083.46695,60.0,-150.08611,71.98139
2015-07-17 18:00:00,-1899121.30894,512797.77805,60.0,-150.11056,71.98472
2015-07-17 19:00:00,-1898592.08075,513454.89679,60.0,-150.13306,71.98778
2015-07-17 20:00:00,-1898053.72811,514029.97512,60.0,-150.15333,71.99111
2015-07-17 21:00:00,-1897540.08607,514513.00052,60.0,-150.17083,71.99444
2015-07-17 22:00:00,-1897052.71927,515012.87923,60.0,-150.18861,71.9975
2015-07-17 23:00:00,-1896580.25249,515457.22634,60.0,-150.20472,72.00056
2015-07-18 00:00:00,-1896156.19864,515845.59308,60.0,-150.21889,72.00333
2015-07-18 01:00:00,-1895819.84156,516257.68335,60.0,-150.23306,72.00528
2015-07-18 02:00:00,-1895524.53586,516641.04657,60.0,-150.24611,72.00694
2015-07-18 03:00:00,-1895235.57396,516996.55554,60.0,-150.25833,72.00861
2015-07-18 04:00:00,-1894978.84318,517469.53275,60.0,-150.27361,72.00972
2015-07-18 05:00:00,-1894710.74429,518097.13549,60.0,-150.29333,72.01056
2015-07-18 06:00:00,-1894364.47081,518782.52549,60.0,-150.31528,72.01194
2015-07-18 07:00:00,-1893964.58644,519423.23468,60.0,-150.33639,72.01389
2015-07-18 08:00:00,-1893469.50919,519948.78499,60.0,-150.355,72.01694
2015-07-18 09:00:00,-1893006.01282,520354.50471,60.0,-150.37,72.02
2015-07-18 10:00:00,-1892572.69956,520650.02368,60.0,-150.38167,72.02306
2015-07-18 11:00:00,-1892177.99992,520926.18692,60.0,-150.3925,72.02583
2015-07-18 12:00:00,-1891878.51011,521198.97445,60.0,-150.4025,72.02778
2015-07-18 13:00:00,-1891654.06855,521433.04714,60.0,-150.41083,72.02917
2015-07-18 14:00:00,-1891514.32603,521710.32753,60.0,-150.41972,72.02972
2015-07-18 15:00:00,-1891400.86332,522004.78823,60.0,-150.42889,72.03
2015-07-18 16:00:00,-1891337.11385,522352.40328,60.0,-150.43917,72.02972
2015-07-18 17:00:00,-1891309.38814,522798.45907,60.0,-150.45194,72.02889
2015-07-18 18:00:00,-1891288.56884,523335.66411,60.0,-150.46722,72.02778
2015-07-18 19:00:00,-1891171.27926,523875.71356,60.0,-150.48333,72.0275
2015-07-18 20:00:00,-1890956.35597,524418.56094,60.0,-150.50028,72.02806
2015-07-18 21:00:00,-1890730.28328,524888.96573,60.0,-150.51528,72.02889
2015-07-18 22:00:00,-1890467.1631,525260.16907,60.0,-150.52778,72.03028
2015-07-18 23:00:00,-1890210.79795,525494.92711,60.0,-150.53639,72.03194
2015-07-19 00:00:00,-1890037.62218,525653.96894,60.0,-150.54222,72.03306
2015-07-19 01:00:00,-1889948.19856,525747.79498,60.0,-150.54556,72.03361
2015-07-19 02:00:00,-1889973.84625,525883.22736,60.0,-150.54917,72.03306
2015-07-19 03:00:00,-1890108.98232,526088.59415,60.0,-150.55389,72.03139
2015-07-19 04:00:00,-1890231.32969,526339.84431,60.0,-150.56,72.02972
2015-07-19 05:00:00,-1890339.80146,526636.68903,60.0,-150.5675,72.02806
2015-07-19 06:00:00,-1890421.15255,527034.83185,60.0,-150.57806,72.02639
2015-07-19 07:00:00,-1890427.30511,527471.09978,60.0,-150.59028,72.02528
2015-07-19 08:00:00,-1890337.03193,527910.0146,90.0,-150.60333,72.025
2015-07-19 09:00:00,-1890162.63369,528310.21529,90.0,-150.61595,72.02554
2015-07-19 10:00:00,-1889943.42146,528630.11728,90.0,-150.62667,72.02667
2015-07-19 11:00:00,-1889723.2295,528844.85733,60.0,-150.63444,72.02806
2015-07-19 12:00:00,-1889527.07326,528977.73075,60.0,-150.63972,72.02944
2015-07-19 13:00:00,-1889350.3406,529037.06855,60.0,-150.64278,72.03083
2015-07-19 14:00:00,-1889272.60856,529084.28864,60.0,-150.64472,72.03139
2015-07-19 15:00:00,-1889287.09532,529147.73184,60.0,-150.64639,72.03111
2015-07-19 16:00:00,-1889355.24874,529245.76902,60.0,-150.64861,72.03028
2015-07-19 17:00:00,-1889500.27944,529414.78939,60.0,-150.65222,72.02861
2015-07-19 18:00:00,-1889622.18787,529666.28118,60.0,-150.65833,72.02694
2015-07-19 19:00:00,-1889684.78666,530010.04265,60.0,-150.6675,72.02556
2015-07-19 20:00:00,-1889639.19604,530402.47607,60.0,-150.67889,72.025
2015-07-19 21:00:00,-1889501.2217,530778.94665,60.0,-150.69056,72.02528
