datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 02:00:00,-1200348.21026,1083098.38235,30.0,-177.06057,75.1554
2023-07-12 03:00:00,-1200070.74491,1083006.13153,60.0,-177.06473,75.15784
2023-07-12 04:00:00,-1199701.11065,1082846.24889,60.0,-177.0693,75.1613
2023-07-12 05:00:00,-1199309.65495,1082600.60758,60.0,-177.07214,75.16544
2023-07-12 06:00:00,-1198848.36443,1082266.97698,60.0,-177.07432,75.17058
2023-07-12 07:00:00,-1198408.05795,1081742.06641,60.0,-177.07096,75.17674
2023-07-12 08:00:00,-1198106.1914,1081110.08587,60.0,-177.06149,75.18262
2023-07-12 09:00:00,-1197922.96608,1080441.91155,60.0,-177.04823,75.18793
2023-07-12 10:00:00,-1197881.9508,1079782.9567,60.0,-177.03182,75.19221
2023-07-12 11:00:00,-1197919.9367,1079140.6962,60.0,-177.01396,75.19586
2023-07-12 12:00:00,-1198037.76413,1078531.06293,60.0,-176.99506,75.19877
2023-07-12 13:00:00,-1198188.22251,1077969.59728,60.0,-176.97665,75.20117
2023-07-12 14:00:00,-1198352.00976,1077475.8596,60.0,-176.9597,75.20306
2023-07-12 15:00:00,-1198470.10027,1077159.58589,60.0,-176.94853,75.20418
2023-07-12 16:00:00,-1198511.72165,1076924.03532,60.0,-176.94131,75.20533
2023-07-12 17:00:00,-1198475.47685,1076752.24279,60.0,-176.93763,75.20662
2023-07-12 18:00:00,-1198338.79722,1076628.33539,60.0,-176.9376,75.2083
2023-07-12 19:00:00,-1198150.44519,1076493.93719,60.0,-176.93852,75.21038
2023-07-12 20:00:00,-1197951.02009,1076299.79779,60.0,-176.93813,75.21291
2023-07-12 21:00:00,-1197772.98055,1076073.10512,60.0,-176.93636,75.21549
2023-07-12 22:00:00,-1197630.46114,1075806.54203,60.0,-176.93269,75.21807
2023-07-12 23:00:00,-1197518.40599,1075533.74242,60.0,-176.92814,75.22048
2023-07-13 00:00:00,-1197469.48645,1075294.34625,60.0,-176.92296,75.22227
2023-07-13 01:00:00,-1197456.02161,1075078.21315,60.0,-176.91755,75.22367
2023-07-13 02:00:00,-1197497.84398,1074910.85414,60.0,-176.91212,75.2244
2023-07-13 03:00:00,-1197567.70239,1074815.45631,60.0,-176.90793,75.22451
2023-07-13 04:00:00,-1197641.54746,1074779.01694,60.0,-176.90521,75.22423
2023-07-13 05:00:00,-1197690.642,1074794.62799,60.0,-176.90446,75.22381
2023-07-13 06:00:00,-1197656.60601,1074860.22193,60.0,-176.90701,75.22364
2023-07-13 07:00:00,-1197488.63795,1074928.01765,60.0,-176.9128,75.22436
2023-07-13 08:00:00,-1197267.59866,1074940.22764,60.0,-176.91838,75.22578
2023-07-13 09:00:00,-1196995.80917,1074887.07429,60.0,-176.92344,75.22794
2023-07-13 10:00:00,-1196746.97137,1074781.70387,60.0,-176.92657,75.23026
2023-07-13 11:00:00,-1196573.62107,1074641.50533,60.0,-176.92698,75.23229
2023-07-13 12:00:00,-1196486.47492,1074492.21276,60.0,-176.92509,75.23378
2023-07-13 13:00:00,-1196449.95403,1074377.55873,60.0,-176.92292,75.23472
2023-07-13 14:00:00,-1196434.58872,1074310.1989,60.0,-176.9215,75.23524
2023-07-13 15:00:00,-1196408.49566,1074301.25203,60.0,-176.92189,75.23547
2023-07-13 16:00:00,-1196355.61134,1074346.76851,60.0,-176.92435,75.23555
2023-07-13 17:00:00,-1196253.69471,1074429.24726,60.0,-176.92897,75.23574
2023-07-13 18:00:00,-1196073.87309,1074519.93768,60.0,-176.93565,75.2364
2023-07-13 19:00:00,-1195795.61173,1074576.61071,60.0,-176.94378,75.23794
2023-07-13 20:00:00,-1195532.20636,1074614.87503,60.0,-176.95107,75.23949
2023-07-13 21:00:00,-1195239.27362,1074601.15234,60.0,-176.95769,75.24155
2023-07-13 22:00:00,-1195029.41999,1074521.91305,60.0,-176.96059,75.24345
2023-07-13 23:00:00,-1194851.6011,1074462.57241,60.0,-176.96326,75.24501
2023-07-14 00:00:00,-1194744.22968,1074384.87008,60.0,-176.96376,75.24621
2023-07-14 01:00:00,-1194689.61833,1074359.74212,60.0,-176.96439,75.24673
2023-07-14 02:00:00,-1194655.95061,1074388.51613,60.0,-176.96596,75.24678
2023-07-14 03:00:00,-1194596.57536,1074474.4632,60.0,-176.96965,75.24666
2023-07-14 04:00:00,-1194497.45873,1074553.6813,60.0,-176.97412,75.24685
2023-07-14 05:00:00,-1194385.75282,1074626.9579,60.0,-176.97872,75.24716
2023-07-14 06:00:00,-1194247.96615,1074695.70595,60.0,-176.98383,75.24767
2023-07-14 07:00:00,-1194100.07028,1074740.77089,60.0,-176.98856,75.24839
2023-07-14 08:00:00,-1193947.10937,1074786.07602,60.0,-176.99341,75.24915
2023-07-14 09:00:00,-1193744.44101,1074812.66922,60.0,-176.99895,75.25036
2023-07-14 10:00:00,-1193531.90173,1074814.97186,60.0,-177.00408,75.25178
2023-07-14 11:00:00,-1193321.25937,1074820.36946,60.0,-177.00925,75.25317
2023-07-14 12:00:00,-1193099.9649,1074790.40425,60.0,-177.01374,75.25485
2023-07-14 13:00:00,-1192923.8197,1074746.57221,60.0,-177.01679,75.2563
2023-07-14 14:00:00,-1192777.8932,1074720.80103,60.0,-177.01959,75.25744
2023-07-14 15:00:00,-1192653.60541,1074693.58921,60.0,-177.02184,75.25845
2023-07-14 16:00:00,-1192560.11444,1074682.38041,60.0,-177.02378,75.25915
2023-07-14 17:00:00,-1192485.09099,1074697.90796,60.0,-177.02598,75.25956
2023-07-14 18:00:00,-1192395.7544,1074746.85688,60.0,-177.02941,75.25986
2023-07-14 19:00:00,-1192273.956,1074779.70447,60.0,-177.03319,75.26049
2023-07-14 20:00:00,-1192155.49125,1074804.24954,60.0,-177.03668,75.26114
2023-07-14 21:00:00,-1192031.42734,1074819.90862,60.0,-177.04006,75.26188
2023-07-14 22:00:00,-1191886.0524,1074824.12775,60.0,-177.04364,75.26283
2023-07-14 23:00:00,-1191739.13068,1074814.39887,60.0,-177.0469,75.26388
2023-07-15 00:00:00,-1191614.57377,1074789.56329,60.0,-177.04922,75.26487
2023-07-15 01:00:00,-1191519.84371,1074722.25933,60.0,-177.0497,75.26592
2023-07-15 02:00:00,-1191467.78224,1074657.87002,60.0,-177.04924,75.26667
2023-07-15 03:00:00,-1191473.01831,1074599.28871,60.0,-177.04756,75.26699
2023-07-15 04:00:00,-1191501.28343,1074559.14617,60.0,-177.04582,75.26704
2023-07-15 05:00:00,-1191530.1519,1074564.7932,60.0,-177.04528,75.26681
2023-07-15 06:00:00,-1191524.74893,1074592.33634,60.0,-177.04614,75.26668
2023-07-15 07:00:00,-1191482.67341,1074626.21594,60.0,-177.04804,75.26676
2023-07-15 08:00:00,-1191392.45889,1074652.82099,60.0,-177.05091,75.26721
2023-07-15 09:00:00,-1191254.07924,1074658.83435,60.0,-177.05438,75.2681
