datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 01:00:00,187394.68657,-67775.31804,29.5,25.11639,88.16059
2017-01-01 02:00:00,187355.85008,-67755.43075,59.5,25.11797,88.16099
2017-01-01 03:00:00,187317.31221,-67732.49675,60.0,25.1204,88.1614
2017-01-01 04:00:00,187262.60443,-67695.38397,60.0,25.12509,88.16199
2017-01-01 05:00:00,187230.09265,-67656.99233,60.5,25.1323,88.16239
2017-01-01 06:00:00,187194.97879,-67628.84886,60.5,25.13648,88.16279
2017-01-01 07:00:00,187158.22079,-67601.35479,60.0,25.14033,88.16319
2017-01-01 08:00:00,187102.49269,-67565.75747,59.5,25.14452,88.16379
2017-01-01 09:00:00,187026.81813,-67520.01339,60.0,25.14951,88.16459
2017-01-01 10:00:00,186971.67709,-67480.24684,60.0,25.1549,88.16519
2017-01-01 11:00:00,186919.05975,-67435.54745,60.0,25.16187,88.16579
2017-01-01 12:00:00,186849.22669,-67377.33504,60.5,25.17083,88.16658
2017-01-01 13:00:00,186802.42077,-67311.39521,60.0,25.18415,88.16719
2017-01-01 14:00:00,186743.61241,-67228.70441,60.5,25.20085,88.16796
2017-01-01 15:00:00,186684.24711,-67132.71049,60.5,25.22113,88.16877
2017-01-01 16:00:00,186626.06729,-67043.32031,60.0,25.23974,88.16956
2017-01-01 17:00:00,186561.37361,-66960.72989,60.0,25.25589,88.17038
2017-01-01 18:00:00,186517.17496,-66892.35972,59.5,25.27018,88.17097
2017-01-01 19:00:00,186429.15724,-66820.09192,60.0,25.28126,88.17196
2017-01-01 20:00:00,186338.11953,-66752.08613,60.0,25.2909,88.17297
2017-01-01 21:00:00,186245.32318,-66689.95926,60.0,25.29878,88.17397
2017-01-01 22:00:00,186149.78839,-66635.68008,60.0,25.30425,88.17497
2017-01-01 23:00:00,186052.37898,-66584.81632,60.0,25.30862,88.17597
2017-01-02 00:00:00,185976.95089,-66533.44024,59.5,25.31528,88.17679
2017-01-02 01:00:00,185882.40886,-66471.36604,60.5,25.323,88.1778
2017-01-02 02:00:00,185776.54215,-66394.07298,60.5,25.33378,88.17896
2017-01-02 03:00:00,185668.09091,-66305.0117,60.5,25.34755,88.18018
2017-01-02 04:00:00,185547.76663,-66201.36692,60.0,25.36417,88.18155
2017-01-02 05:00:00,185384.47147,-66071.85813,60.0,25.3837,88.18337
2017-01-02 06:00:00,185204.10017,-65952.90635,60.5,25.39871,88.1853
2017-01-02 07:00:00,185017.80395,-65834.40677,61.0,25.41305,88.18729
2017-01-02 08:00:00,184792.54532,-65696.46892,60.0,25.42895,88.18968
2017-01-02 09:00:00,184566.68401,-65552.43885,60.0,25.44652,88.19209
2017-01-02 10:00:00,184363.86595,-65418.79734,60.5,25.46352,88.19426
2017-01-02 11:00:00,184173.02655,-65296.74723,60.0,25.47854,88.1963
2017-01-02 12:00:00,183981.28181,-65186.96392,59.5,25.4901,88.1983
2017-01-02 13:00:00,183806.93762,-65093.02055,60.0,25.49901,88.20011
2017-01-02 14:00:00,183634.17267,-65004.34239,60.5,25.50663,88.20189
2017-01-02 15:00:00,183478.49139,-64915.06115,60.0,25.51612,88.20352
2017-01-02 16:00:00,183305.4009,-64823.10143,59.5,25.52465,88.20531
2017-01-02 17:00:00,183127.16454,-64737.10438,60.0,25.53104,88.20712
2017-01-02 18:00:00,182995.96149,-64657.61825,60.5,25.54025,88.20851
2017-01-02 19:00:00,182864.42598,-64564.55142,60.0,25.55323,88.20994
2017-01-02 20:00:00,182781.0786,-64470.81712,59.5,25.57116,88.21095
2017-01-02 21:00:00,182704.30617,-64360.64946,60.0,25.59433,88.21196
2017-01-02 22:00:00,182670.66871,-64256.3785,60.5,25.62013,88.21257
2017-01-02 23:00:00,182655.87326,-64163.71406,60.0,25.64454,88.21298
2017-01-03 00:00:00,182663.14323,-64071.38473,59.5,25.67104,88.2132
2017-01-03 01:00:00,182713.61264,-63989.91599,60.0,25.69874,88.21301
2017-01-03 02:00:00,182769.47807,-63891.72258,60.5,25.73163,88.21282
2017-01-03 03:00:00,182876.89064,-63776.17646,60.0,25.77438,88.21224
2017-01-03 04:00:00,183006.70348,-63667.01874,59.5,25.8175,88.21144
2017-01-03 05:00:00,183134.27108,-63561.0283,60.0,25.85947,88.21065
2017-01-03 06:00:00,183300.58055,-63465.01396,60.5,25.90237,88.20949
2017-01-03 07:00:00,183492.54844,-63376.9313,60.0,25.94548,88.20808
2017-01-03 08:00:00,183726.95689,-63288.46436,59.5,25.9927,88.2063
2017-01-03 09:00:00,183984.84103,-63254.50633,60.5,26.02689,88.20415
2017-01-03 10:00:00,184261.047,-63256.46532,60.0,26.05275,88.20173
2017-01-03 11:00:00,184585.56949,-63303.931,59.5,26.07051,88.19876
2017-01-03 12:00:00,184949.65776,-63352.77379,60.5,26.09158,88.19543
2017-01-03 13:00:00,185352.66754,-63396.70194,60.0,26.11763,88.19178
2017-01-03 14:00:00,185754.3786,-63430.38555,59.5,26.14627,88.18818
2017-01-03 15:00:00,186152.50432,-63448.00778,60.5,26.17889,88.18465
2017-01-03 16:00:00,186586.94626,-63466.43372,60.0,26.21457,88.1808
2017-01-03 17:00:00,187024.97957,-63479.44447,59.0,26.25192,88.17693
2017-01-03 18:00:00,187470.36724,-63491.63083,60.0,26.29002,88.173
2017-01-03 19:00:00,187918.27516,-63521.47245,60.5,26.32335,88.169
2017-01-03 20:00:00,188351.68498,-63547.06786,59.5,26.35637,88.16513
2017-01-03 21:00:00,188792.10701,-63597.00455,59.5,26.38325,88.16113
2017-01-03 22:00:00,189212.89873,-63662.66592,61.0,26.40395,88.15726
2017-01-03 23:00:00,189641.06859,-63704.97819,60.5,26.43157,88.15339
2017-01-04 00:00:00,190061.46463,-63682.44081,59.5,26.47594,88.14978
2017-01-04 01:00:00,190477.34464,-63647.00244,60.5,26.52322,88.14624
2017-01-04 02:00:00,190893.06049,-63652.78535,60.0,26.55917,88.14258
2017-01-04 03:00:00,191301.24898,-63664.80026,59.5,26.59263,88.13897
2017-01-04 04:00:00,191695.86821,-63647.44716,60.0,26.63264,88.13557
2017-01-04 05:00:00,192104.78268,-63584.90114,60.0,26.68594,88.13217
2017-01-04 06:00:00,192506.35698,-63497.26841,59.5,26.74512,88.1289
2017-01-04 07:00:00,192883.35792,-63377.77296,60.0,26.81047,88.12594
2017-01-04 08:00:00,193250.19863,-63249.8909,60.0,26.87697,88.12309
2017-01-04 09:00:00,193612.11359,-63119.70928,59.5,26.94345,88.12029
2017-01-04 10:00:00,193962.91705,-63006.12392,60.5,27.00434,88.11754
2017-01-04 11:00:00,194310.76318,-62915.66914,60.5,27.05862,88.11474
2017-01-04 12:00:00,194658.82964,-62842.26313,59.5,27.10822,88.11189
