datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 01:00:00,-865452.17029,-3079441.81426,30.0,-60.69759,61.07693
2020-07-07 02:00:00,-866735.86377,-3078354.31955,59.0,-60.725,61.083
2020-07-07 03:00:00,-865501.74893,-3077264.91951,60.0,-60.709,61.095
2020-07-07 04:00:00,-864540.22654,-3076936.66556,60.0,-60.694,61.1
2020-07-07 05:00:00,-862813.09148,-3077182.0516,60.0,-60.663,61.102
2020-07-07 06:00:00,-861105.12897,-3078737.44796,60.0,-60.626,61.093
2020-07-07 07:00:00,-860365.15544,-3080858.9122,60.0,-60.603,61.077
2020-07-07 08:00:00,-860914.97216,-3082620.0529,60.0,-60.604,61.061
2020-07-07 09:00:00,-861841.70696,-3084276.02809,60.0,-60.612,61.045
2020-07-07 10:00:00,-863369.65665,-3086003.33069,60.0,-60.63,61.027
2020-07-07 11:00:00,-865852.05015,-3086984.02669,60.0,-60.668,61.013
2020-07-07 12:00:00,-868673.62751,-3087508.65914,60.0,-60.714,61.002
2020-07-07 13:00:00,-871502.89641,-3085992.45387,60.0,-60.77,61.008
2020-07-07 14:00:00,-873437.24557,-3084606.8003,60.0,-60.81,61.015
2020-07-07 15:00:00,-874221.81469,-3083066.45679,60.0,-60.831,61.026
2020-07-07 16:00:00,-873490.28653,-3081716.19678,60.0,-60.825,61.039
2020-07-07 17:00:00,-871356.67748,-3081361.83745,60.0,-60.79,61.047
2020-07-07 18:00:00,-868294.34882,-3083064.46121,60.0,-60.729,61.04
2020-07-07 19:00:00,-865758.64749,-3086651.02233,60.0,-60.668,61.016
2020-07-07 20:00:00,-864239.35892,-3089111.96916,60.0,-60.63,60.999
2020-07-07 21:00:00,-864229.41307,-3091988.08168,60.0,-60.616,60.975
2020-07-07 22:00:00,-864966.30746,-3094416.17597,60.0,-60.617,60.953
2020-07-07 23:00:00,-867146.277,-3095961.70231,60.0,-60.647,60.935
2020-07-08 00:00:00,-869650.46295,-3096576.92064,60.0,-60.687,60.924
2020-07-08 01:00:00,-872292.63774,-3096432.77803,60.0,-60.733,60.919
2020-07-08 02:00:00,-874598.86085,-3095302.77911,60.0,-60.778,60.923
2020-07-08 03:00:00,-875176.91324,-3093221.76304,60.0,-60.798,60.939
2020-07-08 04:00:00,-875146.49812,-3091672.33602,60.0,-60.805,60.952
2020-07-08 05:00:00,-872907.82648,-3091586.21752,60.0,-60.767,60.958
2020-07-08 06:00:00,-870646.95945,-3091624.69622,60.0,-60.728,60.963
2020-07-08 07:00:00,-868087.7853,-3092464.0228,60.5,-60.68,60.962
2020-07-08 08:00:00,-866024.80661,-3094323.02276,60.5,-60.63562,60.95131
2020-07-08 09:00:00,-865255.92634,-3097328.75217,59.5,-60.608,60.928
2020-07-08 10:00:00,-865830.4088,-3099802.7644,90.0,-60.606,60.906
2020-07-08 11:00:00,-867978.70198,-3101768.20581,90.0,-60.6334,60.88457
2020-07-08 12:00:00,-870855.39017,-3102947.67908,90.0,-60.677,60.868
2020-07-08 13:00:00,-873565.1439,-3103024.82119,60.0,-60.723,60.861
2020-07-08 14:00:00,-876078.92298,-3102196.16762,61.0,-60.77,60.862
2020-07-08 15:00:00,-877959.15859,-3100384.8985,61.0,-60.81093,60.87267
2020-07-08 16:00:00,-878675.07933,-3099183.71258,59.0,-60.829,60.881
2020-07-08 17:00:00,-877292.82718,-3098016.79974,61.5,-60.811,60.894
2020-07-08 18:00:00,-875007.32035,-3098064.1921,61.5,-60.77163,60.899
2020-07-08 19:00:00,-873769.1555,-3098772.77971,58.5,-60.747,60.896
2020-07-08 20:00:00,-872279.89285,-3099911.2859,60.0,-60.716,60.89
2020-07-08 21:00:00,-871222.6385,-3100927.48958,60.0,-60.693,60.884
2020-07-08 22:00:00,-871065.41603,-3103487.8206,60.0,-60.678,60.863
2020-07-08 23:00:00,-872028.98111,-3105254.34402,60.0,-60.686,60.846
2020-07-09 00:00:00,-874148.36301,-3107175.40487,60.0,-60.713,60.825
2020-07-09 01:00:00,-876910.2448,-3107835.76453,60.0,-60.757,60.813
2020-07-09 02:00:00,-879368.07339,-3107620.8882,60.0,-60.8,60.809
2020-07-09 03:00:00,-881528.62017,-3106768.81776,60.0,-60.841,60.811
2020-07-09 04:00:00,-882315.40667,-3105825.75843,60.0,-60.859,60.817
2020-07-09 05:00:00,-881593.07589,-3105551.10202,60.0,-60.848,60.821
2020-07-09 06:00:00,-880351.62873,-3105303.61339,60.0,-60.828,60.826
2020-07-09 07:00:00,-879145.07606,-3106005.15992,61.0,-60.804,60.823
2020-07-09 08:00:00,-878022.75799,-3106664.19628,61.0,-60.78165,60.82015
2020-07-09 09:00:00,-877321.27984,-3107839.65367,59.0,-60.764,60.812
2020-07-09 10:00:00,-876891.82291,-3109639.36034,60.0,-60.748,60.798
2020-07-09 11:00:00,-877261.34208,-3111573.4385,60.0,-60.745,60.781
2020-07-09 12:00:00,-878454.12636,-3113515.31758,60.0,-60.756,60.762
2020-07-09 13:00:00,-880532.25091,-3114847.31985,60.0,-60.785,60.746
2020-07-09 14:00:00,-883170.1781,-3115660.06051,60.0,-60.826,60.733
2020-07-09 15:00:00,-885869.47298,-3115853.69237,60.0,-60.871,60.725
2020-07-09 16:00:00,-888039.61528,-3115836.03263,60.0,-60.908,60.72
2020-07-09 17:00:00,-889158.8716,-3115636.86081,62.0,-60.928,60.719
2020-07-09 18:00:00,-889153.10695,-3115535.55245,62.0,-60.92839,60.71986
