datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-25 17:00:00,1966901.17173,-1964911.10254,60.0,0.029,64.736
2018-06-25 18:00:00,1968049.86164,-1964708.38284,60.0,0.04868,64.7301
2018-06-25 19:00:00,1969183.49833,-1964586.13872,90.5,0.06696,64.7238
2018-06-25 20:00:00,1970229.45384,-1964611.96286,90.5,0.0818,64.71712
2018-06-25 21:00:00,1971117.36756,-1964866.03816,59.5,0.091,64.71
2018-06-25 22:00:00,1971737.16271,-1965209.45204,60.0,0.095,64.704
2018-06-25 23:00:00,1972047.08597,-1965381.13421,60.0,0.097,64.701
2018-06-26 00:00:00,1972322.72068,-1965587.22368,60.0,0.098,64.698
2018-06-26 01:00:00,1972449.30155,-1965781.99022,60.0,0.097,64.696
2018-06-26 02:00:00,1972747.43378,-1965804.61578,60.0,0.101,64.694
2018-06-26 03:00:00,1973275.11787,-1965918.65589,60.0,0.107,64.69
2018-06-26 04:00:00,1973664.37174,-1965688.81755,60.5,0.116,64.689
2018-06-26 05:00:00,1974249.00096,-1965733.77559,60.5,0.12383,64.68507
2018-06-26 06:00:00,1975028.72713,-1965606.25263,60.0,0.137,64.681
2018-06-26 07:00:00,1975864.28786,-1965558.88823,60.0,0.14981,64.67608
2018-06-26 08:00:00,1976657.29972,-1965579.66316,59.5,0.161,64.671
2018-06-26 09:00:00,1977679.08814,-1965840.7389,90.0,0.172,64.663
2018-06-26 10:00:00,1978450.88153,-1966316.60162,90.0,0.17624,64.65523
2018-06-26 11:00:00,1979185.96357,-1967063.91603,90.0,0.176,64.646
2018-06-26 12:00:00,1980084.12216,-1968093.97025,60.0,0.174,64.634
2018-06-26 13:00:00,1980649.28112,-1969136.8076,60.0,0.167,64.624
2018-06-26 14:00:00,1981179.8589,-1970214.42116,60.0,0.159,64.614
2018-06-26 15:00:00,1981319.99587,-1971523.37711,60.0,0.142,64.605
2018-06-26 16:00:00,1981401.8149,-1972568.54564,61.5,0.128,64.598
2018-06-26 17:00:00,1981398.03049,-1973490.85576,61.5,0.11455,64.5923
2018-06-26 18:00:00,1981610.11467,-1974291.49448,58.5,0.106,64.586
2018-06-26 19:00:00,1981817.31044,-1975049.38935,60.0,0.098,64.58
2018-06-26 20:00:00,1981978.35573,-1975692.58109,60.0,0.091,64.575
2018-06-26 21:00:00,1982058.81716,-1976255.62094,60.0,0.084,64.571
2018-06-26 22:00:00,1982806.04442,-1976793.63931,60.0,0.087,64.563
2018-06-26 23:00:00,1983070.3612,-1977333.22436,60.0,0.083,64.558
2018-06-27 00:00:00,1983437.90489,-1978252.06189,60.0,0.075,64.55
2018-06-27 01:00:00,1983632.52739,-1979344.17224,60.0,0.062,64.542
2018-06-27 02:00:00,1984022.19628,-1980562.44263,60.0,0.05,64.532
2018-06-27 03:00:00,1984342.294,-1981850.26139,60.0,0.036,64.522
2018-06-27 04:00:00,1984627.29876,-1983173.02393,60.0,0.021,64.512
2018-06-27 05:00:00,1984647.1247,-1984439.30382,60.0,0.003,64.504
2018-06-27 06:00:00,1984666.3704,-1985705.81143,61.5,-0.015,64.496
2018-06-27 07:00:00,1984533.25652,-1986757.70843,61.5,-0.03209,64.49028
2018-06-27 08:00:00,1984301.61287,-1987837.28581,58.5,-0.051,64.485
2018-06-27 09:00:00,1983906.98382,-1988552.26298,60.5,-0.067,64.483
2018-06-27 10:00:00,1983768.88037,-1989166.74958,60.5,-0.07785,64.48003
2018-06-27 11:00:00,1983568.45717,-1989532.01855,59.5,-0.086,64.479
2018-06-27 12:00:00,1983750.55054,-1989992.49666,60.0,-0.09,64.475
2018-06-27 13:00:00,1984002.07289,-1990383.76128,60.5,-0.092,64.471
2018-06-27 14:00:00,1984142.59432,-1991348.35283,60.5,-0.10385,64.46412
2018-06-27 15:00:00,1984604.12297,-1992030.50591,59.5,-0.107,64.457
2018-06-27 16:00:00,1985232.52962,-1993009.08195,60.0,-0.112,64.447
2018-06-27 17:00:00,1985467.3619,-1994219.16377,60.0,-0.126,64.438
2018-06-27 18:00:00,1985781.93909,-1995510.09006,60.0,-0.14,64.428
2018-06-27 19:00:00,1985796.28549,-1996778.74275,60.0,-0.158,64.42
2018-06-27 20:00:00,1985789.23007,-1997747.7097,60.0,-0.172,64.414
2018-06-27 21:00:00,1985597.04522,-1998740.11547,60.5,-0.189,64.409
2018-06-27 22:00:00,1985081.453,-1999251.77512,60.5,-0.20377,64.409
2018-06-27 23:00:00,1984700.13021,-1999790.92224,59.5,-0.217,64.408
2018-06-28 00:00:00,1984236.0861,-2000091.20537,60.0,-0.228,64.409
2018-06-28 01:00:00,1983991.71406,-2000333.61061,60.0,-0.235,64.409
2018-06-28 02:00:00,1983747.3124,-2000575.98599,61.0,-0.242,64.409
2018-06-28 03:00:00,1984095.60369,-2001003.11562,61.0,-0.24309,64.40418
2018-06-28 04:00:00,1984652.67081,-2001279.43295,59.0,-0.239,64.399
2018-06-28 05:00:00,1985443.12905,-2001936.74215,60.0,-0.237,64.39
2018-06-28 06:00:00,1986253.98508,-2002894.16251,60.0,-0.239,64.379
2018-06-28 07:00:00,1986785.0039,-2004129.10635,60.0,-0.249,64.368
2018-06-28 08:00:00,1986945.59991,-2005410.86939,60.0,-0.265,64.359
2018-06-28 09:00:00,1986885.54866,-2006750.81203,60.0,-0.285,64.351
2018-06-28 10:00:00,1986434.79354,-2007836.94865,60.0,-0.307,64.347
2018-06-28 11:00:00,1985638.4679,-2008784.38267,60.0,-0.332,64.346
2018-06-28 12:00:00,1984582.40679,-2009188.38896,60.0,-0.353,64.35
2018-06-28 13:00:00,1983732.73701,-2008748.8843,60.0,-0.359,64.358
2018-06-28 14:00:00,1982967.12697,-2009025.35335,60.0,-0.374,64.361
2018-06-28 15:00:00,1982682.6523,-2008667.01749,60.0,-0.373,64.365
2018-06-28 16:00:00,1983113.09891,-2008401.86065,60.0,-0.363,64.364
2018-06-28 17:00:00,1983572.92578,-2008587.05774,60.0,-0.359,64.36
2018-06-28 18:00:00,1984052.36315,-2009072.54113,60.0,-0.359,64.354
2018-06-28 19:00:00,1984576.64557,-2009673.59022,60.0,-0.36,64.347
2018-06-28 20:00:00,1984995.66215,-2010378.61031,60.0,-0.364,64.34
2018-06-28 21:00:00,1985079.31025,-2011095.08523,60.0,-0.373,64.335
2018-06-28 22:00:00,1984827.46937,-2011822.95225,60.0,-0.387,64.332
2018-06-28 23:00:00,1984415.68373,-2012388.85739,60.0,-0.401,64.331
2018-06-29 00:00:00,1983693.97753,-2012780.92731,60.0,-0.417,64.333
2018-06-29 01:00:00,1982962.66906,-2013022.5114,60.5,-0.431,64.336
2018-06-29 02:00:00,1982189.74805,-2012999.83538,60.5,-0.44184,64.34091
2018-06-29 03:00:00,1981532.32232,-2012834.93532,59.5,-0.449,64.346
2018-06-29 04:00:00,1981178.06995,-2012545.34528,60.0,-0.45,64.35
2018-06-29 05:00:00,1981123.87648,-2012279.53149,60.0,-0.447,64.352
2018-06-29 06:00:00,1981264.35526,-2012141.21805,60.0,-0.443,64.352
2018-06-29 07:00:00,1981484.61925,-2012083.9219,60.0,-0.439,64.351
2018-06-29 08:00:00,1981644.20988,-2012245.97702,60.0,-0.439,64.349
2018-06-29 09:00:00,1981813.34778,-2012558.2416,60.0,-0.441,64.346
2018-06-29 10:00:00,1981912.20541,-2012939.70624,60.0,-0.445,64.343
2018-06-29 11:00:00,1981666.26364,-2013181.82747,60.0,-0.452,64.343
2018-06-29 12:00:00,1981244.58036,-2013596.82253,60.0,-0.464,64.343
2018-06-29 13:00:00,1980707.9152,-2013965.21834,61.0,-0.477,64.344
2018-06-29 14:00:00,1979889.39138,-2014155.30053,61.0,-0.49154,64.34785
2018-06-29 15:00:00,1979156.15994,-2014214.88957,59.0,-0.503,64.352
2018-06-29 16:00:00,1978591.28791,-2014132.17353,60.0,-0.51,64.356
2018-06-29 17:00:00,1978096.77289,-2013980.30712,60.0,-0.515,64.36
2018-06-29 18:00:00,1977672.599,-2013759.34215,60.0,-0.518,64.364
2018-06-29 19:00:00,1977363.27647,-2013584.9683,60.0,-0.52,64.367
2018-06-29 20:00:00,1977079.71465,-2013225.92452,60.0,-0.519,64.371
2018-06-29 21:00:00,1977060.89741,-2012925.64041,60.0,-0.515,64.373
2018-06-29 22:00:00,1976856.98417,-2012647.76088,60.0,-0.514,64.376
2018-06-29 23:00:00,1976732.74648,-2012451.01357,60.0,-0.513,64.378
2018-06-30 00:00:00,1976538.26162,-2012323.26789,60.0,-0.514,64.38
2018-06-30 01:00:00,1976133.05558,-2012402.46847,60.0,-0.521,64.382
2018-06-30 02:00:00,1975542.83032,-2012503.90257,60.0,-0.531,64.385
2018-06-30 03:00:00,1974882.37823,-2012674.13237,60.0,-0.543,64.388
2018-06-30 04:00:00,1974072.0659,-2012831.90988,60.0,-0.557,64.392
2018-06-30 05:00:00,1973287.59793,-2012804.9015,60.0,-0.568,64.397
2018-06-30 06:00:00,1972458.76749,-2012662.04229,60.0,-0.578,64.403
2018-06-30 07:00:00,1971655.86007,-2012334.51706,60.5,-0.585,64.41
2018-06-30 08:00:00,1970935.61635,-2011946.23133,60.5,-0.58994,64.41687
2018-06-30 09:00:00,1970251.72515,-2011322.70748,59.5,-0.591,64.425
2018-06-30 10:00:00,1969905.38674,-2010547.92845,60.0,-0.585,64.432
2018-06-30 11:00:00,1969558.92255,-2009773.2592,60.0,-0.579,64.439
2018-06-30 12:00:00,1969415.99493,-2009276.62673,60.0,-0.574,64.443
2018-06-30 13:00:00,1969177.26867,-2009033.06869,60.0,-0.574,64.446
2018-06-30 14:00:00,1968798.30039,-2008926.96639,60.0,-0.578,64.449
2018-06-30 15:00:00,1968508.35552,-2009051.92911,60.0,-0.584,64.45
2018-06-30 16:00:00,1967963.5216,-2009267.39224,60.0,-0.595,64.452
2018-06-30 17:00:00,1967163.79083,-2009573.1692,60.5,-0.611,64.455
2018-06-30 18:00:00,1966255.72935,-2009681.947,60.5,-0.62577,64.4599
2018-06-30 19:00:00,1965280.13696,-2009530.62789,60.5,-0.63783,64.46686
2018-06-30 20:00:00,1964187.5755,-2008986.32202,59.5,-0.646,64.477
2018-06-30 21:00:00,1963173.2994,-2008229.36642,60.0,-0.65,64.488
2018-06-30 22:00:00,1962553.94239,-2007245.34429,60.0,-0.645,64.498
2018-06-30 23:00:00,1962074.51755,-2006124.50274,60.0,-0.636,64.508
2018-07-01 00:00:00,1961833.25471,-2005247.60416,60.0,-0.627,64.515
2018-07-01 01:00:00,1961601.29959,-2004520.54332,60.0,-0.62,64.521
2018-07-01 02:00:00,1961238.84626,-2004080.18644,60.0,-0.619,64.526
2018-07-01 03:00:00,1961114.84763,-2003883.51293,60.0,-0.618,64.528
2018-07-01 04:00:00,1960771.47268,-2003742.51905,60.0,-0.621,64.531
2018-07-01 05:00:00,1960173.79572,-2003691.33498,60.5,-0.629,64.535
2018-07-01 06:00:00,1959664.66001,-2003721.71982,60.5,-0.63687,64.53794
2018-07-01 07:00:00,1959025.55038,-2003559.64254,60.5,-0.6439,64.54289
2018-07-01 08:00:00,1958282.66473,-2003156.54604,59.5,-0.649,64.55
2018-07-01 09:00:00,1957507.37101,-2002643.16095,60.5,-0.653,64.558
2018-07-01 10:00:00,1956535.19739,-2001716.81021,60.5,-0.65398,64.56981
2018-07-01 11:00:00,1955690.16016,-2000923.77161,59.5,-0.655,64.58
2018-07-01 12:00:00,1955025.99469,-1999825.24969,60.0,-0.649,64.591
2018-07-01 13:00:00,1954545.74188,-1998705.82234,60.0,-0.64,64.601
2018-07-01 14:00:00,1954303.55,-1997830.26849,60.0,-0.631,64.608
2018-07-01 15:00:00,1954324.62448,-1997014.93026,60.0,-0.619,64.613
2018-07-01 16:00:00,1954469.5603,-1996396.14791,60.0,-0.608,64.616
2018-07-01 17:00:00,1954370.4885,-1996016.17259,60.0,-0.604,64.619
2018-07-01 18:00:00,1954246.36273,-1995819.7179,60.0,-0.603,64.621
2018-07-01 19:00:00,1953913.24002,-1995827.89364,60.0,-0.608,64.623
2018-07-01 20:00:00,1953570.33032,-1995686.65215,60.0,-0.611,64.626
2018-07-01 21:00:00,1952839.9465,-1995288.81531,60.0,-0.616,64.633
2018-07-01 22:00:00,1952099.84296,-1994741.55058,60.0,-0.619,64.641
2018-07-01 23:00:00,1951454.38763,-1993942.75518,90.0,-0.617,64.65
2018-07-02 00:00:00,1950847.90519,-1992873.18329,90.0,-0.61054,64.66046
2018-07-02 01:00:00,1950342.21532,-1991693.43422,90.0,-0.601,64.671
2018-07-02 02:00:00,1950158.17832,-1990601.78921,60.0,-0.588,64.679
2018-07-02 03:00:00,1950659.15692,-1989792.76984,60.0,-0.569,64.681
2018-07-02 04:00:00,1951075.85535,-1989384.1811,60.0,-0.557,64.681
2018-07-02 05:00:00,1951180.01659,-1989282.02028,60.0,-0.554,64.681
2018-07-02 06:00:00,1951259.54903,-1989363.10581,60.0,-0.554,64.68
2018-07-02 07:00:00,1950996.32746,-1989303.09172,60.0,-0.557,64.682
2018-07-02 08:00:00,1950584.15994,-1989230.05357,60.0,-0.562,64.685
2018-07-02 09:00:00,1950151.85303,-1988858.61803,60.0,-0.563,64.69
2018-07-02 10:00:00,1949848.26812,-1988201.90412,60.0,-0.558,64.696
2018-07-02 11:00:00,1949499.75451,-1987430.1671,60.0,-0.552,64.703
2018-07-02 12:00:00,1949140.92407,-1986509.43799,60.0,-0.544,64.711
2018-07-02 13:00:00,1949228.47929,-1985627.90322,60.0,-0.53,64.716
2018-07-02 14:00:00,1949807.2488,-1984900.39061,60.0,-0.511,64.717
2018-07-02 15:00:00,1950257.55822,-1984457.94229,90.0,-0.498,64.717
2018-07-02 16:00:00,1950502.35441,-1984092.17064,90.0,-0.48912,64.71779
2018-07-02 17:00:00,1950617.77809,-1983785.34718,90.0,-0.483,64.719
2018-07-02 18:00:00,1950711.2604,-1983534.14808,60.0,-0.478,64.72
2018-07-02 19:00:00,1950908.55579,-1983180.80147,60.0,-0.47,64.721
2018-07-02 20:00:00,1950956.92885,-1982814.59631,60.0,-0.464,64.723
2018-07-02 21:00:00,1950925.59315,-1982367.4656,60.0,-0.458,64.726
2018-07-02 22:00:00,1950734.86435,-1981758.50857,60.0,-0.452,64.731
2018-07-02 23:00:00,1950568.09446,-1980966.57372,60.0,-0.443,64.737
2018-07-03 00:00:00,1950549.94096,-1980187.56516,60.0,-0.432,64.742
2018-07-03 01:00:00,1950520.95785,-1979259.67917,60.0,-0.419,64.748
2018-07-03 02:00:00,1950720.16583,-1978425.54287,60.0,-0.404,64.752
2018-07-03 03:00:00,1951078.56197,-1977753.10967,60.0,-0.389,64.754
2018-07-03 04:00:00,1951447.48801,-1977229.5576,60.0,-0.376,64.755
2018-07-03 05:00:00,1951792.54994,-1976888.93565,60.0,-0.366,64.755
2018-07-03 06:00:00,1951965.05861,-1976718.60209,60.0,-0.361,64.755
2018-07-03 07:00:00,1952241.04157,-1976446.03708,60.5,-0.353,64.755
2018-07-03 08:00:00,1952232.58826,-1975826.29676,60.5,-0.34414,64.75894
2018-07-03 09:00:00,1952348.47676,-1975382.15625,59.5,-0.336,64.761
2018-07-03 10:00:00,1952658.74498,-1975075.4577,60.0,-0.327,64.761
2018-07-03 11:00:00,1952878.20822,-1974539.07848,60.0,-0.316,64.763
2018-07-03 12:00:00,1953177.39745,-1974083.40255,60.0,-0.305,64.764
2018-07-03 13:00:00,1953305.746,-1973317.41,60.0,-0.292,64.768
2018-07-03 14:00:00,1953696.9275,-1972610.52372,60.0,-0.276,64.77
2018-07-03 15:00:00,1954144.44834,-1972167.19317,60.0,-0.263,64.77
2018-07-03 16:00:00,1954477.52222,-1971677.23845,60.0,-0.251,64.771
2018-07-03 17:00:00,1954890.42646,-1971267.8504,60.0,-0.239,64.771
2018-07-03 18:00:00,1955372.0397,-1970790.12171,60.0,-0.225,64.771
2018-07-03 19:00:00,1955899.13532,-1970426.99313,60.0,-0.212,64.77
2018-07-03 20:00:00,1956346.16067,-1969983.16298,60.0,-0.199,64.77
2018-07-03 21:00:00,1956827.45996,-1969505.07863,60.0,-0.185,64.77
2018-07-03 22:00:00,1957491.78776,-1969004.91039,60.0,-0.168,64.769
2018-07-03 23:00:00,1958304.78122,-1968516.66277,60.0,-0.149,64.767
2018-07-04 00:00:00,1958831.46895,-1968152.76388,60.0,-0.136,64.766
2018-07-04 01:00:00,1959369.51463,-1967937.58317,60.0,-0.125,64.764
2018-07-04 02:00:00,1960022.02371,-1967768.50887,60.0,-0.113,64.761
2018-07-04 03:00:00,1960445.57828,-1967506.82322,60.0,-0.103,64.76
2018-07-04 04:00:00,1960972.21721,-1967623.21532,60.0,-0.097,64.756
2018-07-04 05:00:00,1961407.26082,-1967510.22233,60.0,-0.089,64.754
2018-07-04 06:00:00,1961727.79852,-1967350.98199,60.0,-0.082,64.753
2018-07-04 07:00:00,1962151.32612,-1967088.95769,60.0,-0.072,64.752
2018-07-04 08:00:00,1962712.12795,-1966689.82741,60.0,-0.058,64.751
2018-07-04 09:00:00,1963318.76237,-1966405.16096,60.0,-0.045,64.749
2018-07-04 10:00:00,1964257.44882,-1966109.59079,60.0,-0.027,64.745
2018-07-04 11:00:00,1965150.17472,-1965699.02482,60.0,-0.008,64.742
2018-07-04 12:00:00,1966215.16855,-1965597.56084,60.0,0.009,64.736
2018-07-04 13:00:00,1967177.37022,-1965598.65265,60.0,0.023,64.73
2018-07-04 14:00:00,1968082.8171,-1965817.05318,60.0,0.033,64.723
2018-07-04 15:00:00,1968724.75551,-1965977.81447,60.0,0.04,64.718
2018-07-04 16:00:00,1969378.50385,-1966287.43841,60.0,0.045,64.712
2018-07-04 17:00:00,1969963.68375,-1966665.74002,60.0,0.048,64.706
2018-07-04 18:00:00,1970422.49195,-1966849.13658,60.0,0.052,64.702
2018-07-04 19:00:00,1970869.61286,-1966883.45964,60.0,0.058,64.699
2018-07-04 20:00:00,1971373.67413,-1966699.87217,60.0,0.068,64.697
2018-07-04 21:00:00,1972210.18574,-1966504.46802,60.0,0.083,64.693
2018-07-04 22:00:00,1973230.13974,-1966285.62292,60.0,0.101,64.688
2018-07-04 23:00:00,1974422.95737,-1966375.69652,60.0,0.117,64.68
2018-07-05 00:00:00,1975501.17702,-1966419.62737,60.0,0.132,64.673
2018-07-05 01:00:00,1976649.50529,-1966875.97973,60.0,0.142,64.663
2018-07-05 02:00:00,1977660.73296,-1967470.09299,60.0,0.148,64.653
2018-07-05 03:00:00,1978419.85108,-1968156.59572,60.5,0.149,64.644
2018-07-05 04:00:00,1978988.13129,-1968854.96246,60.5,0.14706,64.63612
2018-07-05 05:00:00,1979306.72759,-1969520.06342,59.5,0.142,64.63
2018-07-05 06:00:00,1979571.83476,-1970058.91597,60.0,0.138,64.625
2018-07-05 07:00:00,1979905.66959,-1970528.71217,60.0,0.136,64.62
2018-07-05 08:00:00,1980089.36944,-1970505.17801,60.0,0.139,64.619
2018-07-05 09:00:00,1980789.81107,-1970445.47764,60.0,0.15,64.615
2018-07-05 10:00:00,1981881.33662,-1970636.83996,60.0,0.163,64.607
2018-07-05 11:00:00,1982995.67211,-1970643.91089,60.5,0.179,64.6
2018-07-05 12:00:00,1984440.87631,-1970928.61049,60.5,0.19573,64.58921
2018-07-05 13:00:00,1985940.76534,-1971514.27587,60.5,0.20886,64.57621
2018-07-05 14:00:00,1987033.37189,-1972383.07609,59.5,0.212,64.564
2018-07-05 15:00:00,1988012.89523,-1973493.15221,60.0,0.21,64.551
2018-07-05 16:00:00,1988820.07106,-1974776.91532,60.0,0.203,64.538
2018-07-05 17:00:00,1989465.74622,-1975900.7877,60.0,0.196,64.527
2018-07-05 18:00:00,1989949.95915,-1976864.69014,61.5,0.189,64.518
2018-07-05 19:00:00,1990331.62255,-1977713.82111,61.5,0.18219,64.51035
2018-07-05 20:00:00,1990952.2435,-1978274.67802,58.5,0.183,64.503
2018-07-05 21:00:00,1992034.8016,-1978797.66934,60.0,0.191,64.493
2018-07-05 22:00:00,1993083.02929,-1979355.21356,60.0,0.198,64.483
2018-07-05 23:00:00,1994200.56443,-1979842.95216,60.0,0.207,64.473
2018-07-06 00:00:00,1995456.67351,-1980675.13143,60.0,0.213,64.46
2018-07-06 01:00:00,1996782.19717,-1981437.42128,60.0,0.221,64.447
2018-07-06 02:00:00,1997969.63613,-1982338.92063,60.0,0.225,64.434
2018-07-06 03:00:00,1999030.27176,-1983529.73448,60.5,0.223,64.42
2018-07-06 04:00:00,1999869.22522,-1984907.15769,60.5,0.21513,64.40623
2018-07-06 05:00:00,2000654.81925,-1986250.73839,59.5,0.207,64.393
2018-07-06 06:00:00,2001091.51612,-1987586.04659,60.0,0.194,64.382
2018-07-06 07:00:00,2001447.08653,-1988841.53949,92.0,0.181,64.372
2018-07-06 08:00:00,2001722.61852,-1989758.82984,92.0,0.17173,64.3646
2018-07-06 09:00:00,2002090.80165,-1990383.43439,92.0,0.16801,64.35843
2018-07-06 10:00:00,2002793.58528,-1990874.3958,58.0,0.171,64.351
2018-07-06 11:00:00,2003958.87048,-1991476.53286,60.0,0.179,64.34
2018-07-06 12:00:00,2005366.44861,-1992318.89397,60.0,0.187,64.326
2018-07-06 13:00:00,2006600.41791,-1993336.07756,60.0,0.19,64.312
2018-07-06 14:00:00,2007625.70072,-1994563.44667,60.0,0.187,64.298
2018-07-06 15:00:00,2008234.69418,-1995725.72314,60.0,0.179,64.287
2018-07-06 16:00:00,2008623.3551,-1996948.28298,60.0,0.167,64.277
2018-07-06 17:00:00,2008896.09282,-1998125.96475,60.0,0.154,64.268
2018-07-06 18:00:00,2008961.3971,-1999028.10569,60.0,0.142,64.262
2018-07-06 19:00:00,2008991.51708,-1999965.43654,60.0,0.129,64.256
2018-07-06 20:00:00,2009104.53394,-2000496.88889,60.0,0.123,64.252
2018-07-06 21:00:00,2009437.77487,-2000968.39245,60.0,0.121,64.247
2018-07-06 22:00:00,2009910.71505,-2001299.61607,60.5,0.123,64.242
2018-07-06 23:00:00,2010669.56125,-2001644.20203,60.5,0.12888,64.23514
2018-07-07 00:00:00,2011654.98949,-2002127.6653,59.5,0.136,64.226
2018-07-07 01:00:00,2012601.25942,-2002789.78866,60.0,0.14,64.216
2018-07-07 02:00:00,2013267.9084,-2003732.94532,60.0,0.136,64.206
2018-07-07 03:00:00,2013528.26125,-2004761.69858,60.0,0.125,64.198
2018-07-07 04:00:00,2013522.05009,-2005735.47058,60.0,0.111,64.192
2018-07-07 05:00:00,2013469.91595,-2006593.90097,60.0,0.098,64.187
2018-07-07 06:00:00,2012874.45893,-2007191.22118,60.0,0.081,64.187
2018-07-07 07:00:00,2012362.98026,-2007381.77526,60.0,0.071,64.189
2018-07-07 08:00:00,2011921.5739,-2007501.98509,60.0,0.063,64.191
2018-07-07 09:00:00,2011897.00591,-2007687.70511,60.0,0.06,64.19
2018-07-07 10:00:00,2012208.73845,-2007858.60526,60.0,0.062,64.187
2018-07-07 11:00:00,2012601.04329,-2008109.86423,61.0,0.064,64.183
2018-07-07 12:00:00,2013205.84557,-2008441.80286,61.0,0.06787,64.17718
2018-07-07 13:00:00,2013662.48012,-2008818.29596,59.0,0.069,64.172
2018-07-07 14:00:00,2014026.42228,-2009742.51167,60.0,0.061,64.164
2018-07-07 15:00:00,2014088.70496,-2010646.70478,60.0,0.049,64.158
2018-07-07 16:00:00,2013803.81407,-2011415.20074,60.0,0.034,64.155
2018-07-07 17:00:00,2013297.68383,-2012243.79951,60.0,0.015,64.153
2018-07-07 18:00:00,2012529.38779,-2012529.38779,60.0,0.0,64.156
2018-07-07 19:00:00,2011725.95247,-2012849.82608,60.5,-0.016,64.159
2018-07-07 20:00:00,2011140.63627,-2012958.06623,60.5,-0.02588,64.16196
2018-07-07 21:00:00,2010846.79852,-2013084.4971,61.0,-0.03186,64.163
2018-07-07 22:00:00,2010829.80149,-2013231.41506,91.0,-0.03419,64.16219
2018-07-07 23:00:00,2011001.44475,-2013392.30412,91.0,-0.03404,64.16013
2018-07-08 00:00:00,2011254.34864,-2013642.77096,58.5,-0.034,64.157
2018-07-08 01:00:00,2011515.86942,-2014185.81628,60.0,-0.038,64.152
