datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-107375.22398,-63300.85972,29.5,-104.4794,88.8494
2015-01-01 02:00:00,-107630.48608,-63623.21004,60.0,-104.41155,88.84586
2015-01-01 03:00:00,-107902.21105,-63944.26124,60.0,-104.34846,88.84219
2015-01-01 04:00:00,-108196.78427,-64269.97588,59.5,-104.28926,88.83832
2015-01-01 05:00:00,-108486.57503,-64595.96196,60.5,-104.22924,88.83448
2015-01-01 06:00:00,-108763.51547,-64900.59708,60.5,-104.17493,88.83085
2015-01-01 07:00:00,-109014.88866,-65186.68908,60.0,-104.12221,88.8275
2015-01-01 08:00:00,-109266.2158,-65474.54424,60.0,-104.0691,88.82415
2015-01-01 09:00:00,-109466.80759,-65730.38226,60.0,-104.01689,88.82134
2015-01-01 10:00:00,-109685.81961,-66001.33288,60.0,-103.96338,88.81832
2015-01-01 11:00:00,-109912.36987,-66279.82939,59.5,-103.909,88.8152
2015-01-01 12:00:00,-110129.28986,-66561.62664,59.5,-103.85143,88.81215
2015-01-01 13:00:00,-110344.40929,-66847.33978,60.0,-103.79225,88.80908
2015-01-01 14:00:00,-110533.74398,-67115.47625,60.0,-103.73411,88.8063
2015-01-01 15:00:00,-110748.84177,-67398.15519,60.0,-103.67666,88.80325
2015-01-01 16:00:00,-110911.89461,-67653.34042,60.5,-103.61791,88.80074
2015-01-01 17:00:00,-111025.87991,-67879.84012,60.5,-103.5589,88.79875
2015-01-01 18:00:00,-111078.18905,-68094.46851,60.0,-103.49038,88.79731
2015-01-01 19:00:00,-111070.10581,-68283.17304,60.0,-103.41782,88.79646
2015-01-01 20:00:00,-111050.16029,-68492.10467,60.0,-103.33507,88.79561
2015-01-01 21:00:00,-110972.56232,-68679.00595,59.5,-103.24735,88.79531
2015-01-01 22:00:00,-110926.19899,-68871.79295,59.5,-103.16471,88.79473
2015-01-01 23:00:00,-110799.88137,-69024.67121,60.0,-103.07846,88.79498
2015-01-02 00:00:00,-110687.62302,-69198.79628,60.0,-102.98753,88.79501
2015-01-02 01:00:00,-110578.06951,-69377.86519,60.5,-102.8954,88.79499
2015-01-02 02:00:00,-110443.5245,-69537.21395,60.5,-102.80475,88.79526
2015-01-02 03:00:00,-110308.32826,-69696.32059,60.0,-102.714,88.79553
2015-01-02 04:00:00,-110148.15459,-69841.83134,60.0,-102.62237,88.79606
2015-01-02 05:00:00,-109985.00213,-69983.67714,60.0,-102.53132,88.79663
2015-01-02 06:00:00,-109830.29501,-70119.21934,60.0,-102.44452,88.79716
2015-01-02 07:00:00,-109652.0366,-70227.20633,59.5,-102.36226,88.79801
2015-01-02 08:00:00,-109504.39546,-70343.65747,59.5,-102.28404,88.79858
2015-01-02 09:00:00,-109358.6201,-70458.40894,60.0,-102.20682,88.79913
2015-01-02 10:00:00,-109216.47443,-70571.02208,60.0,-102.13118,88.79967
2015-01-02 11:00:00,-109058.84569,-70650.37393,60.5,-102.06407,88.8005
2015-01-02 12:00:00,-108935.18727,-70727.04614,60.5,-102.00603,88.80107
2015-01-02 13:00:00,-108829.33106,-70781.30203,60.0,-101.9605,88.80162
2015-01-02 14:00:00,-108741.17628,-70801.26158,60.0,-101.93189,88.8022
2015-01-02 15:00:00,-108715.48185,-70837.42701,60.0,-101.91232,88.80221
2015-01-02 16:00:00,-108679.34445,-70840.0315,60.0,-101.90264,88.80248
2015-01-02 17:00:00,-108672.34582,-70845.60538,59.5,-101.89889,88.80251
2015-01-02 18:00:00,-108667.47223,-70856.63705,59.5,-101.89364,88.80249
2015-01-02 19:00:00,-108637.80226,-70847.06806,60.0,-101.89002,88.80277
2015-01-02 20:00:00,-108628.01713,-70858.07738,60.0,-101.88358,88.80279
2015-01-02 21:00:00,-108619.34839,-70875.60838,60.5,-101.875,88.80277
2015-01-02 22:00:00,-108581.21588,-70878.16638,60.5,-101.86485,88.80305
2015-01-02 23:00:00,-108573.32106,-70889.28952,60.0,-101.85883,88.80305
2015-01-03 00:00:00,-108540.68457,-70886.90904,59.5,-101.85182,88.80332
2015-01-03 01:00:00,-108533.53885,-70894.1605,60.0,-101.84741,88.80333
2015-01-03 02:00:00,-108532.49455,-70896.86695,60.0,-101.84616,88.80333
2015-01-03 03:00:00,-108531.67581,-70897.93242,59.5,-101.84556,88.80333
2015-01-03 04:00:00,-108531.09516,-70898.66024,60.0,-101.84516,88.80333
2015-01-03 05:00:00,-108525.34459,-70908.29438,60.0,-101.8402,88.80333
2015-01-03 06:00:00,-108513.45494,-70923.32199,60.0,-101.83177,88.80334
2015-01-03 07:00:00,-108525.93672,-70959.51388,60.5,-101.8214,88.80306
2015-01-03 08:00:00,-108491.5876,-70963.26513,60.5,-101.8117,88.80331
2015-01-03 09:00:00,-108474.49123,-70984.4593,60.0,-101.79973,88.80333
2015-01-03 10:00:00,-108458.20092,-71010.07892,60.0,-101.78631,88.80333
2015-01-03 11:00:00,-108444.40326,-71033.12406,60.0,-101.77445,88.80332
2015-01-03 12:00:00,-108402.38193,-71045.99276,60.0,-101.75951,88.80358
2015-01-03 13:00:00,-108359.45813,-71052.39086,59.5,-101.74674,88.80388
2015-01-03 14:00:00,-108338.76076,-71080.58784,60.0,-101.73129,88.8039
2015-01-03 15:00:00,-108322.23352,-71108.97263,60.0,-101.71679,88.80388
2015-01-03 16:00:00,-108279.01368,-71121.08655,59.5,-101.70182,88.80415
2015-01-03 17:00:00,-108237.07978,-71135.08367,60.5,-101.68646,88.8044
2015-01-03 18:00:00,-108161.29901,-71140.41178,60.5,-101.66607,88.80496
2015-01-03 19:00:00,-108105.158,-71168.87057,60.0,-101.64189,88.80525
2015-01-03 20:00:00,-108023.08207,-71188.72069,60.0,-101.61456,88.80578
2015-01-03 21:00:00,-107937.5163,-71210.44029,60.0,-101.58566,88.80633
2015-01-03 22:00:00,-107820.4578,-71225.09229,60.0,-101.55166,88.80716
2015-01-03 23:00:00,-107719.23721,-71264.32779,59.5,-101.51238,88.80774
2015-01-04 00:00:00,-107588.36314,-71303.06635,59.5,-101.46599,88.80855
2015-01-04 01:00:00,-107463.40668,-71325.24643,60.0,-101.42711,88.8094
2015-01-04 02:00:00,-107370.63304,-71355.58476,60.0,-101.39308,88.80995
