datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 00:00:00,-957149.72194,-3032368.97595,30.0,-62.518,61.241
2020-07-07 01:00:00,-960505.73645,-3030099.47676,60.0,-62.588,61.251
2020-07-07 02:00:00,-962363.02103,-3027335.04053,60.0,-62.635,61.269
2020-07-07 03:00:00,-961790.6066,-3024254.5817,60.5,-62.642,61.296
2020-07-07 04:00:00,-959012.69077,-3021924.07393,60.5,-62.60692,61.3226
2020-07-07 05:00:00,-954668.95602,-3020835.66601,59.5,-62.538,61.343
2020-07-07 06:00:00,-950052.05269,-3021084.11097,60.0,-62.457,61.353
2020-07-07 07:00:00,-945637.88226,-3022709.94846,60.0,-62.372,61.351
2020-07-07 08:00:00,-943247.045,-3025627.49548,60.5,-62.315,61.333
2020-07-07 09:00:00,-942819.64794,-3028718.05331,60.5,-62.29102,61.30848
2020-07-07 10:00:00,-944938.80604,-3031612.757,59.5,-62.312,61.279
2020-07-07 11:00:00,-948218.37254,-3033001.76296,60.0,-62.361,61.259
2020-07-07 12:00:00,-952212.83681,-3033319.30316,60.0,-62.428,61.246
2020-07-07 13:00:00,-955830.47637,-3032060.53502,60.0,-62.497,61.247
2020-07-07 14:00:00,-958307.25279,-3029587.62855,60.0,-62.553,61.261
2020-07-07 15:00:00,-958548.34453,-3026491.65685,60.0,-62.574,61.286
2020-07-07 16:00:00,-956308.37016,-3023818.97694,60.0,-62.55,61.314
2020-07-07 17:00:00,-952696.58504,-3022303.24373,60.0,-62.496,61.336
2020-07-07 18:00:00,-948240.86702,-3021773.73672,60.0,-62.422,61.352
2020-07-07 19:00:00,-943305.80424,-3022473.82021,60.0,-62.333,61.359
2020-07-07 20:00:00,-939463.43475,-3024634.67077,60.0,-62.255,61.351
2020-07-07 21:00:00,-938044.85729,-3028088.07566,60.0,-62.212,61.326
2020-07-07 22:00:00,-938753.13197,-3031123.08593,60.0,-62.208,61.299
2020-07-07 23:00:00,-941719.13732,-3033579.05874,60.0,-62.246,61.271
2020-07-08 00:00:00,-945633.49985,-3034773.69712,60.0,-62.307,61.251
2020-07-08 01:00:00,-949440.92762,-3034308.74008,60.0,-62.375,61.245
2020-07-08 02:00:00,-952146.23139,-3032736.66229,60.0,-62.43,61.251
2020-07-08 03:00:00,-953360.27399,-3029940.76298,60.5,-62.466,61.271
2020-07-08 04:00:00,-952374.88183,-3026923.77395,60.5,-62.46538,61.29856
2020-07-08 05:00:00,-949467.80613,-3025129.16739,59.5,-62.425,61.321
2020-07-08 06:00:00,-945485.67431,-3024446.21313,60.0,-62.36,61.337
2020-07-08 07:00:00,-940655.91553,-3024746.25352,60.0,-62.275,61.347
2020-07-08 08:00:00,-937182.86938,-3026426.71344,60.0,-62.206,61.342
2020-07-08 09:00:00,-935281.19104,-3028701.83926,60.0,-62.161,61.328
2020-07-08 10:00:00,-935503.45284,-3030922.63498,60.0,-62.153,61.309
2020-07-08 11:00:00,-937434.12541,-3032857.02838,60.0,-62.176,61.288
2020-07-08 12:00:00,-940467.20785,-3033846.8515,60.0,-62.223,61.272
2020-07-08 13:00:00,-943755.29378,-3034152.25974,60.0,-62.278,61.261
2020-07-08 14:00:00,-946876.25624,-3033541.67092,60.0,-62.335,61.258
2020-07-08 15:00:00,-949046.561,-3030450.00366,60.0,-62.389,61.278
2020-07-08 16:00:00,-949151.06252,-3028003.89961,61.0,-62.404,61.298
2020-07-08 17:00:00,-947171.00497,-3026067.31303,61.0,-62.38033,61.31919
2020-07-08 18:00:00,-943572.12915,-3024440.77799,59.0,-62.327,61.342
2020-07-08 19:00:00,-939354.69079,-3025030.06875,60.0,-62.251,61.348
2020-07-08 20:00:00,-935794.24078,-3026615.38014,60.0,-62.181,61.344
2020-07-08 21:00:00,-933876.75635,-3028653.27754,60.0,-62.137,61.332
2020-07-08 22:00:00,-933289.76142,-3030882.18994,60.0,-62.115,61.315
2020-07-08 23:00:00,-934073.32855,-3033050.41212,60.0,-62.117,61.295
2020-07-09 00:00:00,-936359.29674,-3034635.17482,60.0,-62.148,61.276
2020-07-09 01:00:00,-939797.92937,-3035621.45665,60.0,-62.202,61.259
2020-07-09 02:00:00,-942882.30544,-3035267.81677,60.0,-62.257,61.254
2020-07-09 03:00:00,-944985.56928,-3034372.41487,61.0,-62.298,61.256
2020-07-09 04:00:00,-945417.36787,-3032272.43857,61.0,-62.3167,61.27229
2020-07-09 05:00:00,-944617.7404,-3030024.23727,59.0,-62.315,61.293
2020-07-09 06:00:00,-942325.12172,-3028808.69229,60.0,-62.282,61.309
2020-07-09 07:00:00,-938697.79183,-3027765.19625,60.0,-62.225,61.327
2020-07-09 08:00:00,-935213.25208,-3028481.83392,60.0,-62.161,61.33
2020-07-09 09:00:00,-932388.26339,-3029834.59525,60.0,-62.105,61.326
2020-07-09 10:00:00,-930913.44608,-3031251.57874,60.0,-62.072,61.318
2020-07-09 11:00:00,-930717.67664,-3032877.4011,61.5,-62.06,61.305
2020-07-09 12:00:00,-931888.84137,-3034581.36594,61.5,-62.07119,61.28787
2020-07-09 13:00:00,-935189.78882,-3035357.28113,58.5,-62.124,61.273
2020-07-09 14:00:00,-937830.40059,-3035265.63632,60.0,-62.17,61.267
2020-07-09 15:00:00,-940214.00315,-3034528.12997,60.0,-62.215,61.267
2020-07-09 16:00:00,-940928.46785,-3033462.68992,62.0,-62.233,61.274
2020-07-09 17:00:00,-941080.7123,-3031869.4027,62.0,-62.24414,61.28682
2020-07-09 18:00:00,-939368.63525,-3029896.49785,62.0,-62.22517,61.30759
2020-07-09 19:00:00,-936636.64014,-3028403.44611,60.0,-62.186,61.327
2020-07-09 20:00:00,-933407.05001,-3027427.81743,60.0,-62.13541,61.34337
2020-07-09 21:00:00,-930884.54957,-3027767.72639,58.0,-62.09,61.347
2020-07-09 22:00:00,-929548.631,-3027937.28907,60.0,-62.066,61.349
2020-07-09 23:00:00,-929626.53947,-3028756.32555,60.0,-62.063,61.342
2020-07-10 00:00:00,-930497.48096,-3029331.90184,60.5,-62.075,61.335
2020-07-10 01:00:00,-932225.42991,-3030343.14364,60.5,-62.09948,61.32219
2020-07-10 02:00:00,-934487.39332,-3030633.63273,59.5,-62.137,61.314
2020-07-10 03:00:00,-936897.62875,-3030371.45221,60.0,-62.18,61.31
2020-07-10 04:00:00,-938083.56274,-3029522.42663,60.0,-62.205,61.314
2020-07-10 05:00:00,-939272.33514,-3028310.26724,60.0,-62.232,61.321
2020-07-10 06:00:00,-938813.57257,-3026644.47138,60.0,-62.233,61.336
2020-07-10 07:00:00,-937457.2146,-3025257.08125,60.0,-62.217,61.351
2020-07-10 08:00:00,-935291.28782,-3024240.53835,60.0,-62.185,61.365
2020-07-10 09:00:00,-932802.71998,-3024045.37482,60.0,-62.143,61.373
2020-07-10 10:00:00,-931158.43228,-3025274.71516,60.0,-62.108,61.367
2020-07-10 11:00:00,-930844.2134,-3026696.20019,60.0,-62.095,61.356
2020-07-10 12:00:00,-932110.72962,-3027992.72955,60.5,-62.11,61.342
2020-07-10 13:00:00,-934168.29015,-3028778.9691,60.5,-62.14137,61.33021
2020-07-10 14:00:00,-936889.93295,-3029409.71663,59.5,-62.185,61.318
2020-07-10 15:00:00,-939616.82161,-3029047.23184,60.0,-62.234,61.314
2020-07-10 16:00:00,-941591.37035,-3028313.4447,60.0,-62.272,61.315
2020-07-10 17:00:00,-942063.64328,-3026478.47647,60.0,-62.29,61.329
2020-07-10 18:00:00,-941128.04884,-3024961.07679,60.0,-62.282,61.344
2020-07-10 19:00:00,-938187.49925,-3024066.47586,60.0,-62.236,61.359
2020-07-10 20:00:00,-933726.50785,-3024603.55605,60.0,-62.156,61.366
2020-07-10 21:00:00,-931000.02799,-3025323.46636,60.0,-62.105,61.367
2020-07-10 22:00:00,-928807.22294,-3026840.27243,60.0,-62.059,61.36
2020-07-10 23:00:00,-927876.49878,-3028329.71267,60.5,-62.035,61.35
2020-07-11 00:00:00,-927558.20276,-3029372.49868,60.5,-62.02397,61.34215
2020-07-11 01:00:00,-928720.65601,-3030220.0443,60.5,-62.03958,61.33215
2020-07-11 02:00:00,-930431.4873,-3030436.07352,59.5,-62.068,61.326
2020-07-11 03:00:00,-932316.36026,-3029977.17855,60.0,-62.103,61.325
2020-07-11 04:00:00,-934276.78407,-3029011.82372,60.0,-62.142,61.328
2020-07-11 05:00:00,-933609.28973,-3027410.54876,60.0,-62.139,61.343
2020-07-11 06:00:00,-933288.93842,-3026184.18904,61.0,-62.14,61.354
2020-07-11 07:00:00,-931045.14462,-3025238.8824,61.0,-62.10623,61.36759
2020-07-11 08:00:00,-929077.864,-3024710.19031,59.0,-62.075,61.377
2020-07-11 09:00:00,-926941.10535,-3024522.99744,60.0,-62.039,61.384
2020-07-11 10:00:00,-925524.81385,-3024234.48676,90.5,-62.016,61.39
2020-07-11 11:00:00,-924808.94605,-3024168.86734,90.5,-62.00395,61.39236
2020-07-11 12:00:00,-924682.09818,-3024132.92396,90.5,-62.00194,61.39299
2020-07-11 13:00:00,-925073.43034,-3023891.14294,59.5,-62.01,61.394
2020-07-11 14:00:00,-925812.27871,-3023665.01459,60.0,-62.024,61.394
