datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,104992.20217,331183.64253,15.0,117.41029,86.7936
2020-01-01 01:00:00,104893.11222,330894.95822,30.0,117.41148,86.79642
2020-01-01 01:30:00,104793.02089,330607.5674,30.0,117.41289,86.79922
2020-01-01 02:00:00,104696.80518,330326.91726,30.0,117.41404,86.80196
2020-01-01 02:30:00,104596.02668,330048.9484,30.0,117.41604,86.80468
2020-01-01 03:00:00,104495.11377,329779.64978,30.0,117.4185,86.80733
2020-01-01 03:30:00,104394.12722,329513.74008,30.0,117.42114,86.80995
2020-01-01 04:00:00,104290.40825,329261.82549,30.0,117.42492,86.81246
2020-01-01 04:30:00,104190.91421,329007.06012,30.0,117.4279,86.81497
2020-01-01 05:00:00,104087.81018,328726.4265,30.0,117.43015,86.81773
2020-01-01 05:30:00,103988.5279,328442.77285,30.0,117.43165,86.8205
2020-01-01 06:00:00,103900.31722,328154.21525,30.0,117.43115,86.82328
2020-01-01 06:30:00,103836.3228,327897.82326,30.0,117.42842,86.82572
2020-01-01 07:00:00,103774.72333,327610.86223,30.0,117.42377,86.82841
2020-01-01 07:30:00,103721.46366,327305.74041,30.0,117.41687,86.83124
2020-01-01 08:00:00,103690.45981,327015.69744,30.0,117.40717,86.83388
2020-01-01 08:30:00,103666.99731,326710.25088,30.0,117.39547,86.83663
2020-01-01 09:00:00,103646.37785,326381.2067,30.0,117.38211,86.83958
2020-01-01 09:30:00,103632.07292,326046.15752,30.0,117.36741,86.84257
2020-01-01 10:00:00,103622.51421,325700.92278,30.0,117.35141,86.84563
2020-01-01 10:30:00,103618.99875,325359.60937,30.0,117.33461,86.84864
2020-01-01 11:00:00,103617.27165,325011.24962,30.0,117.31713,86.8517
2020-01-01 11:30:00,103622.91288,324670.40023,30.0,117.29882,86.85468
2020-01-01 12:00:00,103632.33231,324331.95302,30.0,117.27999,86.85763
2020-01-01 12:30:00,103644.98786,323995.77718,30.0,117.26073,86.86055
2020-01-01 13:00:00,103659.82115,323665.49117,30.0,117.24138,86.86341
2020-01-01 13:30:00,103675.08326,323332.68687,30.0,117.2218,86.86629
2020-01-01 14:00:00,103692.04064,323013.00056,30.0,117.20259,86.86905
2020-01-01 14:30:00,103711.75397,322701.26779,30.0,117.18331,86.87173
2020-01-01 15:00:00,103735.67532,322395.26996,30.0,117.16362,86.87435
2020-01-01 15:30:00,103771.08802,322095.44997,30.0,117.14236,86.87689
2020-01-01 16:00:00,103812.45064,321802.88716,30.0,117.12049,86.87934
2020-01-01 16:30:00,103870.08147,321518.74126,30.0,117.09639,86.88167
2020-01-01 17:00:00,103940.5857,321233.18496,30.0,117.07011,86.88397
2020-01-01 17:30:00,104020.19056,320950.43466,30.0,117.04247,86.88623
2020-01-01 18:00:00,104112.63145,320674.75091,30.0,117.01308,86.88839
2020-01-01 18:30:00,104211.89602,320394.65625,30.0,116.98231,86.89056
2020-01-01 19:00:00,104314.25574,320113.91139,30.0,116.95097,86.89273
2020-01-01 19:30:00,104421.91324,319833.47787,30.0,116.91874,86.89488
2020-01-01 20:00:00,104539.58383,319551.22892,30.0,116.88475,86.89702
2020-01-01 20:30:00,104662.28472,319263.65875,30.0,116.84962,86.89919
2020-01-01 21:00:00,104784.63122,318963.22825,30.0,116.8138,86.90147
2020-01-01 21:30:00,104899.60903,318657.53858,30.0,116.77885,86.90382
2020-01-01 22:00:00,105011.14388,318340.16449,30.0,116.74378,86.90628
2020-01-01 22:30:00,105123.25831,318014.41695,30.0,116.70811,86.9088
2020-01-01 23:00:00,105228.40315,317683.33166,30.0,116.67323,86.9114
2020-01-01 23:30:00,105324.36015,317348.63755,30.0,116.63959,86.91405
2020-01-02 00:00:00,105416.14673,317003.9713,30.0,116.60603,86.9168
2020-01-02 00:30:00,105500.21027,316662.91762,30.0,116.57386,86.91954
2020-01-02 01:00:00,105580.05892,316321.90918,30.0,116.54233,86.92229
2020-01-02 01:30:00,105655.19382,315981.3351,30.0,116.51153,86.92505
2020-01-02 02:00:00,105728.27708,315643.44231,30.5,116.48115,86.9278
2020-01-02 02:30:00,105798.74392,315302.34526,30.0,116.45098,86.93057
2020-01-02 03:00:00,105872.37412,314974.38626,30.0,116.42095,86.93322
2020-01-02 03:30:00,105945.71418,314654.5579,30.0,116.39137,86.9358
2020-01-02 04:00:00,106022.14928,314341.46139,30.0,116.3616,86.93832
2020-01-02 04:30:00,106102.57078,314038.54431,30.0,116.3317,86.94073
2020-01-02 05:00:00,106187.08418,313735.76374,30.0,116.30108,86.94312
2020-01-02 05:30:00,106277.04725,313434.68134,30.0,116.26962,86.94549
2020-01-02 06:00:00,106370.49778,313132.82649,30.0,116.23749,86.94785
2020-01-02 06:30:00,106469.52875,312825.74312,30.0,116.20411,86.95024
2020-01-02 07:00:00,106569.93002,312513.09882,30.0,116.17014,86.95267
2020-01-02 07:30:00,106669.92477,312203.26283,30.0,116.13633,86.95507
2020-01-02 08:00:00,106779.45265,311881.67447,30.0,116.10025,86.95755
2020-01-02 08:30:00,106886.89086,311558.17314,30.0,116.06434,86.96006
2020-01-02 09:00:00,106996.81024,311233.89818,30.0,116.02792,86.96256
2020-01-02 09:30:00,107108.4979,310906.61645,30.0,115.99098,86.96507
2020-01-02 10:00:00,107222.96689,310576.03332,30.0,115.95333,86.96761
2020-01-02 10:30:00,107339.30861,310246.82416,30.0,115.91538,86.97013
2020-01-02 11:00:00,107450.81243,309913.48636,30.0,115.87794,86.9727
2020-01-02 11:30:00,107560.86541,309576.83569,30.0,115.84048,86.9753
2020-01-02 12:00:00,107669.30019,309235.00537,30.0,115.80293,86.97795
2020-01-02 12:30:00,107776.95327,308895.54828,30.0,115.76558,86.98058
2020-01-02 13:00:00,107887.2311,308556.28266,30.0,115.72773,86.9832
2020-01-02 13:30:00,107989.45449,308229.8061,30.0,115.6919,86.98573
2020-01-02 14:00:00,108092.847,307909.59691,30.0,115.65618,86.98821
2020-01-02 14:30:00,108201.87565,307597.62964,30.0,115.61995,86.99059
2020-01-02 15:00:00,108314.37587,307293.55723,30.0,115.58354,86.99289
2020-01-02 15:30:00,108425.83513,307000.06832,30.0,115.54787,86.9951
2020-01-02 16:00:00,108538.63013,306715.25646,30.0,115.51244,86.99723
2020-01-02 16:30:00,108654.18521,306443.16464,30.0,115.47725,86.99924
2020-01-02 17:00:00,108774.36741,306174.8235,30.0,115.44146,87.0012
2020-01-02 17:30:00,108910.00618,305911.19198,30.0,115.40334,87.00307
2020-01-02 18:00:00,109048.46486,305653.49011,30.0,115.36505,87.00489
2020-01-02 18:30:00,109187.85732,305402.1032,30.0,115.32693,87.00664
2020-01-02 19:00:00,109339.05297,305159.11093,30.0,115.28731,87.00828
2020-01-02 19:30:00,109484.64401,304914.4923,30.0,115.24848,87.00995
2020-01-02 20:00:00,109631.00308,304671.59813,30.0,115.20958,87.0116
2020-01-02 20:30:00,109776.64632,304423.74169,30.0,115.17046,87.0133
2020-01-02 21:00:00,109929.4414,304173.81252,30.0,115.12997,87.01499
2020-01-02 21:30:00,110073.65514,303910.88895,30.0,115.09009,87.01681
2020-01-02 22:00:00,110207.27055,303644.56368,30.0,115.05172,87.0187
2020-01-02 22:30:00,110338.77132,303375.41536,30.0,115.01348,87.02062
2020-01-02 23:00:00,110460.00814,303104.33678,30.0,114.97679,87.02259
2020-01-02 23:30:00,110563.77946,302833.29451,30.0,114.94297,87.02461
2020-01-03 00:00:00,110641.90406,302562.4573,30.0,114.9134,87.02671
2020-01-03 00:30:00,110696.29208,302302.50265,30.0,114.88842,87.02879
2020-01-03 01:00:00,110722.34721,302058.77273,30.0,114.86914,87.03082
2020-01-03 01:30:00,110720.11903,301824.85229,30.0,114.85516,87.03285
2020-01-03 02:00:00,110690.69485,301610.67812,30.0,114.84693,87.0348
2020-01-03 02:30:00,110648.06111,301413.2476,30.0,114.84194,87.03665
2020-01-03 03:00:00,110600.92996,301226.05207,30.0,114.83832,87.03842
2020-01-03 03:30:00,110542.8675,301052.10264,30.0,114.83735,87.04011
2020-01-03 04:00:00,110483.37677,300885.44663,30.5,114.83706,87.04174
2020-01-03 04:30:00,110418.35453,300724.76371,30.0,114.83807,87.04334
2020-01-03 05:00:00,110358.26153,300577.09606,30.0,114.83906,87.04481
2020-01-03 05:30:00,110305.89813,300432.14311,30.0,114.83891,87.04623
2020-01-03 06:00:00,110248.28393,300291.5778,30.0,114.83992,87.04763
2020-01-03 06:30:00,110200.91083,300151.97702,30.0,114.83927,87.04899
2020-01-03 07:00:00,110158.15318,300011.68046,30.0,114.8378,87.05034
2020-01-03 07:30:00,110116.08037,299873.78273,30.0,114.83636,87.05167
2020-01-03 08:00:00,110084.51051,299730.6739,30.0,114.83282,87.05301
2020-01-03 08:30:00,110057.42711,299581.0736,30.0,114.82813,87.05439
2020-01-03 09:00:00,110032.20773,299427.63613,30.0,114.82288,87.0558
2020-01-03 09:30:00,110010.80701,299261.19245,30.0,114.81617,87.05731
2020-01-03 10:00:00,109985.33288,299099.4683,30.0,114.81044,87.05879
2020-01-03 10:30:00,109960.9732,298937.74122,30.0,114.80451,87.06027
2020-01-03 11:00:00,109934.96232,298769.01261,30.0,114.79842,87.06181
2020-01-03 11:30:00,109906.60914,298589.58477,30.0,114.79205,87.06346
2020-01-03 12:00:00,109875.15903,298408.12852,30.0,114.78608,87.06513
2020-01-03 12:30:00,109841.37601,298228.89005,30.0,114.78063,87.06679
2020-01-03 13:00:00,109808.59926,298041.25326,30.0,114.77448,87.06852
2020-01-03 13:30:00,109760.4093,297859.46317,30.0,114.77129,87.07024
2020-01-03 14:00:00,109712.61709,297654.28947,30.0,114.76658,87.07217
2020-01-03 14:30:00,109660.54302,297451.37607,30.0,114.76273,87.07409
2020-01-03 15:00:00,109607.96431,297254.67738,30.0,114.75934,87.07596
2020-01-03 15:30:00,109552.41495,297061.39016,30.0,114.75668,87.07781
2020-01-03 16:00:00,109491.30109,296874.84948,30.0,114.75537,87.07962
2020-01-03 16:30:00,109435.35258,296692.08041,30.0,114.75342,87.08138
2020-01-03 17:00:00,109382.43573,296507.11099,30.0,114.75082,87.08315
2020-01-03 17:30:00,109333.08356,296308.1534,30.0,114.74673,87.08503
2020-01-03 18:00:00,109295.31582,296118.42282,30.0,114.74124,87.0868
2020-01-03 18:30:00,109270.2333,295929.10042,30.0,114.7336,87.08852
2020-01-03 19:00:00,109254.7346,295731.47095,30.0,114.7238,87.09028
2020-01-03 19:30:00,109245.08107,295535.0672,30.0,114.71307,87.09201
2020-01-03 20:00:00,109240.62874,295337.80887,30.0,114.70139,87.09373
2020-01-03 20:30:00,109242.64747,295136.14637,30.0,114.68831,87.09547
2020-01-03 21:00:00,109247.5907,294928.65748,30.0,114.67434,87.09724
2020-01-03 21:30:00,109256.36252,294712.80756,30.0,114.65918,87.09908
2020-01-03 22:00:00,109265.87235,294489.71918,30.0,114.6434,87.10098
2020-01-03 22:30:00,109276.0459,294258.31628,30.0,114.62697,87.10295
2020-01-03 23:00:00,109283.08309,294015.8389,30.0,114.61035,87.10503
2020-01-03 23:30:00,109288.48402,293764.78712,30.0,114.59343,87.10718
2020-01-04 00:00:00,109287.48043,293510.81942,30.0,114.5774,87.10938
2020-01-04 00:30:00,109275.0699,293250.70687,30.0,114.56292,87.11167
2020-01-04 01:00:00,109251.54256,292990.61213,30.0,114.55031,87.11399
2020-01-04 01:30:00,109229.59396,292738.93028,30.0,114.53796,87.11624
2020-01-04 02:00:00,109191.62649,292478.24758,30.0,114.52776,87.11861
2020-01-04 02:30:00,109140.99883,292219.10215,30.0,114.51983,87.12102
2020-01-04 03:00:00,109083.05493,291966.64407,30.0,114.51357,87.12339
2020-01-04 03:30:00,109016.66941,291718.16911,30.0,114.50901,87.12575
2020-01-04 04:00:00,108943.07223,291480.10152,30.0,114.50636,87.12804
2020-01-04 04:30:00,108864.41665,291255.19671,30.0,114.50543,87.13024
2020-01-04 05:00:00,108787.15689,291042.31102,30.0,114.50503,87.13233
2020-01-04 05:30:00,108714.15705,290841.16974,30.0,114.50465,87.1343
2020-01-04 06:00:00,108642.33164,290653.78694,30.0,114.50496,87.13615
2020-01-04 06:30:00,108577.5275,290471.92258,30.0,114.50441,87.13794
2020-01-04 07:00:00,108522.54768,290295.83552,30.0,114.50253,87.13964
2020-01-04 07:30:00,108472.77143,290124.72678,30.0,114.50007,87.14127
2020-01-04 08:00:00,108432.55627,289950.3789,30.0,114.49574,87.14291
2020-01-04 08:30:00,108395.8213,289777.0444,30.0,114.49087,87.14453
2020-01-04 09:00:00,108363.46718,289602.83975,30.0,114.48518,87.14614
2020-01-04 09:30:00,108335.95153,289424.53007,30.0,114.47837,87.14777
2020-01-04 10:00:00,108311.41709,289242.76838,30.0,114.47081,87.14942
2020-01-04 10:30:00,108290.31238,289056.54481,30.0,114.46236,87.15109
2020-01-04 11:00:00,108266.82557,288861.37238,30.0,114.45373,87.15286
2020-01-04 11:30:00,108243.48857,288661.9426,30.0,114.44478,87.15465
2020-01-04 12:00:00,108214.41789,288459.91036,30.0,114.43665,87.15649
2020-01-04 12:30:00,108182.32348,288254.36494,30.0,114.42881,87.15837
2020-01-04 13:00:00,108145.18775,288047.19761,30.0,114.42173,87.16028
2020-01-04 13:30:00,108098.21767,287842.68796,30.0,114.41652,87.1622
2020-01-04 14:00:00,108044.82592,287639.19705,30.0,114.4125,87.16413
2020-01-04 14:30:00,107989.37747,287442.21565,30.0,114.40927,87.16601
2020-01-04 15:00:00,107934.35368,287246.30586,30.0,114.40602,87.16788
2020-01-04 15:30:00,107875.4689,287060.90866,30.0,114.40413,87.16968
2020-01-04 16:00:00,107812.08275,286886.70466,30.0,114.40377,87.17139
2020-01-04 16:30:00,107749.36738,286722.64141,30.0,114.40396,87.17301
2020-01-04 17:00:00,107688.72714,286569.61601,30.0,114.4045,87.17453
2020-01-04 17:30:00,107630.49318,286427.68835,30.0,114.40536,87.17594
2020-01-04 18:00:00,107577.56432,286284.22917,30.0,114.40519,87.17735
2020-01-04 18:30:00,107533.66752,286150.05033,30.0,114.40405,87.17865
2020-01-04 19:00:00,107489.98935,286018.28805,30.0,114.40302,87.17993
2020-01-04 19:30:00,107445.61289,285884.43368,30.0,114.40198,87.18123
2020-01-04 20:00:00,107408.75708,285751.16469,30.0,114.39966,87.1825
2020-01-04 20:30:00,107381.53819,285618.91712,30.0,114.3957,87.18373
2020-01-04 21:00:00,107358.67853,285485.12304,30.0,114.39088,87.18496
2020-01-04 21:30:00,107337.49155,285347.19026,30.0,114.38548,87.18622
2020-01-04 22:00:00,107327.4639,285207.32843,30.0,114.37799,87.18746
2020-01-04 22:30:00,107316.7465,285066.66685,30.0,114.37055,87.18871
2020-01-04 23:00:00,107304.90335,284919.63643,30.0,114.36289,87.19002
2020-01-04 23:30:00,107288.16074,284771.76054,30.0,114.35603,87.19135
2020-01-05 00:00:00,107268.66693,284623.80158,30.0,114.34964,87.19269
2020-01-05 00:30:00,107251.48725,284476.38362,30.0,114.34287,87.19402
2020-01-05 01:00:00,107228.74169,284328.56653,30.0,114.33705,87.19537
2020-01-05 01:30:00,107205.00611,284175.47426,30.0,114.33105,87.19677
2020-01-05 02:00:00,107175.76228,284022.45327,30.0,114.32602,87.19819
2020-01-05 02:30:00,107143.43972,283865.0409,30.0,114.32124,87.19965
2020-01-05 03:00:00,107107.09252,283714.17533,30.0,114.3176,87.20107
2020-01-05 03:30:00,107073.67134,283565.7574,30.0,114.3136,87.20246
2020-01-05 04:00:00,107027.6001,283430.05512,30.0,114.31268,87.20378
2020-01-05 04:30:00,106979.21323,283297.82491,30.0,114.31241,87.20508
2020-01-05 05:00:00,106928.20923,283174.149,30.0,114.31317,87.20631
2020-01-05 05:30:00,106873.2771,283063.92239,30.0,114.31553,87.20744
2020-01-05 06:00:00,106817.13087,282963.3837,30.0,114.31875,87.2085
2020-01-05 06:30:00,106761.76063,282867.14138,30.0,114.32213,87.20951
2020-01-05 07:00:00,106710.54996,282776.2877,30.0,114.32513,87.21046
2020-01-05 07:30:00,106661.20071,282691.85322,30.0,114.32823,87.21135
2020-01-05 08:00:00,106614.84117,282603.32121,30.5,114.33053,87.21226
2020-01-05 08:30:00,106573.44447,282518.6882,30.0,114.33221,87.21313
2020-01-05 09:00:00,106535.66101,282433.27556,30.0,114.3332,87.21399
2020-01-05 09:30:00,106501.97762,282350.9888,30.0,114.33367,87.21481
2020-01-05 10:00:00,106470.06752,282263.43713,30.0,114.33347,87.21567
2020-01-05 10:30:00,106437.43469,282177.68925,30.0,114.33352,87.21651
2020-01-05 11:00:00,106406.24583,282089.55363,30.0,114.33316,87.21738
2020-01-05 11:30:00,106375.2197,281997.01055,30.0,114.33247,87.21828
2020-01-05 12:00:00,106344.86659,281896.06866,30.0,114.33109,87.21925
2020-01-05 12:30:00,106311.56406,281804.34384,30.0,114.33086,87.22015
2020-01-05 13:00:00,106275.84734,281707.27361,30.0,114.3307,87.2211
2020-01-05 13:30:00,106237.7844,281612.1719,30.0,114.33109,87.22205
2020-01-05 14:00:00,106194.82862,281510.40172,30.0,114.3319,87.22306
2020-01-05 14:30:00,106153.12365,281410.16492,30.0,114.3326,87.22407
2020-01-05 15:00:00,106099.0675,281309.0534,30.0,114.33543,87.22511
2020-01-05 15:30:00,106043.4762,281206.14011,30.0,114.33843,87.22618
2020-01-05 16:00:00,105984.89565,281098.25564,30.0,114.34162,87.22731
2020-01-05 16:30:00,105927.94546,280995.84303,30.0,114.34489,87.22838
2020-01-05 17:00:00,105871.80007,280899.00197,30.0,114.3484,87.22939
