datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 05:00:00,-123450.81899,922858.70699,15.0,142.61922,81.42037
2018-09-24 05:30:00,-124033.26012,922972.69727,30.0,142.65381,81.41862
2018-09-24 06:00:00,-124633.47852,923091.89301,30.0,142.68943,81.4168
2018-09-24 06:30:00,-125167.20024,923205.49144,30.0,142.72102,81.41511
2018-09-24 07:00:00,-125621.51911,923308.8102,30.0,142.74785,81.41361
2018-09-24 07:30:00,-126012.37428,923379.50302,30.0,142.77107,81.41248
2018-09-24 08:00:00,-126356.23938,923435.30834,30.0,142.79155,81.41154
2018-09-24 08:30:00,-126667.94264,923451.09345,30.0,142.81041,81.41101
2018-09-24 09:00:00,-126977.74072,923405.47971,30.0,142.82965,81.41104
2018-09-24 09:30:00,-127280.75602,923310.04561,30.0,142.84891,81.41153
2018-09-24 10:00:00,-127557.35927,923186.63631,30.0,142.86679,81.4123
2018-09-24 10:30:00,-127810.25892,923039.14083,30.0,142.88343,81.41333
2018-09-24 11:00:00,-128074.18984,922850.04769,30.0,142.90111,81.41471
2018-09-24 11:30:00,-128368.29843,922620.17876,30.0,142.92097,81.41643
2018-09-24 12:00:00,-128681.10501,922354.68933,30.0,142.94228,81.41845
2018-09-24 12:30:00,-129018.57206,922027.31617,30.0,142.96563,81.421
2018-09-24 13:00:00,-129373.51968,921670.83615,30.0,142.99031,81.42379
2018-09-24 13:30:00,-129758.0828,921282.42877,30.0,143.01709,81.42683
2018-09-24 14:00:00,-130133.66377,920878.69171,30.0,143.04347,81.43002
2018-09-24 14:30:00,-130508.5492,920469.36692,30.0,143.06988,81.43325
2018-09-24 15:00:00,-130901.05518,920017.68098,30.0,143.09775,81.43685
2018-09-24 15:30:00,-131329.05469,919565.29748,30.0,143.12782,81.44041
2018-09-24 16:00:00,-131746.07499,919099.71174,30.0,143.15735,81.4441
2018-09-24 16:30:00,-132129.84161,918720.26067,30.0,143.18413,81.44705
2018-09-24 17:00:00,-132565.57115,918425.05847,30.0,143.21335,81.44916
2018-09-24 17:30:00,-133043.56302,918151.15985,30.0,143.24499,81.45102
2018-09-24 18:00:00,-133520.05837,917905.7806,30.0,143.27629,81.45262
2018-09-24 18:30:00,-133930.12669,917685.24826,30.0,143.30332,81.45408
2018-09-24 19:00:00,-134300.70084,917472.52574,30.0,143.32788,81.45552
2018-09-24 19:30:00,-134639.56828,917284.36695,30.0,143.35028,81.45678
2018-09-24 20:00:00,-134911.61842,917080.26647,30.0,143.36875,81.45827
2018-09-24 20:30:00,-135150.91875,916876.61911,30.0,143.38522,81.4598
2018-09-24 21:00:00,-135329.73752,916660.06906,30.0,143.39811,81.46153
2018-09-24 21:30:00,-135438.61459,916397.53388,30.0,143.40715,81.46377
2018-09-24 22:00:00,-135533.65221,916076.14713,30.0,143.41587,81.46656
2018-09-24 22:30:00,-135614.17442,915737.83587,30.0,143.42387,81.46953
2018-09-24 23:00:00,-135685.85635,915372.87825,30.0,143.43157,81.47274
2018-09-24 23:30:00,-135751.7999,914963.68968,30.0,143.43932,81.47637
2018-09-25 00:00:00,-135826.38166,914501.38611,30.0,143.4481,81.48047
2018-09-25 00:30:00,-135903.04591,914011.2037,30.0,143.45727,81.48482
2018-09-25 01:00:00,-135999.31001,913479.53581,30.0,143.46803,81.48952
2018-09-25 01:30:00,-136150.823,912914.31339,30.0,143.48249,81.49445
2018-09-25 02:00:00,-136385.48552,912304.25623,30.0,143.5025,81.49967
2018-09-25 02:30:00,-136723.67407,911737.08154,30.0,143.5285,81.50436
2018-09-25 03:00:00,-137103.39445,911210.4785,30.0,143.5567,81.50862
2018-09-25 03:30:00,-137530.19284,910731.59556,30.0,143.58739,81.51239
2018-09-25 04:00:00,-137928.17179,910321.13467,30.0,143.61569,81.51557
2018-09-25 04:30:00,-138328.57014,909960.91856,30.0,143.6437,81.51829
2018-09-25 05:00:00,-138751.65133,909637.1435,30.0,143.67277,81.52064
2018-09-25 05:30:00,-139130.82539,909376.73739,30.0,143.69856,81.52248
2018-09-25 06:00:00,-139430.97356,909187.01826,30.0,143.71883,81.52378
2018-09-25 06:30:00,-139658.32449,909003.52099,30.0,143.73456,81.52513
2018-09-25 07:00:00,-139791.65571,908798.186,30.0,143.74472,81.52681
2018-09-25 07:30:00,-139889.42302,908561.80943,30.0,143.75298,81.52882
2018-09-25 08:00:00,-140009.51973,908261.42428,30.0,143.76323,81.53138
2018-09-25 08:30:00,-140147.46518,907934.73136,30.0,143.77484,81.53415
2018-09-25 09:00:00,-140212.07945,907545.16403,30.0,143.78253,81.53759
2018-09-25 09:30:00,-140279.82113,907055.75459,30.0,143.79137,81.54194
2018-09-25 10:00:00,-140335.31563,906479.95666,30.0,143.8003,81.54709
2018-09-25 10:30:00,-140376.47881,905863.15991,30.0,143.80874,81.55263
2018-09-25 11:00:00,-140388.46984,905258.47859,30.0,143.81527,81.5581
2018-09-25 11:30:00,-140299.88939,904691.87485,30.0,143.81523,81.56337
2018-09-25 12:00:00,-140274.68475,904165.3892,30.0,143.81872,81.56818
2018-09-25 12:30:00,-140276.59334,903633.91349,30.0,143.82394,81.573
2018-09-25 13:00:00,-140337.68613,903128.3409,30.0,143.83259,81.5775
2018-09-25 13:30:00,-140499.34952,902648.97923,30.0,143.84722,81.58162
2018-09-25 14:00:00,-140732.07265,902204.01935,30.0,143.86595,81.58533
2018-09-25 14:30:00,-141011.71841,901791.48986,30.0,143.88728,81.58868
2018-09-25 15:00:00,-141337.57167,901428.37914,30.0,143.91102,81.59151
2018-09-25 15:30:00,-141719.71272,901094.80846,30.0,143.93798,81.59399
2018-09-25 16:00:00,-142149.48268,900823.91859,30.0,143.9673,81.59583
2018-09-25 16:30:00,-142628.99173,900597.01162,30.0,143.99928,81.59721
2018-09-25 17:00:00,-143116.4244,900410.37633,30.0,144.03137,81.5982
2018-09-25 17:30:00,-143529.53239,900268.36203,30.0,144.05842,81.59889
2018-09-25 18:00:00,-143838.72877,900162.7881,30.0,144.07865,81.5994
2018-09-25 18:30:00,-144082.5105,900092.82698,30.0,144.09448,81.59968
2018-09-25 19:00:00,-144271.02454,900046.00696,30.0,144.10664,81.59983
2018-09-25 19:30:00,-144431.89808,900044.16449,30.0,144.11664,81.59961
2018-09-25 20:00:00,-144564.4844,900105.18721,30.0,144.12426,81.59887
2018-09-25 20:30:00,-144622.89533,900177.77068,30.0,144.12717,81.59812
2018-09-25 21:00:00,-144650.97989,900240.66027,30.0,144.12828,81.59751
2018-09-25 21:30:00,-144722.4189,900248.26397,30.0,144.13264,81.59734
2018-09-25 22:00:00,-144817.67662,900164.71483,30.0,144.13938,81.59796
2018-09-25 22:30:00,-144943.8468,900081.56837,30.0,144.14804,81.59853
2018-09-25 23:00:00,-145107.62015,899951.72291,30.0,144.1595,81.59947
2018-09-25 23:30:00,-145259.4829,899785.68951,30.0,144.17059,81.60075
2018-09-26 00:00:00,-145446.41857,899520.41614,30.0,144.18485,81.60288
2018-09-26 00:30:00,-145695.74719,899215.46167,30.0,144.20339,81.60528
2018-09-26 01:00:00,-146047.38353,898882.33947,30.0,144.22858,81.60778
