datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-23 15:00:00,562549.02863,-311646.3514,30.0,16.014,84.0684
2020-04-23 16:00:00,562581.08322,-311633.31237,60.0,16.0164,84.0682
2020-04-23 17:00:00,562641.34955,-311658.99616,60.0,16.017,84.0676
2020-04-23 18:00:00,562688.56021,-311708.24886,60.0,16.0152,84.067
2020-04-23 19:00:00,562754.17832,-311813.91687,60.0,16.0098,84.066
2020-04-23 20:00:00,562799.09307,-311956.927,60.0,16.0006,84.065
2020-04-23 21:00:00,562833.08179,-312119.6064,60.0,15.9894,84.064
2020-04-23 22:00:00,562867.02849,-312282.31106,60.0,15.9782,84.063
2020-04-23 23:00:00,562908.56748,-312431.2866,60.0,15.9684,84.062
2020-04-24 00:00:00,562928.45612,-312529.72215,60.0,15.9616,84.0614
2020-04-24 01:00:00,562970.15355,-312588.86487,60.0,15.9588,84.0608
2020-04-24 02:00:00,562990.23513,-312597.44408,60.0,15.959,84.0606
2020-04-24 03:00:00,563005.51085,-312569.93081,60.0,15.9618,84.0606
2020-04-24 04:00:00,563020.78523,-312542.4168,60.0,15.9646,84.0606
2020-04-24 05:00:00,563030.60376,-312524.72883,60.0,15.9664,84.0606
2020-04-24 06:00:00,563053.31283,-312573.32896,60.0,15.9636,84.0602
2020-04-24 07:00:00,563104.61302,-312704.67039,60.0,15.9556,84.0592
2020-04-24 08:00:00,563165.46802,-312908.24114,60.0,15.9424,84.0578
2020-04-24 09:00:00,563209.864,-313141.34664,60.0,15.9262,84.0564
2020-04-24 10:00:00,563283.38448,-313411.35357,60.0,15.9084,84.0546
2020-04-24 11:00:00,563363.36141,-313669.63757,60.0,15.8918,84.0528
2020-04-24 12:00:00,563460.76838,-313896.52526,60.0,15.8784,84.051
2020-04-24 13:00:00,563566.87206,-314107.73817,60.0,15.8666,84.0492
2020-04-24 14:00:00,563687.17567,-314293.42927,60.0,15.8574,84.0474
2020-04-24 15:00:00,563783.76299,-314432.4215,60.0,15.8508,84.046
2020-04-24 16:00:00,563873.73743,-314583.25005,60.0,15.843,84.0446
2020-04-24 17:00:00,563950.2064,-314713.68077,60.0,15.8362,84.0434
2020-04-24 18:00:00,564030.23193,-314882.28567,60.0,15.8266,84.042
2020-04-24 19:00:00,564146.21239,-315120.11729,60.0,15.8132,84.04
2020-04-24 20:00:00,564208.77896,-315364.39883,60.0,15.797,84.0384
2020-04-24 21:00:00,564256.93024,-315634.34654,60.0,15.7782,84.0368
2020-04-24 22:00:00,564315.09709,-315930.72936,60.0,15.7578,84.035
2020-04-24 23:00:00,564376.43616,-316221.28364,60.0,15.738,84.0332
2020-04-25 00:00:00,564440.95653,-316506.00738,60.0,15.7188,84.0314
2020-04-25 01:00:00,564508.66709,-316784.89851,60.0,15.7002,84.0296
2020-04-25 02:00:00,564570.59681,-317029.58223,60.0,15.684,84.028
2020-04-25 03:00:00,564627.89271,-317238.0637,60.0,15.6704,84.0266
2020-04-25 04:00:00,564742.93787,-317432.39647,60.0,15.6604,84.0248
2020-04-25 05:00:00,564867.91093,-317609.03353,60.0,15.6522,84.023
2020-04-25 06:00:00,565026.27346,-317814.9002,60.0,15.6432,84.0208
2020-04-25 07:00:00,565236.93791,-318060.67358,60.0,15.6334,84.018
2020-04-25 08:00:00,565477.61536,-318341.65751,60.0,15.6222,84.0148
2020-04-25 09:00:00,565766.08724,-318670.52731,60.0,15.6094,84.011
2020-04-25 10:00:00,566087.83566,-319028.77616,60.0,15.5958,84.0068
2020-04-25 11:00:00,566401.64305,-319401.03641,60.0,15.5808,84.0026
2020-04-25 12:00:00,566758.77041,-319740.63564,60.0,15.5702,83.9982
2020-04-25 13:00:00,567132.5517,-320050.6843,60.0,15.5626,83.9938
