datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 12:00:00,2036965.72561,-1646619.93951,90.0,6.049,66.157
2020-01-02 13:00:00,2036593.61665,-1644204.39522,60.0,6.085,66.173
2020-01-02 14:00:00,2035867.63382,-1641506.44156,60.0,6.121,66.193
2020-01-02 15:00:00,2035141.34428,-1638987.54962,90.0,6.154,66.212
2020-01-02 16:00:00,2034326.69506,-1636511.32711,90.0,6.18511,66.23137
2020-01-02 17:00:00,2033451.8017,-1634060.9109,120.0,6.215,66.251
2020-01-02 18:00:00,2032583.6743,-1631700.46858,120.0,6.24349,66.27008
2020-01-02 19:00:00,2031643.58405,-1629458.97002,120.0,6.269,66.289
2020-01-02 20:00:00,2030548.4774,-1627340.85096,120.0,6.2903,66.3083
2020-01-02 21:00:00,2029343.74079,-1625287.60836,90.0,6.309,66.328
2020-01-02 22:00:00,2028091.45408,-1623239.09672,90.0,6.327,66.348
2020-01-02 23:00:00,2026796.66815,-1621185.89386,90.0,6.34453,66.36832
2020-01-03 00:00:00,2025467.56721,-1619110.08831,150.0,6.362,66.389
2020-01-03 01:00:00,2024127.0556,-1617013.20425,150.0,6.37971,66.40988
2020-01-03 02:00:00,2022838.36819,-1614997.08999,150.0,6.39677,66.42995
2020-01-03 03:00:00,2021674.8225,-1613188.67486,120.0,6.412,66.448
2020-01-03 04:00:00,2020657.34709,-1611568.82813,60.0,6.426,66.464
2020-01-03 05:00:00,2019663.43177,-1609738.30737,60.0,6.444,66.481
2020-01-03 06:00:00,2018696.71816,-1607873.40873,60.0,6.463,66.498
2020-01-03 07:00:00,2017612.77515,-1605974.35141,60.0,6.481,66.516
2020-01-03 16:00:00,2015934.14939,-1584276.82719,60.0,6.837,66.647
2020-01-03 17:00:00,2016651.35277,-1582450.56279,60.0,6.879,66.652
2020-01-03 18:00:00,2017179.82303,-1581045.74247,60.0,6.911,66.656
2020-01-03 19:00:00,2017425.56968,-1579817.80162,120.0,6.936,66.661
2020-01-03 20:00:00,2017356.32406,-1578707.45078,120.0,6.9546,66.66755
2020-01-03 21:00:00,2017028.84895,-1577610.84957,120.0,6.96941,66.67583
2020-01-03 22:00:00,2016527.41368,-1576390.93531,150.0,6.984,66.686
2020-01-03 23:00:00,2015952.18188,-1574950.63157,150.0,7.00148,66.69789
2020-01-04 00:00:00,2015466.89415,-1573352.80703,90.0,7.023,66.71
2020-01-04 01:00:00,2015202.70859,-1571675.34845,90.0,7.049,66.721
2020-01-04 02:00:00,2015097.18647,-1569927.01003,90.0,7.07847,66.73127
2020-01-04 03:00:00,2015040.65404,-1568214.53859,120.0,7.108,66.741
2020-01-04 04:00:00,2014951.68441,-1566637.0638,120.0,7.13472,66.75021
2020-01-04 05:00:00,2014860.59665,-1565140.28574,90.0,7.16,66.759
2020-01-04 06:00:00,2014714.55424,-1563674.12316,60.0,7.184,66.768
2020-01-04 07:00:00,2014198.65081,-1562316.31933,120.0,7.201,66.779
2020-01-04 08:00:00,2013547.20261,-1561019.35701,120.0,7.21507,66.79062
2020-01-04 09:00:00,2012901.3063,-1559701.56738,120.0,7.2296,66.80231
2020-01-04 10:00:00,2012333.17898,-1558283.36358,150.0,7.247,66.814
2020-01-04 11:00:00,2011906.29042,-1556721.19436,150.0,7.26893,66.82548
2020-01-04 12:00:00,2011649.12087,-1555115.65086,90.0,7.294,66.836
2020-01-04 13:00:00,2011578.98667,-1553547.55138,60.0,7.321,66.845
2020-01-04 14:00:00,2011651.24384,-1551978.50303,60.0,7.35,66.853
2020-01-04 15:00:00,2011730.51931,-1550583.92024,60.0,7.376,66.86
2020-01-04 16:00:00,2011952.31945,-1549188.11942,60.0,7.404,66.866
2020-01-04 17:00:00,2012065.18579,-1547932.95315,60.0,7.428,66.872
2020-01-04 18:00:00,2012069.38139,-1546818.44544,60.0,7.448,66.878
2020-01-04 19:00:00,2011786.43681,-1545707.29529,60.0,7.464,66.886
2020-01-04 20:00:00,2011476.08967,-1544631.54604,60.0,7.479,66.894
2020-01-04 21:00:00,2011102.89344,-1543452.3801,60.0,7.495,66.903
2020-01-04 22:00:00,2010720.56803,-1542099.71195,60.0,7.514,66.913
2020-01-04 23:00:00,2010427.02003,-1540816.02528,60.0,7.533,66.922
2020-01-05 00:00:00,2010276.05058,-1539531.05408,60.0,7.554,66.93
2020-01-05 01:00:00,2010034.96112,-1538177.95041,60.0,7.575,66.939
2020-01-05 02:00:00,2009766.35185,-1536860.32665,120.0,7.595,66.948
2020-01-05 03:00:00,2009413.15377,-1535497.63827,120.0,7.61466,66.95784
2020-01-05 04:00:00,2008989.64607,-1534097.38535,120.0,7.63405,66.96837
2020-01-05 05:00:00,2008544.91833,-1532706.608,120.0,7.653,66.979
2020-01-05 06:00:00,2008041.08126,-1531324.18016,60.0,7.671,66.99
2020-01-05 07:00:00,2007241.15889,-1529772.46533,60.0,7.688,67.004
2020-01-05 08:00:00,2006368.03161,-1527944.85212,60.0,7.709,67.02
2020-01-05 09:00:00,2005600.45114,-1525978.13066,60.0,7.734,67.036
2020-01-05 10:00:00,2004974.46686,-1524010.59506,60.0,7.761,67.051
2020-01-05 11:00:00,2004284.02343,-1521940.95736,60.0,7.789,67.067
2020-01-05 12:00:00,2003798.068,-1519973.55218,60.0,7.818,67.081
2020-01-05 13:00:00,2003722.6694,-1518209.14758,60.0,7.849,67.091
2020-01-05 14:00:00,2003852.01102,-1516546.22029,60.0,7.881,67.099
2020-01-05 15:00:00,2004143.81885,-1515227.2489,60.0,7.909,67.104
2020-01-05 16:00:00,2004418.96996,-1514116.15806,60.0,7.933,67.108
2020-01-05 17:00:00,2004445.23251,-1513147.19273,60.0,7.951,67.113
2020-01-05 18:00:00,2004365.51691,-1512318.30093,60.0,7.965,67.118
2020-01-05 19:00:00,2003936.71622,-1511391.10333,60.0,7.976,67.126
2020-01-05 20:00:00,2003327.85789,-1510328.59161,90.0,7.987,67.136
2020-01-05 21:00:00,2002696.63694,-1509106.41183,90.0,8.00062,67.14701
2020-01-05 22:00:00,2002192.57432,-1507719.61021,90.0,8.019,67.158
2020-01-05 23:00:00,2001924.39893,-1506203.99843,60.0,8.043,67.168
2020-01-06 00:00:00,2001824.10105,-1504651.72504,60.0,8.07,67.177
2020-01-06 01:00:00,2001891.52465,-1503062.67296,60.0,8.1,67.185
2020-01-06 02:00:00,2002149.36982,-1501781.42326,60.0,8.127,67.19
2020-01-06 03:00:00,2002354.08117,-1500570.16639,60.0,8.152,67.195
2020-01-06 04:00:00,2002610.46069,-1499289.11919,120.0,8.179,67.2
2020-01-06 05:00:00,2002794.82329,-1498079.58744,120.0,8.20371,67.20513
2020-01-06 06:00:00,2002784.22814,-1496913.85636,120.0,8.22496,67.2114
2020-01-06 07:00:00,2002480.40287,-1495704.14388,120.0,8.243,67.22
2020-01-06 08:00:00,2001879.82524,-1494439.23639,60.0,8.258,67.231
2020-01-06 09:00:00,2001226.63672,-1493244.63039,60.0,8.271,67.242
2020-01-06 10:00:00,2000406.55866,-1491708.9328,60.0,8.288,67.256
2020-01-06 11:00:00,1999587.3717,-1489795.12609,60.0,8.312,67.272
2020-01-06 12:00:00,1999218.32406,-1488218.28338,60.0,8.336,67.283
2020-01-06 13:00:00,1998978.0697,-1486467.60072,60.0,8.365,67.294
2020-01-06 14:00:00,1999072.72479,-1484642.42772,60.0,8.4,67.303
2020-01-06 15:00:00,1999243.55837,-1482713.0342,60.0,8.438,67.312
2020-01-06 16:00:00,1999671.10712,-1480813.31115,60.0,8.479,67.319
2020-01-06 17:00:00,2000200.4624,-1479152.26382,60.0,8.517,67.324
2020-01-06 18:00:00,2000651.13781,-1477595.92733,60.0,8.552,67.329
2020-01-06 19:00:00,2000596.45005,-1475775.51294,60.0,8.585,67.339
2020-01-06 20:00:00,2000359.21465,-1473822.21049,60.0,8.618,67.351
2020-01-06 21:00:00,2000016.2809,-1471631.63162,60.0,8.654,67.365
2020-01-06 22:00:00,1999541.43729,-1469239.09084,60.0,8.692,67.381
2020-01-06 23:00:00,1999206.27094,-1466844.64479,60.0,8.732,67.396
2020-01-07 00:00:00,1998829.18773,-1464315.1876,60.0,8.774,67.412
2020-01-07 01:00:00,1998554.55882,-1462024.57792,60.0,8.813,67.426
2020-01-07 02:00:00,1998161.50492,-1459703.59801,60.0,8.851,67.441
2020-01-07 03:00:00,1997948.03088,-1457516.39187,60.0,8.889,67.454
2020-01-07 04:00:00,1997732.58655,-1455330.14885,90.0,8.927,67.467
2020-01-07 05:00:00,1997377.30397,-1453003.53385,90.0,8.96577,67.48173
2020-01-07 06:00:00,1996957.21216,-1450661.34654,90.0,9.004,67.497
2020-01-07 07:00:00,1996528.35823,-1448381.05696,60.0,9.041,67.512
2020-01-07 08:00:00,1995940.59555,-1445935.2142,60.0,9.079,67.529
2020-01-07 09:00:00,1995117.99112,-1443428.7017,90.0,9.115,67.548
2020-01-07 10:00:00,1994051.39662,-1440762.41808,90.0,9.15075,67.56958
2020-01-07 11:00:00,1992944.18089,-1437991.28894,90.0,9.188,67.592
2020-01-07 12:00:00,1991941.18869,-1435154.01989,60.0,9.228,67.614
2020-01-07 13:00:00,1990919.10768,-1432149.07897,60.0,9.271,67.637
2020-01-07 14:00:00,1990167.64681,-1429343.27413,120.0,9.314,67.657
2020-01-07 15:00:00,1989415.17688,-1426648.08516,120.0,9.35496,67.67642
2020-01-07 16:00:00,1988566.3743,-1423984.79491,120.0,9.39407,67.69637
2020-01-07 17:00:00,1987622.63045,-1421319.62635,120.0,9.432,67.717
2020-01-07 18:00:00,1986553.18114,-1418564.57469,60.0,9.47,67.739
2020-01-07 19:00:00,1985280.80096,-1415512.04293,60.0,9.511,67.764
2020-01-07 20:00:00,1983987.6955,-1412293.16329,60.0,9.555,67.79
2020-01-07 21:00:00,1982782.58233,-1409142.32116,60.0,9.599,67.815
2020-01-07 22:00:00,1981732.65324,-1406158.87595,60.0,9.642,67.838
2020-01-07 23:00:00,1980844.63824,-1403139.12279,60.0,9.688,67.86
2020-01-08 00:00:00,1979763.75921,-1400195.18269,90.0,9.73,67.883
2020-01-08 01:00:00,1978760.94949,-1397339.72481,90.0,9.77145,67.90497
2020-01-08 02:00:00,1977795.02015,-1394612.32819,90.0,9.811,67.926
2020-01-08 03:00:00,1976743.00614,-1392011.76198,90.0,9.847,67.947
2020-01-08 04:00:00,1975675.61784,-1389347.89573,90.0,9.88409,67.96843
2020-01-08 05:00:00,1974636.85831,-1386614.15693,90.0,9.923,67.99
2020-01-08 06:00:00,1973606.4313,-1383782.95437,60.0,9.964,68.012
2020-01-08 07:00:00,1972485.60019,-1380687.5894,60.0,10.009,68.036
2020-01-08 08:00:00,1971453.2985,-1377659.25031,120.0,10.054,68.059
2020-01-08 09:00:00,1970508.68626,-1374551.93526,120.0,10.10184,68.08175
2020-01-08 10:00:00,1969625.64117,-1371307.77429,120.0,10.1533,68.10473
2020-01-08 11:00:00,1968789.85871,-1367936.95437,120.0,10.208,68.128
2020-01-08 12:00:00,1967981.24873,-1364575.86382,60.0,10.263,68.151
2020-01-08 13:00:00,1967162.58397,-1361620.06174,60.0,10.31,68.172
2020-01-08 14:00:00,1966293.09976,-1358735.25045,60.0,10.355,68.193
2020-01-08 15:00:00,1965328.09049,-1355789.03548,90.0,10.4,68.215
2020-01-08 16:00:00,1964426.0095,-1352600.5736,90.0,10.45074,68.23775
2020-01-08 17:00:00,1963487.82337,-1349165.07552,90.0,10.506,68.262
2020-01-08 18:00:00,1962447.46162,-1345527.73452,60.0,10.564,68.288
2020-01-08 19:00:00,1961589.29658,-1341620.14556,60.0,10.63,68.314
2020-01-08 20:00:00,1960935.0417,-1337408.45232,60.0,10.705,68.34
2020-01-08 21:00:00,1960551.09344,-1333590.01394,60.0,10.776,68.362
2020-01-08 22:00:00,1960021.72398,-1329180.83655,60.0,10.857,68.388
2020-01-08 23:00:00,1959390.73732,-1324513.59107,60.0,10.942,68.416
2020-01-09 00:00:00,1958961.01445,-1320341.21042,90.0,11.02,68.44
2020-01-09 01:00:00,1958797.66456,-1316376.99601,90.0,11.09759,68.46095
2020-01-09 02:00:00,1958869.64154,-1312438.4385,150.0,11.178,68.48
2020-01-09 03:00:00,1959138.31501,-1308486.46274,150.0,11.26148,68.49761
2020-01-09 04:00:00,1959561.89834,-1304650.64658,150.0,11.34484,68.51346
2020-01-09 05:00:00,1960097.81582,-1301102.7311,120.0,11.424,68.527
2020-01-09 06:00:00,1960655.23281,-1297827.81408,60.0,11.498,68.539
2020-01-09 07:00:00,1961068.79475,-1294560.37977,60.0,11.57,68.552
2020-01-09 08:00:00,1961423.27206,-1292190.95666,60.0,11.623,68.561
2020-01-09 09:00:00,1961452.74376,-1289904.2944,90.0,11.67,68.572
2020-01-09 10:00:00,1961492.41908,-1287626.12746,90.0,11.71701,68.58287
2020-01-09 11:00:00,1961482.07011,-1285367.74258,120.0,11.763,68.594
2020-01-09 12:00:00,1961275.92642,-1283081.41742,120.0,11.80699,68.60672
2020-01-09 13:00:00,1961014.99658,-1280760.70713,90.0,11.851,68.62
2020-01-09 14:00:00,1960800.2779,-1278424.69173,60.0,11.896,68.633
2020-01-09 15:00:00,1960444.7177,-1276097.15977,60.0,11.939,68.647
2020-01-09 16:00:00,1960153.51917,-1273668.28828,60.0,11.985,68.661
2020-01-09 17:00:00,1959859.74341,-1271240.74529,60.0,12.031,68.675
2020-01-09 18:00:00,1959657.41447,-1268875.41247,60.0,12.077,68.688
2020-01-09 19:00:00,1959386.28476,-1266613.8519,60.0,12.12,68.701
2020-01-09 20:00:00,1958880.57294,-1264300.35863,60.0,12.161,68.716
2020-01-09 21:00:00,1958438.69591,-1261885.73938,90.0,12.205,68.731
2020-01-09 22:00:00,1958026.94993,-1259598.84405,90.0,12.24682,68.74515
2020-01-09 23:00:00,1957466.17006,-1257394.74332,90.0,12.285,68.76
2020-01-10 00:00:00,1956653.46354,-1255136.71237,60.0,12.321,68.777
2020-01-10 01:00:00,1955788.22217,-1252751.58653,60.0,12.359,68.795
2020-01-10 02:00:00,1955015.09838,-1250428.55198,90.0,12.397,68.812
2020-01-10 03:00:00,1954348.02521,-1248277.03575,90.0,12.4329,68.82737
2020-01-10 04:00:00,1953702.13761,-1246036.17263,90.0,12.471,68.843
2020-01-10 05:00:00,1953053.03176,-1243513.29734,60.0,12.515,68.86
2020-01-10 06:00:00,1952633.56193,-1241044.15112,60.0,12.561,68.875
2020-01-10 07:00:00,1952422.11605,-1238662.3849,60.0,12.608,68.888
2020-01-10 08:00:00,1952178.28506,-1236119.73128,60.0,12.658,68.902
2020-01-10 09:00:00,1952176.88429,-1233399.78701,60.0,12.715,68.915
2020-01-10 10:00:00,1952404.3822,-1230732.32917,60.0,12.774,68.926
2020-01-10 11:00:00,1952658.92964,-1228227.56345,60.0,12.83,68.936
2020-01-10 12:00:00,1953017.43357,-1225553.06674,60.0,12.891,68.946
2020-01-10 13:00:00,1953287.10886,-1223015.5862,60.0,12.948,68.956
2020-01-10 14:00:00,1953596.3004,-1220410.60848,60.0,13.007,68.966
2020-01-10 15:00:00,1954018.45763,-1217831.39997,60.0,13.067,68.975
2020-01-10 16:00:00,1954691.08237,-1215268.49815,120.0,13.13,68.982
2020-01-10 17:00:00,1955315.58118,-1212801.27653,120.0,13.19039,68.98889
2020-01-10 18:00:00,1955787.44548,-1210381.45173,120.0,13.24781,68.99669
2020-01-10 19:00:00,1956087.56992,-1207915.66317,120.0,13.304,69.006
2020-01-10 20:00:00,1956240.35431,-1205323.4032,90.0,13.361,69.017
2020-01-10 21:00:00,1956407.88534,-1202586.28916,90.0,13.42133,69.02855
2020-01-10 22:00:00,1956650.42019,-1199741.6451,90.0,13.485,69.04
2020-01-10 23:00:00,1956960.28391,-1196878.97927,60.0,13.55,69.051
2020-01-11 00:00:00,1957108.17943,-1194061.38737,60.0,13.612,69.063
2020-01-11 01:00:00,1956857.62335,-1190817.47061,60.0,13.678,69.08
2020-01-11 02:00:00,1957117.16842,-1187374.18403,60.0,13.755,69.094
2020-01-11 03:00:00,1957650.57752,-1184334.8107,60.0,13.827,69.104
2020-01-11 04:00:00,1957959.97741,-1181443.25223,60.0,13.893,69.115
2020-01-11 05:00:00,1958299.47565,-1178712.79251,60.0,13.956,69.125
2020-01-11 06:00:00,1958635.36736,-1175983.03311,60.0,14.019,69.135
2020-01-11 07:00:00,1958666.90594,-1173538.37813,90.0,14.072,69.146
2020-01-11 08:00:00,1958289.61187,-1170933.31861,90.0,14.12325,69.16086
2020-01-11 09:00:00,1957618.37952,-1168318.11299,90.0,14.171,69.178
2020-01-11 10:00:00,1956759.57776,-1166046.26222,60.0,14.209,69.195
2020-01-11 11:00:00,1955538.51766,-1164162.66166,60.0,14.234,69.213
2020-01-11 12:00:00,1953795.17869,-1162062.81702,60.0,14.257,69.236
2020-01-11 13:00:00,1952323.85387,-1159942.59467,60.0,14.284,69.257
2020-01-11 14:00:00,1950699.21265,-1157641.87764,60.0,14.313,69.28
2020-01-11 15:00:00,1949234.19675,-1155071.04217,60.0,14.35,69.303
2020-01-11 16:00:00,1947746.7158,-1152536.66931,60.0,14.386,69.326
2020-01-11 17:00:00,1945872.03326,-1149777.25904,60.0,14.422,69.353
2020-01-11 18:00:00,1943974.84829,-1147054.71584,60.0,14.457,69.38
2020-01-11 19:00:00,1942075.27873,-1144335.04652,60.0,14.492,69.407
2020-01-11 20:00:00,1940057.08756,-1141595.44031,60.0,14.526,69.435
2020-01-11 21:00:00,1937764.37734,-1138880.82768,60.0,14.556,69.465
2020-01-11 22:00:00,1935336.39097,-1135954.62569,60.0,14.589,69.497
2020-01-11 23:00:00,1932928.2306,-1132772.86833,60.0,14.628,69.53
2020-01-12 00:00:00,1930942.05804,-1129753.36388,60.0,14.669,69.559
2020-01-12 01:00:00,1928683.1118,-1126534.74922,60.0,14.711,69.591
2020-01-12 02:00:00,1926594.14333,-1123466.37532,60.0,14.752,69.621
2020-01-12 03:00:00,1924465.41061,-1120020.65015,90.0,14.801,69.653
2020-01-12 04:00:00,1922727.59034,-1116565.11179,90.0,14.85544,69.68201
2020-01-12 05:00:00,1921336.8556,-1113177.67082,90.0,14.913,69.708
2020-01-12 06:00:00,1920104.14225,-1109734.70209,60.0,14.974,69.733
2020-01-12 07:00:00,1919079.02564,-1106150.52903,60.0,15.041,69.757
2020-01-12 08:00:00,1918454.70645,-1102759.42731,60.0,15.109,69.777
2020-01-12 09:00:00,1918056.31197,-1099192.62299,60.0,15.184,69.796
2020-01-12 10:00:00,1917575.48072,-1095762.68754,60.0,15.255,69.815
2020-01-12 11:00:00,1917127.33019,-1092268.77322,60.0,15.328,69.834
2020-01-12 12:00:00,1916616.4861,-1088878.19607,60.0,15.398,69.853
2020-01-12 13:00:00,1916119.27128,-1085457.1159,60.0,15.469,69.872
2020-01-12 14:00:00,1915716.52312,-1082315.95447,60.0,15.535,69.889
2020-01-12 15:00:00,1915101.94422,-1079544.90267,60.0,15.59,69.906
2020-01-12 16:00:00,1914255.07566,-1076955.25215,60.0,15.638,69.924
2020-01-12 17:00:00,1913116.9673,-1074425.52758,60.0,15.681,69.944
2020-01-12 18:00:00,1911878.93386,-1071843.62185,60.0,15.724,69.965
2020-01-12 19:00:00,1910876.68149,-1068609.49973,60.0,15.785,69.987
2020-01-12 20:00:00,1909795.46984,-1065512.13742,60.0,15.842,70.009
2020-01-12 21:00:00,1909071.94656,-1062226.70658,60.0,15.908,70.029
2020-01-12 22:00:00,1908747.0135,-1058906.91323,60.0,15.98,70.046
2020-01-12 23:00:00,1908788.83311,-1055838.9284,60.0,16.051,70.059
2020-01-13 00:00:00,1908916.85362,-1053300.60074,60.0,16.111,70.069
2020-01-13 01:00:00,1908388.08723,-1050794.05146,60.0,16.162,70.084
2020-01-13 02:00:00,1907447.16214,-1048107.7769,60.0,16.212,70.103
2020-01-13 03:00:00,1906967.24603,-1045505.35609,60.0,16.266,70.118
2020-01-13 04:00:00,1907119.00667,-1042906.13279,60.0,16.328,70.128
2020-01-13 05:00:00,1907688.21024,-1040234.95954,60.0,16.397,70.135
2020-01-13 06:00:00,1907851.20539,-1037603.92625,60.0,16.46,70.145
2020-01-13 07:00:00,1908789.86943,-1034706.66166,60.0,16.539,70.15
2020-01-13 08:00:00,1909331.75272,-1031596.76076,60.0,16.618,70.159
2020-01-13 09:00:00,1909762.09766,-1028214.9538,60.0,16.702,70.17
2020-01-13 10:00:00,1909918.61476,-1024862.03334,60.0,16.782,70.183
2020-01-13 11:00:00,1909917.17306,-1021086.29793,60.0,16.87,70.199
2020-01-13 12:00:00,1909239.16843,-1017384.19743,60.0,16.948,70.22
2020-01-13 13:00:00,1907476.33301,-1014052.34801,60.0,17.004,70.248
2020-01-13 14:00:00,1905012.35201,-1010611.16063,60.0,17.054,70.282
2020-01-13 15:00:00,1903311.00967,-1007155.93821,60.0,17.114,70.31
2020-01-13 16:00:00,1902196.13821,-1004017.65551,60.0,17.174,70.332
2020-01-13 17:00:00,1901237.90011,-1001773.0105,60.0,17.215,70.349
2020-01-13 18:00:00,1900189.40815,-1000415.62629,60.0,17.234,70.363
2020-01-13 19:00:00,1898205.0766,-999878.72326,60.0,17.222,70.381
2020-01-13 20:00:00,1895026.13262,-999218.47452,60.0,17.198,70.409
2020-01-13 21:00:00,1892202.21736,-998362.66114,60.0,17.183,70.435
2020-01-13 22:00:00,1889419.8021,-997189.72067,60.0,17.176,70.462
2020-01-13 23:00:00,1887089.91524,-995875.84444,60.0,17.178,70.486
2020-01-14 00:00:00,1884928.05608,-994482.61619,60.0,17.184,70.509
2020-01-14 01:00:00,1882719.54576,-992939.386,60.0,17.193,70.533
2020-01-14 02:00:00,1880586.66677,-991730.61121,60.0,17.195,70.555
2020-01-14 03:00:00,1878581.71399,-990757.10869,60.0,17.193,70.575
2020-01-14 04:00:00,1876595.94872,-990463.47977,60.0,17.175,70.592
2020-01-14 05:00:00,1874710.59057,-990933.07745,60.0,17.14,70.605
2020-01-14 06:00:00,1872409.96591,-992185.16713,60.0,17.081,70.618
2020-01-14 07:00:00,1869640.38514,-993603.20141,60.0,17.012,70.634
2020-01-14 08:00:00,1866691.01346,-994878.71628,60.0,16.944,70.652
2020-01-14 09:00:00,1864122.87392,-996143.46639,60.0,16.881,70.667
2020-01-14 10:00:00,1862190.55102,-997159.15196,60.0,16.832,70.678
2020-01-14 11:00:00,1860565.02355,-997835.26803,60.0,16.795,70.688
2020-01-14 12:00:00,1858599.37041,-998201.66748,60.0,16.761,70.702
2020-01-14 13:00:00,1856479.23487,-998148.71004,60.0,16.735,70.719
2020-01-14 14:00:00,1854740.79822,-998090.51101,60.0,16.714,70.733
2020-01-14 15:00:00,1852852.44369,-998075.43032,60.0,16.69,70.748
2020-01-14 16:00:00,1851010.20597,-998208.72822,60.0,16.663,70.762
2020-01-14 17:00:00,1849651.41156,-998851.52844,60.0,16.63,70.77
2020-01-14 18:00:00,1848331.29239,-999889.34625,60.0,16.588,70.776
2020-01-14 19:00:00,1846762.52526,-1000916.40181,60.0,16.543,70.784
2020-01-14 20:00:00,1845343.58091,-1001898.11337,60.0,16.501,70.791
2020-01-14 21:00:00,1843843.9282,-1002792.92949,60.0,16.46,70.799
2020-01-14 22:00:00,1842396.50832,-1003589.656,60.0,16.422,70.807
2020-01-14 23:00:00,1840931.33067,-1004417.04402,60.0,16.383,70.815
2020-01-15 00:00:00,1839811.53188,-1005306.69816,60.0,16.347,70.82
2020-01-15 01:00:00,1839310.18162,-1005991.75832,60.0,16.324,70.821
2020-01-15 02:00:00,1839161.94956,-1006494.58691,60.0,16.31,70.82
2020-01-15 03:00:00,1839048.73159,-1006933.20897,60.0,16.298,70.819
2020-01-15 04:00:00,1838943.2757,-1007125.78818,60.0,16.292,70.819
2020-01-15 05:00:00,1839113.04989,-1007510.87021,60.0,16.285,70.816
2020-01-15 06:00:00,1839513.15576,-1007938.77196,60.0,16.28,70.811
2020-01-15 07:00:00,1840055.61107,-1008570.08617,60.0,16.272,70.804
2020-01-15 08:00:00,1840687.4286,-1009501.36574,60.0,16.258,70.795
2020-01-15 09:00:00,1841203.70775,-1010411.61383,60.0,16.243,70.787
2020-01-15 10:00:00,1841311.73717,-1011140.04407,60.0,16.227,70.783
2020-01-15 11:00:00,1841153.76546,-1011889.9448,60.0,16.207,70.781
2020-01-15 12:00:00,1841261.25397,-1012618.60986,60.0,16.191,70.777
2020-01-15 13:00:00,1841341.70041,-1013165.20143,60.0,16.179,70.774
2020-01-15 14:00:00,1841386.6148,-1013776.14962,60.0,16.165,70.771
2020-01-15 15:00:00,1841404.65362,-1014204.92076,60.0,16.155,70.769
2020-01-15 16:00:00,1841333.84427,-1014333.47259,60.0,16.151,70.769
2020-01-15 17:00:00,1841466.75071,-1014322.90292,60.0,16.153,70.768
