datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 00:00:00,-2088764.09356,2399885.82169,60.0,176.035,61.226
2023-01-03 01:00:00,-2088497.27578,2401186.7006,60.0,176.016,61.219
2023-01-03 02:00:00,-2088171.29081,2402843.79446,90.0,175.992,61.21
2023-01-03 03:00:00,-2088171.52861,2404346.01395,90.0,175.97427,61.20015
2023-01-03 04:00:00,-2088440.0789,2405356.79119,90.0,175.966,61.192
2023-01-03 05:00:00,-2088742.17749,2405704.73266,60.0,175.966,61.188
2023-01-03 06:00:00,-2088784.16464,2405668.27687,60.0,175.967,61.188
2023-01-03 07:00:00,-2088641.27427,2406097.44085,60.0,175.96,61.186
2023-01-03 08:00:00,-2088733.33433,2406627.70852,60.0,175.955,61.182
2023-01-03 09:00:00,-2088707.80724,2407107.46101,60.0,175.949,61.179
2023-01-03 10:00:00,-2088673.65501,2407747.169,60.0,175.941,61.175
2023-01-03 11:00:00,-2088563.8895,2408299.88459,60.0,175.933,61.172
2023-01-03 12:00:00,-2088529.48272,2408939.66734,60.0,175.925,61.168
2023-01-03 13:00:00,-2088452.88779,2409615.94421,60.0,175.916,61.164
2023-01-03 14:00:00,-2088409.51279,2410415.78706,60.0,175.906,61.159
2023-01-03 15:00:00,-2088441.3606,2411302.78892,60.0,175.896,61.153
2023-01-03 16:00:00,-2088430.87318,2412226.33925,90.0,175.885,61.147
2023-01-03 17:00:00,-2088306.90855,2412947.55655,90.0,175.87484,61.14297
2023-01-03 18:00:00,-2088200.67279,2413492.25307,90.0,175.867,61.14
2023-01-03 19:00:00,-2088174.0668,2413972.34488,60.0,175.861,61.137
2023-01-03 20:00:00,-2087945.59326,2414474.63641,90.0,175.852,61.135
2023-01-03 21:00:00,-2087594.36543,2414992.19652,90.0,175.84116,61.1336
2023-01-03 22:00:00,-2087202.19744,2415574.15805,90.0,175.829,61.132
2023-01-03 23:00:00,-2086762.5278,2416258.49842,90.0,175.815,61.13
2023-01-04 00:00:00,-2086105.70589,2416993.23904,90.0,175.79746,61.1289
2023-01-04 01:00:00,-2085267.86084,2417852.86953,90.0,175.776,61.128
2023-01-04 02:00:00,-2084447.54707,2418864.33357,60.0,175.753,61.126
2023-01-04 03:00:00,-2084072.78298,2419795.57278,60.0,175.737,61.122
2023-01-04 04:00:00,-2083984.0901,2420632.27958,60.0,175.726,61.117
2023-01-04 05:00:00,-2083862.25357,2421345.33637,60.0,175.716,61.113
2023-01-04 06:00:00,-2083975.09913,2422160.4039,60.0,175.708,61.107
2023-01-04 07:00:00,-2083970.33293,2422924.56774,60.0,175.699,61.102
2023-01-04 08:00:00,-2083721.04698,2423746.8932,60.0,175.686,61.098
2023-01-04 09:00:00,-2083546.6106,2424656.64333,60.0,175.673,61.093
2023-01-04 10:00:00,-2083395.04749,2425850.3912,60.0,175.657,61.086
2023-01-04 11:00:00,-2083040.85208,2427065.8789,60.0,175.638,61.08
2023-01-04 12:00:00,-2082718.74232,2428405.2481,60.0,175.618,61.073
2023-01-04 13:00:00,-2082523.1855,2429635.66938,60.0,175.601,61.066
2023-01-04 14:00:00,-2082392.20909,2431113.97182,60.0,175.582,61.057
2023-01-04 15:00:00,-2082293.00626,2432716.3971,90.0,175.562,61.047
2023-01-04 16:00:00,-2082100.4884,2434316.07872,90.0,175.54078,61.03754
2023-01-04 17:00:00,-2082017.20187,2435834.41242,90.0,175.522,61.028
2023-01-04 18:00:00,-2082170.76482,2437219.57051,60.0,175.508,61.018
2023-01-04 19:00:00,-2082131.52014,2438465.98074,60.0,175.493,61.01
2023-01-04 20:00:00,-2081867.2615,2439449.47252,60.0,175.478,61.005
2023-01-04 21:00:00,-2081687.82464,2440360.33946,60.0,175.465,61.0
2023-01-04 22:00:00,-2081700.31055,2441410.396,60.0,175.453,60.993
2023-01-04 23:00:00,-2081862.04589,2442636.0872,60.0,175.441,60.984
2023-01-05 00:00:00,-2081884.87878,2444131.44375,60.0,175.424,60.974
2023-01-05 01:00:00,-2081618.87302,2445720.92788,90.0,175.402,60.965
2023-01-05 02:00:00,-2081218.13236,2447339.75102,90.0,175.37784,60.95656
2023-01-05 03:00:00,-2080913.22856,2449045.73782,90.0,175.354,60.947
2023-01-05 04:00:00,-2080750.95314,2450847.90396,60.0,175.331,60.936
2023-01-05 05:00:00,-2080309.97871,2452583.41322,60.0,175.305,60.927
2023-01-05 06:00:00,-2079910.71954,2454282.75701,60.0,175.28,60.918
2023-01-05 07:00:00,-2079489.9223,2455697.32588,60.0,175.258,60.911
2023-01-05 08:00:00,-2079068.36128,2457111.95222,60.0,175.236,60.904
2023-01-05 09:00:00,-2078752.06698,2458739.08047,60.0,175.213,60.895
2023-01-05 10:00:00,-2078380.4339,2460563.32585,60.0,175.187,60.885
2023-01-05 11:00:00,-2078015.8833,2462833.60675,60.0,175.156,60.872
2023-01-05 12:00:00,-2077489.14594,2465088.5866,60.0,175.123,60.86
2023-01-05 13:00:00,-2076948.71269,2467504.59407,60.0,175.088,60.847
2023-01-05 14:00:00,-2076178.61773,2470262.91236,60.0,175.046,60.833
2023-01-05 15:00:00,-2075319.33206,2473093.94663,60.0,175.002,60.819
2023-01-05 16:00:00,-2074617.52075,2475941.22593,60.0,174.96,60.804
2023-01-05 17:00:00,-2074555.0603,2478853.28355,60.0,174.926,60.785
2023-01-05 18:00:00,-2074385.26802,2481552.97646,60.0,174.893,60.768
2023-01-05 19:00:00,-2073973.33541,2483701.84118,60.0,174.863,60.756
2023-01-05 20:00:00,-2074041.90423,2485899.73494,60.0,174.839,60.741
2023-01-05 21:00:00,-2073891.93317,2488279.20012,60.0,174.81,60.726
2023-01-05 22:00:00,-2073640.12953,2490892.72545,60.0,174.777,60.71
2023-01-05 23:00:00,-2073312.27419,2493418.11764,60.0,174.744,60.695
2023-01-06 00:00:00,-2072864.9439,2495891.4087,60.0,174.71,60.681
2023-01-06 01:00:00,-2072398.84336,2498078.88406,60.0,174.679,60.669
2023-01-06 02:00:00,-2072179.25719,2500210.88906,60.0,174.652,60.656
2023-01-06 03:00:00,-2071988.14484,2502468.41289,60.0,174.624,60.642
2023-01-06 04:00:00,-2071839.09973,2504690.26368,60.0,174.597,60.628
2023-01-06 05:00:00,-2071849.56203,2506929.31047,60.0,174.572,60.613
2023-01-06 06:00:00,-2071902.33068,2509132.77039,60.0,174.548,60.598
2023-01-06 07:00:00,-2071880.18328,2511247.70828,60.0,174.524,60.584
2023-01-06 08:00:00,-2071651.62012,2513382.48936,60.0,174.497,60.571
2023-01-06 09:00:00,-2071728.87277,2515264.58847,60.0,174.477,60.558
2023-01-06 10:00:00,-2071761.18589,2517183.27379,60.0,174.456,60.545
2023-01-06 11:00:00,-2072027.42754,2519657.0314,60.0,174.432,60.527
2023-01-06 12:00:00,-2072834.92462,2522433.24449,60.0,174.412,60.504
2023-01-06 13:00:00,-2073391.28188,2525265.98983,60.0,174.388,60.482
2023-01-06 14:00:00,-2073372.92351,2528121.3144,90.0,174.356,60.463
2023-01-06 15:00:00,-2072868.73501,2530865.50864,90.0,174.31869,60.4474
2023-01-06 16:00:00,-2072139.61038,2533463.66306,90.0,174.28,60.434
2023-01-06 17:00:00,-2071453.68966,2535964.97014,60.0,174.243,60.421
2023-01-06 18:00:00,-2070882.83086,2538519.94238,60.0,174.207,60.407
2023-01-06 19:00:00,-2070353.99228,2541039.14201,60.0,174.172,60.393
2023-01-06 20:00:00,-2070441.37935,2543502.5406,60.0,174.146,60.376
2023-01-06 21:00:00,-2070514.44725,2545678.84941,60.0,174.123,60.361
2023-01-06 22:00:00,-2070056.14779,2547839.45053,60.0,174.093,60.349
2023-01-06 23:00:00,-2069300.80349,2550091.13615,60.0,174.058,60.338
2023-01-07 00:00:00,-2068648.88808,2552108.64914,60.0,174.027,60.328
2023-01-07 01:00:00,-2068056.38569,2553928.0895,60.0,173.999,60.319
2023-01-07 02:00:00,-2067373.41151,2555819.75907,60.0,173.969,60.31
2023-01-07 03:00:00,-2066292.44994,2557585.84862,60.0,173.935,60.304
2023-01-07 04:00:00,-2065210.13186,2559351.56954,60.0,173.901,60.298
2023-01-07 05:00:00,-2064053.88338,2561026.87291,60.0,173.867,60.293
2023-01-07 06:00:00,-2062868.58573,2562575.6191,60.0,173.834,60.289
2023-01-07 07:00:00,-2061816.44823,2564015.90288,60.0,173.804,60.285
2023-01-07 08:00:00,-2060908.23659,2565636.13509,60.0,173.774,60.279
2023-01-07 09:00:00,-2059981.67342,2567418.25363,60.0,173.742,60.272
2023-01-07 10:00:00,-2059243.29428,2569344.73284,60.0,173.711,60.263
2023-01-07 11:00:00,-2058520.91747,2571109.04307,60.0,173.682,60.255
2023-01-07 12:00:00,-2057986.71498,2573018.06204,60.0,173.654,60.245
2023-01-07 13:00:00,-2057171.92861,2574854.17946,60.0,173.623,60.237
2023-01-07 14:00:00,-2056545.07636,2576835.14369,60.0,173.593,60.227
2023-01-07 15:00:00,-2056168.90207,2578763.1188,60.0,173.567,60.216
2023-01-07 16:00:00,-2055593.25911,2580997.10242,60.0,173.535,60.204
2023-01-07 17:00:00,-2054637.51931,2582940.83905,60.0,173.501,60.196
2023-01-07 18:00:00,-2054022.881,2584759.8884,60.0,173.473,60.187
2023-01-07 19:00:00,-2053659.50585,2586526.24712,60.0,173.449,60.177
2023-01-07 20:00:00,-2053159.51796,2588400.3022,60.0,173.422,60.167
2023-01-07 21:00:00,-2052748.66836,2590202.84808,60.0,173.397,60.157
2023-01-07 22:00:00,-2052506.94644,2592313.58616,60.0,173.371,60.144
2023-01-07 23:00:00,-2052309.06686,2594388.88776,60.0,173.346,60.131
2023-01-08 00:00:00,-2052162.71804,2596717.82829,60.0,173.319,60.116
2023-01-08 01:00:00,-2051787.88486,2599226.36081,120.0,173.287,60.101
2023-01-08 02:00:00,-2051419.53722,2601731.31214,120.0,173.25516,60.08598
2023-01-08 03:00:00,-2051107.05547,2604164.50048,120.0,173.22488,60.07114
2023-01-08 04:00:00,-2050806.72871,2606484.899,150.0,173.196,60.057
2023-01-08 05:00:00,-2050492.4445,2608671.5979,150.0,173.16839,60.04383
2023-01-08 06:00:00,-2050208.48407,2610784.15573,90.0,173.142,60.031
2023-01-08 07:00:00,-2049998.29454,2612862.77647,60.0,173.117,60.018
2023-01-08 08:00:00,-2049832.37474,2614906.0042,60.0,173.093,60.005
2023-01-08 09:00:00,-2049690.89025,2617076.5682,60.0,173.068,59.991
2023-01-08 10:00:00,-2049705.14911,2618977.51518,60.0,173.048,59.978
2023-01-08 11:00:00,-2049932.44421,2621152.56801,60.0,173.028,59.962
2023-01-08 12:00:00,-2049720.93335,2623523.15698,60.0,173.0,59.947
2023-01-08 13:00:00,-2049533.10916,2626021.34807,60.0,172.971,59.931
2023-01-08 14:00:00,-2049155.02727,2628373.16662,60.0,172.941,59.917
2023-01-08 15:00:00,-2048938.12521,2630745.27672,60.0,172.913,59.902
2023-01-08 16:00:00,-2048334.04868,2632243.35205,60.0,172.889,59.895
2023-01-08 17:00:00,-2047369.14354,2632993.92887,60.0,172.868,59.895
2023-01-08 18:00:00,-2046424.80756,2633581.23094,60.0,172.849,59.896
2023-01-08 19:00:00,-2045622.42568,2634351.21632,60.0,172.83,59.895
2023-01-08 20:00:00,-2044965.88192,2635594.17749,60.0,172.808,59.89
2023-01-08 21:00:00,-2044609.79334,2636750.18649,60.0,172.791,59.884
2023-01-08 22:00:00,-2044235.90545,2638359.39636,60.0,172.769,59.875
2023-01-08 23:00:00,-2043676.79962,2640111.4234,60.0,172.743,59.866
2023-01-09 00:00:00,-2043141.33061,2641990.84598,60.0,172.716,59.856
2023-01-09 01:00:00,-2042462.8773,2643686.98199,60.0,172.689,59.848
2023-01-09 02:00:00,-2041943.32876,2645113.16779,60.0,172.667,59.841
2023-01-09 03:00:00,-2041232.23942,2646101.05881,60.0,172.647,59.838
2023-01-09 04:00:00,-2040240.61031,2647012.0378,90.0,172.624,59.837
2023-01-09 05:00:00,-2039224.50435,2647837.06806,90.0,172.60157,59.83671
2023-01-09 06:00:00,-2038277.92777,2648669.89323,90.0,172.58,59.836
2023-01-09 07:00:00,-2037402.0481,2649636.08361,60.0,172.558,59.834
2023-01-09 08:00:00,-2036550.07382,2650729.43854,60.0,172.535,59.831
2023-01-09 09:00:00,-2035884.98319,2651970.87082,60.0,172.513,59.826
2023-01-09 10:00:00,-2035314.01807,2653431.63761,60.0,172.49,59.819
2023-01-09 11:00:00,-2034834.89584,2654821.3662,60.0,172.469,59.812
2023-01-09 12:00:00,-2034123.23805,2656388.6413,60.0,172.443,59.805
2023-01-09 13:00:00,-2033223.34803,2657807.20406,60.0,172.416,59.8
2023-01-09 14:00:00,-2032392.96575,2659317.61543,60.0,172.389,59.794
2023-01-09 15:00:00,-2031631.96677,2660919.98193,60.0,172.362,59.787
2023-01-09 16:00:00,-2031010.53086,2662706.58069,60.0,172.335,59.778
2023-01-09 17:00:00,-2030177.10064,2664216.6006,60.0,172.308,59.772
2023-01-09 18:00:00,-2029016.17457,2665683.6188,60.0,172.277,59.768
2023-01-09 19:00:00,-2027527.0596,2666816.4194,60.0,172.245,59.768
2023-01-09 20:00:00,-2026059.77331,2667494.62297,60.0,172.218,59.771
2023-01-09 21:00:00,-2024755.0544,2667903.0091,60.0,172.196,59.775
2023-01-09 22:00:00,-2023590.03538,2668204.84207,60.0,172.177,59.779
2023-01-09 23:00:00,-2022727.93242,2668422.08091,60.0,172.163,59.782
2023-01-10 00:00:00,-2022098.722,2668462.61031,60.0,172.154,59.785
2023-01-10 01:00:00,-2021655.84334,2668361.87998,60.0,172.149,59.788
2023-01-10 02:00:00,-2021259.83706,2668516.45035,60.0,172.142,59.789
2023-01-10 03:00:00,-2020840.42131,2668543.28501,60.0,172.136,59.791
2023-01-10 04:00:00,-2020444.41479,2668697.74114,60.0,172.129,59.792
2023-01-10 05:00:00,-2019908.65747,2668957.90659,60.0,172.119,59.793
2023-01-10 06:00:00,-2019279.69669,2669288.45453,60.0,172.107,59.794
2023-01-10 07:00:00,-2018580.77513,2669526.4005,60.0,172.095,59.796
2023-01-10 08:00:00,-2017532.33,2670173.58846,60.0,172.074,59.797
2023-01-10 09:00:00,-2016180.76681,2670903.81609,60.0,172.048,59.799
2023-01-10 10:00:00,-2014618.9559,2671936.89661,60.0,172.016,59.8
2023-01-10 11:00:00,-2012986.89018,2672876.47739,60.0,171.984,59.802
2023-01-10 12:00:00,-2011400.41902,2674070.53718,60.0,171.95,59.802
2023-01-10 13:00:00,-2009952.4802,2675448.99863,60.0,171.916,59.8
2023-01-10 14:00:00,-2008898.1774,2677255.19974,60.0,171.883,59.793
2023-01-10 15:00:00,-2008238.0806,2679199.17567,60.0,171.854,59.783
2023-01-10 16:00:00,-2007739.63565,2681165.92369,60.0,171.827,59.772
2023-01-10 17:00:00,-2007264.03062,2682969.95361,60.0,171.802,59.762
2023-01-10 18:00:00,-2006624.14011,2684751.3063,60.0,171.775,59.753
2023-01-10 19:00:00,-2005936.15278,2686567.69641,60.0,171.747,59.744
2023-01-10 20:00:00,-2005224.49207,2688256.15381,60.0,171.72,59.736
2023-01-10 21:00:00,-2004677.14979,2689676.66059,60.0,171.698,59.729
2023-01-10 22:00:00,-2003988.11942,2691202.09633,60.0,171.673,59.722
2023-01-10 23:00:00,-2003394.69006,2692366.58002,60.0,171.653,59.717
2023-01-11 00:00:00,-2003080.11992,2693612.21561,60.0,171.636,59.71
2023-01-11 01:00:00,-2002814.78196,2694531.9612,60.0,171.623,59.705
2023-01-11 02:00:00,-2002665.33981,2695509.86814,90.0,171.611,59.699
2023-01-11 03:00:00,-2002549.409,2696331.27479,90.0,171.60106,59.69391
2023-01-11 04:00:00,-2002509.72642,2697069.97135,120.0,171.593,59.689
2023-01-11 05:00:00,-2002610.65971,2697888.05763,120.0,171.58607,59.68282
2023-01-11 06:00:00,-2002796.19792,2698734.92889,90.0,171.58,59.676
2023-01-11 07:00:00,-2002997.32079,2699596.62713,60.0,171.574,59.669
2023-01-11 08:00:00,-2003173.13248,2700621.49553,60.0,171.566,59.661
2023-01-11 09:00:00,-2003210.54478,2701460.15834,60.0,171.558,59.655
2023-01-11 10:00:00,-2003200.60897,2702333.86244,60.0,171.549,59.649
2023-01-11 11:00:00,-2003165.15582,2703370.76457,60.0,171.538,59.642
2023-01-11 12:00:00,-2003154.74934,2704244.63938,60.0,171.529,59.636
2023-01-11 13:00:00,-2003144.12911,2705118.59297,60.0,171.52,59.63
2023-01-11 14:00:00,-2003205.95384,2705794.50489,60.0,171.514,59.625
2023-01-11 15:00:00,-2003220.42974,2706505.43328,60.0,171.507,59.62
2023-01-11 16:00:00,-2003140.26882,2707286.3407,60.0,171.498,59.615
2023-01-11 17:00:00,-2003245.16385,2708218.87678,60.0,171.49,59.608
2023-01-11 18:00:00,-2003349.853,2709151.51584,60.0,171.482,59.601
2023-01-11 19:00:00,-2003454.33622,2710084.25785,60.0,171.474,59.594
2023-01-11 20:00:00,-2003489.65599,2710923.79632,60.0,171.466,59.588
2023-01-11 21:00:00,-2003477.46223,2711798.38055,60.0,171.457,59.582
2023-01-11 22:00:00,-2003538.15043,2712474.80909,60.0,171.451,59.577
2023-01-11 23:00:00,-2003504.01876,2713221.22791,60.0,171.443,59.572
2023-01-12 00:00:00,-2003469.7256,2713967.70077,60.0,171.435,59.567
2023-01-12 01:00:00,-2003430.92102,2715005.86023,60.0,171.424,59.56
2023-01-12 02:00:00,-2003271.0623,2716277.37231,90.0,171.409,59.552
2023-01-12 03:00:00,-2003408.0332,2717770.04465,90.0,171.39584,59.54095
2023-01-12 04:00:00,-2003737.80561,2719393.4157,90.0,171.384,59.528
2023-01-12 05:00:00,-2004062.94051,2721027.83895,60.0,171.372,59.515
2023-01-12 06:00:00,-2004435.05119,2722627.60662,60.0,171.361,59.502
2023-01-12 07:00:00,-2004711.58015,2724297.66931,60.0,171.348,59.489
2023-01-12 08:00:00,-2004987.50785,2725968.07024,60.0,171.335,59.476
2023-01-12 09:00:00,-2005188.76992,2727837.33762,60.0,171.319,59.462
2023-01-12 10:00:00,-2005172.0672,2730010.57279,60.0,171.297,59.447
2023-01-12 11:00:00,-2004921.30663,2732067.07618,60.0,171.273,59.434
2023-01-12 12:00:00,-2004478.34558,2734263.86684,60.0,171.245,59.421
2023-01-12 13:00:00,-2003869.64322,2736437.21729,90.0,171.215,59.409
2023-01-12 14:00:00,-2003058.49659,2738629.1081,90.0,171.18208,59.39789
2023-01-12 15:00:00,-2002270.99804,2740771.64843,90.0,171.15,59.387
2023-01-12 16:00:00,-2001636.5642,2742816.63482,60.0,171.121,59.376
2023-01-12 17:00:00,-2000788.47594,2744872.64767,60.0,171.089,59.366
2023-01-12 18:00:00,-1999849.96187,2746705.91656,60.0,171.058,59.358
2023-01-12 19:00:00,-1998910.06974,2748539.00095,60.0,171.027,59.35
2023-01-12 20:00:00,-1998297.35431,2750420.3502,60.0,171.0,59.34
2023-01-12 21:00:00,-1997635.30399,2752336.64131,60.0,170.972,59.33
2023-01-12 22:00:00,-1997088.15009,2754312.1769,90.0,170.945,59.319
2023-01-12 23:00:00,-1996548.81158,2756212.22198,90.0,170.91887,59.30848
2023-01-13 00:00:00,-1995873.45304,2758204.40665,90.0,170.89,59.298
2023-01-13 01:00:00,-1994888.57105,2760493.72752,60.0,170.854,59.287
2023-01-13 02:00:00,-1993303.20784,2763071.4744,60.0,170.807,59.277
2023-01-13 03:00:00,-1991096.48982,2765807.49936,60.0,170.75,59.269
2023-01-13 04:00:00,-1988537.99025,2768362.91039,60.0,170.69,59.264
2023-01-13 05:00:00,-1986846.82117,2771006.84338,60.0,170.641,59.254
2023-01-13 06:00:00,-1985026.59975,2773883.03655,60.0,170.588,59.243
2023-01-13 07:00:00,-1983396.64405,2776619.82503,60.0,170.539,59.232
2023-01-13 08:00:00,-1982054.53903,2779148.3617,60.0,170.496,59.221
2023-01-13 09:00:00,-1981057.69835,2781856.80534,60.0,170.456,59.207
2023-01-13 10:00:00,-1980185.13229,2784332.33451,60.0,170.42,59.194
2023-01-13 11:00:00,-1979377.59955,2786902.70912,60.0,170.384,59.18
2023-01-13 12:00:00,-1978500.42501,2789378.43576,60.0,170.348,59.167
2023-01-13 13:00:00,-1977486.57646,2791664.50324,60.0,170.312,59.156
2023-01-13 14:00:00,-1976616.96193,2793846.95929,60.0,170.279,59.145
2023-01-13 15:00:00,-1975843.12554,2795960.42457,60.0,170.248,59.134
2023-01-13 16:00:00,-1974774.59388,2798280.73679,60.0,170.211,59.123
2023-01-13 17:00:00,-1973655.04684,2800635.33525,60.0,170.173,59.112
2023-01-13 18:00:00,-1972203.76239,2802937.23298,60.0,170.131,59.103
2023-01-13 19:00:00,-1970683.34112,2805143.3902,60.0,170.089,59.095
2023-01-13 20:00:00,-1968897.99687,2807391.10907,60.0,170.043,59.088
2023-01-13 21:00:00,-1967173.06324,2809309.931,60.0,170.001,59.083
2023-01-13 22:00:00,-1965264.04741,2811071.42119,60.0,169.958,59.08
2023-01-13 23:00:00,-1963122.19071,2812709.43355,60.0,169.913,59.079
2023-01-14 00:00:00,-1960978.97357,2814345.81589,60.0,169.868,59.078
2023-01-14 01:00:00,-1959097.40224,2815939.27365,120.0,169.827,59.076
2023-01-14 02:00:00,-1957031.3663,2817424.65419,120.0,169.78451,59.07565
2023-01-14 03:00:00,-1954871.24749,2818937.29376,120.0,169.74046,59.07556
2023-01-14 04:00:00,-1952901.80473,2820663.92425,120.0,169.697,59.073
2023-01-14 05:00:00,-1951328.94838,2822600.61197,60.0,169.657,59.067
2023-01-14 06:00:00,-1950000.83051,2824366.33521,60.0,169.622,59.061
2023-01-14 07:00:00,-1948672.04012,2826554.81543,60.0,169.583,59.052
2023-01-14 08:00:00,-1947505.89785,2828770.66002,60.0,169.546,59.042
2023-01-14 09:00:00,-1946321.245,2830856.39958,60.0,169.51,59.033
2023-01-14 10:00:00,-1945250.05431,2833003.74955,60.0,169.475,59.023
2023-01-14 11:00:00,-1944012.24336,2835122.81166,60.0,169.438,59.014
2023-01-14 12:00:00,-1942838.25913,2837337.48182,60.0,169.401,59.004
2023-01-14 13:00:00,-1941447.91066,2839557.48415,60.0,169.361,58.995
2023-01-14 14:00:00,-1940269.83088,2841771.4652,60.0,169.324,58.985
2023-01-14 15:00:00,-1938791.89961,2844188.19884,60.0,169.281,58.975
2023-01-14 16:00:00,-1936850.89217,2846354.81265,60.0,169.234,58.969
2023-01-14 17:00:00,-1934941.69183,2848356.37862,60.0,169.189,58.964
2023-01-14 18:00:00,-1933142.52654,2850843.15372,60.0,169.141,58.955
2023-01-14 19:00:00,-1931029.87134,2852977.18562,60.0,169.092,58.95
2023-01-14 20:00:00,-1928884.35251,2854849.52192,60.0,169.045,58.947
2023-01-14 21:00:00,-1926886.6388,2856619.37426,60.0,169.001,58.944
2023-01-14 22:00:00,-1924707.4599,2858228.39074,60.0,168.956,58.943
2023-01-14 23:00:00,-1922626.76836,2859768.63609,60.0,168.913,58.942
2023-01-15 00:00:00,-1920724.50136,2861467.09309,60.0,168.871,58.939
2023-01-15 01:00:00,-1918755.99325,2863067.63035,90.0,168.829,58.937
2023-01-15 02:00:00,-1916726.89118,2864683.78477,90.0,168.78602,58.93516
2023-01-15 03:00:00,-1914650.3429,2866234.73172,90.0,168.743,58.934
2023-01-15 04:00:00,-1912548.76888,2867637.47352,60.0,168.701,58.934
2023-01-15 05:00:00,-1910560.74332,2869102.19391,60.0,168.66,58.933
2023-01-15 06:00:00,-1908750.57242,2870726.04592,60.0,168.62,58.93
2023-01-15 07:00:00,-1906953.30315,2872479.01248,60.0,168.579,58.926
2023-01-15 08:00:00,-1905469.63185,2874161.61736,60.0,168.543,58.921
2023-01-15 09:00:00,-1904392.19993,2876131.97031,60.0,168.51,58.912
2023-01-15 10:00:00,-1903578.2881,2878066.26752,60.0,168.481,58.902
