datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,120931.12003,349961.77191,15.0,115.93714,86.58293
2020-01-01 01:00:00,120837.78031,349668.38068,30.5,115.93596,86.58577
2020-01-01 01:30:00,120744.58444,349375.04149,30.0,115.93477,86.58861
2020-01-01 02:00:00,120652.01778,349088.44101,30.0,115.93382,86.59139
2020-01-01 02:30:00,120552.84916,348803.4478,30.0,115.93391,86.59417
2020-01-01 03:00:00,120453.68359,348525.54109,30.0,115.93437,86.59689
2020-01-01 03:30:00,120356.51432,348256.75599,30.0,115.935,86.59953
2020-01-01 04:00:00,120258.07062,347984.4228,30.0,115.93564,86.6022
2020-01-01 04:30:00,120158.53992,347708.8506,30.0,115.93627,86.6049
2020-01-01 05:00:00,120063.31415,347419.89672,30.0,115.93559,86.60771
2020-01-01 05:30:00,119972.5506,347126.33211,30.0,115.93401,86.61054
2020-01-01 06:00:00,119893.07341,346834.27692,30.0,115.93084,86.61333
2020-01-01 06:30:00,119835.61209,346575.58211,30.0,115.92612,86.61575
2020-01-01 07:00:00,119775.2991,346286.68411,30.0,115.92028,86.61845
2020-01-01 07:30:00,119727.88715,345977.07736,30.0,115.91145,86.6213
2020-01-01 08:00:00,119702.09513,345680.48945,30.0,115.90008,86.62396
2020-01-01 08:30:00,119679.46183,345373.77342,30.0,115.8877,86.6267
2020-01-01 09:00:00,119663.00618,345042.28535,30.0,115.87311,86.62964
2020-01-01 09:30:00,119654.57635,344704.48029,30.0,115.85698,86.63261
2020-01-01 10:00:00,119645.63224,344356.26345,30.0,115.84036,86.63567
2020-01-01 10:30:00,119646.55657,344012.858,30.0,115.82249,86.63866
2020-01-01 11:00:00,119646.77689,343662.15814,30.0,115.80432,86.64171
2020-01-01 11:30:00,119654.18452,343315.55207,30.0,115.78526,86.64471
2020-01-01 12:00:00,119665.87514,342977.9952,30.0,115.76599,86.64761
2020-01-01 12:30:00,119680.24197,342642.81885,30.0,115.74642,86.65049
2020-01-01 13:00:00,119695.28066,342310.86447,30.0,115.72688,86.65333
2020-01-01 13:30:00,119715.25841,341979.09932,30.0,115.70658,86.65616
2020-01-01 14:00:00,119730.75167,341654.87085,30.0,115.68732,86.65894
2020-01-01 14:30:00,119754.22903,341341.4636,30.0,115.66739,86.66159
2020-01-01 15:00:00,119776.08319,341038.74299,30.0,115.64824,86.66416
2020-01-01 15:30:00,119814.13318,340732.92072,30.0,115.62646,86.66671
2020-01-01 16:00:00,119855.11505,340439.00468,30.0,115.60485,86.66914
2020-01-01 16:30:00,119912.11369,340151.17257,30.0,115.58112,86.67147
2020-01-01 17:00:00,119983.3466,339860.68954,30.0,115.55509,86.67377
2020-01-01 17:30:00,120061.78277,339577.42526,30.0,115.52832,86.676
2020-01-01 18:00:00,120152.36125,339294.97878,30.0,115.49974,86.67817
2020-01-01 18:30:00,120246.44903,339010.40747,30.0,115.47049,86.68036
2020-01-01 19:00:00,120345.15334,338727.86202,30.0,115.4406,86.68251
2020-01-01 19:30:00,120450.11245,338442.00437,30.0,115.40957,86.68467
2020-01-01 20:00:00,120560.74791,338156.52353,30.0,115.37765,86.68681
2020-01-01 20:30:00,120682.68872,337866.8042,30.0,115.34377,86.68895
2020-01-01 21:00:00,120800.07669,337562.08144,30.0,115.30973,86.69123
2020-01-01 21:30:00,120911.29209,337246.16512,30.0,115.27596,86.69363
2020-01-01 22:00:00,121020.665,336928.41512,30.0,115.24232,86.69604
2020-01-01 22:30:00,121126.80516,336601.20553,30.0,115.2086,86.69855
2020-01-01 23:00:00,121227.03829,336271.51134,30.0,115.17559,86.7011
2020-01-01 23:30:00,121322.9593,335932.88604,30.0,115.14269,86.70374
2020-01-02 00:00:00,121415.17123,335585.77145,30.0,115.10984,86.70646
2020-01-02 00:30:00,121497.27224,335246.85905,30.0,115.07891,86.70914
2020-01-02 01:00:00,121577.13961,334903.41636,30.0,115.04801,86.71187
